model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,5353.228494357297
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,34094.16966077643
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,808.8328194347627
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,3352247.689187844
GenX,BASN,BASN_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,198.19513986155505
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,1512201.5999999626
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,19502251.32893449
GenX,CANO,CANO_batteries_1,Battery,2035,Results_p3,all,MWh,3645387.028734807
GenX,CANO,CANO_biomass_1,Other,2035,Results_p3,all,MWh,1281571.2000000528
GenX,CANO,CANO_biomass_2,Other,2035,Results_p3,all,MWh,552988.8000000117
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,18033149.667140707
GenX,CANO,CANO_geothermal_1,Geothermal,2035,Results_p3,all,MWh,0.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,5619332.15142798
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,28590.702809918945
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,6016349.069596011
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1390.794831375131
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,1368.4935305721892
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,37002.94813588685
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,536.5291312382476
GenX,CANO,CANO_nuclear_1,Nuclear,2035,Results_p3,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,2067538.524961266
GenX,CANO,CANO_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,295.16330527607244
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,1886102.3999997184
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,15244005.05618908
GenX,CASO,CASO_batteries_1,Battery,2035,Results_p3,all,MWh,11575004.226730514
GenX,CASO,CASO_biomass_1,Other,2035,Results_p3,all,MWh,958339.2000000364
GenX,CASO,CASO_biomass_2,Other,2035,Results_p3,all,MWh,86486.40000000138
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,2271920.877694862
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,0.0
GenX,CASO,CASO_geothermal_1,Geothermal,2035,Results_p3,all,MWh,187562.51027589143
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,4312373.7104818495
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,43886.35602718755
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,10285715.315322232
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1481.8008922390973
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,47245.35856247825
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,27745.087355050586
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,11086709.707560727
GenX,CASO,CASO_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,196.06469329084769
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,588806.3999999758
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,31443126.028631605
GenX,FRCC,FRCC_batteries_1,Battery,2035,Results_p3,all,MWh,495994.5395504775
GenX,FRCC,FRCC_biomass_1,Other,2035,Results_p3,all,MWh,283046.40000000456
GenX,FRCC,FRCC_biomass_2,Other,2035,Results_p3,all,MWh,878841.6000000329
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,115082.3146744267
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,1013.1728748487852
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,431.5391248930496
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,12583729.036625529
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,3713.565786675736
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1490.247069676399
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,803.0310777381895
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,164401.62959037977
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2035,Results_p3,all,MWh,31392017.11879779
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,296.97945448488446
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,18556921.105863
GenX,ISNE,ISNE_batteries_1,Battery,2035,Results_p3,all,MWh,224439.0392573769
GenX,ISNE,ISNE_biomass_1,Other,2035,Results_p3,all,MWh,303139.20000004995
GenX,ISNE,ISNE_biomass_2,Other,2035,Results_p3,all,MWh,774883.199999917
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,2122620.4438083544
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,0.0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,3838426.489108351
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,925647.9981664956
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,10631971.414926171
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,127823.10613053154
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,21651.314024536237
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,21959.83799946716
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,4134.930999105416
GenX,ISNE,ISNE_nuclear_1,Nuclear,2035,Results_p3,all,MWh,26924694.271216325
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,101730.64629557855
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,3193124.2509008297
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,19763.691622125552
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,2138572.7999999374
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,5143139.619686377
GenX,MISC,MISC_batteries_1,Battery,2035,Results_p3,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2035,Results_p3,all,MWh,314496.0
GenX,MISC,MISC_biomass_2,Other,2035,Results_p3,all,MWh,362544.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,855198.4719176712
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,829.1297794920475
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,1035.5768655866516
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,1289232.8547198854
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,310891.77783983
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,4388221.716704224
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,28108.190056274678
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,53013.30774433563
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,10478.94833550359
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1097.3297017961204
GenX,MISC,MISC_nuclear_1,Nuclear,2035,Results_p3,all,MWh,18188012.907279145
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,13733545.154591046
GenX,MISC,MISC_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,395.9601138784172
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,7937490.306706306
GenX,MISE,MISE_batteries_1,Battery,2035,Results_p3,all,MWh,523.5329164393004
GenX,MISE,MISE_biomass_1,Other,2035,Results_p3,all,MWh,540758.4000000873
GenX,MISE,MISE_biomass_2,Other,2035,Results_p3,all,MWh,412339.1999999841
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,992.0561424750424
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,4958989.443005203
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,1932171.06638016
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,97409.58554997678
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1044.1806130858408
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,24323.417074203306
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,23275.955271979616
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1047.8993444180628
GenX,MISE,MISE_nuclear_1,Nuclear,2035,Results_p3,all,MWh,9727069.126263326
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,8916883.001986079
GenX,MISE,MISE_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,268.8076764325748
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,99590.40000000288
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,2453059.422547932
GenX,MISS,MISS_batteries_1,Battery,2035,Results_p3,all,MWh,16484.58179285245
GenX,MISS,MISS_biomass_1,Other,2035,Results_p3,all,MWh,23587.199999999066
GenX,MISS,MISS_biomass_2,Other,2035,Results_p3,all,MWh,394867.1999999845
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,1103101.1583448444
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,795.1296387177555
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,1009.3389902115844
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,20237934.900093388
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,38646.7346629718
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,5808.606333073968
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,2146.349085738852
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,54410.4528161912
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,703.7367276789438
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,MISS,MISS_nuclear_1,Nuclear,2035,Results_p3,all,MWh,41661570.398970105
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,303644.92396640906
GenX,MISS,MISS_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,208.3424014535778
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,22713.599999998078
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,4633557.216496549
GenX,MISW,MISW_batteries_1,Battery,2035,Results_p3,all,MWh,17749.009933833022
GenX,MISW,MISW_biomass_1,Other,2035,Results_p3,all,MWh,521539.1999999821
GenX,MISW,MISW_biomass_2,Other,2035,Results_p3,all,MWh,89107.2000000036
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,251364.4334790352
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,1005.6931427986746
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,238.824867961249
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,321113.02198404743
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,7897848.179322923
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,746.5284101480532
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,235061.47732589548
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,Results_p3,all,MWh,40836.24110711457
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,387379.41243726417
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,7905.331186196731
GenX,MISW,MISW_nuclear_1,Nuclear,2035,Results_p3,all,MWh,20830944.03312673
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,58099975.45572052
GenX,MISW,MISW_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,1426.049580258853
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,3684844.8000001344
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,5886736.545760854
GenX,NWPP,NWPP_batteries_1,Battery,2035,Results_p3,all,MWh,121941.74416605778
GenX,NWPP,NWPP_biomass_1,Other,2035,Results_p3,all,MWh,274310.4000000063
GenX,NWPP,NWPP_biomass_2,Other,2035,Results_p3,all,MWh,375648.0
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,137243287.6594912
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,938.303332150666
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,479.8163497811606
GenX,NWPP,NWPP_geothermal_1,Geothermal,2035,Results_p3,all,MWh,166626.44254823384
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,797001.8303401436
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,2570845.7411500528
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,2645804.369317452
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1693.9027677025838
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,53773.19928876392
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,635.9887418323647
GenX,NWPP,NWPP_nuclear_1,Nuclear,2035,Results_p3,all,MWh,8128588.495570788
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,18082101.73989721
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,235.37891566796588
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,3607094.399999465
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,3223244.3302296014
GenX,NYCW,NYCW_batteries_1,Battery,2035,Results_p3,all,MWh,17486.484891456206
GenX,NYCW,NYCW_biomass_1,Other,2035,Results_p3,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2035,Results_p3,all,MWh,11356.80000000024
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,2699060.333954138
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,2928215.833104014
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,101287.42142171664
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,Results_p3,all,MWh,225376.8397827248
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,41216.85309595716
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,4195.194994253395
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,279857.5761542324
GenX,NYUP,NYUP_batteries_1,Battery,2035,Results_p3,all,MWh,123723.27204928544
GenX,NYUP,NYUP_biomass_1,Other,2035,Results_p3,all,MWh,653452.7999999943
GenX,NYUP,NYUP_biomass_2,Other,2035,Results_p3,all,MWh,240240.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,17837935.24214621
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,3172655.009463489
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,7842161.931195521
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,213025.60048157928
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,4316.493003381533
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,14699.137212451944
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,7228.216727912039
GenX,NYUP,NYUP_nuclear_1,Nuclear,2035,Results_p3,all,MWh,27078891.32573253
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,6685660.059856555
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,925.4513942050904
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,3159811.199999911
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,3251762.3461480928
GenX,PJMC,PJMC_batteries_1,Battery,2035,Results_p3,all,MWh,0.0
GenX,PJMC,PJMC_biomass_1,Other,2035,Results_p3,all,MWh,63772.799999997485
GenX,PJMC,PJMC_biomass_2,Other,2035,Results_p3,all,MWh,131040.0
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,30223.67433213257
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,753.2104436904292
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,0.0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,8165211.1836547
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,3154.0745844089206
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,9304.947273472291
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,106002.54217980627
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,62410.55380408127
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,227.732791107062
GenX,PJMC,PJMC_nuclear_1,Nuclear,2035,Results_p3,all,MWh,85885398.716665
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,9954306.408066295
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,314.8610952198165
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,77750.40000000011
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,693890.0303653014
GenX,PJMD,PJMD_batteries_1,Battery,2035,Results_p3,all,MWh,39023.82979692948
GenX,PJMD,PJMD_biomass_1,Other,2035,Results_p3,all,MWh,259459.19999998968
GenX,PJMD,PJMD_biomass_2,Other,2035,Results_p3,all,MWh,44553.6000000018
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,615850.0533734376
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,0.0
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,771.84852047142
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,7047141.483520865
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,9084965.812258167
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,195179.37777228715
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,21712.402183697723
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,4567.848330493806
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,Results_p3,all,MWh,100337.42267928278
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,2391.553200022407
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,696.4903574548036
GenX,PJMD,PJMD_nuclear_1,Nuclear,2035,Results_p3,all,MWh,31250444.47550042
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,341295.7642505557
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,282.7084781294146
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,33196.80000000102
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,10303330.053930791
GenX,PJME,PJME_batteries_1,Battery,2035,Results_p3,all,MWh,34120.94097565151
GenX,PJME,PJME_biomass_1,Other,2035,Results_p3,all,MWh,645590.3999999735
GenX,PJME,PJME_biomass_2,Other,2035,Results_p3,all,MWh,141523.1999999909
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,1844547.98332136
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,59151.999428070914
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,7917.613847128497
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,4498744.93765759
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,225796.95913275663
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,50136567.66927406
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1475.332757424344
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,138456.9761488391
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,Results_p3,all,MWh,39619.431957872
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,163986.81936950347
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1339.852798971067
GenX,PJME,PJME_nuclear_1,Nuclear,2035,Results_p3,all,MWh,108762308.9237138
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,2590102.225008726
GenX,PJME,PJME_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,2333.546517630584
