model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,2.25591
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,0.533546
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,1.14812
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.137272
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,0.799102
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,0.203183
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.557335
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.251061
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.412268
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.170204
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,MW,0,0.298272
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.191343
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.582799
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.582108
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.516333
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.57601
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.477071
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,MW,0,0.47169
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.465061
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.444081
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.419812
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.417109
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.406785
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.443723
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.371844
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.356005
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,MW,0,0.371086
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,MW,0,0.36541
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,MW,0,0.325023
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,Results_p1,MW,0,0.337164
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,Results_p1,MW,0,0.231647
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,MW,0,0.322987
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,MW,0,0.110545
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,MW,0,0.111186
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,MW,0,0.110099
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,MW,0,0.0755228
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,MW,0,0.0757398
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,MW,0,0.0758259
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.113829
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.112348
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.109537
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0767787
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0765901
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0752166
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,2.88441
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,1.14715
GenX,PJME,PJME_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.02332
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.31015
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.504955
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.600558
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,206.386
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,MW,0,87.0473
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,1663.33
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.490613
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,374.892
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,MW,0,0.562594
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,MW,0,1.07451
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.430223
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.545464
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,MW,0,0.14693
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,MW,0,0.317068
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.11723
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.40188
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,MW,0,0.401847
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.34636
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.360461
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.277071
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.265934
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.243362
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.248424
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.227146
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.233312
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,MW,0,0.108741
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,MW,0,0.101946
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,MW,0,0.100955
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,MW,0,0.0617624
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,MW,0,0.0610123
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,MW,0,0.046245
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.113878
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.111854
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.109184
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0766347
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0765047
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0756932
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,1.1274
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,6.2602
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,1.25335
GenX,PJMW,PJMW_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.15934
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.365423
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.590213
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.696151
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,1778.05
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,2617.81
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,752.281
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,3643.7
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,2.25035
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,5.47476
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.427616
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,1.18357
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.174544
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.555942
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.679112
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.857259
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.569091
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.700289
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.557598
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,MW,0,0.493007
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2027,Results_p1,MW,0,0.555534
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.531264
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.464158
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.500377
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2027,Results_p1,MW,0,0.490569
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.468236
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.456548
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2027,Results_p1,MW,0,0.452607
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.428956
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,MW,0,0.435259
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,MW,0,0.411364
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2027,Results_p1,MW,0,0.407224
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2027,Results_p1,MW,0,0.421564
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,MW,0,0.399037
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.117932
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.11719
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.113025
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.993056
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,2.25692
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,1.16264
GenX,RMRG,RMRG_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.50897
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.353849
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.641934
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.751311
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,1.73426
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,MW,0,3295.93
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,3.38492
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,MW,0,1.52303
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,408.778
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,1.27072
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,MW,0,2710.24
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,2678.53
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.914871
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,MW,0,1.20772
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,MW,0,1.07151
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,Results_p1,MW,0,1.2538
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,MW,0,0.742785
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,MW,0,1.13125
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,MW,0,0.924272
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,MW,0,0.756663
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,MW,0,0.787165
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,Results_p1,MW,0,1.1655
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,MW,0,1.04887
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,MW,0,0.870563
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,MW,0,0.6297
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,MW,0,0.807421
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,Results_p1,MW,0,0.817758
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,MW,0,0.760653
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,Results_p1,MW,0,0.783328
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,MW,0,0.571886
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,Results_p1,MW,0,0.910358
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,Results_p1,MW,0,0.750922
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,Results_p1,MW,0,0.852806
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,Results_p1,MW,0,0.776769
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,Results_p1,MW,0,0.604203
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,Results_p1,MW,0,0.952334
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2027,Results_p1,MW,0,0.727011
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,Results_p1,MW,0,0.621373
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2027,Results_p1,MW,0,0.694432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2027,Results_p1,MW,0,0.559856
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2027,Results_p1,MW,0,0.806014
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,Results_p1,MW,0,0.822868
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2027,Results_p1,MW,0,0.661181
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2027,Results_p1,MW,0,0.660626
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2027,Results_p1,MW,0,0.491286
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2027,Results_p1,MW,0,0.640196
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2027,Results_p1,MW,0,0.520436
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2027,Results_p1,MW,0,0.619991
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,Results_p1,MW,0,0.621659
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,Results_p1,MW,0,0.767449
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,Results_p1,MW,0,0.471571
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,Results_p1,MW,0,0.589371
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2027,Results_p1,MW,0,0.549566
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2027,Results_p1,MW,0,0.61604
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.507925
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.503258
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.470569
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,0.470235
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.496607
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,MW,0,0.453123
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.448236
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.641423
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.375066
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.381179
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.363927
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2027,Results_p1,MW,0,0.392999
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.336955
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.392854
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,MW,0,0.368629
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,MW,0,0.126428
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,MW,0,0.335921
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,Results_p1,MW,0,0.348828
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,Results_p1,MW,0,0.3152
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2027,Results_p1,MW,0,0.33075
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2027,Results_p1,MW,0,0.344682
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2027,Results_p1,MW,0,0.335448
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2027,Results_p1,MW,0,0.329384
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2027,Results_p1,MW,0,0.175486
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2027,Results_p1,MW,0,0.307975
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2027,Results_p1,MW,0,0.315385
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2027,Results_p1,MW,0,0.303254
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,Results_p1,MW,0,0.303732
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2027,Results_p1,MW,0,0.310743
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2027,Results_p1,MW,0,0.30104
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2027,Results_p1,MW,0,0.307757
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2027,Results_p1,MW,0,0.292995
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2027,Results_p1,MW,0,0.27715
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2027,Results_p1,MW,0,0.299793
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2027,Results_p1,MW,0,0.291203
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2027,Results_p1,MW,0,0.288634
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2027,Results_p1,MW,0,0.288892
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2027,Results_p1,MW,0,0.254077
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2027,Results_p1,MW,0,0.288173
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2027,Results_p1,MW,0,0.284371
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.965354
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,2.60141
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,1.16064
GenX,SPPC,SPPC_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.48451
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.345768
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.580007
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.69068
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.761098
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,MW,0,0.636389
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.615139
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.569058
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.562488
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.513939
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.542759
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.518051
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.52312
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.485808
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,6.17747
