Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.1504784388619224,6.128355601139089e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.12501220404617208,5.166003486409255e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.16766659790502933,6.749869090273984e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.10718524142381744,4.560026785552091e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.1389572692122063,5.8791019868419735e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.14756674536552636,5.979103765629482e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,232314.32262550454,77.09999893573364,0.3449125431630837
PJM_EMAC_landbasedwind_class1_moderate_2,10,1.5102883502386586,0.0005145499797551354,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,1.0963099984873093,0.00047765844771999053,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,610409.4492850897,209.5999986889202,0.33336296258489784
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.352010745476506,0.00019217619413761455,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.2221988374264454,0.00011416459441597248,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,112.25362255301336,0.06060686675311524,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,2.7507833212480016e7,13084.699989573073,0.2406467427102425
PJM_EMAC_utilitypv_class1_moderate_3,10,1.134565500357422e6,591.6299666178443,0.21951630549395845
PJM_EMAC_utilitypv_class1_moderate_4,10,0.07837845318105001,6.180868392530822e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.08587744710718061,6.665297026404471e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,0.13174264490409457,9.118867660191281e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0.36252878705113983,0.0001583142967867581,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,10.160978689802272,0.003555536411997556,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,0.672759653157627,0.00025986250542218525,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,1.6074026150568428e6,604.0999911278379,0.30458128586680117
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,2.6995406026615323e6,958.6999955530904,0.3223253873032351
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,1.33014248947605,0.0005261781772886323,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,3.573370578566844e6,1257.424829685474,0.32529950323735146
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,0.6659174327283246,0.00027834549446401215,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,0.5035377567977306,0.00020432465746253873,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,0.4161078749301104,0.0001865797855536009,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,4.752868019889842,0.0017326289025824532,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,2.594458499590034e6,1029.767892608234,0.28839966801397476
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.12701986523002948,6.320992231609219e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.18828290109721726,8.20972162557692e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.14203686595620482,6.511241781845798e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.12364696656086832,6.38115666721139e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.13271344987837744,5.690127288107287e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.13261220350774686,5.86009336286767e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,1.7634629353434592e7,5862.699819829811,0.34431508681192585
PJM_Rest_landbasedwind_class1_moderate_2,11,3.609272595910148e7,10471.599774944656,0.3945427102752396
PJM_Rest_landbasedwind_class1_moderate_3,11,1.297117356039413,0.0005083009480617285,0.0
PJM_Rest_landbasedwind_class1_moderate_4,11,3.9325492917075135e7,10343.29999617097,0.4352135701915645
PJM_Rest_landbasedwind_class1_moderate_5,11,0.2223185107035034,0.00013228095144657889,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,2.8665920775293674e7,9589.299912799925,0.34218925572682335
PJM_Rest_utilitypv_class1_moderate_1,11,0.12948347904396332,9.990994491854552e-5,0.0
PJM_Rest_utilitypv_class1_moderate_2,11,1.767980226082705e8,76144.74617160777,0.2657815529741103
PJM_Rest_utilitypv_class1_moderate_3,11,0.22152047507487382,0.00015628349372943216,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,8.657741656056459,0.005134971080747412,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,0.10758407219660054,8.177166605661386e-5,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,3.396024292547987e6,1974.2483078299188,0.19690483863397423
NENG_Rest_hydroelectric_pumped_storage_1,1,3.068294061180339e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,721881.190279807,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.4744645434174812e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.964013304314855e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,8.20871475916821e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,1.7240047351897112,0.0015686002882840794,0.0
NY_Z_A_battery_moderate_0,2,5.944496179533861e6,3442.5181857123443,0.0
NY_Z_B_battery_moderate_0,3,1195.6568462933876,0.7257154161281589,0.0
NY_Z_C&E_battery_moderate_0,4,8794.071010347034,10.521610426198263,0.0
NY_Z_D_battery_moderate_0,5,4.161523744530525e6,2546.1986571766506,0.0
NY_Z_F_battery_moderate_0,6,6.568660888564796,0.009440615810643338,0.0
NY_Z_G-I_battery_moderate_0,7,6.835554543077452,0.009980587018824934,0.0
NY_Z_J_battery_moderate_0,8,7.1909962959856335,0.010563555506223765,0.0
NY_Z_K_battery_moderate_0,9,3.8776191213958193,0.005857083430417592,0.0
PJM_EMAC_battery_moderate_0,10,705364.202067765,1580.0000086127013,0.0
PJM_Rest_battery_moderate_0,11,1.2369871587527094e6,1581.8187935269843,0.0
NY_Z_A_res_water_heat_1,2,25024.225428456193,9.8,0.0
NY_Z_B_res_water_heat_1,3,18910.52210659985,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37525.774368302664,14.7,0.0
NY_Z_D_res_water_heat_1,5,4357.181083001634,1.7,0.0
NY_Z_F_res_water_heat_1,6,22374.74744736921,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41089.448978483946,16.6,0.0
NY_Z_J_res_water_heat_1,8,147233.12832133882,59.6,0.0
NY_Z_K_res_water_heat_1,9,49987.7759597147,20.3,0.0
PJM_EMAC_res_water_heat_1,10,397075.83941304625,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6969713422105087e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,317540.28725572577,122.8,0.0
NY_Z_A_trans_light_duty_1,2,462719.1410952067,240.2,0.0
NY_Z_B_trans_light_duty_1,3,354358.2270668018,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,708439.8508350637,360.2,0.0
NY_Z_D_trans_light_duty_1,5,80753.42895396409,41.6,0.0
NY_Z_F_trans_light_duty_1,6,428063.21488371,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,818623.1643583969,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.9672950127029074e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0125209444708147e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.153233585779756e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.6867066299763493e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.604082426692661e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916381216911e6,5016.999989604739,0.1848092948717948
NY_Z_A_distributed_generation_1,2,288720.17897448095,179.9999993606494,0.183608173076923
NY_Z_B_distributed_generation_1,3,218144.1355410185,135.99999971385208,0.18360817307692312
NY_Z_C&E_distributed_generation_1,4,433080.2696785849,269.9999997996166,0.1836081730769231
NY_Z_D_distributed_generation_1,5,49724.02934501353,30.999998968213557,0.18360817307692312
NY_Z_F_distributed_generation_1,6,264660.1647264427,164.99999982945315,0.1836081730769231
NY_Z_G-I_distributed_generation_1,7,489220.30449078436,304.99999968253405,0.1836081730769231
NY_Z_J_distributed_generation_1,8,1.7547770931528024e6,1093.9999994718219,0.18360817307692315
NY_Z_K_distributed_generation_1,9,598292.3727177742,372.99999982404904,0.183608173076923
PJM_EMAC_distributed_generation_1,10,9.639644079782162e6,5971.999999865044,0.18476877289377291
PJM_Rest_distributed_generation_1,11,1.5647938423237368e7,8621.999974233831,0.2077478250915751
