BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t332,13179.08276399293,1829.9943876554241,-0.0008840840149607693,1426.7674224447974,-41.039439389091825,2.4423450511499437e-5,1.6675116392889245e-6,1555.8880654623529,-13.692331631957554,-17937.0,2233.1053757566256,1346.1185318289904,-0.0031192036167305578,90.87588323393463,-35.16335763111355,2.2873876819976542e-5,1.6591300373745928e-6,-2048.003654347674,-20.929682418307763,-1566.0,49.73719199116384,0.05708614176047727,-0.0025232126170895977,68.8544531070999,-28.625262908665682,2.369893315581338e-5,1.6759935836956606e-6,1112.4029370727608,-17.423904651858578,-1185.0,3421.733319363169,0.8703481322350802,-0.00210473407705445,136.30745183658624,-42.23344261184668,2.353620956773528e-5,1.673425178555112e-6,-1081.2836000194343,-87.39199362747554,-2348.0,1219.9894013802295,901.1180128281999,-0.0024672937270080924,15.741297916108818,-7.890749502929579,2.2694001374276195e-5,1.6710548515421688e-6,-1847.4848722549732,-12.470644090110744,-269.0,5221.205477769295,1166.6967133536882,-0.0021096406095141213,83.30072722004977,-29.421326239934604,2.3650785904274512e-5,1.6689010500255307e-6,-4938.054637658827,-54.72486714304151,-1449.0,757.0139689884659,0.0013806097883775695,-0.001689157231982461,154.08544132221743,-38.54097496103782,2.299303821104904e-5,1.6644520476719063e-6,1808.2532652287155,-85.81141503535616,-2595.0,4261.4318137310875,0.0014406702731912158,-0.001750011405426726,552.4632138532698,-62.15763016019275,2.3835575385858826e-5,1.6519266379525067e-6,5084.659697667204,-18.396807170860708,-9818.0,0.09982262868121573,0.0008808759400747636,-0.0010923012589011225,188.10718669587592,-34.97807042982875,2.2974692842600343e-5,1.6777310801716946e-6,2954.5697485162814,-11.798499510126803,-3096.0,20243.811020321536,1559.899456000759,-0.0032314008229281923,1738.7916548235441,-141.06305296732174,2.4549278710443926e-5,1.6913588973632487e-6,509.04273166842916,-10.478594189774226,-23900.0,85282.5867146579,2650.0029393104846,-0.00471174751466455,5543.216028409917,-1206.139899646732,2.8966900470951845e-5,1.6500159879079075e-6,-3109.9896813348337,-50.67141561795275,-89109.0
t333,12892.610397103015,1829.9944755223105,-0.0008642832607400485,1127.5297463480854,-98.00125506360332,2.4313585632006016e-5,1.6656532519819233e-6,1480.899926070595,-13.032441118797692,-17220.0,2215.349659251159,752.3470533529024,-0.0030366232094932353,72.37504429772987,-39.954333619624016,2.288568969766969e-5,1.6602199098439086e-6,-1453.7891071687081,-19.32530228434025,-1527.0,49.737350280651725,0.0668542886067983,-0.0024469614433988243,54.835965532105085,-32.53708241187654,2.366231629012309e-5,1.6732457761122814e-6,1096.9696473352233,-13.070310484267088,-1156.0,3223.9715911831013,1.0213682419711303,-0.0021444652841809105,108.55674217819528,-52.56805263071611,2.3525760712804363e-5,1.6705343432659799e-6,-917.1303327582914,-73.84919339865498,-2290.0,1157.4813058374957,359.6418911033518,-0.0023933202280187063,12.53731977015486,-8.490754980087496,2.262772783114748e-5,1.6676856351087012e-6,-1250.724874731886,-8.442514626007041,-262.0,5220.872906805561,1166.6969378915828,-0.0019917212151110888,66.3445641181033,-35.1616460655554,2.3628193222226523e-5,1.6643946384561727e-6,-4965.380601965716,-40.37019137041063,-1413.0,757.0206820959521,0.0014821452364568277,-0.001572717999064001,122.70717709934148,-49.49081788729745,2.3009315588865282e-5,1.6664106775284022e-6,1774.6725673280284,-74.90954108378158,-2530.0,5344.129339813572,0.0015456847906959294,-0.0016310244086184548,439.9140228058247,-85.71253148995878,2.3836205732336762e-5,1.650310752347932e-6,3894.0618272505603,-14.392594460272218,-9578.0,0.1003106311502035,0.0009448625069125812,-0.0010192608893157202,149.8075258603229,-50.54569297595236,2.296581287865551e-5,1.6794936713064296e-6,2931.3309474806438,-11.693040115988135,-3019.0,20477.7841629815,1545.9557403209683,-0.003075445378674917,1356.8309245878913,-826.2428298184802,2.4459805732786827e-5,1.6923706945870975e-6,519.0798821890149,-10.404820460825842,-23063.0,85902.87042225465,1939.6556507099565,-0.004789867919161555,4221.564735194359,-2524.4247454934516,2.8696196139186708e-5,1.6474780922309618e-6,-3109.9898810294635,-50.67141746137671,-86379.0
t334,12932.499625738386,1829.9944608600515,-0.0008732542015130137,864.2270397939495,-493.04439564959245,2.428278954645237e-5,1.6672964894405964e-6,1257.3896746573676,-11.06554768389381,-16379.999999999998,2151.1310296959537,516.6003595486092,-0.003024917094377956,55.71545416186826,-46.542682848526795,2.290100307849447e-5,1.6600587110883058e-6,-1173.3330876064763,-18.568070843373576,-1485.0,49.70893752507931,0.07713597097390525,-0.002435647348717983,42.21392533160614,-36.77106598519597,2.3687139113589506e-5,1.674403278876006e-6,1079.8357788467017,-11.062298488873516,-1124.0,3067.6394005817965,1.1628349344208175,-0.002185163415704927,83.56838162071374,-65.9533430075696,2.354876693240992e-5,1.6715848066166342e-6,-791.354347240149,-68.06076339792463,-2227.0,1060.3699349582491,233.43235744331923,-0.002400639400255855,9.652545272470057,-8.782502876324996,2.259684595398909e-5,1.6686653359905366e-6,-1032.6991144072008,-6.970840668387422,-255.0,5220.574219931168,1166.6969210755797,-0.002020705369846037,51.071432807157464,-49.63669148670479,2.3648861664809587e-5,1.6657800129672266e-6,-4981.424941084026,-33.27894286624589,-1374.0,757.0270959480087,0.0014479184314141608,-0.0016025830240196282,94.44178339393903,-89.34831643001286,2.3022467793645008e-5,1.6659968024159345e-6,1770.5314009366582,-71.65183221737716,-2461.0,5738.053288475143,0.001511690501211225,-0.001660531632763291,338.45896350903587,-274.34208224226813,2.3826013261540478e-5,1.6510168870446515e-6,3522.0438236320733,-13.213865943957863,-9311.0,0.10057134287627965,0.0009186260232994952,-0.001044430197852046,115.32309499586887,-71.38318727817234,2.2974117142676087e-5,1.679231239334505e-6,2903.40488679054,-11.445263573095584,-2936.0,20148.39387509508,1557.9727411998797,-0.0030806276910940664,1023.7577485302007,-1313.5806934038146,2.442046518764821e-5,1.6941811738265934e-6,555.5958211966891,-10.136427609740743,-21962.0,83283.11223866511,2035.4084603942572,-0.0047929545369684926,3212.571891347115,-2034.4265096691925,2.8619415755723758e-5,1.6477123230796686e-6,-3109.9898957221794,-50.67141767326864,-83336.0
t335,12835.789153933101,1829.9944444879904,-0.0008780449107543966,584.4443829499855,-1420.0769868977002,2.4218505589882234e-5,1.66740540899969e-6,1319.4616469472967,-11.611778852844294,-15138.0,2065.697776407111,479.94385324487223,-0.0030351634572239037,38.22473068570272,-54.196549235907554,2.292410322861288e-5,1.6599932231197345e-6,-1093.3147773608084,-18.352021409979383,-1418.0,49.680404282057154,0.10307131252577305,-0.002423311057573085,28.950822131853272,-40.555273063345666,2.3719113737564198e-5,1.674827748759616e-6,1046.4481296007477,-10.624753432162958,-1074.0,3108.814087194883,1.5591212433737174,-0.0022861468107639995,57.32396707609172,-84.62195130909157,2.3591706755881624e-5,1.672234836846185e-6,-887.3974416616348,-68.67551811195614,-2127.0,1112.8193531761303,221.90449524225457,-0.0024298711566613346,6.620310055090357,-8.614291708811047,2.2561028504814963e-5,1.6693332009856622e-6,-1082.4209948814455,-7.306462894308537,-243.0,5220.551343139648,1166.6969540338744,-0.001981937003560653,35.035317277731444,-50.457004604416625,2.3683310812513564e-5,1.6664938618244262e-6,-5025.047018967427,-34.77763130967976,-1312.0,757.0335341610551,0.00148625780652966,-0.001558865052941269,64.79576019751563,-97.84940089055628,2.3039457402435613e-5,1.665714088002931e-6,1699.624087258711,-72.6039311726315,-2351.0,5520.148898259647,0.0015579747932093768,-0.001609592623968172,232.18208039276448,-544.756876430421,2.3792318290951154e-5,1.651957591890166e-6,3694.0909703321777,-13.665042312924475,-8888.0,0.10064828481362402,0.0009248512187494337,-0.0010361378060689966,79.11767873165135,-132.8552079396926,2.2989076202646867e-5,1.6792000185603578e-6,2870.94490581479,-11.307937145736943,-2806.0,19783.582721781513,1585.4283556775797,-0.003105421555014834,673.6738745289362,-2272.2340512311644,2.4358271245501584e-5,1.6952936611158952e-6,567.6003859532177,-10.048196839995564,-20328.0,82549.66652914969,1521.0095412387343,-0.0048270589220880435,2144.915585111159,-4110.925543133867,2.8448068905181216e-5,1.647835110258285e-6,-3109.989893035625,-50.67141772067635,-78944.0
t336,13588.181622642884,1829.9944259105982,-0.0008763302984260091,395.3092741311014,-2388.448950262051,2.4188412234446482e-5,1.6663444434817824e-6,383.33842382146634,-3.373935184501116,-13805.0,1993.308852380303,425.7890065623762,-0.0028878701428271007,25.832150344190676,-70.02031814015723,2.296033235307269e-5,1.6599171164317325e-6,-1023.7426494206021,-18.164176724265253,-1333.0,49.651797774561615,0.2410483411801756,-0.0022736231617993385,19.565408921183593,-44.99906684283292,2.3751648369003598e-5,1.6760394440880555e-6,994.8943842963063,-10.351321380353767,-1008.9999999999999,3159.6285265927463,3.5322037624683533,-0.002274058196999562,38.73948901533067,-134.66560721093407,2.3643512884118883e-5,1.673232986598484e-6,-999.6148978777226,-67.61746198994949,-2000.0,1007.2440095098283,190.56977367165143,-0.002292654164914281,4.473739179614105,-7.11281432162259,2.250298669185321e-5,1.670903093778826e-6,-959.6943783054528,-6.478057905580444,-229.0,5215.365867185636,1166.6971601494765,-0.0018430284194788152,23.6763244741551,-63.0222117927448,2.3728184742858964e-5,1.6686048737911593e-6,-5077.940884265624,-31.774435137840854,-1233.0,757.0398126581488,0.0016574989387660997,-0.001406111474563494,43.78938766895018,-172.48857108608928,2.3051306650550882e-5,1.6652802463458688e-6,1663.9291435683838,-81.27004725693492,-2211.0,4359.712311280262,0.0017544977958966737,-0.0014416313345329077,156.90783057487877,-853.178139931245,2.3727040025123286e-5,1.6527642756934815e-6,4704.476032197511,-16.918368301472515,-8351.0,0.10048091533031567,0.0009744443682263309,-0.0009822836392233219,53.46748010161002,-247.91361722557704,2.301019601339096e-5,1.6789212579091199e-6,2846.5445606255907,-11.19892013940954,-2641.0,18728.106687277912,1708.8297735521257,-0.0029538269649348817,450.38497061381145,-2513.145473181893,2.428933784437229e-5,1.6963501150129202e-6,577.8002242330782,-9.973244155806597,-18942.0,80335.13237200605,1256.5244245778474,-0.004863872309389476,1448.47500789488,-4962.465588945931,2.8283127258145228e-5,1.6480180568173e-6,-3109.9899588729354,-50.67141806628061,-74917.0
t337,12596.585031800678,0.003746565154654606,-0.0019820066482032434,218.42018105433525,-1410.543659160899,2.367899016687088e-5,1.662075129331531e-6,1263.657477537772,-11.120810600437052,-12657.0,1919.236471049677,239.97747649150378,-0.02888953293925222,14.264528350350137,-90.38301467986372,2.268192312230436e-5,1.6594745981098213e-6,-841.1548900816698,-3.911704186698865,-1238.0,49.651186080447815,0.002486900432720319,-0.02460100798274766,10.802041928157175,-68.47380604193243,2.3394811151179665e-5,1.6714725455341583e-6,947.6019750397397,-2.5593050506121138,-937.0,3085.057334632568,0.002625403950538571,-0.02492905944706735,21.398237116386703,-135.53011147050609,2.3333855819048162e-5,1.6686781693735427e-6,-1069.1517304205845,-44.751447655083375,-1857.0,793.8570476558482,0.002629151505838849,-0.019664483910732767,2.467338582002835,-15.65797695174249,2.2058484037602322e-5,1.6657410364607815e-6,-564.8365967045778,-3.8127976252013625,-212.0,5200.733418488325,0.0463381320395618,-0.0031507923760004546,13.07672846361339,-82.8257919075927,2.3378654432862518e-5,1.6623207810255478e-6,-3959.808342223673,-26.219222218586346,-1145.0,757.04713690102,0.0013008639907996526,-0.0019488906449198757,24.187857356519178,-153.2053575867484,2.2745375069633605e-5,1.6653870981286763e-6,1474.6058920793675,-47.63490348012371,-2055.0,5505.74832930329,0.0013425349066695826,-0.0020578957029667357,86.68891396646278,-548.8689049309837,2.3341127352780986e-5,1.6496212386042337e-6,2714.390349639238,-8.957993541576208,-7749.0,0.09156435039320426,0.0008788970235806449,-0.0011518748325426394,29.53596163334561,-187.04432970951046,2.26762278503776e-5,1.6789558704116721e-6,2628.2161153952475,-14.799061919338595,-2456.0,20199.607474016368,0.004244001877558725,-0.022265129764635117,251.33067603616482,-1722.9778998818692,2.3859793465543754e-5,1.6930989037027797e-6,-658.8804569520926,-19.06178714449565,-18050.0,78190.5293919768,220.8667082354902,-0.0049793459214242785,806.3031581047917,-5254.986694691949,2.7938035152915934e-5,1.6455149305622767e-6,-1934.639793308768,-34.06781590219724,-71994.0
t338,11979.837415016495,0.0026040483606709903,-0.002499413468447843,131.7935524567074,-1237.2627123269701,2.3583378081821003e-5,1.6652960699308784e-6,968.1520052529289,-8.5203801156823,-11834.0,1826.2759683208496,98.73912051445036,-0.0845264281630138,8.667521753902877,-95.96557309167838,2.267998747505219e-5,1.65908124275074e-6,-666.8316636664541,-1.8008699900116436,-1169.0,49.62248524332667,0.002527512297069301,-0.05812854375662483,6.569903862821638,-73.9057486745607,2.3382441217372107e-5,1.6719255122708788e-6,905.7043095584219,-2.935371098359823,-885.0,3107.579398425082,0.0024548543411067915,-0.13348816757554596,13.011488744651254,-138.50927794101608,2.331956427664785e-5,1.6690634810599134e-6,-1211.6923739451756,-16.258223409103966,-1754.0,911.1818239705298,0.0025486706877429137,-0.08415463061428341,1.4986589125724594,-17.767123119423225,2.1961153240664036e-5,1.6663063343416884e-6,-689.1796541492986,-4.652119933736699,-201.0,5195.843748711683,0.006691729236304515,-0.0033918344043137563,7.952714929503949,-88.29240896413137,2.3349991963736368e-5,1.6626234711134233e-6,-4008.958512132568,-25.548864469038687,-1081.0,757.0523250984146,0.0013674547555831168,-0.0019012038576914792,14.698090086066921,-154.08396767440516,2.2711676008495014e-5,1.664462659384744e-6,1362.850975314211,-39.5169117971689,-1941.0,5737.421792261438,0.0014155625803027136,-0.0020054752652455855,52.66585103424309,-479.57927261121534,2.3249782045442328e-5,1.6500348616780294e-6,2013.1360694147063,-6.643871018292568,-7317.0,0.06525236321390555,0.000896997207290436,-0.0011463944779045651,17.94561874718878,-184.98188721203047,2.2638626045886734e-5,1.6782981352697836e-6,2501.9830229110908,-14.011780601644412,-2321.0,20448.696623595464,0.0038335078416964945,-356.011375081751,128.26314778136424,-1465.140033107155,2.380649134140506e-5,1.692852100157567e-6,-1175.1742663838252,-8.637945307934343,-17572.0,74256.53952239502,76.16046729815834,-0.004974354365103021,433.4686275983447,-4264.172848884883,2.7891491370381688e-5,1.6457124237008971e-6,0.010087825963398318,-0.0009067570743438167,-70502.0
t339,10624.097783773064,0.0026327705262248666,-0.002478755689056455,59.973154245000735,-732.3620815146035,2.3541776286144148e-5,1.665004069425842e-6,1471.238510549747,-12.947536115609477,-11410.0,1698.1477209681727,43.75982900853478,-0.0392374103017484,3.9266741931906535,-44.048506850496786,2.2712945672441934e-5,1.6590373038842495e-6,-575.1930677918425,-1.5534347375971922,-1125.0,49.593822300016804,0.002755314769308288,-0.02693688623805446,2.9748076918551214,-32.44079685074035,2.3412430144681574e-5,1.6720616265868462e-6,834.6822044736435,-2.7858782132575906,-852.0,3077.3897661605197,0.002586992545881146,-0.05211061390644127,5.901153583354254,-69.82543769873539,2.336427020572994e-5,1.669177890164817e-6,-1308.2096788763424,-18.206301031077853,-1687.0,998.7972430944106,0.00277713754936455,-0.03612040723874223,0.672184140194239,-6.762200994636932,2.193142956285186e-5,1.6664272061797468e-6,-794.3121396246581,-5.3617635952887595,-193.0,5205.820052437969,0.006748514458481106,-0.0032972039662757615,3.603151932485852,-40.05383274436722,2.338489047445421e-5,1.6628442084055236e-6,-4101.694788359015,-27.67805664167083,-1040.0,757.0584760396663,0.001444631271894062,-0.0018087719657655249,6.672576666736891,-80.7127165634334,2.2732932751713007e-5,1.6640870924244728e-6,1222.2870400205243,-38.30503476566031,-1867.0,5735.61568461731,0.0015032767209897028,-0.0018992960199432532,23.93827929610546,-323.68572501512773,2.3228791064255996e-5,1.650898095181548e-6,1606.4338909140001,-5.3017546051952245,-7037.0,0.061826408011455135,0.0009192953179373336,-0.001122813668822971,8.149944868325768,-101.55388750874621,2.265541641337956e-5,1.6780496193892364e-6,2337.0929064829897,-11.750609938230621,-2232.0,19760.994717727714,0.003976825781994607,-517.1700371515332,54.07691336733363,-1192.480983993626,2.3812125828903668e-5,1.6927699487602044e-6,-692.3354912837724,-5.089110495847231,-17408.0,73789.31694019525,69.50051450516487,-0.004957469181593572,176.91628474044273,-3933.7384936993913,2.7884856398261784e-5,1.646165450204433e-6,0.010613494725742058,-0.0009266434779696003,-70102.0
t340,10375.581097367804,0.0026149729754517976,-0.0025006960343499636,75.83942222025584,-489.2702758659588,2.355540915151613e-5,1.6647617135887127e-6,1316.4348867906838,-11.585259868862694,-11267.0,1621.425878106182,27.803149734377723,-0.02849385827167902,4.964040078699201,-18.259007483113933,2.2732595402389554e-5,1.65881890244778e-6,-531.4702185980724,-1.4353706194240272,-1103.0,49.5651369153286,0.0028800614604335504,-0.018982314066579957,3.7594416846836487,-13.561233138936066,2.3442066878196937e-5,1.6722098953569482e-6,797.9537828141367,-2.7010482223274273,-835.0,3080.8497200739057,0.0026072142731636905,-0.03462758991116517,7.4511421813833625,-29.018511023706424,2.340244915536342e-5,1.669087644560394e-6,-1388.410984572816,-16.83936780489301,-1654.0,847.130839860527,0.0028405882810891322,-0.025306978790171897,0.8547246896293795,-2.883830691937426,2.1924487510737585e-5,1.666659186154329e-6,-651.6802893510459,-4.39899835966758,-189.0,5189.743371461948,0.006722204794733508,-0.003303816338673534,4.552129501144675,-16.700383630933032,2.342410349769209e-5,1.664043533968366e-6,-4131.250352192403,-27.34820563235347,-1018.9999999999999,757.0645770121299,0.0014448205394123833,-0.0018162006295312,8.423623306249002,-33.505869037202146,2.2745364350490052e-5,1.6634872284484075e-6,1138.9430629357444,-39.92504559172414,-1831.0,5719.587403801676,0.001507582265854603,-0.0019034243595268234,30.203164257326165,-157.9304329836884,2.3220414260178767e-5,1.6515341494026906e-6,1310.4653052410827,-4.3250652797786255,-6898.0,0.06084349341532035,0.0009059521928775305,-0.0011425646526588536,10.287427805744029,-41.01976904509554,2.2668439083086757e-5,1.6773670073135499e-6,2230.004219228181,-9.332508088099976,-2190.0,18591.24594070238,0.003931379788660878,-404.50251170034085,89.93160805640917,-574.0080172099326,2.3851684009186232e-5,1.6926885811007576e-6,-91.00163882483905,-0.6693274497636936,-17611.0,72567.8469178897,69.33521910560508,-0.004954651345520658,227.81967444815666,-2175.008190280824,2.7972308920968957e-5,1.6468476729986527e-6,0.012226529349134483,-0.0009179993190465569,-70690.0
t341,11886.577507498949,0.002034535738845573,-0.003458904719377297,50.437854066204416,-363.4202627236015,2.3420111968117272e-5,1.65725941115889e-6,-287.85113914217965,-3.742549839459491,-11282.0,1741.857206655863,0.014721089094006832,-0.14497408239862,3.1181856002919157,-32.66084910482264,2.2707959220260175e-5,1.6592984530759987e-6,-613.3932926668022,-7.791020106638456,-1091.0,49.56492448755701,0.0027046110445767433,-0.2402950351737198,2.3625965464678234,-25.229314332174532,2.3374218853268597e-5,1.6677567135065928e-6,803.355933057493,-3.816571462655014,-826.0,3078.2427389811796,0.002298887627576202,-5.098582507613425,4.675572124569501,-50.90042337669659,2.334767521538423e-5,1.6644616628374155e-6,-1376.3904049057737,-13.531220665655248,-1637.0,796.2762317242822,0.0026399332774768975,-567.9704040023942,0.5411785317857218,-5.667319332156973,2.185646581083085e-5,1.6616330507944357e-6,-35.939590806571985,-0.2427562181508387,-187.0,5167.058458209111,0.005233435747548838,-0.0033575325507627205,3.0599836201779045,-21.634057029791325,2.3357988474471553e-5,1.657949437351982e-6,-4116.433350906193,-23.052931831270303,-1008.9999999999999,757.0692802871148,0.0015354937792204982,-0.0017267327099902577,5.686461886182656,-39.966675272669065,2.270640824574992e-5,1.6646587306831555e-6,1125.0507565647608,-35.83965494370551,-1812.0,5738.032034471884,0.0016000145125366226,-0.0018128758555222891,20.499212484276836,-142.9898751873497,2.3168131050454853e-5,1.6494896198209623e-6,1211.457172220457,-3.998351878400632,-6823.0,0.05513978569524162,0.0009676844104893988,-0.0010773870200080579,6.955747328655048,-48.77599279811423,2.26284144666807e-5,1.6783339187334646e-6,2220.3349331963127,-11.569740989207421,-2167.0,18621.110218023834,0.003909929549918237,-274.6741096763302,58.572405297309984,-314.08709656419495,2.3844465858908196e-5,1.6902019562298253e-6,0.07569028990667473,-0.001032338257195092,-18091.0,72397.27545883037,70.81149900140753,-0.004898084472107314,212.92197160598522,-1255.436163546356,2.7968126838626418e-5,1.6456223227999951e-6,1069.7332930985897,-16.301185870870572,-72479.0
