Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999997108087753,3.0420959788784457e-6,3.618685973046247,7.482546059881812e-6,5.930828992123038e-6,2.9999996724690763,2.6571078681159886e-6,1.0008104238602933e-5,0.9999934915811466,4.5830578887415874e-6,0.0,1.572903329605365e-6,3.1869310734844447e-7,4.830277569922714e-6,3.644947904546499e-6,2.9168044223465315,1.4927363577524524e-6,3.044778061017612e-6,9.15778578052022,4.5621379983709326e-6,0.0,0.999999361936557,8.66336854103976e-6,6.3078896580860846e-6,3.453415222736023e-5,9.44862020356137e-5,0.5700332823754464,4.3336077114548135e-6,7.350849428717097e-6,8.107349352921014e-6,0.2664848131700481,4.075566408120896e-6,5.624749852043934e-6,0.0,2.3264559664794895e-6,12.647695407942956,1.7696504300369668e-7,4.46354151462926e-6,2.3130152706849734e-6,2.0690251165942928e-6,5.999983405217903,3.482749243444161e-7,57.99964601455365,2.111575257885546e-6,24.94915782338004,1.8196135720040126e-5,1.9838415237614825e-6,1.2227723544922024e-6,3.6593369954486927e-6,2.867532375170402,1.199134820103006e-6,5.4412941951870496e-6,2.2028169977300773e-7,3.2079784465400396e-7,1.0299745426518084e-6,2.7182945849222737e-6,2.1935654951409172e-7,2.132401022347524e-7,3.1421701674774844e-6,2.891056847591199e-6,2.0681048699923286e-7,2.782241383148728e-7,2.039729420761445e-6,4.301487979162419e-6,2.6399356634997203e-7,2.75295935390907e-7,1.740188301188881e-6,4.004796186874154e-6,1.9948157673894337e-7,2.3722409226948763e-7,9.993074707022355,5.122328510315997e-6,2.9323363151841495e-7,3.2457606624667593e-7,1.8416680591124076e-6,3.5756019168702568e-6,2.693328608227091e-7,2.498794689977348e-7,1.232680984693911e-6,4.686476926244447e-6,2.170063653287646e-7,2.4817699204458753e-7,8.029304378431774e-7,3.403713137795839e-6,2.1028041592589142e-7,2.6955320007694727e-7,1.7561286576092595e-6,4.4872848964461285e-6,2.262821621507294e-7,2.7863580303807395e-7,2.9591343147833995e-7,2.5199423240741123e-5,5.7132898155915805e-6,2.560698536625331e-7,2.7585727948975393e-7,137.98723394558877
t10,1.999999712468016,3.078606094697956e-6,3.61868598467014,7.50393728985329e-6,5.959763544723201e-6,2.999999672843086,2.5359415435866904e-6,9.964600508654416e-6,0.9999934260465323,4.1957005223367594e-6,0.0,1.5684497808533614e-6,3.182087038311465e-7,4.7154715652197865e-6,3.6259617928636708e-6,2.9168044213884277,1.459153539004351e-6,2.482550865440198e-6,9.157785765146006,4.506755561068079e-6,0.0,0.9999993531582857,8.566242139451662e-6,6.297035872137429e-6,3.452246091723494e-5,9.450416930417555e-5,0.5700332867524491,4.242075153166774e-6,7.346406789896372e-6,8.070213137928997e-6,0.26648480733477603,4.0067070781536236e-6,5.581994685683336e-6,0.0,2.2481471350601403e-6,12.647695394295596,1.7333428963907153e-7,4.352251392391866e-6,2.234692227567076e-6,2.0664125877343795e-6,5.999983404764106,3.480103929476286e-7,57.999645977732015,2.0300018414194607e-6,24.949157790409036,1.8089923896977233e-5,1.91519917695943e-6,1.1786438855461938e-6,3.4848764851730196e-6,2.8675323736602785,1.2007620593268125e-6,5.455441739002675e-6,2.204024879099319e-7,3.2153677632714563e-7,1.0216698188409081e-6,2.6974472020489713e-6,2.1898148568128126e-7,2.084681020250148e-7,3.130098432476174e-6,2.869932918744433e-6,2.06425101337045e-7,2.711898541332638e-7,2.0292541014284827e-6,4.276325916763161e-6,2.6349856331817535e-7,2.6847960277793863e-7,1.7286232750376134e-6,3.975265094725025e-6,1.990379456427515e-7,2.2991370730965912e-7,9.993074698915109,5.116606538649388e-6,2.930045641918816e-7,3.219137168028762e-7,1.8348724500786144e-6,3.567955461698116e-6,2.6911758112552205e-7,2.477366988937592e-7,1.2280758656455617e-6,4.691109749635801e-6,2.169123692250469e-7,2.4634181531536406e-7,7.985488327528985e-7,3.397499763024169e-6,2.1012453904877889e-7,2.6720335844260967e-7,1.7484140426280482e-6,4.472832709918272e-6,2.2607566791871896e-7,2.7395429894826457e-7,2.867047910599235e-7,2.5181839520920404e-5,5.699217643858538e-6,2.5555969195849786e-7,2.686877944538295e-7,137.98723115654718
t11,1.9999997137995955,3.0885661132856184e-6,3.6186859948811256,7.52287573466615e-6,5.984399859181604e-6,2.9999996731635403,2.413508996375131e-6,9.919760911353902e-6,0.9999933682754424,3.806978031474012e-6,0.0,1.5638253632267528e-6,3.177113032659662e-7,4.603683528614511e-6,3.6068473299623e-6,2.9168044206494845,1.4249810788094699e-6,1.808501216676812e-6,9.157785752822486,4.4635347874413505e-6,0.0,0.9999993461750127,8.487761178166396e-6,6.287556309559654e-6,3.451115835843957e-5,9.453639396267272e-5,0.5700332922240643,4.170815303210393e-6,7.3483313115810944e-6,8.037248328380267e-6,0.2664848032173394,3.944236641188003e-6,5.542610838447435e-6,0.0,2.1709584440656506e-6,12.647695381685867,1.696142331539923e-7,4.239887460844658e-6,2.1556194154872015e-6,2.0630325990010365e-6,5.999983404301658,3.477593334411111e-7,57.99964594396503,1.946303898620739e-6,24.949157764675824,1.7990951094725782e-5,1.8460355506431477e-6,1.129877519219854e-6,3.3002759895161294e-6,2.867532372238358,1.2023179499530176e-6,5.469098825895469e-6,2.2051954474576233e-7,3.221596399670363e-7,1.014396734190621e-6,2.676167399512854e-6,2.1862273810875216e-7,2.0362477500126317e-7,3.1200528820835797e-6,2.848141221757311e-6,2.0605318283594563e-7,2.641749018737229e-7,2.020470507824126e-6,4.250732250532341e-6,2.6302504256544225e-7,2.616470623621195e-7,1.7186507280805856e-6,3.94514954721852e-6,1.9860618551954469e-7,2.222724166207435e-7,9.99307469314036,5.111643515809064e-6,2.9280187739654314e-7,3.1994413011779464e-7,1.8297715272127958e-6,3.562028744873371e-6,2.689238927144697e-7,2.46102101606266e-7,1.2249092267573467e-6,4.6976848108587e-6,2.168331919230971e-7,2.4501206142375926e-7,7.950189161363594e-7,3.393103894812067e-6,2.0998524950742492e-7,2.652538048867933e-7,1.7416940280486673e-6,4.457416350591672e-6,2.2587891837570602e-7,2.6915318139378477e-7,2.7710049203353366e-7,2.5166580102168527e-5,5.684869597872394e-6,2.5503533703209007e-7,2.61096399800988e-7,137.98722834054212
t12,1.9999997149265611,3.100716095639167e-6,3.618686003807596,7.539990445266013e-6,6.006926737933846e-6,2.9999996734390213,2.35148952681516e-6,9.889443649778757e-6,0.9999933283918854,3.6608913926881093e-6,0.0,1.560736087169564e-6,3.173534025568969e-7,4.545511135489733e-6,3.5940078056296805e-6,2.916804420161022,1.405058886691254e-6,1.6844148730321205e-6,9.157785744527876,4.438107821575191e-6,0.0,0.99999934133279,8.436545306622621e-6,6.280568271801402e-6,3.4501800417569e-5,9.45907895920069e-5,0.5700332997135005,4.128371227209091e-6,7.360742710645823e-6,8.02156619012562e-6,0.2664848037161249,3.905645649927766e-6,5.5196147428209706e-6,0.0,2.1321450204794026e-6,12.647695375296239,1.6726876311358212e-7,4.172971027106799e-6,2.109945477437671e-6,2.0613638591880377e-6,5.999983404008782,3.4760748934825614e-7,57.9996459220699,1.9023694532056776e-6,24.949157751168677,1.7959058624270157e-5,1.8039309247002575e-6,1.0984072749204797e-6,3.1879220312298415e-6,2.867532371089986,1.2037782662811177e-6,5.480157674883086e-6,2.2064065330674428e-7,3.227328694846966e-7,1.009892657303202e-6,2.6620861404128947e-6,2.1837619409506895e-7,2.0066719070735338e-7,3.113778712451389e-6,2.833886793357934e-6,2.0579194390222392e-7,2.6000090084843736e-7,2.01505372587357e-6,4.233302192285677e-6,2.6269149396083717e-7,2.575767772061006e-7,1.7126286426173196e-6,3.9257164127447836e-6,1.9830817343339047e-7,2.1779578273297234e-7,9.993074689526685,5.107512441226902e-6,2.9265436382098527e-7,3.187984584386042e-7,1.8265099449386166e-6,3.557456850972566e-6,2.6877933145180066e-7,2.4510566625537647e-7,1.2233906180476486e-6,4.705992655032446e-6,2.1679151701975826e-7,2.44308714276342e-7,7.929330660873998e-7,3.390483583021009e-6,2.0989841219420004e-7,2.641010925852127e-7,1.7376769005415469e-6,4.448630909119068e-6,2.257592851284304e-7,2.661455496995295e-7,2.7098696554889426e-7,2.5155829706094522e-5,5.678485524063992e-6,2.5460774928807126e-7,2.561279309148214e-7,137.987227140289
t13,1.9999997158764045,3.0896602105428555e-6,3.6186860111743573,7.5553730261112755e-6,6.028052233022792e-6,2.99999967366675,2.3243618436042677e-6,9.873627354494795e-6,0.9999933044947,3.606185500427467e-6,0.0,1.5591939232174688e-6,3.171539781909871e-7,4.519360771837455e-6,3.58713644026409e-6,2.9168044199126655,1.3959753590944892e-6,1.6415016523884727e-6,9.157785740316127,4.429283338208936e-6,0.0,0.9999993384989896,8.412027012782973e-6,6.2765122719702476e-6,3.449524862221844e-5,9.467192806927722e-5,0.5700333096679258,4.115316851857307e-6,7.384887025194636e-6,8.02333924249721e-6,0.2664848090517244,3.891052570595214e-6,5.51371491489115e-6,0.0,2.117345969605754e-6,12.647695373887577,1.6629477244768424e-7,4.145006491492715e-6,2.090697743857849e-6,2.058975691302368e-6,5.9999834038886934,3.475659245966156e-7,57.9996459074357,1.8846371096121981e-6,24.949157747053007,1.8001063958401488e-5,1.7848546536911867e-6,1.082670177544036e-6,3.1366654296128112e-6,2.867532370221891,1.2050711149281293e-6,5.489251545342154e-6,2.2075306981353073e-7,3.232389492021555e-7,1.0078237841113058e-6,2.655079812597602e-6,2.1824940891677648e-7,1.9932795579110365e-7,3.1107056111184286e-6,2.8272199362110896e-6,2.0565094012506782e-7,2.5814330348190677e-7,2.012595048819598e-6,4.224055725687641e-6,2.625136968652471e-7,2.558420356983888e-7,1.7099067052486294e-6,3.9164010948530395e-6,1.9815463080368458e-7,2.158014869920919e-7,9.993074687945606,5.104479831298561e-6,2.9256982422457186e-7,3.184181432565674e-7,1.824977830866617e-6,3.5543959001060987e-6,2.686899665370567e-7,2.4468335013151316e-7,1.2234731064944727e-6,4.716255451048927e-6,2.1679236475186985e-7,2.442088102609297e-7,7.922944479294184e-7,3.3901695806247515e-6,2.0986777913236388e-7,2.637150386751935e-7,1.7362964060278651e-6,4.446078516212295e-6,2.2572786386351317e-7,2.648183288555324e-7,2.6792141974577047e-7,2.5148978404254052e-5,5.680775600614865e-6,2.542978988905714e-7,2.5356232739732105e-7,137.98722679899632
t14,1.9999997166706496,3.1247643186076984e-6,3.6186860167275117,7.568949211292945e-6,6.047463238848065e-6,2.999999673848483,2.3238826353756135e-6,9.871708948313443e-6,0.999993295440471,3.6123660593809837e-6,0.0,1.559136176077066e-6,3.171036125904081e-7,4.516945059762634e-6,3.585917368864707e-6,2.916804419896885,1.3961841359791585e-6,1.6426036965110978e-6,9.157785739908888,4.435393127328016e-6,0.0,0.9999993374905427,8.413474014745668e-6,6.275298585655211e-6,3.449111843839516e-5,9.478513899435621e-5,0.5700333226191254,4.130447348645457e-6,7.4211125160993765e-6,8.04235936841591e-6,0.266484819337186,3.899824319709515e-6,5.524736512391457e-6,0.0,2.1225113737102e-6,12.647695377239401,1.6660389284363135e-7,4.1533906841856065e-6,2.0955119006699074e-6,2.059973009086281e-6,5.999983403945551,3.4764098888473427e-7,57.99964589763348,1.8923809418543112e-6,24.949157750363327,1.812039984023974e-5,1.786298362300098e-6,1.0808528528174772e-6,3.1380679954045062e-6,2.867532369659088,1.206201414057929e-6,5.496905027127193e-6,2.2084935983872586e-7,3.236515494085755e-7,1.0080457148580877e-6,2.6555089531311237e-6,2.1823374971475352e-7,1.9945678888903404e-7,3.110555913390079e-6,2.828493134319307e-6,2.056220244520878e-7,2.583616543453339e-7,2.012857142846413e-6,4.223100096444365e-6,2.62481740188677e-7,2.561713371934946e-7,1.7102054367288066e-6,3.917354611184975e-6,1.9813722492580763e-7,2.159687478285447e-7,9.993074688293486,5.103107025436258e-6,2.925377655823605e-7,3.1875642846548636e-7,1.825102654019579e-6,3.5535156008652215e-6,2.6864724890310244e-7,2.4483205615918655e-7,1.2251580608446638e-6,4.729270731855229e-6,2.1682869530394421e-7,2.4470839645019974e-7,7.930944568200251e-7,3.3928413569635563e-6,2.098873022860689e-7,2.640947797788194e-7,1.7374964770213564e-6,4.450052393134525e-6,2.257917565985556e-7,2.65176824338251e-7,2.67594694495619e-7,2.5145516615972167e-5,5.69225547596888e-6,2.5411386435151516e-7,2.5321312810068654e-7,137.98722728038902
t15,1.9999997173096633,3.099993463018758e-6,3.618686022362773,7.580639709633568e-6,6.065149217016118e-6,2.999999673987976,2.3498335403560897e-6,9.883516101840836e-6,0.999993300775138,3.6784857511027503e-6,0.0,1.5605663100882815e-6,3.1719314963485346e-7,4.536752722827941e-6,3.5903144319117083e-6,2.9168044201046937,1.405685783003893e-6,1.68582419835523e-6,9.15778574328893,4.456294527494212e-6,0.0,0.9999993382664082,8.440817361998741e-6,6.2769200828093914e-6,3.448934220949809e-5,9.494141164606413e-5,0.5700333392393213,4.1743338968450536e-6,7.469854942875591e-6,8.079023561430867e-6,0.26648483479538737,3.931832272568695e-6,5.552799089903882e-6,0.0,2.148533590980083e-6,12.647695385878336,1.6825805442911616e-7,4.198840479335133e-6,2.1251370875891853e-6,2.0630445698697772e-6,5.999983404174187,3.4782844127168033e-7,57.99964589138556,1.922795206738682e-6,24.949157760576576,1.832523131960386e-5,1.8083968987512004e-6,1.0925244231832773e-6,3.1907725259197086e-6,2.8675323693834898,1.2071793805730316e-6,5.5034821045631365e-6,2.209259829945177e-7,3.2398082398868437e-7,1.0105136613651462e-6,2.6631903901814267e-6,2.183189551929941e-7,2.0100378954104335e-7,3.1132645286865875e-6,2.8367838900288405e-6,2.056991871585198e-7,2.6061293281803244e-7,2.015806996482824e-6,4.23029511686456e-6,2.625870276350132e-7,2.585194745391374e-7,1.713510210701727e-6,3.928622111604467e-6,1.9824794366401498e-7,2.182418568645538e-7,9.993074690532948,5.103360324852351e-6,2.9254875878117376e-7,3.1978256685999685e-7,1.8268403483472825e-6,3.5546159288769328e-6,2.6864359157853674e-7,2.455286490220626e-7,1.2284730975958511e-6,4.744939128284628e-6,2.1689622861961812e-7,2.458070222366897e-7,7.953123304558246e-7,3.3984248604727654e-6,2.0994785553125406e-7,2.652237325869488e-7,1.7412553800173096e-6,4.460189630087332e-6,2.2594721081698705e-7,2.6722280625229617e-7,2.6989934245553686e-7,2.514505747658726e-5,5.713002442888472e-6,2.540483434416116e-7,2.5499043476242677e-7,137.98722848875178
t16,1.9999997178222235,3.1803550293090793e-6,3.6186860263031195,7.590565325584832e-6,6.08174978080156e-6,2.9999996740922987,2.4100771113767248e-6,9.909336320377385e-6,0.9999933207635463,3.8304882838855526e-6,0.0,1.563474331911626e-6,3.1742012529534236e-7,4.582372042705174e-6,3.600401032799568e-6,2.9168044205310224,1.425619356018334e-6,1.7920121070435567e-6,9.157785750701345,4.493396897559368e-6,0.0,0.9999993409127997,8.494466312614067e-6,6.281432398606573e-6,3.449012458885667e-5,9.516650839441605e-5,0.5700333608720871,4.250704911514647e-6,7.532404871498646e-6,8.134992673442534e-6,0.26648485597691324,3.988920908220133e-6,5.599202728374112e-6,0.0,2.2028298455835973e-6,12.647695401435255,1.713078386320737e-7,4.2865876510412005e-6,2.1846364494981797e-6,2.064436312590846e-6,5.9999834045764855,3.48126951599248e-7,57.99964588810451,1.9809864647730944e-6,24.949157780779522,1.86323847963759e-5,1.8549309235666683e-6,1.119428421028448e-6,3.3014790347291412e-6,2.867532369399676,1.2080821101828204e-6,5.509091900220822e-6,2.2098464247631978e-7,3.242940849044413e-7,1.0153872591026808e-6,2.678829699121991e-6,2.1850334697677062e-7,2.0409363350430988e-7,3.118998124529669e-6,2.85259590070749e-6,2.0588435688939504e-7,2.6509485743025493e-7,2.021666371526566e-6,4.246306013470702e-6,2.62821948810357e-7,2.6308258090781316e-7,1.7200847304915802e-6,3.9508765675096605e-6,1.9848562602439793e-7,2.227891132818965e-7,9.993074694785598,5.105657388834842e-6,2.92599591817692e-7,3.2154878612765587e-7,1.8302653521948792e-6,3.558183336947987e-6,2.6867368351459597e-7,2.468467394000931e-7,1.2335747585460115e-6,4.7638630267132125e-6,2.1699709565704716e-7,2.4756422413918424e-7,7.990168722853274e-7,3.4072032580436463e-6,2.1004937840959485e-7,2.6713653433148954e-7,1.7478848500930041e-6,4.476871886993953e-6,2.2619138327247785e-7,2.71095008703504e-7,2.751996672195144e-7,2.5147591329759594e-5,5.744282018288632e-6,2.541074275510071e-7,2.5915153026935037e-7,137.98723074972457
t17,1.9999997182106533,3.3281874920248482e-6,3.618686029316066,7.598751803916267e-6,6.097474998845446e-6,2.9999996741658688,2.531938661116757e-6,9.950340178398477e-6,0.9999933565690917,4.192385935953619e-6,0.0,1.5679482537002208e-6,3.1777580844494224e-7,4.6673432692045935e-6,3.6168127219183795e-6,2.9168044211953132,1.4634501807134406e-6,2.473504128414023e-6,9.15778576284472,4.5501462365651585e-6,0.0,0.9999993457071641,8.575739877825216e-6,6.2888941141341095e-6,3.449369150778448e-5,9.556108520297608e-5,0.5700333903214749,4.3651706074415345e-6,7.610128772310698e-6,8.212525180523736e-6,0.2664848836679689,4.07276016518678e-6,5.664862299643893e-6,0.0,2.3124671883436356e-6,12.647695428361496,1.761195394476394e-7,4.429693095522528e-6,2.2879781013942795e-6,2.0699388914278702e-6,5.999983405158571,3.4852841657162514e-7,57.99964588749811,2.086321252776214e-6,24.94915783021964,1.907253289534303e-5,1.935067124705071e-6,1.1653393845391657e-6,3.487346508230403e-6,2.8675323696701795,1.2089047623384611e-6,5.513518959340587e-6,2.2102617386778735e-7,3.245848412339037e-7,1.0230136021900708e-6,2.7028882739859723e-6,2.1878571952098815e-7,2.0898816244733692e-7,3.128251332044058e-6,2.8767838672916078e-6,2.0617229247112063e-7,2.723112244733024e-7,2.030912089911047e-6,4.271752450157851e-6,2.6318442205691517e-7,2.7034644836939744e-7,1.731013084796816e-6,3.9878559141249834e-6,1.988564814504918e-7,2.308426920756979e-7,9.993074701150793,5.109998160338234e-6,2.9268935881063447e-7,3.2405041974429265e-7,1.8354296824677067e-6,3.5637274257836255e-6,2.6873767540823986e-7,2.4873109858572274e-7,1.240605891366498e-6,4.785593748129182e-6,2.17129667609464e-7,2.499633937695227e-7,8.041874649850324e-7,3.4187490056387164e-6,2.101875373219067e-7,2.6980841909356976e-7,1.7576953893950331e-6,4.50016947080282e-6,2.265164484394702e-7,2.7706710066592147e-7,2.842655246419962e-7,2.5153295315004765e-5,5.7875842915950035e-6,2.54290068702089e-7,2.661717824603624e-7,137.98723501294404
t18,1.9999997184807248,3.282345726086045e-6,3.6186860310597733,7.605364662248536e-6,6.11311168638909e-6,2.999999674207336,2.6541930455104843e-6,9.989733210668299e-6,0.9999933989480256,4.559191689280434e-6,0.0,1.572236905134202e-6,3.1814956302778086e-7,4.754546026219941e-6,3.6331293166603736e-6,2.916804421918793,1.5004323796832999e-6,3.044915798949783e-6,9.157785777795777,4.618449706112163e-6,0.0,0.999999351961106,8.67586250146156e-6,6.297819075724791e-6,3.4498158619839974e-5,9.657342542884601e-5,0.5700334307773163,4.510009538674409e-6,7.698961619539749e-6,8.286752755721219e-6,0.26648491118867906,4.155054129838757e-6,5.7281040729966365e-6,0.0,2.414773284382864e-6,12.647695456099797,1.8058284550571728e-7,4.5650516854488196e-6,2.3855746294428545e-6,2.0768977036210177e-6,5.999983405697976,3.489204583040362e-7,57.99964588895866,2.2968675442887285e-6,25.31224387656544,1.966830691209443e-5,2.0615009282234584e-6,1.2283003070168883e-6,3.753500327768788e-6,2.8675323701921194,1.2097206758413576e-6,5.517417667392928e-6,2.210510146903064e-7,3.2494116382273505e-7,1.0315490537243417e-6,2.726740306739144e-6,2.1907444422185793e-7,2.1367972773857647e-7,3.139121348569999e-6,2.9017748799525914e-6,2.0647842347709875e-7,2.7928733291392877e-7,2.0416141290571256e-6,4.297868115038529e-6,2.635680616354665e-7,2.7733818273327705e-7,1.743253814483263e-6,4.024772927488649e-6,1.9924491603117946e-7,2.3824525740374382e-7,9.993074709628262,5.116068342075962e-6,2.928040143802475e-7,3.270374491851433e-7,1.8420752939605902e-6,3.570775681710463e-6,2.688248989558289e-7,2.5101030852667823e-7,1.249389958301976e-6,4.809573358390335e-6,2.1728539904016638e-7,2.528661306512922e-7,8.09545356435133e-7,3.4300292092220414e-6,2.1033008383347935e-7,2.723913640238581e-7,1.7681756353095246e-6,4.52184407760553e-6,2.2684032010902334e-7,2.82701550054156e-7,2.971188730701903e-7,2.516218899116481e-5,5.842570629477422e-6,2.5456631673667934e-7,2.7579751131601057e-7,138.35032610225605
t19,1.999999718598455,3.364179007570523e-6,3.6186860305472766,7.609408971990962e-6,6.1233720143500576e-6,2.9999996742040045,2.73997114346844e-6,1.0019582619283784e-5,0.9999934295219219,4.793226527234135e-6,0.0,1.5756268358037083e-6,3.1849644499537533e-7,4.819277787504461e-6,3.6462242905433947e-6,2.9168044224656957,1.5295317686928236e-6,3.2883607863409333e-6,9.157785786061046,4.667032805877572e-6,0.0,0.9999993555432541,8.751020414798903e-6,6.3032806421343735e-6,3.4497338375160376e-5,9.693041344488302e-5,0.5700334584911373,4.634413493111924e-6,7.77747014499504e-6,8.339605162616673e-6,0.2664849295919715,4.217800169782337e-6,5.774394265801314e-6,0.0,2.486359065241505e-6,12.647695474828204,1.841778358111617e-7,4.669568513908085e-6,2.4596447386212597e-6,2.080299170284906e-6,5.99998340610848,3.4923573211109726e-7,57.99964589067982,2.528475299485434e-6,26.73765126357703,2.030508198881686e-5,2.1928576814160587e-6,1.2907374401928366e-6,4.02714620478209e-6,2.8675323707123184,1.2101517860211306e-6,5.519824896900067e-6,2.210518349211334e-7,3.251454023733411e-7,1.0383179101769361e-6,2.7453135507056805e-6,2.1932827025820462e-7,2.1730789157439782e-7,3.147307757247195e-6,2.9216958707053116e-6,2.067609902498245e-7,2.8465741513238183e-7,2.0498508152529707e-6,4.318863017911581e-6,2.639176464258242e-7,2.826780631090966e-7,1.7527529517177947e-6,4.055311085104748e-6,1.9961021080183547e-7,2.438453851125534e-7,9.99307471569857,5.118786826861653e-6,2.9288675407939007e-7,3.2924691677077245e-7,1.8470617222836467e-6,3.5745867453932047e-6,2.688844326104337e-7,2.5266857613472363e-7,1.257001685035653e-6,4.83063753088726e-6,2.1742554293470727e-7,2.5538452083866637e-7,8.137042658441184e-7,3.4377259075947673e-6,2.10457771540314e-7,2.7434131049124046e-7,1.7762422881906118e-6,4.539588553397825e-6,2.2712165672610442e-7,2.8703229496988524e-7,3.0975875323870507e-7,2.5172965686944322e-5,5.898301716267038e-6,2.548406624790105e-7,2.8514842509940497e-7,139.7757371757333
