region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_5,1,5,154,6.851432271977428,0.0,0.0,1.2149239096137463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994982700906305,0.0,0.0,0.0,0.006567732056056356,3.5764624218326827e-12,0.0,0.0022696682633071364,0.01994982700906305,8.066356181591175,-8.046406354582112
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_6,1,6,155,11.210603316249326,0.0,0.0,1.9935356798928454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744229692161425,0.0,0.0,0.0,0.009243044170275848,6.504511420552719e-12,0.0,0.0037242370724778202,0.03744229692161425,13.204138996142172,-13.166696699220557
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_1,2,1,156,13.044929777968783,0.0,0.0,3.7239294090305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231581423357467,0.0,0.0,0.0,0.007403494153391139,0.012793149050885341,0.0,0.0,0.04231581423357467,16.768859186999308,-16.726543372765732
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_2,2,2,157,25.90850739720431,0.0,0.0,7.370321822374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537257038537301,0.0,0.0,0.0,0.016034164140420862,0.030500170540904988,0.0,0.0,0.10537257038537301,33.27882921957908,-33.17345664919371
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_3,2,3,158,36.468974335677935,0.0,0.0,10.307445789972538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566195021030205,0.0,0.0,0.0,0.017267644511318632,0.03685715973847235,0.0,0.0,0.12566195021030205,46.776420125650475,-46.650758175440174
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_4,2,4,159,67.3782883032998,0.0,0.0,19.292359381578134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318989267984375,0.0,0.0,0.0,0.036051997261813386,0.08739323070842948,0.0,0.0,0.30318989267984375,86.67064768487793,-86.3674577921981
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_5,2,5,160,15.444248988009903,0.0,0.0,4.36256189428324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932963077087961,0.0,0.0,0.0,0.0049327584793041595,0.011699225413393322,0.0,0.0,0.03932963077087961,19.806810882293142,-19.767481251522263
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_6,2,6,161,16.98807453056047,0.0,0.0,4.904884088819782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810799893540263,0.0,0.0,0.0,0.008710860665655374,0.017352927337707203,0.0,0.0,0.05810799893540263,21.892958619380252,-21.83485062044485
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_1,2,1,162,1.0826315029225247e9,0.0,0.0,2.729238616353665e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0107642843124148e6,0.0,0.0,0.0,214235.941026404,1.6239648502377528e6,0.0,6.355401418427906e-5,-1.0107642843124148e6,1.3555553645578911e9,-1.3565661288422036e9
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_2,2,2,163,5.814957987763378,0.0,0.0,1.5340863055440768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030225267267055974,0.0,0.0,0.0,0.001326883751308613,0.005023143391057895,0.0,3.5723275435958595e-13,-0.0030225267267055974,7.349044293307455,-7.35206682003416
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_3,2,3,164,12.007904851491382,0.0,0.0,2.7785030679988707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070531450833108975,0.0,0.0,0.0,0.001728409317482683,0.01155056732604745,0.0,6.470120360182553e-13,-0.0070531450833108975,14.786407919490253,-14.793461064573565
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_4,2,4,165,15.859631196535474,0.0,0.0,3.453400851767168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670673208740336,0.0,0.0,0.0,0.0019205448313167782,0.014895646476127926,0.0,8.041711171830029e-13,-0.008670673208740336,19.31303204830264,-19.321702721511382
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_5,2,5,166,5.757920832384938,0.0,0.0,1.1611385147097855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00319579553063878,0.0,0.0,0.0,0.0002980263175056227,0.004755038429989876,0.0,2.7038681481200243e-13,-0.00319579553063878,6.9190593470947235,-6.922255142625362
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_6,2,6,167,7.0516142674866815,0.0,0.0,1.4466709990575273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957370279325295,0.0,0.0,0.0,0.0003291086683712429,0.006016313116511006,0.0,3.3687691740535255e-13,-0.003957370279325295,8.498285266544208,-8.502242636823533
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_1,3,1,168,39.21056478954218,0.0,0.0,11.21614699376742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668458675547555,0.0,0.0,0.0,0.022959297794364036,0.04738448393692604,0.0,0.0,0.1668458675547555,50.4267117833096,-50.259865915754844
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_2,3,2,169,28.738145605621433,0.0,0.0,8.48928563126413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370726967661222,0.0,0.0,0.0,0.021045783358032512,0.039712171985047895,0.0,0.0,0.1370726967661222,37.227431236885565,-37.09035854011944
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_3,3,3,170,23.64519055907488,0.0,0.0,6.795325649649829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680960076586523,0.0,0.0,0.0,0.015231177207082884,0.025287500394648322,0.0,0.0,0.08680960076586523,30.44051620872471,-30.353706607958845
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_4,3,4,171,29.732660948509885,0.0,0.0,8.945923060963308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433922590300573,0.0,0.0,0.0,0.02264506073184769,0.039486969812718736,0.0,0.0,0.13433922590300573,38.67858400947319,-38.544244783570186
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_5,3,5,172,16.90185398460911,0.0,0.0,4.842741725188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040517437200022356,0.0,0.0,0.0,0.005693604430081182,0.012160165587166176,0.0,0.0,0.040517437200022356,21.744595709797373,-21.70407827259735
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_6,3,6,173,23.366406030745004,0.0,0.0,6.96594021238676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316274842177869,0.0,0.0,0.0,0.016615853699161662,0.024600282686589717,0.0,0.0,0.08316274842177869,30.332346243131767,-30.24918349470999
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_1,3,1,174,7.23152226433697,0.0,0.0,1.9207655977610716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017062061553603212,0.0,0.0,0.0,0.0019691037598225025,0.007322969404657873,0.0,4.4727625980858456e-13,-0.0017062061553603212,9.152287862098042,-9.153994068253402
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_2,3,2,175,14.407491374662829,0.0,0.0,3.6759390080511403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022716252038630716,0.0,0.0,0.0,0.0037257056189207906,0.01547669906026355,0.0,8.559921380943607e-13,-0.0022716252038630716,18.08343038271397,-18.085702007917835
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_3,3,3,176,6.841691735414601,0.0,0.0,1.5951077905185238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001637078555828375,0.0,0.0,0.0,0.001511099348940088,0.00672381018984175,0.0,3.714424328331857e-13,-0.001637078555828375,8.436799525933125,-8.438436604488954
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_4,3,4,177,15.637100771141045,0.0,0.0,3.6056663512641682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024221611201496744,0.0,0.0,0.0,0.003222341961602409,0.016047665130027016,0.0,8.396281990842458e-13,-0.0024221611201496744,19.242767122405212,-19.245189283525363
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_5,3,5,178,7.697632016323939,0.0,0.0,1.600901673651637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001934345109035426,0.0,0.0,0.0,0.0007695115372138825,0.00678872527469467,0.0,3.727916169192437e-13,-0.001934345109035426,9.298533689975576,-9.300468035084611
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_6,3,6,179,22.353281167005377,0.0,0.0,4.707145618750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003441543333529423,0.0,0.0,0.0,0.0032428323067538204,0.021266588291130598,0.0,1.0961225509156387e-12,-0.003441543333529423,27.060426785755382,-27.063868329088912
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_1,4,1,180,60.11800029238896,0.0,0.0,17.73322891284031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27577734727219433,0.0,0.0,0.0,0.033816178592099205,0.08115251927784145,0.0,0.0,0.27577734727219433,77.85122920522927,-77.57545185795708
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_2,4,2,181,22.563030733667755,0.0,0.0,6.749538638632927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909096670060076,0.0,0.0,0.0,0.014586003304426642,0.03141793239846646,0.0,0.0,0.10909096670060076,29.312569372300683,-29.20347840560008
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_3,4,3,182,21.209909648091266,0.0,0.0,6.311055935574291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753135122007792,0.0,0.0,0.0,0.011053869862701954,0.0220846824231387,0.0,0.0,0.0753135122007792,27.520965583665557,-27.445652071464778
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_4,4,4,183,14.07801023073989,0.0,0.0,4.171431524984603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390861335612181,0.0,0.0,0.0,0.007221502448288473,0.015809367631713235,0.0,0.0,0.05390861335612181,18.249441755724494,-18.195533142368372
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_5,4,5,184,31.643788400552687,0.0,0.0,9.104108697057313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858236185197599,0.0,0.0,0.0,0.012215614792317716,0.025068201588624987,0.0,0.0,0.0858236185197599,40.74789709761,-40.66207347909024
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_6,4,6,185,26.633257597442615,0.0,0.0,7.337870386557208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864626749420136,0.0,0.0,0.0,0.01161057160301448,0.025088330054852215,0.0,0.0,0.0864626749420136,33.97112798399982,-33.88466530905781
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_1,4,1,186,7.611051761886027e8,0.0,0.0,1.9869240489303172e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772121.9779180413,0.0,0.0,0.0,186539.34925053394,1.6698951409914442e6,0.0,4.626821503702448e-5,772121.9779180413,9.597975810816344e8,-9.590254591037164e8
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_2,4,2,187,4.900948470909778,0.0,0.0,1.2525251424641195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037113820633211704,0.0,0.0,0.0,0.0011575695428329043,0.005451897373615725,0.0,2.9166742766040186e-13,0.0037113820633211704,6.153473613373897,-6.149762231310576
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_3,4,3,188,50.18520945499267,0.0,0.0,11.827295744928447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726282044515657,0.0,0.0,0.0,0.010919962210719966,0.07435276821141132,0.0,2.7541458523663266e-12,0.05726282044515657,62.01250519992112,-61.95524237947597
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_4,4,4,189,5.499177950538822,0.0,0.0,1.2841907616771586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035011000991443,0.0,0.0,0.0,0.0012178432851059672,0.006022589524401508,0.0,2.9904119556973983e-13,0.004035011000991443,6.783368712215981,-6.7793337012149895
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_5,4,5,190,9.356563054586244,0.0,0.0,2.020084795862788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074329279233173295,0.0,0.0,0.0,0.0015672466935470152,0.010212810026523004,0.0,4.704040790000076e-13,0.0074329279233173295,11.376647850449032,-11.369214922525716
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_6,4,6,191,7.016016588736492,0.0,0.0,1.387694542388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533471694424278,0.0,0.0,0.0,0.0010531284640586723,0.00655242597756677,0.0,3.2314345144451725e-13,0.004533471694424278,8.403711131125194,-8.39917765943077
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_1,5,1,192,68.24897830291442,0.0,0.0,21.249567638312687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383256543100656,0.0,0.0,0.0,0.032609888918507725,0.09824513249231098,0.0,0.0,0.3383256543100656,89.4985459412271,-89.16022028691704
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_2,5,2,193,129.36483862488527,0.0,0.0,39.360022822006414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711965988787132,0.0,0.0,0.0,0.054413905572175215,0.20862198800202844,0.0,0.0,0.711965988787132,168.72486144689168,-168.01289545810454
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_3,5,3,194,13.968558343777774,0.0,0.0,4.403497431973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411323203370417,0.0,0.0,0.0,0.006409485070211423,0.015590701287859027,0.0,0.0,0.05411323203370417,18.372055775751587,-18.317942543717884
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_4,5,4,195,15.0735211730005,0.0,0.0,4.5731316379942095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722427728920014,0.0,0.0,0.0,0.0071236766727494506,0.017268934197175057,0.0,0.0,0.05722427728920014,19.64665281099471,-19.589428533705508
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_5,5,5,196,12.117418892903663,0.0,0.0,3.5284657322191704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886398166510728,0.0,0.0,0.0,0.003855805555801039,0.008555498598069077,0.0,0.0,0.026886398166510728,15.645884625122832,-15.618998226956322
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_6,5,6,197,35.761510116062105,0.0,0.0,10.708980455013913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445646560486036,0.0,0.0,0.0,0.011998832026264993,0.03451345294356451,0.0,0.0,0.11445646560486036,46.47049057107602,-46.35603410547116
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_1,5,1,198,6.078823543179098e8,0.0,0.0,1.6228687506770033e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483532.52130458783,0.0,0.0,0.0,141762.66429474647,917451.4186228324,0.0,3.779069480467304e-5,-483532.52130458783,7.701692293856101e8,-7.706527619069147e8
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_2,5,2,199,5.6094811860032685,0.0,0.0,1.456847383040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315651195310125,0.0,0.0,0.0,0.0012124195723246555,0.005405017123845148,0.0,3.3924662611501853e-13,-0.00315651195310125,7.066328569043682,-7.069485080996783
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_3,5,3,200,4.535463577485366,0.0,0.0,1.1080665753765444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025716423910925887,0.0,0.0,0.0,0.0010334767275202166,0.004237062083498803,0.0,2.5802829560829016e-13,-0.0025716423910925887,5.643530152861911,-5.646101795253004
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_4,5,4,201,74.28088662747341,0.0,0.0,17.774803302158617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212959491745018,0.0,0.0,0.0,0.015651534113196187,0.07768241440326523,0.0,4.1391034643112836e-12,-0.03212959491745018,92.05568992963202,-92.08781952454947
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_5,5,5,202,8.617918740973433,0.0,0.0,1.910812472044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004501796145976881,0.0,0.0,0.0,0.0017307830944660973,0.00781041296660301,0.0,4.44958539807165e-13,-0.004501796145976881,10.528731213017807,-10.533233009163784
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_6,5,6,203,4.724900364319221,0.0,0.0,0.9716504916395823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022871261717664266,0.0,0.0,0.0,0.0007843115103509076,0.003926881104308546,0.0,2.2626196462926507e-13,-0.0022871261717664266,5.696550855958803,-5.698837982130569
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_1,6,1,204,39.88834879055617,0.0,0.0,12.276193027635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18659611006676236,0.0,0.0,0.0,0.01191238721892285,0.04957538760460893,0.0,0.0,0.18659611006676236,52.16454181819145,-51.97794570812469
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_2,6,2,205,16.694738761498158,0.0,0.0,5.083539878638771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198300363006085,0.0,0.0,0.0,0.00828030516779496,0.021772709408381503,0.0,0.0,0.08198300363006085,21.77827864013693,-21.696295636506868
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_3,6,3,206,13.309658758200625,0.0,0.0,4.087990927347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207728579018289,0.0,0.0,0.0,0.0036606482549202805,0.010905881028500495,0.0,0.0,0.04207728579018289,17.397649685548153,-17.35557239975797
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_4,6,4,207,23.813711263416568,0.0,0.0,7.0440832609478905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083360449545648,0.0,0.0,0.0,0.012451821387481493,0.029196752409995367,0.0,0.0,0.1083360449545648,30.857794524364458,-30.749458479409892
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_5,6,5,208,19.230906512168076,0.0,0.0,5.757478494437569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774174790082799,0.0,0.0,0.0,0.004868289477039882,0.012608254347586893,0.0,0.0,0.04774174790082799,24.988385006605647,-24.940643258704817
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_6,6,6,209,27.24198530064377,0.0,0.0,8.08467479606513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036192288527752,0.0,0.0,0.0,0.008021617342189641,0.023961420465251074,0.0,0.0,0.09036192288527752,35.3266600967089,-35.23629817382362
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_1,6,1,210,92.77186755091137,0.0,0.0,24.08976900369277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138310281258196,0.0,0.0,0.0,0.021353231123496953,0.17218860916375578,0.0,5.609628677327433e-12,0.42138310281258196,116.86163655460413,-116.44025345179155
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_2,6,2,211,11.874913363386748,0.0,0.0,3.0336565389542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169265292167734,0.0,0.0,0.0,0.002752841114982073,0.017866666974020996,0.0,7.064279742769995e-13,0.044169265292167734,14.908569902340979,-14.864400637048812
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_3,6,3,212,10.828100234098113,0.0,0.0,2.5799862805850657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038027318591908665,0.0,0.0,0.0,0.002395999634253013,0.015250917571813469,0.0,6.007847158875939e-13,0.038027318591908665,13.408086514683179,-13.37005919609127
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_4,6,4,213,10.41247414276684,0.0,0.0,2.466162111987172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342292006697807,0.0,0.0,0.0,0.0021956216194632824,0.01390336734574527,0.0,5.742792180456752e-13,0.0342292006697807,12.878636254754012,-12.84440705408423
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_5,6,5,214,1.963922181950658e8,0.0,0.0,4.259454988144653e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761433.4268838748,0.0,0.0,0.0,35861.472281695475,336487.82713095925,0.0,9.918717297629075e-6,761433.4268838748,2.3898676807651234e8,-2.3822533464962846e8
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_6,6,6,215,7.823619061393249,0.0,0.0,1.694813919717846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131432007823294,0.0,0.0,0.0,0.0007979082962621967,0.008983856191175917,0.0,3.9466035416634977e-13,0.02131432007823294,9.518432981111095,-9.497118661032863
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_1,7,1,216,20.638961565880223,0.0,0.0,6.306978815548888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901466829331565,0.0,0.0,0.0,0.012746711009049254,0.029422792651095122,0.0,0.0,0.11901466829331565,26.94594038142911,-26.826925713135797
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_2,7,2,217,21.891767892702976,0.0,0.0,7.00147584643204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038742515381719,0.0,0.0,0.0,0.013435330575320415,0.02557992769912273,0.0,0.0,0.1038742515381719,28.893243739135016,-28.789369487596844
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_3,7,3,218,9.327046644329963,0.0,0.0,2.658331175787589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410962147061437,0.0,0.0,0.0,0.002983932706766948,0.006053368877490151,0.0,0.0,0.02410962147061437,11.985377820117552,-11.961268198646938
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_4,7,4,219,18.708983291898626,0.0,0.0,5.773012893718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736098353824081,0.0,0.0,0.0,0.008702591514199071,0.024158119000074963,0.0,0.0,0.09736098353824081,24.481996185617223,-24.384635202078982
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_5,7,5,220,9.722011500006808,0.0,0.0,2.777821895585808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018672530561200634,0.0,0.0,0.0,0.002366748009866387,0.004787475078598763,0.0,0.0,0.018672530561200634,12.499833395592615,-12.481160865031415
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_6,7,6,221,15.369077661406783,0.0,0.0,4.358996638079868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256026213604586,0.0,0.0,0.0,0.0032240806449349638,0.008265504991205973,0.0,0.0,0.03256026213604586,19.72807429948665,-19.695514037350605
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_1,7,1,222,5.014296247497425e7,0.0,0.0,1.3904132993060615e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265068.3443091308,0.0,0.0,0.0,12270.285283217027,100502.78521146878,0.0,3.237765507809187e-6,265068.3443091308,6.404709546803486e7,-6.3782027123725735e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_2,7,2,223,7.492495437132594e7,0.0,0.0,2.048783279215923e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393052.7559944834,0.0,0.0,0.0,17867.299407540584,150773.43852757147,0.0,4.770869091752938e-6,393052.7559944834,9.541278716348517e7,-9.501973440749069e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_3,7,3,224,7.939713745654376,0.0,0.0,1.9183477703982124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027723793027096804,0.0,0.0,0.0,0.0014269119218096478,0.009641722371136193,0.0,4.4671323599090325e-13,0.027723793027096804,9.858061516052588,-9.830337723025492
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_4,7,4,225,7.507581946002837e7,0.0,0.0,1.8226823001849532e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346000.3911610326,0.0,0.0,0.0,15107.835317867264,134029.54744929427,0.0,4.2443623677783275e-6,346000.3911610326,9.33026424618779e7,-9.295664207071686e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_5,7,5,226,14.655996039475829,0.0,0.0,2.696970456546731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553612695917943,0.0,0.0,0.0,0.002265286431607854,0.015631300297190814,0.0,6.280260642030335e-13,0.04553612695917943,17.35296649602256,-17.30743036906338
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_6,7,6,227,9.919566668024936,0.0,0.0,2.0675594550438188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323337792037192,0.0,0.0,0.0,0.001933867875974856,0.011094730900830605,0.0,4.814591957820503e-13,0.03323337792037192,11.987126123068755,-11.953892745148384
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,0,228,2.181681448577386e8,0.0,0.0,7.247668495273997e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596645.6147694753,0.0,0.0,0.0,17252.432222677846,171532.03549439498,0.0,2.276280998730089e6,596645.6147694753,2.9064482981047857e8,-2.900481841957091e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,1,229,2.5273216612532032e8,0.0,0.0,8.43440769591676e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664600.5875347804,0.0,0.0,0.0,24320.472407414665,194391.53386578395,0.0,2.6490011217093254e6,664600.5875347804,3.370762430844879e8,-3.364116424969531e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,3.2243978872664815e8,0.0,0.0,1.0778690877547954e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830383.609191411,0.0,0.0,0.0,30158.77788876037,245257.63431182256,0.0,3.3852720018508798e6,830383.609191411,4.302266975021277e8,-4.293963138929363e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,4.820787993115169e7,0.0,0.0,1.6069909706525415e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127190.45014374978,0.0,0.0,0.0,3677.2321019900005,36715.62143635939,0.0,504708.9300528106,127190.45014374978,6.42777896376771e7,-6.4150599187533356e7
