Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t187,0.0,-1599.999760225373,0.0010662098758052116,380.6741865123341,3705.0664253339382,999.9997633022584,2599.999725208023,-3199.999784252182,6499.999931999089,4299.999936886452,-817.7414936823363,6902.429068568478,6739.906565752414,2563.6580242138434,0.001902363627678469,417.10969003859304,-599.999894958182
t188,0.0,-1541.1511464194316,167.6519740449425,1184.818474618207,3495.7297660850886,-136.99694432666254,2599.999530139472,-1450.6167134510579,3452.611663667561,4299.999115261043,-1509.9996376106903,6902.428090643527,6720.985481064487,2557.2772332045884,0.0015850998632055524,1319.9999460170266,-599.9999059495977
t189,0.0,0.00015510789793271262,0.00042462918051367556,684.3731573156239,2659.132150417337,-0.001205857816307677,1772.0088261307235,-2233.612303451792,1283.9627039565623,4299.998477934486,-55.05865956615542,6505.506142080609,6145.970792137835,2579.9969948003422,92.47255698262727,954.5081072412986,-599.9996092056945
t190,0.0,0.00030897821343593587,0.0006644129957889473,261.68815015130235,1891.9854212750379,757.4303272214698,1014.5862011149782,-2050.5489666511053,348.29091574962126,4299.9984542253815,0.00010716378101296153,5583.085818114166,5256.808423310234,2566.880861820308,0.0007458160366442506,453.6983465877336,-599.9846419507332
t191,0.0,0.0005781618734593601,0.001248076494778805,393.63446138846524,347.5230605683878,582.9338548738018,-464.4971126187578,-972.0261823891329,0.00043740242522071225,2182.8509254442597,0.0021293484870657823,5285.879202751093,4554.047466684327,1007.9421238334126,0.001156944129417355,-815.7363158296477,0.0016859019075081518
t192,0.0,-656.0700361352139,-0.00020651795550954332,5.063774283075442,1815.2651078601975,-999.9996307609085,1070.4142731718898,-1121.1956987098417,1210.3295076025904,4299.997213840835,-1509.9997023456874,5778.237779798243,5496.347112447527,2579.998641402342,349.9986004047481,637.7733990055821,-599.9997556802338
t193,0.0,-1599.9974573107884,-0.0019859682785527354,-0.0004695978467895712,0.013248646300647517,370.9642135205644,-822.9436548986407,-540.9364863157596,0.0003868029431684406,916.5178439895899,0.002842219509017433,4344.592464145502,3665.9922842313495,412.4419685572215,0.0013932809052473543,-1319.801848762264,0.0030564916377622325
t194,0.0,-122.57237975858523,-0.00020336910731527403,0.00020225766075908583,597.9192297519892,-46.99821751254559,-234.4949480543446,-621.2743696376087,0.0003322801606685362,1564.4396401974734,-0.0005674876897936596,4683.967487837189,4645.485604961432,412.6302272140473,0.0014872121639413164,-1319.9989299157826,0.0003068491273685738
t195,0.0,0.002762571107036526,67.99204840105463,1184.818780313978,572.9985787052282,0.0005460097487445019,-215.90611299673523,-665.3915284440501,0.00031036193350909424,1711.5352558598331,0.00035944247971494677,4883.402891628511,5106.759474218058,457.9737141676255,0.0016648716156696455,-277.07954398871794,0.00020346758768227931
t196,0.0,0.0026198008085854905,677.3941022746624,1184.8184797220483,-0.0028395006817481332,407.56550514646244,-773.3067264791662,-602.2337137444642,0.0006517870625184009,1112.7252408835843,39.81777838367614,4880.490938743321,4931.291362768828,679.3590136634189,0.001695455791960135,0.004794084052879031,3.3374108414445664e-5
t197,0.0,0.003890965100291142,39.018842246512364,1184.8187060894595,-0.002757991649027287,299.71230881506534,-749.6905522477937,-517.7717429235762,0.00038374011321420145,774.6767013600706,356.065277986878,4896.018222140733,4067.411933086084,634.7967430091682,0.001651077675730797,0.004006880978255538,8.932907237033693e-5
t198,0.0,0.0010212893065262444,0.0019339628793312764,579.5336186962538,297.7117035789476,65.55540428746356,-461.130414275568,-577.6785401687962,0.0005610622595525954,1484.524483936123,0.0010642830828097127,4908.767767532704,4125.504243576026,1243.4779213975098,0.0016085432338819362,0.0008240979861156117,3.5959419488502344e-5
t199,0.0,-731.1715714253761,-0.0003113647123536676,346.0903668740623,2110.561706081652,999.9997697565971,1343.4480990695586,-1754.5322192142287,498.9755069776883,4299.995546648528,1509.9997142857408,4300.98702202833,4907.518690634719,2579.9980060045086,349.9978224235603,1319.9996525641939,148.75023566401663
t200,0.0,-1599.9975188702008,-1081.4471081868403,568.7066899942804,3463.995879076877,999.9999232080914,2599.9999136732627,-3199.9999104077497,6499.994623656805,4299.997746784024,-307.40513619585647,5965.61745004058,5594.932275755182,2579.998583340735,349.9985505554772,1319.997863370487,-599.9993725211864
t201,0.0,-1599.9999360879651,-1199.9999231211596,-70.98472277654929,3369.5545518661565,999.9998844559326,2361.358630939669,-2962.307778371904,5820.120507135287,3766.9422149861457,1509.9998734322473,4171.670956557201,3173.7187153540435,2579.9998868478683,349.9999134259337,524.0850058004241,-599.9998271758592
t202,0.0,-1599.9999353657072,-1199.9999232025098,-71.48410473796972,3452.7019107940655,999.9998863952756,2406.0790014998042,-3048.153012408359,5891.884890487644,3820.1452204418465,1509.9998743389328,4396.162235299695,3491.3850368093176,2579.9998854096193,349.999912812707,290.43500598548815,-599.9998270193155
t203,0.0,-1599.9996700700688,-1199.999659742458,-532.9006567953248,3691.8815707620965,999.9998882133812,2599.9998883650856,-3199.999891037295,6499.999856432052,4299.999857358438,781.5996843810902,5240.626411954479,5091.205967543939,2579.9995774680024,349.9996346426056,-260.99965690148537,-599.9998486347902
t204,0.0,-1599.9997676504574,-1199.9997646411443,-871.9950613791386,3739.4572752895,999.9998902452699,2599.999881903197,-3199.9998889494477,6499.999886925257,4299.999878509084,696.3227285987971,6897.784979975197,7044.4625508971785,2579.999709397078,-58.07042041306867,-1153.196709652071,-599.9998589318025
t205,0.0,-1599.9997926149415,-1199.9996597357165,-1184.820524929074,3761.0100896725185,999.9998984955118,2599.999884858205,-3199.999886750023,6499.999883785066,4299.999893792,1325.2036393875171,6902.428805155505,7044.462368349989,2579.999525634338,-172.21547135054885,-1319.998411851298,-599.999852219239
t206,0.0,-1599.9998110015756,-1199.9977212566089,-1184.8106654280352,3795.644054129003,999.9999511234114,2599.999892109097,-3199.9998983555247,6499.999878600138,4299.9999067226545,1509.999901412465,6902.429054029791,6957.22305367864,2467.6132872436046,0.0011897687123730764,-1319.9989951307962,-599.9996300030716
t207,0.0,-1599.9998133184483,-1199.9976691224124,-1184.8096413519268,3816.2260037386945,999.9999450349036,2599.999931428388,-3199.999940189493,6115.134961859345,4299.999782633015,1509.997789068115,6902.429060695674,6595.244380245635,2538.6267536355413,0.0014083359904941005,-1319.9989735356066,-599.9996164128385
t208,0.0,-1599.9998033213649,-1199.9973556995324,-908.3737495190425,3845.3014304796457,999.9999534887046,2599.9999313860094,-3199.999937625849,6054.536762744019,4299.999773948684,1509.998167886339,6902.4290553436085,6362.994408040194,2416.681658734181,0.001326671944573655,-1319.9991541393217,-599.9995467620246
t209,0.0,-1599.9998576096957,-956.9301717412491,-0.0011485873948606222,3858.794118283189,999.9999510697643,2599.9999276247822,-3199.999911359298,5673.138196597565,4299.99983515584,1509.9975394553821,6902.429128046065,6404.607786925702,2358.51688536265,0.001082079326768757,-471.9078455399704,-599.9997767256159
t210,0.0,-1599.9998477933373,-0.00039474466253295974,872.6328833023362,3859.088454208759,999.9999465051961,2599.9999187105705,-3199.999886392507,5033.56696570686,4299.999835698045,1509.997894190454,6902.429132669007,6858.188361512616,2579.9985885470633,349.99851911472325,1319.9974056725894,-599.9998002382404
t211,0.0,-1599.9997284381507,-0.0002418000667006544,902.3080623431633,3859.165114220659,999.9999515497951,2599.9999447716737,-3126.0513563103164,3933.113674116568,4299.999690838188,1133.765619183164,6902.428970829236,6653.927592870535,2579.998564474042,349.9985156556368,1319.9974893978097,-599.9996624057578
t212,0.0,-1029.723648698634,-0.0003023493862391128,1038.548299970244,3696.159584190033,-501.58452475081685,2599.9994072157824,-480.3602839499061,1025.0423708186888,4299.997056582806,-1509.999572302115,5706.510871900291,5721.743611944884,2579.998695366666,349.9986019385393,1319.9977961073837,-599.9996617169118
t213,0.0,1132.8786522849175,1199.995027062759,1184.820398893529,1017.8673780253902,999.9999777691148,-12.688092488531952,-1998.6462748059757,0.00020004331291890938,1221.366610099877,1509.999970128378,6877.75787384385,5262.994302685593,2374.4553905410185,0.0013298985029328886,1276.7462607755801,599.9999248081651
t214,0.0,1088.6366571321812,1199.9945749610415,1184.8201397370985,997.1923181755019,999.999635094512,-14.669214695831371,-1657.6052977810562,0.00028929286953302747,978.1475536805349,1509.999584990335,6879.155483649436,5121.551262934214,2317.1080652385144,0.0012732772724495822,1270.3688379857892,599.9994006749693
t215,0.0,416.15053342962125,1199.9945763624894,1184.8202515901887,209.10055050156765,999.9971386029216,-738.3777899726915,-638.0664198399007,0.0002553265368540083,764.1480445465497,117.91316338377284,6271.9759216537595,4593.159618555699,2175.1353307824347,0.001268634019637503,1301.7394604978335,5.2651516566500005e-5
t216,0.0,-1236.078171105676,-0.0004097809790480941,290.6655383342269,1551.0304841493116,-999.9995776773001,667.5959371836667,-571.5179797739735,0.0005405356573933771,3909.999862043245,-1509.999601278783,4681.147663065006,4601.8972039788405,2579.998558524989,349.99848894221503,1051.9659256999478,-599.9996506189948
t217,0.0,-1599.9980189463843,-0.016130155784184995,-0.0009449450238306861,873.6123916576701,-502.9735487696301,0.003201393672271568,-501.59028578079545,0.00039771296215911664,2817.239648108874,-1268.3763975834026,3115.7762082234067,4049.149711724558,567.3745168433926,0.0015240315332552196,-1319.9972936833146,-204.17168745522176
t218,0.0,-1599.9979607530179,-0.014650696769726423,-0.0008553930913663349,791.2861808903745,-313.12729496049974,0.003032378938011206,-501.321787677261,0.00040467468357049984,1766.0699496594386,-42.69457453487545,3228.370775009441,3498.484792037002,361.6839954479864,0.00153039380455431,-1319.9991468270944,0.00020198783028632354
t219,0.0,-1599.9982678623116,-875.760851374842,-0.0012833458504829273,782.8368278103735,-288.9172003458612,0.002519544096855003,-505.7498892768607,0.0002482290825503269,2949.881059532585,-1189.27410222507,3253.3749189917353,3953.9744640956283,281.9851375630341,0.0015278094152772152,-1319.998851812247,-0.00013468622182610324
t220,0.0,-1599.9983457663277,-487.8084454874425,-0.0011252203971060467,770.3693946865658,-598.3447169647092,0.0058542228567335635,-432.7630586971365,0.00031844674052144994,3150.605109783967,-1457.7627815048002,3266.217949733176,4657.857388774625,225.42431064095354,0.001452138657270012,-1319.9986915805732,-0.000225083075402983
t221,0.0,-1460.7301114278391,-0.00032254730488426764,3.452159722987409e-5,745.2348772972039,-318.2011421740008,0.0026681997730544087,-505.9591127334276,0.0004162156614308881,2646.6949109726984,-836.2204855691015,3431.820930891912,4862.747117001232,201.13001150733112,0.0013946249774136144,-1319.998846510279,-0.00023694887213714105
t222,0.0,-1344.0684840057854,-0.0003615653764545802,4.299377755520832e-5,759.3060192552315,-20.4839218009309,-0.0011891157403181856,-573.8136560013259,0.0005720813940855483,1906.161260729875,-0.0011501499814210738,3546.561336068008,4220.613655195883,211.8228675202157,0.0014697543920830665,-1319.9988381810401,7.907669541250385e-7
t223,0.0,-1599.9976927302225,-900.8264223971877,-0.0017462154164217766,3408.428905634207,999.9990626111312,2599.996066771722,-3199.9995933843124,4925.216282295623,4299.99569427489,1509.9971063836274,4246.523796313007,5191.890508841532,1902.1411201990413,0.0016659339127248229,-0.006387970366164475,351.5110843183727
t224,0.0,-1599.9983293167695,-1199.9966711655104,-227.67067325135827,3487.5220799867357,999.9997881022273,2599.999756604558,-3199.9997805848434,6499.999920515263,4299.999913605053,1315.3796462403716,5115.525132889243,6557.635188093344,1271.3237185136722,0.002078917390600249,-1319.9998528121787,-599.9995342546845
t225,0.0,-1599.9980352326056,-1199.9955316440187,-1085.100412671562,3535.3582047575273,999.9997824018217,2541.2154936778593,-3143.132790238437,6499.999937601323,4299.999927484919,1509.999764419001,5514.963978371819,6516.5896708451855,2105.006734851727,0.001308119813250632,-1319.9998578697064,-599.9996970001221
t226,0.0,-1599.9993332912097,-1199.999289060851,-1184.821677197113,3474.4786622222305,999.9997778213115,2446.6202627635075,-3080.0107825949963,6499.999936853654,4299.99992643762,1509.9997598690898,6163.5403730490325,6926.833164002761,2375.6382570818787,0.0014057772791988812,-1319.999864180873,-599.9997036494699
t227,0.0,-1599.9997605049723,-1199.9997618839186,-978.5026566070212,3524.4896506278546,999.9997915603568,2442.0212604349804,-3083.093431257898,6499.999936979583,4299.999928244686,1509.9997779473622,6595.713794140238,7044.462540914028,2579.9996579846234,-331.5609793479382,-1319.9999064939466,-599.9997062258276
t228,0.0,-1599.9997683618346,-1199.99977150819,-1184.8196684183035,3693.615522336747,999.9997048070264,2537.0537977837685,-3151.50039960344,6499.999938846798,4299.999926695013,1509.9996942941664,6760.158421401506,7044.462569147134,2579.9996935545146,-221.40609570602496,-1319.9995526985374,-599.9998690669993
t229,0.0,-1599.9997801918414,-1199.9997858248735,-1184.8196953245433,3782.3731071198395,999.9999406236932,2599.9998446898244,-3199.999852314192,6499.999886085706,4299.99987281166,1509.9998730600014,6842.654944532695,7044.462576383952,2579.999709456693,-90.879701678484,-1319.9995460382631,-599.9996612714011
t230,0.0,-1599.999782180026,-1199.9996524936485,-1184.8193515067776,3810.845372014907,999.9999461322955,2599.9998869628907,-3199.9998761341076,6499.999886172674,4299.999892845086,1509.9998978851702,6902.428776970948,7044.462405400925,2579.999546069544,-20.945550278504466,-1319.9985744667606,-599.9996226013913
t231,0.0,-1599.999807639333,-1199.99968327533,-1184.819419013346,3825.6245307033805,999.9999453190127,2599.9998949709448,-3199.9998819457132,6499.999888433847,4299.999893652187,1509.9998946283442,6902.428804070809,7044.46242283145,2579.999561672315,-9.131653643223292,-1319.9985700307755,-599.9996022858695
t232,0.0,-1599.9998202352351,-1199.9996940527744,-1157.13954109948,3843.2992322078385,999.9999421573131,2599.9998654071287,-3199.9998840237618,6499.999888630303,4299.999895297302,1509.9998887722952,6902.428818687904,7044.462418632746,2579.9995652868206,0.0038649445764799687,-1319.9989347408236,-599.9996713527396
t233,0.0,-1599.9998203784905,-1199.9997075255494,-1097.378507473251,3859.9996998561523,999.9999363006347,2593.643177966551,-3199.999930195763,6319.729659875509,4299.9996019009395,1509.99748568958,6902.428808016422,7044.462433089942,2579.999581766917,0.0039816818961582075,-1319.9991404031382,-599.9994835840055
t234,0.0,-1599.9997880111007,-1199.9977264015522,-1046.385241798462,3859.9996870365894,999.9999374938675,2561.3440196598663,-3199.9999204797573,4702.297823479159,4299.999729128999,1509.9996733017595,6902.429018268985,6784.035689615898,2579.9850181666566,0.004116082747151745,-1319.9990307440917,0.0002533945463203428
t235,0.0,-1599.9986569681332,-1199.9967317781554,-799.0714637158231,3365.2701646386804,999.9986740484534,2133.59621804583,-1349.457333688471,2114.1219333394583,4299.996384637525,325.8092087896334,5779.074721210503,5577.6998790620955,2323.0610416787727,0.0013329059775764511,-1319.9957910717008,0.00529726180892279
t236,0.0,0.0024719953900670514,593.5088504070765,1184.8192571591028,1326.5822497408485,999.9996843298221,261.4668631037406,-2045.452933143506,0.00020227996641597207,1525.9953290288513,1509.9995964952518,5726.202044822622,4422.0365631380455,1703.7928396005345,0.0015242190285609685,520.6151055758365,599.9996362048029
t237,0.0,0.0016123057197165672,695.0562549318885,1184.8192996360779,1221.3290762466888,999.9999810874053,165.2842353735452,-1758.3570413883288,0.00011574537886440313,1185.6157787318946,1509.9999741563113,5752.168786424897,3764.0904700920814,2170.2316306444604,0.0012568187471970595,1007.6134081980903,599.9999285447266
t238,0.0,0.0007299137389761488,0.0014785011150966552,36.12270742210435,-449.32584951741626,999.999792862013,-1494.9633309748772,-807.3981470450015,-1404.1607023454562,0.00023655680992526525,1509.9997579169305,4343.567511859185,1081.9967159565829,1631.4562229364576,0.0014329342077542976,-616.4811372361964,599.9997686136388
t239,0.0,-1599.9979635203397,-0.0017272648709625016,-0.0004635775919607257,-565.4396279283153,999.999811506353,-1548.98851324555,-739.9225249738207,-1409.9934100570817,0.00026406124512647354,1509.9997864375723,1697.5152894704029,-220.2445811467684,448.99828252274284,349.9971142263212,-1319.9992992656357,599.9998082101362
t240,0.0,-1599.9987819347755,-1199.997049756244,-502.27104786799146,351.49000814412085,-0.00010910730713556791,-551.4238388296202,-682.0370510259803,0.00028656568239849277,1234.9514852348925,1.7999510721988753e-5,3057.099776098604,419.67785462613176,1249.8422012977328,0.0014651503670056803,-1319.9990810270767,0.0038934119618133055
t241,0.0,-1599.9983882427273,-1007.729576198654,-0.0010574580187001417,358.2441671838564,-0.0046078493638896136,-544.7738429464861,-634.0151638556525,0.000357527666975808,1203.4562994666646,-0.00037878478806261187,3110.9267597555286,1370.1651721838195,600.674232212117,0.001503993133105547,-1319.998750504691,0.00015380307372029345
t242,0.0,-561.696245416178,-0.0002661647147279651,7.660861157835265e-5,270.3029796040385,-0.00011424572285177967,-574.266846793836,-683.3168701082203,0.0003159303112366057,1367.4865196395676,-0.00013843189848978358,4221.489592566121,3634.7260828609496,742.768888449167,0.0015572615164809555,-1319.9960246304856,0.00016639979903630426
t243,0.0,0.0027243006284052435,785.2712952853316,1184.8188313366293,-0.0024521660903750295,177.60062259034285,-803.4167627941124,-771.2813004901597,-0.0002852668199332538,0.004566694140209764,1379.8014998990654,4644.850295811953,3540.854473215726,769.221919411777,0.001644485732720362,0.020729374234897863,0.0001030657485219998
t244,0.0,1095.4870657612053,1199.9935075762783,1184.8199473108984,-0.005771857438888196,318.4108104182607,-770.3438886344071,-738.6321893738434,-26.016612475614444,0.0009814766730039026,1509.985546294784,5581.371829633313,3703.4228706100694,2015.2186395670656,0.0016402574403216641,1319.996042169732,0.0001017058485163489
t245,0.0,1082.969790800389,1199.9930131801436,1184.8198069315004,-737.2492844083358,969.0362072844208,-1512.5835528499076,-761.7365306572027,-764.0179989045524,0.0007080622104170595,1509.991493786247,4822.857491237527,3507.5421868130443,1460.9081280928824,0.0016397324608783657,774.4019895816886,0.0009306515667839571
t246,0.0,0.00468929218983922,1173.063547663029,1184.8188528532123,-0.00279977393680856,398.37497424266553,-760.3044429520247,-748.9113501231684,-0.000538619967526707,0.003430881798140671,1419.9607617657,4546.327626721911,3742.752049443881,946.7687340451245,0.001617693794045285,292.73964599554034,0.00015293548403496766
t247,0.0,0.003508660050944188,199.79060181162703,1184.7957587598492,1813.5418388811825,999.9998149093991,1055.2495972008687,-2887.406782987907,228.56116760025103,4299.995416339404,1509.9997861908193,781.839385884528,4304.686731012683,0.0006246263489176528,-66.52680793607611,-691.1188497915215,599.9997282531003
t248,0.0,-1008.356598113407,-0.0009056666973931739,6.109347321973101e-5,3438.478576275912,999.9999348675689,2599.9998448625033,-3199.999830660401,4162.756712356166,4299.989437747634,1509.9998793870452,3162.1953490976243,5689.77364687018,845.4140387547069,0.004751172551894169,-1319.9961917355868,599.9998480151315
t249,0.0,-1599.9948454568485,-1022.0927461854317,-0.0032849410834679396,3591.981775722783,999.9999435086748,2599.9998958431925,-3199.9998923009416,5775.114418150616,4299.989805390737,1509.9998797450237,4236.451947165145,5580.548251483622,1067.9672855760666,0.00432096853510515,-1319.9956766446562,599.9998488401443
t250,0.0,-1599.9984544630338,-1199.996768218054,-350.80690024327635,3661.393611332437,999.999947065223,2599.9999338146085,-3199.999930210337,6499.999785635943,4299.999785412569,1509.9998317485147,5299.809177339594,6325.719243094473,1577.0815399549329,0.0014908655257127627,-1319.9998735448942,599.9998351037357
t251,0.0,-1599.999352042922,-1199.9993338760787,-1184.8217188221493,3728.238983984404,999.9999470096103,2599.9998342874587,-3199.9998105775626,6499.999929814435,4299.999919695926,1509.9999313349495,6826.382369858503,6858.493207532125,2579.988920710283,25.799875816305573,-1319.755885323792,450.94319815101034
t252,0.0,-1599.9993929256716,-1118.8555425753411,-0.0023498265899427073,3788.720098241291,999.999947486219,2599.999894335868,-3199.9998733455604,6499.999885980945,4299.999885616802,1509.9998977157318,6902.428416587965,7044.462510674729,2426.8813199174047,-349.99970846257986,-811.4837692117628,-599.995298053099
t253,0.0,-1599.9997714319106,-1199.9995576265965,-453.1832388333388,3825.7592312773877,999.9999474089728,2599.99989103798,-3199.999871582634,6499.999885476793,4299.999893405133,1509.9998967751885,6902.4288025624855,7044.462398521144,2579.999429696056,-349.99882766907297,-1051.770094135629,-599.9995611390556
t254,0.0,-1599.9997094762246,-1199.999294130141,829.7580581060156,3839.9005594146556,999.999950105676,2599.9998886391136,-3199.9998755527927,6499.9998855854665,4299.999892328025,1509.9999014537977,6902.428797969589,7044.462397346937,2579.9994280177184,-349.99882309053936,-19.334944172499103,-599.9995316399987
t255,0.0,-1599.999709813405,-1199.9990823022256,932.6631113772179,3854.8261611096273,999.9999411601099,2599.999860783192,-3199.9998798533647,6499.999881056351,4299.999890984163,1509.9998806219821,6902.428814263442,7044.462383499783,2579.999385854869,-349.99883304629844,-23.993800418809396,-599.9995374000396
t256,0.0,-1599.9997350501458,-765.0435464252621,254.16697954955242,3859.99972714101,999.9999385802788,2563.33400772295,-3199.999928577705,6325.248560618025,4299.999690807022,1509.9996181672846,6902.428951287415,7044.462128710677,2579.998967106106,-349.9987721516234,-810.2561966342968,-7.703840305334365
t257,0.0,-1599.9998139390725,-1029.0584887150987,1170.9548835776066,3859.9997369870466,999.9999511592509,2492.719158292934,-3199.99993398683,5837.757847804548,4299.999782613744,1509.9997352760008,6902.4290675124075,6703.816125597842,2579.998846501184,349.99874673939155,1014.2639460665268,-599.999382017337
t258,0.0,-1599.9998092554836,-1107.6211772765068,1184.8221700279794,3859.999667878727,999.9999425316756,2418.0780046277473,-3199.999939063339,4884.582726402676,4299.999772471202,1509.9996357330479,6902.429060370602,6196.846250828672,2579.999740105041,349.99976903561605,1319.9947777832774,-599.9997398330368
t259,0.0,-1599.9991955081578,-3.452863743492343,1184.822132288943,3859.9996121090426,999.9999806082791,2483.4479373346803,-3199.999868259606,3012.656382242336,4299.999285588506,1509.999969306398,6902.428402498259,6408.016051035361,2579.999711575688,349.9997431324514,1319.9999792561075,-599.9999204794274
t260,0.0,0.001921009374353503,22.39265375342582,1184.820377438508,2178.349937418936,999.9999848434767,988.1500464083051,-2287.2839331852924,7.031901688977883e-5,2193.974944625852,1509.9999733227419,5577.2444642521605,3235.3043208949243,2579.9941681720566,28.19511017540982,1319.9999342308718,599.9988431132257
t261,0.0,847.5113419614545,1199.9929811029706,1184.8204235132876,1164.1868536417498,999.9999896162852,0.04141971777523524,-1295.9649889928396,1.3945651114145408e-5,286.8313722699039,1509.9999829237902,6456.780816310097,3440.831858375211,2556.5437638057647,0.0012924835743319905,1319.9999668896075,599.9999242269372
t262,0.0,0.00228745225291239,582.8355060656318,1184.8200818064709,102.70836006303456,370.62562020276187,-1047.6781861220984,-565.1214613591208,9.454396187120961e-5,66.74360578147926,0.0012872120581933556,5618.722280665735,3570.3666590804482,811.2844124596858,0.0010910452141479861,-362.30268840870343,0.001068743655993452
t263,0.0,0.0024362868275591746,623.7043710110953,1184.8195472807008,-0.002144767058061465,300.5869933876162,-1083.3292296655827,-513.8283579902654,-1305.7412212548415,0.0003523993071113204,1381.6014588174937,4372.082115400389,3245.375958278238,24.013560358702453,0.000976665810269262,-1018.8721449867328,599.9971900912237
t264,0.0,-1599.9968814407732,-0.0007272613245741935,-4.5846578251045565e-5,999.9988022953154,-798.6777641702408,0.0032677958220827634,-472.1825012843866,0.0003042056408691406,1729.6353154003293,-417.31822455731293,4153.129361092999,1748.7294439801842,2579.9930357092785,145.84362642057317,323.8056869971843,-599.999098251377
t265,0.0,-1599.9982848526552,-123.39524549409867,-0.0009048830774779331,1021.8443879475174,-900.9679868549158,0.00234719543403011,-433.6814700174987,0.0003676635508257991,1312.0921251600344,-0.015924796309214506,2974.530937483435,1855.5849841289523,752.8769732799828,0.001448979438299036,-1319.9992193967412,0.0001828857183928357
t266,0.0,-1599.998365050009,-1049.1685131754814,-0.0009444537678111113,924.3602077873321,-673.9955675413187,0.0022253923521017606,-487.5419995295975,0.00032974549913449653,1603.4608216759088,-0.01374428422907269,3118.1494735814545,1829.1837417337742,494.1807382765136,0.0014526677798973617,-1319.9992195403386,0.00016483976881477978
t267,0.0,-1599.998382979879,-213.6198281428073,-0.0014372707370760177,861.4817804008649,-462.1339219168917,-0.0017003939091361836,-528.6234241834103,0.0005547387290917372,1753.5143239161646,-0.0015366955740487977,3142.048281560245,3004.427718197152,404.59286101430894,0.0016535605293903789,-1319.9988610586877,5.640656704993005e-5
t268,0.0,-1599.9983314760057,-148.15696218003112,-0.0012133571309050062,826.6856538421171,-294.72960519194066,-0.0014605731863802454,-592.9882733288761,0.0008316226168530486,1893.5154940842408,-0.0015324193065914303,3190.044896889988,3438.8024542322596,304.77176985304186,0.0015065849295929255,-1319.9989008815917,-7.557798929200598e-5
t269,0.0,-1586.334200164773,-0.0002160869395951841,0.000145314194549344,624.2993078694851,-83.41721128266228,-189.20065524319742,-679.538179256826,0.0010802653681014401,1945.3744014845795,-0.0010900886752906857,3217.247520901301,3733.0906250509397,267.61164811986714,0.0014235288036153614,-1319.9984876721069,-1.517979003145842e-5
t270,0.0,-1447.4233737021473,-0.00029449731139339193,0.00012717304593514554,433.35685929301025,-0.007230418273875065,-403.00348232563454,-652.1103552269902,0.0006416941323790558,1671.9644850420011,-0.0009444177131408016,3343.4474564901384,3540.1605120260206,292.528858544881,0.0015026321191734578,-1319.9986167997713,-8.220154479082207e-5
t271,0.0,-1599.997998595266,-425.9988423508863,-0.0009005187871870189,2424.071790448475,999.9997496608092,1588.8655467569067,-3199.9992200255056,2946.069170310238,4299.995550829415,1509.999699701764,4129.2423902824485,4561.444688714739,2579.9891206497855,301.93001743017686,999.7896292254288,599.9995443169511
t272,0.0,-1599.997736238623,-1174.893984980152,-0.002766638985612734,3526.490698284157,999.9999314466371,2599.9999081221217,-3199.999936746745,6360.185136753816,4299.9957352141555,1509.9976077751896,5000.402912769344,5143.607465966595,2492.01630431757,0.003969619506116582,148.81426758005557,0.0008293803312931566
t273,0.0,-1599.9991016042447,-1199.998866683817,-1021.4627638718316,3646.765060881329,999.9999453830653,2565.4640136019116,-3171.8134323682752,6499.999935187841,4299.999926267023,1509.9999365425463,5486.239186355845,5726.688107143241,2579.9981095651447,349.99806657100714,-469.8576042421781,0.0008448622911046073
t274,0.0,-1599.9992887017738,-1199.9993082500744,-1184.8215082256538,3738.946257220301,999.9999480670913,2593.2568006437473,-3192.3955873235905,6499.999937069015,4299.9999271526,1509.9999398948953,6844.2912570313865,7031.042910419053,2579.9977146902593,349.99755212200785,-928.071555218798,0.0007329680821240993
t275,0.0,-1599.9996546609937,-1199.9988424533717,-715.0892337136055,3808.5997001075807,999.9999416124665,2588.028065629286,-3188.5789174606457,6499.999936178711,4299.999931571195,1509.9999332702473,6902.428747545489,7044.46122446728,2579.998244746237,-201.4981273350628,-1189.150357913912,-599.9993754912525
t276,0.0,-1599.9998014159892,-1199.9996693858827,-1174.254275532637,3844.719884873267,999.9999507447599,2564.4842708553315,-3188.3745058228624,6499.999937083983,4299.999931519597,1509.9999442075382,6902.428778866623,7044.462404991635,2579.999560753958,0.003101222433623884,-1319.999038826795,-599.9996323721936
t277,0.0,-1599.9997846676279,-1199.9996417000107,-659.4387146058968,3859.999570993293,999.9999420990504,2536.2223691567137,-3199.9997634446527,6499.999920270324,4299.999917217849,1509.9999187776614,6902.4288065423125,7044.462618798553,2579.9995078769234,-349.9997183922238,-1319.999080341669,-599.9996102879226
t278,0.0,-1599.9998276837136,-1199.9975183174931,-581.4488485548783,3859.9996563627074,999.999944309082,2548.273076909982,-3199.9998543185775,6499.999885571518,4299.999912831163,1509.99989457552,6902.429095957834,7044.462331840538,2550.469033541394,-349.99958457333963,-1319.9997112549481,-599.9995336203657
t279,0.0,-1599.9998471429535,-1199.9977597429972,-258.24737001068354,3859.999670434431,999.9999468740531,2501.2361550976666,-3199.9998683583653,6499.999902149164,4299.999915979666,1509.999903182633,6902.429098909072,7044.462346748794,2470.355728417407,-349.9995942668103,-1161.4527581957273,-599.9997000148766
