Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t318,1829.9978139953098,226.50437289698226,1166.6533361932682,0.004545422843662133,458.9999513742095,0.00032979084932086364,0.005143100284140558,0.005318264841726531,0.006067104954625345,0.005693348002310174,0.0016893075779098896,0.0017828429014713034,0.001869345023616653,0.0011198624894798999,0.004362643616295305,0.008390395825331827,1.7654630015163788,1.3084370161726477,2.5775060149841447,0.3094816644194303,1.58731801895382,2.88935875626918,10.277237978714176,3.52950486141922,35.514779334553545,111.69313390790697,24.037797283715353,8.674595867541655,6.572673939478403,13.008426829644904,1.5021198153442799,7.948664828234413,14.705865388997324,52.681206374915455,17.952547033880624,168.94890058929164,479.3983902425581,127.22255239152567,4776.307747029016
t319,1829.9978759014823,0.01309531178635643,0.02730137524605305,0.004476412681474872,0.005881901465324839,0.00033910953073795904,0.00391927729387014,0.0039495762015559245,0.0046283001431833394,0.004143893755701496,0.001499606428098664,0.0015580849839501218,0.0015821787243724813,0.001034978434038746,0.003578491059515691,0.0043067758394786035,5.535373143533253,4.179692303477294,8.303233063299743,0.9599830266240792,5.083478111760837,9.376501557402637,33.66594770247957,11.46651092969798,95.04468323923042,302.4615464710045,71.6356534011862,22.539629624454616,17.07824551584184,33.8002183331868,3.9033888081600785,20.653478968138057,38.21063994785291,136.8815448983858,46.6466010541373,453.6387898336963,1287.1006887068406,329.22582088944904,4767.470820704895
t320,1829.9964197582522,0.03337187996090657,236.21696891791413,0.01226689633598515,0.004977069285160538,0.00030307075409149005,0.002017627988960956,0.001991212624080306,0.0021582711608202918,0.0020527871850143068,0.0010969971723880103,0.001122894616788258,0.0011521929576244262,0.0008751271789264305,0.0015781747307648268,0.00411383256466682,7.530344138899138,5.686117511139089,11.295659569546379,1.3060937833228554,6.915603356123833,12.75567989202998,45.7983184228434,15.598799510250425,128.4689096098938,521.623156867584,99.55724988097838,42.7015482397819,32.354948466332694,64.03469737509239,7.395189011727927,39.12822483259979,72.39021353370936,259.32206178466424,88.37221921108433,850.6969083461807,2464.4931466138682,637.2363912946283,7480.943947962965
t321,1829.998412441545,239.99860385772374,1166.6980638090731,1489.9986802859034,0.005146809314029792,0.0003299965316070964,0.010337962166277625,0.010109874948777992,0.010515942781024676,0.010402645967052404,0.0024103529387935877,0.0026834388170755325,0.00289277960392453,0.0015445278262914896,19.1194722667826,0.0018666537669381597,6.473226722313375,4.887711403962406,9.71034263588012,1.1222851106064229,5.944722761137211,10.9655630236668,39.3732617937259,11.1051807981753,106.08609812113751,461.37117417582255,81.7812797758525,47.33309678844549,35.86403478675613,70.9805398640873,8.196649488795835,43.37210534590042,80.24255072764717,287.4536006246757,94.44072778662743,931.8156502480971,2819.636135512068,708.4632323922848,10612.490643533356
t322,1829.9984200673891,239.99866866790032,1166.6985750886709,1489.9985928043318,3692.9983404815575,0.0003264833793003486,902.3293114287774,0.4829300142233286,6.901873642404421,553.2934160590366,0.002605158372952339,0.002807688161738517,0.0030301116478918593,0.0012967444493636121,752.4310765752707,930.4491354457518,2.889013759430746,2.17937907205955,4.338319629825172,0.49363375512492497,2.6525763408921237,4.900103818992968,17.61939299966097,4.223350930919831,33.919307829689146,163.24121630870073,27.122664044066422,44.87461128635156,33.99785716002735,67.29928392724266,7.762545700035965,41.117449081187665,76.08348005266812,272.589891704792,68.6609556187001,705.7213905473615,2431.8068803249685,522.7954776582676,16101.87918801229
t323,1829.9984324383624,239.99866762938512,1166.698591460281,1489.9985994544152,3692.9982041669355,0.0003276361951498258,2698.3201169382323,0.4430636968990732,7.04229309050508,2098.8235834162433,0.0022180174970455172,0.0023890216474201113,0.002546736809339493,0.0012608576233364471,604.098058881054,695.0365492163444,2.967266479150988,2.2473331171832904,4.407023813226291,0.5146020751827861,2.6994778339901617,4.956415029700559,17.807422946406604,6.2873017926241355,49.57184474510613,206.02859299993133,41.80090293680473,42.271873485226,31.07734921395521,57.13844821914538,6.6420261492026045,34.23385318992801,64.78526386798788,251.6285507970189,78.90878490246342,682.2608974683232,2346.3464621911967,612.35711340158,19070.403709313763
t324,1829.9984320407232,239.99867197191656,1166.6985909153175,1489.9986037254885,3692.998220497246,0.0003348338895609469,2074.976675833267,0.38394360923400556,5.866033515034338,1609.031241055739,0.0021776388110875157,0.00234021548596967,0.002485192826186491,0.0012867621073777869,438.87899749013985,520.4700142988924,3.3412661042755882,2.534932431135682,4.939935330614972,0.5816456248583824,3.029777697453726,5.5575695845992765,19.818760218276164,6.950515162491345,53.469039011354866,230.37959253602912,46.75988512277205,47.96480568767258,36.33180897370824,69.1923026370049,8.279208372839623,42.44225305419789,78.11848034180987,264.3044788528914,99.66964951500513,848.2531959191981,2830.647172980625,785.6564922014747,18557.530816956405
t325,1829.9984335419113,239.99867408032665,1166.6985913870155,1489.9985975336697,3692.9982295126324,0.0003130532211111036,1840.4835849999918,0.3570594388531183,5.548998785046094,1506.6394483351314,0.002025157463465681,0.0021799753948131377,0.002312886770030613,0.0011934975148911787,164.87030944450893,372.7702561067942,2.6930115308374827,2.0437943438049007,3.7850191261086463,0.46450966501485436,2.3237900006672545,4.25227179669034,15.132467817642992,5.534769893298321,42.15739822054344,188.59551502348242,37.52003960418914,55.93926548610736,42.32875545385033,78.68440010523126,9.56229100980026,48.44617654830302,89.22040495255064,309.52599093069125,114.87445732415812,1045.1570461812482,3248.5971074330846,911.2503051883848,18568.458995371933
t326,1829.998433334185,239.9986745870921,1166.698592463227,1489.9985911450904,3692.998230917163,0.00032461861218533545,1904.9299919451776,0.36802623535267187,6.69333738079914,1359.9317647145813,0.0022788541382725443,0.0024548740132601097,0.002616231573797462,0.0012303237050032114,106.9895131327776,353.68352382870427,2.5803787763848685,1.9582050547129453,3.4328146741357908,0.43001869997325504,2.1054967399768736,3.85581673658633,13.778164967185441,5.207468367518364,39.26250493363529,176.5566550986576,35.186443204010246,55.864008629571686,42.25730775532322,77.94113072086645,9.495262850126375,47.04558498989768,88.89247804884847,331.80218058106993,112.17650903265131,1077.0615199047554,3204.1516736762424,845.2730087608227,18328.612216789144
t327,1829.998436015278,239.99867540084995,1166.6982373379356,1489.998582091358,3692.9982105368767,0.0003411794354152969,2046.76265166187,0.372743059507969,0.09529353545360907,1445.8106667411655,0.0018607771527190736,0.0019893146074395126,0.0020939758009714867,0.001284820920584831,122.79405447504139,373.5734248294105,2.5266234027705092,1.9181620814616427,4.0915615527593285,0.40186481760313725,2.511802856705197,4.594533644314091,16.279024176005482,5.0264284597825055,37.45284544992615,173.20584723008452,33.968325292843446,60.71510034541278,46.173567010454505,100.97776845142911,9.850694855296583,61.90444305682643,113.00102916703635,394.88620409587855,124.02542291805355,1203.7932118223289,3468.68745536073,979.5158273459061,19254.616289146274
t328,1829.9984140099527,239.99866812810706,1166.6982497027295,262.2907298324937,3692.9982273663245,0.00037781867560640706,1960.7993019615753,0.44065192179000284,0.22323228138965373,0.09005065636494126,0.0024980195600997394,0.002661644966374872,0.0028258332649778034,0.0015299685974515414,0.0049067769472694095,492.05899057642335,1.896674329344959,1.4416589596391907,2.925453356161894,0.36304085895689314,1.795857622655543,3.2821604600951426,11.709103035435978,4.021423269459063,34.07438876771531,135.46551810039415,26.64977150332689,77.59116205732413,59.35274570354305,125.10020401761865,14.930422846280784,76.04267377101216,143.21493858525562,525.732456835686,177.96294427602507,1713.191168800058,4763.244465564402,1384.7988639089108,18930.398413128467
t329,1590.3869980556742,0.005357808649524651,0.005176429755104307,0.0046720767340502865,0.004945280287526685,0.0002962798822530945,0.006608662104189375,0.0064710366262947195,0.007408701437437496,0.006823843945745687,0.0016284628168221466,0.001730970659428284,0.0018131841136417844,0.001006151424878981,0.006785228619093481,0.006433222625933091,2.429495918327215,1.8447469070090434,3.6519330567880095,0.4237571868355197,2.240904080162559,4.101057353677621,14.604077118715631,5.005218694558022,42.327057490717785,175.27381452246405,33.23069942011286,112.2839974309852,85.14195816328495,169.41442255090183,19.395676552585325,103.18234494059547,193.04929776250017,705.0917760945331,234.76345698517605,2403.6269137353943,6793.808068438609,1832.0038732569722,14527.348703056263
t330,0.0005659177438050002,0.0005145743330457233,0.0004929519828511324,0.0006789221674044117,0.0014692980216477484,0.00028201966795531795,0.0024578324968605693,0.0024251487663491333,0.002325830579364162,0.002389370932434596,0.0012753214372898589,0.0013405122772370119,0.0013852525518103865,0.0009309975144261445,0.00244208588887637,0.0033579773661651852,3.0172670622458044,2.2896032562704938,4.534298619253495,0.5273154494428482,2.7816842586866968,5.101417919006582,18.13092592443316,6.2074353844352,57.57606943749419,226.11942331491292,41.65574429262386,159.11263437869738,120.6303267500893,239.5059847746312,27.625345257474024,146.1244687937425,272.95786014628777,1009.7816460841193,325.44034823845925,3830.8462562186683,9618.31053129953,2608.8001247844045,18727.101045658637
t331,0.0005737958371454509,0.0005156279656425839,0.0005000606487057833,0.0007173221408698,0.0013750399207516782,0.0003015534792913539,0.002579615575109137,0.0025013571376173997,0.00216649938694452,0.0024465053922409683,0.0014973902909393108,0.001574440402454203,0.0016293272977268832,0.0010346601310887115,0.00243569254760083,0.0033229939561848698,4.961517017032404,3.7579326470247483,7.4598468096446116,0.8634140438142512,4.570661131306252,8.411000777271054,30.23258831716812,10.337750309481315,90.0871480242586,338.5796560469864,68.60932308766286,136.39021150315986,102.48990544889482,208.41899979072218,23.031503382339547,125.40150235271277,239.4233459866045,898.6414734657634,301.1885596163045,2966.718768939039,8597.590141349776,2393.35110899132,16560.541530920396
t332,0.0005688589242608274,0.0005153607372731903,0.0005010150151481224,0.0007314771031617566,0.0013846823248253276,0.000315225090699942,0.002603842879457367,0.0025232126170895977,0.00210473407705445,0.0024672937270080924,0.0016086255943659992,0.001689157231982461,0.001750011405426726,0.0010923012589011225,0.002499923719766436,0.003327065189839223,5.02209846979081,3.8031753093787413,7.561985774035903,0.8731622396519516,4.631278047597596,8.540602476319409,31.07995778369471,10.429324099313611,85.38388544359428,345.03799239283205,78.46809825223183,85.85378476414382,65.05127779772116,128.74546606255032,14.868135676456866,78.66944917245216,145.54483884589803,521.3832560695752,177.6778625965623,1653.40776937995,5198.178036017085,1348.2993241925653,9998.536443650297
t333,0.000567994621940291,0.0005137190772968186,0.0004974144177831137,0.0007252578215520936,0.0014296402306388676,0.0002962886387997574,0.002522904132196417,0.0024469614433988243,0.0021444652841809105,0.0023933202280187063,0.0014943067973279748,0.001572717999064001,0.0016310244086184548,0.0010192608893157202,0.0023501875571228237,0.003360227688522687,5.002110364357472,3.787628534200089,7.5248719164756555,0.8697369446626074,4.609439722351108,8.492130234786803,30.762819758567197,10.376346855148107,80.24863803489941,333.90820063659913,72.79598560406636,67.37293393337241,51.048336997905,101.03187026171962,11.667582825492254,61.735124395752194,114.21504686455468,409.15120304725747,139.43117900517478,1276.582286552992,3887.6565345577596,1054.733760744019,7733.028733483348
t334,0.0005687217360349868,0.0005121629807068302,0.0004953606354263358,0.0007203160259690914,0.001428297457577374,0.000304532465478027,0.002512754113671126,0.002435647348717983,0.002185163415704927,0.002400639400255855,0.001525344734419701,0.0016025830240196282,0.001660531632763291,0.001044430197852046,0.002360311665124975,0.0033646570793911183,4.423236132674104,3.34996292629376,6.650897378305468,0.7699361197639838,4.071378327373352,7.487650060193674,26.963683506587177,9.171384130816213,70.26896149646126,289.4906138532211,62.524727308682024,51.29221802919415,38.863962405312385,76.91748424240826,8.882609152706074,47.00005447978411,86.95413333374536,311.4952800024487,106.15171086505266,953.4887870337395,2923.0812774938945,801.7023124852676,5891.027382217839
t335,0.0005703530471471619,0.0005117641002492584,0.0004947014707039624,0.0007193483938621526,0.0014402710486961828,0.0003076918636072347,0.002523399356974645,0.002423311057573085,0.0022861468107639995,0.0024298711566613346,0.0014872355328566904,0.001558865052941269,0.001609592623968172,0.0010361378060689966,0.0023860731611526813,0.003386787873391861,4.517269372804418,3.4108479640338625,6.776306846539073,0.7831494815278459,4.148514155906791,7.652279982545039,27.476593019625966,9.358102155808249,69.56102205592485,244.4696659027621,62.23477573124038,33.707461312898296,25.539974167819413,50.54766022955265,5.837160573562511,30.886803121824656,57.1434802149706,204.7054873731385,69.7595765758431,604.1128524730112,1900.445919208397,522.2096072187452,3945.309680688838
t336,0.0005672217936928623,0.0005122106149620444,0.0004899234824788003,0.0007156826438732685,0.0014579572966459493,0.0003091085047331467,0.0023756595278650564,0.0022736231617993385,0.002274058196999562,0.002292654164914281,0.001353104937000015,0.001406111474563494,0.0014416313345329077,0.0009822836392233219,0.002238144321061613,0.003405915012743526,2.824505106118559,2.132664636789685,4.237121210670464,0.4895920148898135,2.593957564426302,4.784866171160201,17.181133375136902,5.851525653201218,43.05153379242363,166.56057245717022,38.9113490278075,23.00764523807212,17.43274428439391,34.5023678046602,3.984147164724291,21.082366909728798,39.00452149778997,139.72669719974186,47.61595444840881,407.3334368213878,1281.91443543771,356.39792510329386,2660.645158209813
t337,0.001670247263910561,0.001241450480730204,0.0013297120591474626,0.002690424641156816,0.0015381679302765641,0.00031175938429268247,0.027648082458522016,0.02460100798274766,0.02492905944706735,0.019664483910732767,0.0018210803168529923,0.0019488906449198757,0.0020578957029667357,0.0011518748325426394,0.019574705123478302,0.0034411779911477144,1.8773822903654385,1.4167216232042201,2.8194908928247866,0.3236047237678546,1.725188744108992,3.1842319923448152,11.440484159271385,3.8946289948413297,29.124192639296222,108.32503164336902,25.394266898310203,12.387146059984698,9.385320304952954,18.578746223561915,2.1437338582349805,11.351539719504398,21.00362536417436,75.24842980719139,25.641332638504284,222.2064833968686,697.9781264614227,193.02591415602504,1478.6112426123
t338,0.0021807780721872813,0.001466661358412954,0.0016063070807503014,0.004598619907601231,0.001534451480801314,0.0003186353962605618,0.08305976680460085,0.05812854375662483,0.13348816757554596,0.08415463061428341,0.001785527323563455,0.0019012038576914792,0.0020054752652455855,0.0011463944779045651,356.0067764618434,0.003439902884301707,1.1916073182131235,0.9048983825355411,1.7939091833324599,0.2080376887649551,1.0999344841055292,2.0149680465638093,7.215034412078149,2.461119440368346,18.449353167503453,80.65026721070174,15.944372696286054,7.475914435689753,5.665005480286097,11.217579561318793,1.2906212238075043,6.85278044539842,12.683122039503113,45.450816622164936,15.484499306820435,109.8137946138608,352.818360387643,115.84917976042135,1172.9227674350666
