region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_C&E,NY_Z_C&E_comm_water_heat_1,4,1,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_comm_water_heat_1,5,1,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_comm_water_heat_1,6,1,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_comm_water_heat_1,7,1,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_comm_water_heat_1,8,1,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_comm_water_heat_1,9,1,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_comm_water_heat_1,10,1,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_comm_water_heat_1,11,1,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_comm_water_heat_1,1,1,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564823.9481698833,0.0,1.4707506213634547e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707506213634547e6,564823.9481698833,905926.6731935714
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380889.28447959037,0.0,1.0679343453579363e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679343453579363e6,380889.28447959037,687045.060878346
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846286.476104464,0.0,2.202136463501554e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202136463501554e6,846286.476104464,1.35584998739709e6
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94927.71460473599,0.0,253008.8790546208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253008.8790546208,94927.71460473599,158081.16444988482
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503555.2767707649,0.0,1.3365214125259279e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365214125259279e6,503555.2767707649,832966.1357551629
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033947900399892e6,0.0,3.034127803304543e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034127803304543e6,1.2033947900399892e6,1.8307330132645536e6
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8839044594432805e6,0.0,1.5582561533283288e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582561533283288e7,6.8839044594432805e6,8.698657073840007e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631241796163027e6,0.0,5.209766522836263e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209766522836263e6,2.2631241796163027e6,2.9466423432199606e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557374349843236e7,0.0,2.5441938220018174e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441938220018174e7,1.0557374349843236e7,1.4884563870174939e7
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560292056953805e7,0.0,8.670290746895899e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670290746895899e7,3.560292056953805e7,5.109998689942094e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0411930518862195e6,0.0,2.006276136604832e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006276136604832e7,4.0411930518862195e6,1.6021568314162102e7
NY_Z_A,NY_Z_A_res_space_heat_cool_1,2,1,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_res_space_heat_cool_1,3,1,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_res_space_heat_cool_1,4,1,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_res_space_heat_cool_1,5,1,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_res_space_heat_cool_1,6,1,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_res_space_heat_cool_1,7,1,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_res_space_heat_cool_1,8,1,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_res_space_heat_cool_1,9,1,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_res_space_heat_cool_1,10,1,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_res_space_heat_cool_1,11,1,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_res_space_heat_cool_1,1,1,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_comm_space_heat_cool_1,2,1,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_comm_space_heat_cool_1,3,1,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_comm_space_heat_cool_1,4,1,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_comm_space_heat_cool_1,5,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_comm_space_heat_cool_1,6,1,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_comm_space_heat_cool_1,7,1,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_comm_space_heat_cool_1,8,1,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_comm_space_heat_cool_1,9,1,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_comm_space_heat_cool_1,10,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_comm_space_heat_cool_1,11,1,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_comm_space_heat_cool_1,1,1,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_biomass_1,1,1,498,0.0,0.0,0.0,9.213092e6,0.0,0.0,2.3510788800000013e6,6.303766080000018e6,0.0,0.0,0.0,0.0,1.3493063416485079e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493063416485079e7,1.786793696000002e7,-4.374873543514941e6
NENG_Rest,NENG_Rest_biomass_2,1,2,499,0.0,0.0,0.0,1.7357088e7,0.0,0.0,6.247491839999996e6,1.6730899199999914e7,0.0,0.0,0.0,0.0,2.542037885972615e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542037885972615e7,4.033547903999991e7,-1.491510018027376e7
NENG_Rest,NENG_Rest_biomass_3,1,3,500,0.0,0.0,0.0,4.732322e6,0.0,0.0,2.87934192e6,7.712522999999981e6,0.0,0.0,0.0,0.0,6.930737352153601e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930737352153601e6,1.5324186919999981e7,-8.39344956784638e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,501,0.0,0.0,0.0,2.24051225e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7408576007002566e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7408576007002566e7,2.24051225e7,5.003453507002566e6
NY_Z_A,NY_Z_A_biomass_1,2,1,502,0.0,0.0,0.0,3.568894e6,0.0,0.0,870971.7599999994,2.3345224799999986e6,0.0,0.0,0.0,0.0,8.99001870319022e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99001870319022e6,6.774388239999998e6,2.215630463190222e6
NY_Z_A,NY_Z_A_biomass_2,2,2,503,0.0,0.0,0.0,345884.0,0.0,0.0,97130.87999999993,260172.00000000052,0.0,0.0,0.0,0.0,871279.3456836335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871279.3456836335,703186.8800000005,168092.465683633
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,504,0.0,0.0,0.0,62727.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235249.95033389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235249.95033389135,62727.50000000001,172522.45033389135
NY_Z_B,NY_Z_B_biomass_1,3,1,505,0.0,0.0,0.0,833266.0,0.0,0.0,214033.0799999999,573385.7999999993,0.0,0.0,0.0,0.0,2.098991150965118e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098991150965118e6,1.6206848799999992e6,478306.27096511866
NY_Z_B,NY_Z_B_biomass_2,3,2,506,0.0,0.0,0.0,157220.0,0.0,0.0,48180.0,129122.40000000005,0.0,0.0,0.0,0.0,396036.06621983374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396036.06621983374,334522.4,61513.666219833714
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,507,0.0,0.0,0.0,1.81396525e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840974229076648e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840974229076648e7,1.81396525e7,-6.298678270923352e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,508,0.0,0.0,0.0,5.18826e6,0.0,0.0,1.2228084000000001e6,3.2723855999999987e6,0.0,0.0,0.0,0.0,1.3069190185254505e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069190185254505e7,9.683454e6,3.385736185254505e6
NY_Z_C&E,NY_Z_C&E_biomass_2,4,2,509,0.0,0.0,0.0,3.285898e6,0.0,0.0,1.2614487600000002e6,3.3778997999999844e6,0.0,0.0,0.0,0.0,8.277153783994518e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277153783994518e6,7.925246559999984e6,351907.22399453446
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,510,0.0,0.0,0.0,1.5727495e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831354788197109e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831354788197109e7,1.5727495e7,2.258605288197109e7
NY_Z_D,NY_Z_D_biomass_1,5,1,511,0.0,0.0,0.0,613158.0,0.0,0.0,142805.51999999993,382636.7999999998,0.0,0.0,0.0,0.0,1.5445406582573508e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445406582573508e6,1.1386003199999998e6,405940.33825735096
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,512,0.0,0.0,0.0,1.6480225e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946479191831652e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946479191831652e6,1.6480225e6,7.298456691831652e6
NY_Z_F,NY_Z_F_biomass_1,6,1,513,0.0,0.0,0.0,707490.0,0.0,0.0,181726.2,486442.80000000057,0.0,0.0,0.0,0.0,1.7821622979892516e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821622979892516e6,1.3756590000000005e6,406503.2979892511
NY_Z_F,NY_Z_F_biomass_2,6,2,514,0.0,0.0,0.0,518826.0,0.0,0.0,260461.08000000013,697260.9600000016,0.0,0.0,0.0,0.0,1.306919018525451e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306919018525451e6,1.4765480400000017e6,-169629.0214745507
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,515,0.0,0.0,0.0,6.06746e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218298411854466e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218298411854466e7,6.06746e6,9.150838411854466e6
NY_Z_G-I,NY_Z_G-I_biomass_1,7,1,516,0.0,0.0,0.0,440216.0,0.0,0.0,109640.16000000003,293845.43999999884,0.0,0.0,0.0,0.0,1.267910063254909e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267910063254909e6,843701.5999999989,424208.46325490996
NY_Z_G-I,NY_Z_G-I_biomass_2,7,2,517,0.0,0.0,0.0,3.128678e6,0.0,0.0,1.1766870000000007e6,3.1500346800000025e6,0.0,0.0,0.0,0.0,9.011217949561674e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011217949561674e6,7.455399680000003e6,1.5558182695616707e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,518,0.0,0.0,0.0,1.5967e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329076876448458e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329076876448458e6,1.5967e6,1.732376876448458e6
NY_Z_K,NY_Z_K_biomass_1,9,1,519,0.0,0.0,0.0,1.682254e6,0.0,0.0,824841.6000000003,2.210200559999993e6,0.0,0.0,0.0,0.0,5.711264341724117e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711264341724117e6,4.717296159999994e6,993968.1817241237
NY_Z_K,NY_Z_K_biomass_2,9,2,520,0.0,0.0,0.0,6.351688e6,0.0,0.0,2.268524639999999e6,6.076531679999999e6,0.0,0.0,0.0,0.0,2.156402611267799e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156402611267799e7,1.4696744319999997e7,6.867281792677995e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,521,0.0,0.0,0.0,5.34548e6,0.0,0.0,1.2449712e6,3.338786399999999e6,0.0,0.0,0.0,0.0,8.492715515257256e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492715515257256e6,9.9292376e6,-1.4365220847427435e6
PJM_EMAC,PJM_EMAC_biomass_2,10,2,522,0.0,0.0,0.0,1.8992176e7,0.0,0.0,7.259306879999997e6,1.9439280959999997e7,0.0,0.0,0.0,0.0,3.0174118654208127e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0174118654208127e7,4.569076383999999e7,-1.5516645185791861e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,523,0.0,0.0,0.0,125455.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217517.46216718396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217517.46216718396,125455.00000000001,92062.46216718394
PJM_Rest,PJM_Rest_biomass_1,11,1,524,0.0,0.0,0.0,2.3048452e7,0.0,0.0,5.920235759999998e6,1.5860067599999985e7,0.0,0.0,0.0,0.0,3.666664144522259e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666664144522259e7,4.4828755359999985e7,-8.162113914777398e6
PJM_Rest,PJM_Rest_biomass_2,11,2,525,0.0,0.0,0.0,2.1664916e7,0.0,0.0,9.029317439999994e6,2.419084512000001e7,0.0,0.0,0.0,0.0,3.446564250444524e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446564250444524e7,5.488507856e7,-2.0419436055554762e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,526,0.0,0.0,0.0,1.63262575e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373615858484179e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373615858484179e7,1.63262575e7,-952641.6415158212
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706418094465803e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706418094465803e8,0.0,1.706418094465803e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878568045542728e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878568045542728e6,0.0,9.878568045542728e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494086103515175e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494086103515175e6,0.0,7.494086103515175e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775272033635035e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775272033635035e7,0.0,1.4775272033635035e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032013871625392e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032013871625392e6,0.0,1.7032013871625392e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026967351961462e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026967351961462e6,0.0,9.026967351961462e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193572086708408e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193572086708408e7,0.0,2.4193572086708408e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264276878005177e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264276878005177e8,0.0,1.4264276878005177e8
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30318770321027e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30318770321027e7,0.0,4.30318770321027e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049896760451874e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049896760451874e8,0.0,2.4049896760451874e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273697761342862e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273697761342862e8,0.0,6.273697761342862e8
