Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combustion_turbine_1,23,545518.1361381304,12161.0,0.0051348443048189465
SRSE_natural_gas_fired_combustion_turbine_2,23,121131.3770923975,357.0,0.0388396952025674
SRSE_natural_gas_internal_combustion_engine_1,23,26322.580422753377,21.0,0.1434817090896639
SRSE_nuclear_1,23,6.154413307304176e7,8080.0,0.8718919588603683
SRSE_petroleum_liquids_1,23,842.3546745396662,127.0,0.0007592392368078386
SRSE_solar_photovoltaic_1,23,1.3299293358459225e7,7193.0,0.2116439606535713
SRSG_batteries_1,24,1.6058668573708814e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.378729036073545e6,2766.0,0.263978983916816
SRSG_conventional_steam_coal_1,24,1146.0036358884702,832.0,0.00015767035441988363
SRSG_conventional_steam_coal_2,24,10251.919271393188,446.0,0.0026312232233696112
SRSG_geothermal_1,24,1.0091749061376953e6,131.0,0.8818252332523272
SRSG_hydroelectric_pumped_storage_1,24,563024.0376506639,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.3198967694903055e7,10833.0,0.13946929236562156
SRSG_natural_gas_fired_combined_cycle_2,24,850441.2415615215,861.0,0.11306509084673477
SRSG_natural_gas_fired_combustion_turbine_1,24,116405.1572963212,2813.0,0.004736852532538017
SRSG_natural_gas_fired_combustion_turbine_2,24,16748.174649873094,683.0,0.0028069466092199044
SRSG_natural_gas_internal_combustion_engine_1,24,74467.32972330306,197.0,0.0432700034185534
SRSG_nuclear_1,24,2.4486817696002696e7,4003.0,0.7002193894872657
SRSG_onshore_wind_turbine_1,24,1.1055191760010846e7,4403.0,0.28741204797955683
SRSG_petroleum_liquids_1,24,915.2279344474723,149.0,0.0007031214925260838
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.813078364298842e7,7660.0,0.27094128140255175
TRE_batteries_1,25,1.9667886765749666e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,331513.56644660275,477.0,0.07955551678651167
TRE_conventional_steam_coal_1,25,34901.34984961589,7071.0,0.000565000408105799
TRE_conventional_steam_coal_2,25,1213.5463471482385,3660.0,3.795444599409761e-5
TRE_natural_gas_fired_combined_cycle_1,25,4.387311396243015e7,30636.0,0.16392823919547142
TRE_natural_gas_fired_combined_cycle_2,25,490368.04165005113,5898.0,0.00951710289920349
TRE_natural_gas_fired_combustion_turbine_1,25,1.3293081235801994e6,7354.0,0.02069137767683742
TRE_natural_gas_fired_combustion_turbine_2,25,330592.1222490041,1396.0,0.027107811487246076
TRE_natural_gas_internal_combustion_engine_1,25,825433.9053597635,900.0,0.10498497982292475
TRE_natural_gas_steam_turbine_1,25,4964.412360109632,336.0,0.001691281683383765
TRE_nuclear_1,25,2.986224482108396e7,5120.0,0.6676361826485762
TRE_onshore_wind_turbine_1,25,2.6135303218558535e7,12328.0,0.24267346544272014
TRE_petroleum_liquids_1,25,2337.6051314848623,130.0,0.002058330807520483
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.4481121017700985e7,12507.0,0.22406061596074867
TREW_batteries_1,26,1.3612661185324057e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.025815337423057e6,3197.0,0.21575484490894112
TREW_natural_gas_fired_combined_cycle_2,26,129413.39047033974,393.0,0.037694157389836024
TREW_natural_gas_fired_combustion_turbine_1,26,13066.03594087617,872.0,0.0017151998821805807
TREW_natural_gas_fired_combustion_turbine_2,26,18661.623617162448,336.0,0.006357663287505739
TREW_onshore_wind_turbine_1,26,5.2920959172026865e7,24370.0,0.24857620447374038
TREW_petroleum_liquids_1,26,1173.483432166937,54.0,0.00248754288802176
TREW_solar_photovoltaic_1,26,1.8917221811818752e7,9872.0,0.21935098254705504
BASN_distributed_generation_1,1,3.1120160063284636e6,2007.0000000000002,0.17749324287660675
CANO_distributed_generation_1,2,1.299708209508637e7,6156.0,0.24167661287088155
CASO_distributed_generation_1,3,2.1109592165688135e7,9563.0,0.2526812762320567
FRCC_distributed_generation_1,4,1.1063284105880199e7,7154.0,0.1770200683389073
ISNE_distributed_generation_1,5,8.493300213263445e6,5636.0,0.17250149592005518
MISC_distributed_generation_1,6,3.96436306819589e6,2606.0,0.17413512615452303
MISE_distributed_generation_1,7,4.038804711638646e6,3345.0,0.1382114765778103
MISS_distributed_generation_1,8,7.690150108036107e6,4224.0,0.2084002723631649
MISW_distributed_generation_1,9,5.756310264422794e6,4566.0,0.14430974583857778
NWPP_distributed_generation_1,10,4.909083085435349e6,3021.0,0.18601031657500627
NYCW_distributed_generation_1,11,2.570268622001652e6,1600.0,0.18388483158780133
NYUP_distributed_generation_1,12,1.8566815137085828e6,1332.0,0.15955872714305847
PJMC_distributed_generation_1,13,2.917131751792322e6,2225.0,0.15007674567808382
PJMD_distributed_generation_1,14,4.632576041053185e6,3089.0,0.17166905761897888
PJME_distributed_generation_1,15,1.6261322133311927e7,9837.0,0.18922588994232276
PJMW_distributed_generation_1,16,7.55473795228672e6,4859.0,0.1779753601066259
RMRG_distributed_generation_1,17,2.659725535620081e6,1799.0,0.16923610998403169
SPPC_distributed_generation_1,18,839663.6083239212,731.0,0.13148473294209118
SPPN_distributed_generation_1,19,492529.63183165574,546.0,0.10325880526197348
SPPS_distributed_generation_1,20,3.8358801669616825e6,2473.0,0.17755311239415367
SRCA_distributed_generation_1,21,8.51784976251203e6,4889.0,0.19943313357151546
SRCE_distributed_generation_1,22,2.347454618948847e6,1703.0,0.15778653236832968
SRSE_distributed_generation_1,23,2.4055554329001186e6,1492.0,0.18455844424998946
SRSG_distributed_generation_1,24,5.965501613042179e6,3060.0,0.22315823386670508
TRE_distributed_generation_1,25,1.490699485423698e7,8154.0,0.20926990110469867
TREW_distributed_generation_1,26,436763.0119238783,444.0,0.1126030766147015
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.693109901987108e7,8527.0,0.36153070525427367
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.793301420361582e7,8167.999999999999,0.39146185321750315
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.6944008817422584e7,9068.0,0.3401246243459898
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1999267181225497e7,7607.0,0.3310412953045931
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.760071127746883e7,11355.0,0.2782406057652874
BASN_utilitypv_class1_moderate_4_anyQual_0,1,261495.469121808,238.0,0.1257692832526318
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.463938040620519e6,511.0,0.32793605706967754
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.7109293969620157e7,7243.0,0.2703964451976267
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.865250221769029e7,11601.0,0.28271867882515545
CANO_utilitypv_class1_moderate_2_anyQual_0,2,7.887649471570522e6,3885.0,0.23240419004867863
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7143565271937062e6,588.0,0.33374225333783936
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,869692.6402024208,322.9,0.3083082346265092
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.818877247650456e6,716.0,0.29078884517709674
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,346817.4815857454,160.7,0.24704295765445922
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.090947173744211e7,15655.0,0.29912876242772934
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.189513403306426e6,4392.0,0.23950664032283628
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.0338670008763434e7,1954.0,0.6056580429997213
FRCC_nuclear_nuclear_moderate_0,4,3.734458209506626e7,4827.0,0.8856001463614092
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.403482387644411e6,2785.0,0.2631954605242473
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8887110504703233e6,779.0,0.27753351637629536
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,792028.5482836491,310.0,0.2924600275772662
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,82384.7615105693,35.7,0.2641593865449042
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,136839.85092875172,60.6,0.2584802367970775
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,4.9901156107163485e6,2302.0,0.248137648795419
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.688913739159309e6,995.6,0.3091571940300266
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4922096667216977e6,591.6,0.28872810361577994
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,191404.86119404307,99.6,0.21997888669380256
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,43260.21727466922,18.8,0.26340148660147555
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.693734988665252e6,2163.9,0.3011947773645521
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.8485178819667324e6,1387.0,0.23508767654505175
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,418864.58590670425,182.0,0.26344479953275585
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,264138.883849975,111.6,0.27092901520053697
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,133962.73536877456,71.0,0.21597974927896638
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.079906858904542e6,2389.0,0.2913185576455687
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.125190188663106e6,1052.0,0.23124344836182278
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,748113.1396216335,332.0,0.25793873971905257
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,96514.58803188064,53.0,0.20845123201301197
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,109327.51397344503,50.8,0.2463503224359088
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,212872.48082323073,92.0,0.2648616430054929
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2032295445134975e7,15726.0,0.23316167403890245
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.618299793984559e7,17433.0,0.23758542346431405
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2664381385789348e7,6613.0,0.21921629463661438
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,395567.0929889637,292.6,0.15475090893949553
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.8830334072151612e7,10569.0,0.3122505065282627
ISNE_battery_moderate_0,5,4.246326047048642e6,2586.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.424289471047454e6,2846.0,0.21817015330330972
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,946013.7970363741,592.6,0.18273561444251193
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.198434963378939e7,9722.0,0.4943325270565375
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0557333064088866e6,273.5,0.44185957135862886
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9040213255765446e7,9833.0,0.45447868199021463
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,557334.7600453873,188.8,0.33791036605626346
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.667255312792622e7,9688.0,0.43330568886538173
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,795913.6059083765,272.8,0.333971138869689
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.190166488240387e7,14607.0,0.24999981883720285
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.251147652495776e6,2142.0,0.22718209359041566
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.697812358560538e7,7949.0,0.24449195215200573
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.2869480936869565e7,6115.0,0.42810196465017203
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0505407069340289e7,2914.7,0.4125783161253523
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4687726793157155e7,4027.0,0.41750370192242753
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7792587842597406e7,4962.0,0.41045895330605564
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5141489998619165e7,4154.9,0.41715304014744137
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7220366606070347e7,4866.0,0.4050957277300506
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5430735085542498e7,4240.0,0.41658932150045186
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.68088545625263e7,4790.0,0.4016890385792646
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9.80331659421695e6,2885.0,0.3889686372855425
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,1.9308340882711455e7,5682.0,0.3889834311196291
MISE_naturalgas_hframe_cc_moderate_0,7,1.126079127965837e7,2668.0,0.4831371779622882
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,289985.1148811912,91.6,0.3623828254729604
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,193854.45388537407,59.7,0.3716968041623219
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,284739.6605829906,86.9,0.375072791900861
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5084523646211396e6,674.0,0.4260232844991392
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.84628981985248e6,469.0,0.4506240920233214
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,487828.7231833586,148.8,0.3752768817076282
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,343017.1854085112,105.0,0.3739503591144593
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,41243.314023578234,16.0,0.29506720770073713
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,152411.23819281033,50.0,0.34892682736449254
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7334029816577435e6,1018.0,0.41980196455307933
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,839510.5546246809,223.9,0.4291997315654928
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,366905.3460398533,116.0,0.36206239938567053
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,33726.903694902954,13.5,0.28597632355602154
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,40041.98692073462,15.0,0.3055707182595744
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1173311046117693e6,557.9,0.43442998252288173
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2266252935145188e6,374.0,0.3754288889769908
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9418524851139863e6,555.7,0.40000296731517104
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2090643606112995e6,379.0,0.36517209611859924
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6740026817784947e6,766.8,0.3991784697051156
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3303062285460844e6,368.9,0.41279111785721867
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0784040840104487e7,9543.0,0.2493058319230079
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3388932625475371e7,6106.0,0.2510016236633308
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.438643793605463e6,3113.0,0.23675690452088627
MISS_utilitypv_class1_moderate_2_anyQual_0,8,9.201031227679003e6,4392.0,0.2398068298212608
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.706193943747172e6,1517.7,0.3549533351195795
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.565043500940323e6,3113.7,0.3516394219571348
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.742934734870303e6,1739.8,0.3120579108808705
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.401616824863065e6,2905.9,0.3309554828605876
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.1806400765080927e6,528.0,0.25595933504605045
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2002703531050079e7,4091.9999999999995,0.3357614476431409
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6215452915723965e7,6829.0,0.43942789966318707
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.0671509672306026e6,1163.7,0.30170429524230163
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0315755986122724e7,8374.0,0.41440293327521477
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.8147407776978098e7,5416.0,0.3835511745354732
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.140068868364607e7,8357.0,0.4301066384058021
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,5.948603087677781e6,2033.9999999999998,0.3347737662843936
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.5176094317103243e6,1167.0,0.3450357817419438
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.995770171797736e7,7898.0,0.43418892096148626
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.395960154660141e6,1941.0,0.3771964431180057
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.4350576860623196e7,8954.0,0.43914133650725806
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.623122321417153e6,917.9,0.32712259886213446
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,1.9457918635152895e7,5384.0,0.41369350874693706
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.03951700199406e6,1720.8,0.401753052742132
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.003140034127404e6,2137.8,0.37498432380157576
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.430228832943439e7,22014.0,0.2303639792151622
MISW_utilitypv_class1_moderate_2_anyQual_0,9,7.842379605201864e6,4291.0,0.20920724496416662
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.646256225099452e6,3195.0,0.2022912483841601
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.385252332641696e7,7667.0,0.5054206214400282
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9445416030539665e7,5288.0,0.4209331868646992
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.586587872165882e6,2488.8,0.34893446597560557
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.223560980833288e6,1314.0,0.3679347256400228
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.344070848791335e6,2056.0,0.35320942907158037
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.298840333060728e6,966.0,0.27240749743342413
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.668486853364009e7,7445.0,0.25653431227106366
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.0176485353564823e7,5111.0,0.22791835701557348
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.816464424280454e6,2352.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2668898964142213e6,340.0,0.4265277877929801
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3007926831142284e7,3349.0,0.44461111181096796
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.276607882603716e6,849.6,0.4414660824286461
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0430279249367842e7,2801.0,0.4262557021664752
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.104642127531171e6,1404.0,0.4161841793863401
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.943073218927702e6,2305.0,0.3944618532597406
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.210065225781944e6,2554.0,0.41279001882515076
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.601869787493839e7,12368.0,0.24080941144102963
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.07158846655268e7,5283.8,0.23215018536700296
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.017555068895017e6,2012.0,0.2285710569967908
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.738987086064884e6,2193.9,0.4037891717403043
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.2801134536296325e6,1248.0,0.3925799093228316
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,789848.9657417948,236.8,0.38181213771271233
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.552830900981873e6,1425.8,0.36551927574284765
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,93534.29892403253,37.0,0.2893720266682523
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.0972542385676517e6,1346.0,0.3484457950438937
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,344798.0180324089,128.0,0.3083487312131633
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.307966862590377e6,1170.8,0.3234192094818524
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,789369.8188014964,302.0,0.2991995589543066
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1585394786797646e6,1233.8,0.29304135800336506
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5600357129506685e7,16576.0,0.24584534600028196
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,130694.63808877984,101.0,0.14812343380387952
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,897668.4144947779,541.0,0.1899354604007083
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.0604362400469899e6,1160.0,0.20332396267989275
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
