model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,1322.8112666470172
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,890.0803821799173
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,519.1667322556359
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,473.9834659433952
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,411.62057582489166
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,365.14004710725817
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,285.9236328372006
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,293.1814271197388
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,19763.94663564184
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,27400979.049141683
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,5417.152336890536
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p4,all,MWh,1926209.8288640224
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,3611.988894422212
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,817.4965265160419
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1471.3096057213754
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,34335411.83460049
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,20138152.277996004
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,8385272.77413881
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,5028205.281217101
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,2425.9781252128664
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,all,MWh,3632.16330103158
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,11200.706914571694
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,2416.6170303863687
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,2491.4278000289783
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,1798.4648863637958
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,2092.486735726975
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,Results_p4,all,MWh,1533.7928537962246
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,2372.15353268419
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,1491.0560436451165
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,all,MWh,1692.59424407526
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,all,MWh,1352.1664089520516
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,all,MWh,2151.356451408896
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,Results_p4,all,MWh,1524.9222483224028
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,Results_p4,all,MWh,1487.514416293031
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,1200.51059722916
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,1305.4027092482515
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,all,MWh,1695.862448560379
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,1269.2261718554155
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,16286335.64744842
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,13243.704704835343
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,13387.989022079024
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,43847.63169616659
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,1583.8278502775086
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,1108.899186052187
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,1437.908690737261
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,1348.4011477798197
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,1176.1492417883585
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,970.7595500361218
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,1044.5144969769308
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,942.8411467597424
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,914.0549020717964
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,1065.861580044178
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,947.4050973412938
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,882.2492286960111
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,864.4839025068303
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,1002.7147485956212
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,899.5698388187708
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,945.4050429419764
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,305.6772100280216
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,307.2457105732253
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,394.5059753265792
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,157.37074073477538
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,274.52271334553143
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,261.59264781836595
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,279.9861307194463
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,264.44630250488507
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,408.4502613894379
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,8738532.141912192
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,6206.868477233173
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p4,all,MWh,5082440.501993898
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,2921.611655653911
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1082.2689323841544
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1801.3769439504567
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,20549.255056644208
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,3850.015930926681
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,Results_p4,all,MWh,1455439.4462614327
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,4340.203339243964
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,850.8765785914854
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1509.19965671728
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,1525531.132679836
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,13501959.206328966
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,3623515.073435065
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,10841332.949344898
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,5478484.605939553
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,8180071.8127602115
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,10786.388832367407
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,1700.7446739543427
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,2986.4362235041053
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,680.6373246161693
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,1120.1794301896457
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,799.0747575055897
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,31393100.35097517
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,11199825.16092916
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,27875.096729697543
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,16898947.679180916
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,3418.5804712220265
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,5185.4410595024565
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,1742.741075937794
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,2997.275900035549
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,1228.8070977089235
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,1938.4549021203816
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,2018746.7150233933
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,1841632.967251757
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,1733222.4166926967
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,19969549.562341265
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,8274637.410004089
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,13112.576727062156
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,34118.65625174595
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,34262.300752311705
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,5459.201497822963
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,1762294.2558026065
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,2668.84818963626
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,777.1250243147707
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1329.3701291746268
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,5326086.107562385
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,10196.44087653694
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,6114.291416208013
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,3858.257670043277
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,4011.677978222457
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,3193.740365845744
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,3057.094016262598
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,2785.723918438669
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,2563.058386601348
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,2512.9396585538343
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,7865094.99654959
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,6018528.80415047
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,all,MWh,3832.560216049052
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,2570.6330545491464
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,3158.4115470802144
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,2932.1364997236083
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,Results_p4,all,MWh,3512.6185718423344
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,all,MWh,4387.143799145766
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,Results_p4,all,MWh,3206.6162453048837
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,Results_p4,all,MWh,2560.7788903400783
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,Results_p4,all,MWh,2295.404508785741
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,Results_p4,all,MWh,1587.9423577127875
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,370.34885209089214
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,379.66361398715327
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,336.66520185072665
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,260.5021857555804
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,258.8364775788007
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,268.6796526237273
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,14006.248090136143
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,3279.5113998921097
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p4,all,MWh,2296629.089323594
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,3382.1058181306257
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,795.335386250703
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1375.2325585680503
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,4550508.333065778
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,890906.9503172876
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,4806397.720870552
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,2086.778910851337
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,131643.17276069813
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,1604.160139476879
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,3138.0626411737976
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,1310.145050944448
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,1203.034110794479
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,439.0528081924082
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,565.0810100434708
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,465.8415243355527
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,8727049.968187967
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,2120170.2856564927
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,1182572.5207987118
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,2491986.3880856503
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,4197.4723512085375
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,4413.544562691108
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,4898.897305162143
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,1589893.000698273
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,2552.8221660962763
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,2446.391255997804
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,3062.776309054278
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,4257.066266020214
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,1902.314272778252
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,1556.4612473350487
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,1644.6295723770147
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,2829.8572830048324
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,1275.0007840021688
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,1426.5129579440888
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,907.3792194358268
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,1531.6545258771553
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,30511.418296955304
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,20889.65403692565
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,9540.454433214258
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,1093.8724117393328
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,1073.9163162253649
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,1056.5695164595477
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,19975930.82997065
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,20378.956818090053
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,10921.303019636449
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,1106.9331207226078
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,1132.503938015083
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,1048.9339033296962
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,80498607.4347959
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,5291.19266359441
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p4,all,MWh,3177093.098285846
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,3097.5797805229727
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,806.1356414773536
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1388.1316579320255
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,901327.6083953256
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,337195.35427887534
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,7393141.082851557
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,234508.9631189272
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,1510264.4555661203
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,all,MWh,1271871.5565163165
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,all,MWh,4043564.7920114105
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,959522.1574630574
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,5742.56601963779
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,584.0019044556464
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,2413.510131822879
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,346.8945476409883
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,6283.775459277792
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,13221833.554468654
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,2608.375223862932
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,5431.214459537287
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,1261.454210235588
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,1278.4177157492998
