Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_nuclear_1,25,3.817981840726855e7,5120.0,0.8535938395913047
TRE_onshore_wind_turbine_1,25,8.595139370892128e6,3775.0,0.26062936257951047
TRE_petroleum_liquids_1,25,10792.722040487955,112.8,0.010952399259776082
TRE_solar_photovoltaic_1,25,2.5006449808251623e7,11664.1,0.24540769660309983
TREW_natural_gas_fired_combined_cycle_1,26,1.0011264823867852e7,3197.2,0.35843178915464763
TREW_natural_gas_fired_combined_cycle_2,26,180688.742885099,106.0,0.19512486056947073
TREW_natural_gas_fired_combustion_turbine_2,26,88427.91183338311,336.0,0.030125722187262585
TREW_onshore_wind_turbine_1,26,1.739947541709948e7,6780.3,0.29374779778908006
TREW_petroleum_liquids_1,26,5436.422608319621,54.0,0.011524094865689062
TREW_solar_photovoltaic_1,26,1.3755341273755454e7,5932.43,0.2654154024554003
BASN_distributed_generation_1,1,4.1789195733686327e6,2057.0,0.2325504026593189
CANO_distributed_generation_1,2,1.383592619313742e7,6562.0,0.24135671444734214
CASO_distributed_generation_1,3,2.217282408910542e7,10210.0,0.24858942169909712
FRCC_distributed_generation_1,4,1.1929372290351804e7,7817.0,0.1746887168866455
ISNE_distributed_generation_1,5,9.65001427673294e6,5940.0,0.18596400275521047
MISC_distributed_generation_1,6,7.160626079548958e6,4278.0,0.19160092010568164
MISE_distributed_generation_1,7,5.357768490187528e6,4586.0,0.1337325937982618
MISS_distributed_generation_1,8,9.101780181321142e6,4468.0,0.23318496911393163
MISW_distributed_generation_1,9,8.091605178741973e6,5190.0,0.17846567563409957
NWPP_distributed_generation_1,10,5.822305380850779e6,3200.0,0.20827271423029628
NYCW_distributed_generation_1,11,3.9391196111452063e6,2372.0,0.1900955096521192
NYUP_distributed_generation_1,12,2.694049111776556e6,1760.0,0.1752186037775087
PJMC_distributed_generation_1,13,3.1398918929823046e6,2181.0,0.16479590075409342
PJMD_distributed_generation_1,14,6.083038020354738e6,3646.0,0.19098147413903901
PJME_distributed_generation_1,15,1.5802711622664863e7,9659.0,0.1872780261906381
PJMW_distributed_generation_1,16,1.2688572368754007e7,7516.0,0.19324726859796182
RMRG_distributed_generation_1,17,4.304962726296619e6,2206.0,0.22338358787849544
SPPC_distributed_generation_1,18,3.0861465219074683e6,1875.0,0.1884094335718845
SPPN_distributed_generation_1,19,1.1704523788874412e6,835.0,0.16045551464206767
SPPS_distributed_generation_1,20,6.612900210139258e6,3418.0,0.22146611407271974
SRCA_distributed_generation_1,21,1.2388854134131607e7,6424.0,0.22075623673792688
SRCE_distributed_generation_1,22,7.119202291603372e6,4011.9999999999995,0.2031223834107617
SRSE_distributed_generation_1,23,5.251510992148806e6,3111.0,0.19322870460206806
SRSG_distributed_generation_1,24,6.681955459752246e6,3281.0,0.23312278387972227
TRE_distributed_generation_1,25,1.9517743971494377e7,9588.0,0.23301772939205115
TREW_distributed_generation_1,26,821018.3448001095,521.0,0.1803858687857489
BASN_naturalgas_hframe_cc_moderate_0,1,5.553724968136945e7,10420.1,0.6100983586290118
BASN_naturalgas_fframe_ct_moderate_0,1,30190.187115264514,30.01,0.11515616251872282
BASN_battery_moderate_0,1,3.8300326269274387e6,4784.54,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,2718.4068923612535,20.99,0.014824818967743087
BASN_hydrogen_hframe_cc_moderate_0,1,3657.527479589105,16.1,0.02600453523926911
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9565164984253306e7,8526.18,0.3969293239859009
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.049748336235181e7,8167.15,0.4274455948092662
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,240796.95365988772,85.12,0.3238222962054643
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.34527450799929e7,7362.06,0.36465460726814714
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,81209.41385773169,31.03,0.29957941954484735
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,80604.61814355243,30.37,0.3038103098399367
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,56071.30836428436,21.98,0.2920117833368141
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,60133.21815435308,24.13,0.28526237873963134
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,44310.17235992305,18.14,0.2796105355270152
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,47908.161810905745,19.74,0.27781118952811545
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,39381.44618767822,16.95,0.2659557183625497
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,41378.80474178519,17.6,0.2691241359017622
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9585567659127682e7,11353.2,0.2982970734777073
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2737596234355792e7,8706.77,0.2989336828351083
BASN_utilitypv_class1_moderate_2_anyQual_0,1,340206.31439540634,179.72,0.2166872384485848
BASN_utilitypv_class1_moderate_3_anyQual_1,1,173661.71795911939,92.29,0.21539559710144765
BASN_utilitypv_class1_moderate_4_anyQual_0,1,4.148268252491703e6,1878.51,0.2527788281004445
BASN_utilitypv_class1_moderate_5_anyQual_1,1,99989.53292971867,54.1,0.2115654028324774
BASN_utilitypv_class1_moderate_6_anyQual_0,1,125470.96579913469,72.28,0.19870668205366182
BASN_utilitypv_class1_moderate_7_anyQual_1,1,79060.4580611017,42.68,0.2120421944386737
BASN_utilitypv_class1_moderate_8_anyQual_0,1,71892.60703801412,42.01,0.19589300384069913
BASN_utilitypv_class1_moderate_9_anyQual_1,1,62683.3892715954,34.23,0.20962011075019946
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,47548.171622431044,10.89,0.499796621964221
CANO_naturalgas_hframe_cc_moderate_0,2,3.9617612477287725e7,5963.23,0.7604910615962562
CANO_naturalgas_fframe_ct_moderate_0,2,37927.01219020545,20.2,0.2149238622826534
CANO_battery_moderate_0,2,2.6757045911872205e6,4339.29,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,2821.15723203655,14.51,0.02225600722531693
CANO_hydrogen_hframe_cc_moderate_0,2,3723.788813370777,10.52,0.04051880959965905
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,28557.46336369501,10.5,0.31132765746222535
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,43605.85313871148,13.96,0.3575582015031785
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.2160362237936992e7,4934.62,0.2820851163629027
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9251785590708915e7,11595.2,0.28877627641223447
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.372014285745915e6,3884.55,0.276171971805051
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4824177993455414e7,9879.87,0.2876146615576739
CANO_utilitypv_class1_moderate_4_anyQual_0,2,61636.996584260436,37.99,0.18572037400030456
CANO_utilitypv_class1_moderate_5_anyQual_0,2,82182.46157664765,49.4,0.19043184323754944
CANO_utilitypv_class1_moderate_6_anyQual_0,2,71334.27916550549,43.99,0.1856229582582494
CANO_utilitypv_class1_moderate_7_anyQual_1,2,172970.30388920143,105.03,0.18851484597763782
CANO_utilitypv_class1_moderate_8_anyQual_0,2,37752.36919621881,23.08,0.18723877092289884
CANO_utilitypv_class1_moderate_9_anyQual_0,2,42165.20963382891,25.56,0.18883425926744996
CANO_utilitypv_class1_moderate_10_anyQual_0,2,44779.20468607967,27.21,0.18838018053048122
CANO_utilitypv_class1_moderate_11_anyQual_1,2,45479.88066936486,27.91,0.1865292116231335
CANO_utilitypv_class1_moderate_12_anyQual_0,2,36973.27499023827,22.41,0.1888571532274717
CANO_utilitypv_class1_moderate_13_anyQual_0,2,29506.557212317643,17.91,0.1885863818246557
CANO_utilitypv_class1_moderate_14_anyQual_0,2,27016.45803505872,16.23,0.19054487204213807
CANO_utilitypv_class1_moderate_15_anyQual_1,2,24920.724070964054,15.15,0.18829353043862396
CANO_utilitypv_class1_moderate_16_anyQual_0,2,31416.335445568595,19.22,0.18710677649465007
CANO_utilitypv_class1_moderate_17_anyQual_0,2,25806.70637815467,15.37,0.1921967712939992
CANO_utilitypv_class1_moderate_18_anyQual_0,2,23714.34780339828,14.08,0.1927950614115562
CANO_utilitypv_class1_moderate_19_anyQual_1,2,19559.132360192383,11.13,0.2011600782809922
CANO_offshorewind_class12_moderate_floating_1_1,2,11436.237452459189,3.36,0.38961104612479247
CANO_offshorewind_class12_moderate_floating_1_2,2,11777.881803991053,3.32,0.4060845650455894
CANO_offshorewind_class12_moderate_floating_1_3,2,11874.91303590829,3.33,0.40820054380989124
CANO_offshorewind_class3_moderate_fixed_0_1,2,20309.359041675023,5.25,0.44281700335066765
CANO_offshorewind_class3_moderate_fixed_0_2,2,18767.685869762412,4.98,0.4313886928152723
CANO_offshorewind_class3_moderate_fixed_0_3,2,18985.55629097645,5.08,0.42780611612948427
CANO_offshorewind_class12_moderate_floating_0_1,2,12034.254359792,3.51,0.3924636556395646
CANO_offshorewind_class12_moderate_floating_0_2,2,13377.000436756154,3.55,0.43133804225210737
CANO_offshorewind_class12_moderate_floating_0_3,2,11652.01882721879,3.3,0.4041798072489591
CASO_naturalgas_hframe_cc_moderate_0,3,1.1510929002189793e8,17256.4,0.7635677034968965
CASO_naturalgas_fframe_ct_moderate_0,3,41085.185399354545,19.86,0.23680637055170617
CASO_battery_moderate_0,3,7.555473195086795e6,8448.21,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,2211.8908946938614,14.22,0.017805389524938608
CASO_hydrogen_hframe_cc_moderate_0,3,3279.9291396277645,10.52,0.03568914107904276
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9757993875127598e6,585.7,0.38614907342814325
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.058366714185689e6,320.74,0.3777203840009948
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,57217.75225524769,20.52,0.3191837781734411
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,83151.03048563558,30.03,0.31695651145876247
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,41437.699424383274,16.58,0.286087237594166
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,51051.383129462105,19.88,0.29395341329952074
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,28113.038778413214,11.69,0.275283800319428
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,31885.4293459415,13.74,0.26563965722941274
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,23455.120161882936,10.34,0.2596596683666836
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,24591.31479222626,11.78,0.23895924278968844
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.13677230503703e7,15653.8,0.30250266920737195
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1493314182700962e7,4391.93,0.29955546274136297
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.822040550717732e6,1566.69,0.279254122892603
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.6376174347289914e7,6109.33,0.3068359512218892
CASO_utilitypv_class1_moderate_4_anyQual_0,3,70080.7310028116,38.13,0.2103871413333278
CASO_utilitypv_class1_moderate_5_anyQual_1,3,68990.51947630776,36.5,0.21636346365945283
CASO_utilitypv_class1_moderate_6_anyQual_0,3,43004.30002120529,24.04,0.20476927581970605
CASO_utilitypv_class1_moderate_7_anyQual_1,3,36977.02609978834,20.02,0.2114244849689478
CASO_utilitypv_class1_moderate_8_anyQual_0,3,34345.03473622709,19.46,0.20202657381293018
CASO_utilitypv_class1_moderate_9_anyQual_1,3,26384.972888497894,14.16,0.21329504841724076
CASO_offshorewind_class12_moderate_floating_1_1,3,11625.13159470903,3.7,0.3596528683641789
CASO_offshorewind_class12_moderate_floating_1_2,3,11843.749705375245,3.74,0.3624974812373669
CASO_offshorewind_class12_moderate_floating_1_3,3,12659.942218994647,3.87,0.3744623281782309
CASO_offshorewind_class3_moderate_fixed_0_1,3,7643.000251661832,2.35,0.37229172763530866
CASO_offshorewind_class12_moderate_floating_0_1,3,11130.647953490592,3.83,0.3326664835610335
CASO_offshorewind_class12_moderate_floating_0_2,3,13321.17007438616,3.98,0.3831304552290459
CASO_offshorewind_class12_moderate_floating_0_3,3,13417.106796430844,4.08,0.37643161260904967
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,31360.035221326874,11.73,0.30603134028038215
FRCC_naturalgas_hframe_cc_moderate_0,4,1.2322699771414761e8,19245.6,0.7329287993227458
FRCC_naturalgas_fframe_ct_moderate_0,4,32163.06507558538,23.41,0.1572690959863499
FRCC_battery_moderate_0,4,2.0248203896864408e6,2362.91,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1846.6556843385392,17.34,0.012190575504683185
FRCC_hydrogen_hframe_cc_moderate_0,4,3272.366018652862,14.32,0.026158102114643297
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,2.916349318657117e6,1276.25,0.2615719450744186
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,504898.4367307741,207.97,0.27790138349125604
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,821049.671998761,310.13,0.30304912013101537
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88304.49833207746,35.57,0.28417530648202544
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143710.8313100705,60.26,0.2729906351135132
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,95082.53129371518,46.01,0.23655703951351548
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.694345152899772e6,995.3,0.30987504284097855
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5166141980834845e6,591.08,0.2937083052919638
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,109861.57610914527,54.25,0.2318106887737067
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46656.16202212141,18.62,0.2868248059692587
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.689995435432543e6,2151.18,0.3027767626730377
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,62247.85810931553,31.22,0.22823323617528332
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,427089.19025365706,178.49,0.2739000203667597
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,91765.96094766645,37.99,0.2765029046215725
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,44615.04681546086,22.2,0.23004656518878525
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,113080.68746117399,46.42,0.2788500191089863
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,44767.65899258325,22.61,0.22664763776251012
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,37894.40922846922,16.81,0.25804461594891914
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,28967.57886627051,14.84,0.2234424433446268
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,37689.06920905647,16.62,0.2595803222171563
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,76459.8173941828,32.44,0.2697986582801738
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2059698228641186e7,15724.6,0.23338191441734749
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.659583827111943e7,17431.9,0.24031138608994163
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2728467254809218e7,6612.6,0.22033892766644522
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,402776.08329052577,292.48,0.15763580719872558
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.2503865787589904e7,6699.39,0.2136468123480645
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,344576.3814332877,244.27,0.16147405373340465
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,113871.81705091368,82.85,0.15732984421031224
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,281142.3196119914,202.93,0.1585869121378171
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,53445.65478129029,40.04,0.15279379154868225
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,52601.695241160094,38.89,0.1548278818049079
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,45453.20689208506,33.39,0.15582440788874935
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,62515.885488463726,46.17,0.15499507089300424
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,36169.3339658736,27.12,0.152664549692798
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,34289.352586100336,24.82,0.15814114641029117
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,37740.89293287268,27.79,0.1554572564975505
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,27421.69257138641,20.46,0.15341788907433523
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,29049.03458955355,21.56,0.15423051963742862
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,29283.608927684923,20.66,0.1622488606729136
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,29072.210875336805,21.34,0.1559448437909642
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,20286.351849337516,15.78,0.14715815338463334
FRCC_offshorewind_class3_moderate_fixed_1_1,4,11904.919209798822,4.14,0.3291648752510247
FRCC_offshorewind_class3_moderate_fixed_1_2,4,11557.107854965216,4.0,0.3307322531755156
FRCC_offshorewind_class3_moderate_fixed_1_3,4,11065.659212486786,3.81,0.33246022169364603
FRCC_offshorewind_class3_moderate_fixed_0_1,4,8850.661919922562,4.23,0.2395095082201786
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9301.66294256201,4.22,0.25231061485952366
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9950.20912166951,4.15,0.2744552143096978
FRCC_offshorewind_class12_moderate_floating_0_1,4,8239.080063266822,3.87,0.24369977754785865
FRCC_offshorewind_class12_moderate_floating_0_2,4,8259.540511932008,3.78,0.25012175223159805
FRCC_offshorewind_class12_moderate_floating_0_3,4,7907.511172732491,3.38,0.26779994814128616
ISNE_naturalgas_hframe_cc_moderate_0,5,4.340481365914237e7,12484.0,0.3979894050019773
ISNE_naturalgas_fframe_ct_moderate_0,5,716304.9642457165,2493.92,0.032877805170421555
ISNE_battery_moderate_0,5,1.2097940594096549e7,8406.22,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,65343.81640956675,65.57,0.11407400433834161
ISNE_hydrogen_hframe_cc_moderate_0,5,182488.85499074296,23.72,0.8806615518133902
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.9193908876944065e7,8844.82,0.24840584136959767
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,3.305800987415302e6,1562.62,0.24216462427812302
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.199234850741266e6,592.49,0.23169176120413998
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,1.9811755481477326e6,943.8,0.2402870473722728
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,35287.75319099212,18.88,0.2139485718977975
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,38119.874125476046,19.99,0.21828607828110513
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,39198.91232623148,20.61,0.2177125173410137
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,28992.367053582508,15.38,0.21578175129311492
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,25549.629837847315,13.6,0.21504684670133825
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,25186.256925102432,13.24,0.21775243432307775
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,20486.349796330036,10.84,0.2163329518724956
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,21682.54851593652,11.54,0.21507597117940347
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,20558.22691038556,10.87,0.2164928141605416
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,20282.417328227657,10.82,0.21457534937577077
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273466406336881e7,9722.0,0.5031668863188867
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2499621598714397e6,273.44,0.5232656124544065
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,4.402463310546408e6,1100.84,0.4577822172378232
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,689518.2067448496,188.48,0.41876255388736555
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,164219.6656871917,45.67,0.41160583872715967
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,310025.48871046514,88.68,0.40018341958831416
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,92733.75200811247,26.84,0.3954965458385214
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,80666.32808790327,23.79,0.3881371575071524
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,61478.86793249774,19.27,0.3652006331636898
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,63273.1086223659,19.6,0.3695306579294562
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,37039.61969373904,13.51,0.31383295386387106
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,30260.89743173872,11.98,0.2891427852103429
ISNE_offshorewind_class3_moderate_fixed_1_1,5,952954.9859940533,238.68,0.45702897241780593
ISNE_offshorewind_class3_moderate_fixed_1_2,5,863267.2823806247,218.1,0.453082189579242
ISNE_offshorewind_class3_moderate_fixed_1_3,5,507158.21170026006,129.31,0.44895077410400386
ISNE_offshorewind_class12_moderate_floating_1_1,5,31507.484201906587,8.23,0.43822915417532604
ISNE_offshorewind_class12_moderate_floating_1_2,5,31259.523610996646,8.18,0.4374379182870959
ISNE_offshorewind_class12_moderate_floating_1_3,5,30217.25952800038,7.93,0.4361835290707666
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.818619161872307e7,8959.81,0.4878596748129369
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1.6157370635816138e6,385.96,0.4791988468972038
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.758642642237934e7,3962.19,0.5080771650614933
ISNE_offshorewind_class12_moderate_floating_0_1,5,34675.325888831096,9.03,0.43956203539117544
ISNE_offshorewind_class12_moderate_floating_0_2,5,34877.44499040573,8.93,0.44707519861444905
ISNE_offshorewind_class12_moderate_floating_0_3,5,34961.06194373796,8.65,0.4626535331011925
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,31865.46492057955,10.54,0.3460724464166201
MISC_naturalgas_hframe_cc_moderate_0,6,1.3320955278634404e8,22393.0,0.6809425375723691
MISC_naturalgas_fframe_ct_moderate_0,6,40372.81418779515,25.45,0.18158861278936628
MISC_battery_moderate_0,6,194291.13265589325,246.05,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1484.9810940518332,14.98,0.011347403177159236
MISC_hydrogen_hframe_cc_moderate_0,6,2442.8974814957396,12.54,0.022299497665124898
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.699617485396498e7,12247.2,0.2523206512946865
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.532224088980143e6,2142.29,0.24217008200756704
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7244577167160217e7,7942.9,0.2485197052173057
MISC_utilitypv_class1_moderate_3_anyQual_0,6,136504.42942133537,78.89,0.19806701775675642
MISC_utilitypv_class1_moderate_4_anyQual_0,6,214490.92229566028,120.29,0.2041111672962314
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.233535047340273e6,1581.13,0.23409781933763632
MISC_utilitypv_class1_moderate_6_anyQual_0,6,100105.40741943727,57.88,0.1979777524964759
MISC_utilitypv_class1_moderate_7_anyQual_0,6,130367.34789864521,73.9,0.20193507818369852
MISC_utilitypv_class1_moderate_8_anyQual_1,6,147027.03687508727,83.39,0.20182297586416958
MISC_utilitypv_class1_moderate_9_anyQual_0,6,99912.15079900701,56.57,0.20217130013442253
MISC_utilitypv_class1_moderate_10_anyQual_0,6,71099.17923406747,41.7,0.19517127845544296
MISC_utilitypv_class1_moderate_11_anyQual_1,6,117505.13009535725,67.15,0.20030794953509656
MISC_utilitypv_class1_moderate_12_anyQual_0,6,86280.5851336602,49.11,0.2011085442060532
MISC_utilitypv_class1_moderate_13_anyQual_0,6,59428.47835764623,34.87,0.1950877669834314
MISC_utilitypv_class1_moderate_14_anyQual_1,6,109782.32679394471,62.88,0.19985143585961584
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.326452431736304e7,6115.17,0.4354848157969167
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0795391562361749e7,2914.59,0.42398286333251334
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4946429453842381e7,4025.4500000000003,0.42502100571248613
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.803929715220911e7,4962.27,0.41612767157566943
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,608022.4918923448,181.28,0.383934489289751
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7541774287856348e7,4865.45,0.41270324091297617
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,190866.55728132473,58.75,0.37188558429063345
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4846874649429332e7,4171.43,0.407415414385893
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,106463.36787532123,34.36,0.35467813819030863
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,257425.2672095726,83.94,0.35105048871901107
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,60909.30556461054,21.92,0.3180756862941631
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,74963.31572740326,27.35,0.31374645806715973
MISE_naturalgas_hframe_cc_moderate_0,7,6.3692230887489446e7,10022.4,0.7274482504369865
MISE_naturalgas_fframe_ct_moderate_0,7,40505.721040251636,25.37,0.18276089444107985
MISE_battery_moderate_0,7,682544.3208789064,807.92,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1554.9426665113986,14.87,0.011969907286465905
MISE_hydrogen_hframe_cc_moderate_0,7,2266.7599033234396,12.51,0.020741281547321116
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317990.6689699561,91.45,0.39803204798999947
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216388.91805013764,59.57,0.4158098662555888
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308752.61821776716,86.83,0.40703168961391967
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5351754962992626e6,673.84,0.4306640453084805
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8645385800477879e6,469.32,0.4547677789492441
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,515949.25952529494,148.7,0.39717636759523856
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368558.3292782681,105.07,0.4015271099555077
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52402.80797026255,16.48,0.3639860390373734
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169804.72623453347,49.96,0.3890583305346967
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.718938370934842e6,1018.3500000000001,0.41803176938243236
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,856352.2950596582,223.56,0.4384759116156068
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391377.53557068796,116.44,0.38475216485227814
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42313.14624731378,13.5,0.3587805780025928
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48872.80684351393,14.95,0.3742083413232902
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.114256781765972e6,557.52,0.4340948719406418
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.235610280569167e6,374.08,0.3780980157795327
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9306958066184046e6,555.3,0.3979912779009673
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,80520.94377180957,26.03,0.35409684977027756
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,91471.68360304892,27.38,0.38242000559153616
