Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.6988837061881237e6,1937.2,0.21856649682518037
SRSE_batteries_1,23,165861.28002259368,149.57,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.57467362522342e6,3318.84,0.15778335056676082
SRSE_conventional_steam_coal_1,23,142.41810153715065,6741.4,2.4182570924094515e-6
SRSE_conventional_steam_coal_2,23,114.38862992407569,3303.14,3.964087678862571e-6
SRSE_hydroelectric_pumped_storage_1,23,4.480618951975658e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.0359200245017923e7,19906.0,0.11707497907874154
SRSE_natural_gas_fired_combined_cycle_2,23,78467.52286166599,1322.94,0.0067894902562924755
SRSE_natural_gas_fired_combustion_turbine_1,23,11305.758751900445,12039.2,0.00010749529589083745
SRSE_natural_gas_fired_combustion_turbine_2,23,8200.456163992296,353.44,0.0026558875770113692
SRSE_natural_gas_internal_combustion_engine_1,23,11811.500160298063,20.7,0.06531637734411255
SRSE_natural_gas_steam_turbine_1,23,217.57374621548993,86.6,0.00028759145112614357
SRSE_nuclear_1,23,6.6067234630921125e7,8079.979999999999,0.9359727780018738
SRSE_petroleum_liquids_1,23,95.78711031547859,125.85,8.71246861228978e-5
SRSE_solar_photovoltaic_1,23,1.3903661647814792e7,7192.65,0.22127259922068507
SRSG_batteries_1,24,1.7905769223383635e6,2002.8000000000002,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.2101686676968625e6,2737.84,0.25964663952290157
SRSG_conventional_steam_coal_1,24,98.3292062574729,823.68,1.3665055099574697e-5
SRSG_conventional_steam_coal_2,24,119.09554928904438,441.54,3.087541851341348e-5
SRSG_geothermal_1,24,1.400155104144838e6,175.34,0.9140764506201909
SRSG_hydroelectric_pumped_storage_1,24,585584.7513521025,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.401117700159628e6,10724.3,0.08967171781902324
SRSG_natural_gas_fired_combined_cycle_2,24,1.0191523646968489e6,852.19,0.1368957790018732
SRSG_natural_gas_fired_combustion_turbine_1,24,21815.846171448862,2785.05,0.0008966572013691587
SRSG_natural_gas_fired_combustion_turbine_2,24,887.4562894250622,676.57,0.00015014871146553765
SRSG_natural_gas_internal_combustion_engine_1,24,24568.00067990156,195.23,0.01440491287250229
SRSG_nuclear_1,24,2.8455358261945024e7,4002.98,0.8137069254154574
SRSG_onshore_wind_turbine_1,24,1.1571578156804826e7,4403.09,0.3008308737096366
SRSG_petroleum_liquids_1,24,247.79320667070618,147.51,0.00019228938370750723
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.875966707793788e7,7659.87,0.28034389463861525
TRE_batteries_1,25,2.2503521272649886e6,2738.56,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,330253.86157117004,472.23,0.08005375456982697
TRE_conventional_steam_coal_1,25,133.38881423218282,6999.89,2.181300863014458e-6
TRE_conventional_steam_coal_2,25,110.64925492757723,3623.4,3.4955827581513694e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.9839120760226943e7,30329.3,0.07487682292317507
TRE_natural_gas_fired_combined_cycle_2,25,8321.363160009378,5839.02,0.00016313302433615832
TRE_natural_gas_fired_combustion_turbine_1,25,170315.26511844635,7280.94,0.0026776480783830326
TRE_natural_gas_fired_combustion_turbine_2,25,53899.245976785525,1381.96,0.0044645181356122105
TRE_natural_gas_internal_combustion_engine_1,25,425898.6114549772,890.98,0.054717423996181
TRE_natural_gas_steam_turbine_1,25,90.07289286109348,332.84,3.0977471954197394e-5
TRE_nuclear_1,25,3.518826954274534e7,5119.89,0.7867280854046449
TRE_onshore_wind_turbine_1,25,2.9553038787359104e7,12327.7,0.2744147563286991
TRE_petroleum_liquids_1,25,2244.518075529571,128.89,0.0019933853315673134
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.677597669979685e7,12506.6,0.24507185389078717
TREW_batteries_1,26,1.516582970818285e6,1784.71,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.225837734920642e6,3165.45,0.15281455936629681
TREW_natural_gas_fired_combined_cycle_2,26,14103.800515363806,389.17,0.004148433922679241
TREW_natural_gas_fired_combustion_turbine_1,26,154.43291723536925,863.28,2.0477435678513165e-5
TREW_natural_gas_fired_combustion_turbine_2,26,1189.0305322097026,332.64,0.00040917200228732036
TREW_onshore_wind_turbine_1,26,6.0318678937497005e7,24370.4,0.28331954683703564
TREW_petroleum_liquids_1,26,854.5030079118322,54.0,0.0018113701666832693
TREW_solar_photovoltaic_1,26,2.0650488892406456e7,9871.62,0.23945796274984912
BASN_distributed_generation_1,1,3.7706609991813735e6,2007.86,0.21496682182688323
CANO_distributed_generation_1,2,1.4350002110042633e7,6166.86,0.26636382967383554
CASO_distributed_generation_1,3,2.2474637995570283e7,9595.91,0.2680982096228212
FRCC_distributed_generation_1,4,1.211910285370488e7,7155.0,0.19388678435289625
ISNE_distributed_generation_1,5,8.91563839355477e6,5648.81,0.18066867232660072
MISC_distributed_generation_1,6,4.3891044394474e6,2605.91,0.19279860057285012
MISE_distributed_generation_1,7,4.103545904819062e6,3346.88,0.14034809733856518
MISS_distributed_generation_1,8,7.865930369232038e6,4229.87,0.2128680355086911
MISW_distributed_generation_1,9,6.549661295687878e6,4563.75,0.16427987755093135
NWPP_distributed_generation_1,10,5.176047508429446e6,3019.77,0.19620576425582542
NYCW_distributed_generation_1,11,2.942118501978558e6,1818.92,0.18515435756070753
NYUP_distributed_generation_1,12,2.0756904560373453e6,1349.74,0.17603533235397512
PJMC_distributed_generation_1,13,3.270581922593753e6,2225.89,0.1681933064220166
PJMD_distributed_generation_1,14,5.061179528920762e6,3102.88,0.18671281955751495
PJME_distributed_generation_1,15,1.668072140715257e7,10034.9,0.19027825269790768
PJMW_distributed_generation_1,16,8.049001925097751e6,4857.86,0.1896637841505609
RMRG_distributed_generation_1,17,2.9952181360777356e6,1798.8,0.190604413427489
SPPC_distributed_generation_1,18,1.0986752469795016e6,730.85,0.172079233689256
SPPN_distributed_generation_1,19,666881.0886074242,545.85,0.13984999715792257
SPPS_distributed_generation_1,20,4.308533329378305e6,2472.85,0.19944311937246118
SRCA_distributed_generation_1,21,9.414067695011737e6,4887.89,0.22046683519494378
SRCE_distributed_generation_1,22,2.7759185713409157e6,1701.89,0.18670786403317907
SRSE_distributed_generation_1,23,2.8851189770449703e6,1495.0,0.22090721950495626
SRSG_distributed_generation_1,24,6.368335826318717e6,3059.86,0.238238406526799
TRE_distributed_generation_1,25,1.6365596469063967e7,8152.950000000001,0.22977587795453303
TREW_distributed_generation_1,26,557381.7556013387,442.9,0.1440570256025003
BASN_battery_moderate_0,1,86832.6605420123,55.97,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8672832056836955e7,8527.2,0.3849031952636952
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9644498096098408e7,8168.1,0.4154420287226894
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.214826299735811e7,4091.9999999999995,0.33983330170496256
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3348479323218994e7,7607.1,0.35133939545998333
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,59960.06307220478,31.58,0.21733883259521136
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,65808.50597799683,33.97,0.22175522377667872
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,39922.04961375474,21.6,0.21156628178500805
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,38820.0000980917,21.28,0.20881961136794006
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,26654.982915309178,15.07,0.2024661995190726
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,28918.022954310814,16.45,0.20122876901304051
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,22359.094462819303,13.38,0.1912870070038117
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,21568.85523506823,12.76,0.1934923484836664
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.875794258780663e7,11355.5,0.2898937988188123
BASN_utilitypv_class1_moderate_1_anyQual_1,1,211646.2215852217,139.65,0.17348301220183315
BASN_utilitypv_class1_moderate_2_anyQual_0,1,67907.5443450741,48.36,0.16073820285462553
BASN_utilitypv_class1_moderate_3_anyQual_1,1,24429.69430424257,17.81,0.15701512444290472
BASN_utilitypv_class1_moderate_4_anyQual_0,1,213970.2935261237,147.93,0.16557112505918342
BASN_utilitypv_class1_moderate_5_anyQual_1,1,19022.363141984475,13.98,0.15575595911139797
BASN_utilitypv_class1_moderate_6_anyQual_0,1,36644.913192059714,27.74,0.15121490993710118
BASN_utilitypv_class1_moderate_7_anyQual_1,1,14744.239488363655,10.77,0.1567090391541299
BASN_utilitypv_class1_moderate_8_anyQual_0,1,26385.394763252232,20.43,0.14783681728400422
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.036012408634979e7,7197.11,0.6419212119846615
CANO_battery_moderate_0,2,60288.33005031893,43.47,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,44782.04005857094,14.91,0.34380612167027613
CANO_utilitypv_class1_moderate_0_anyQual_0,2,228777.81434423855,137.73,0.19013966908918667
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.5921063452518277e7,10332.8,0.28715882425239536
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.344530428558337e6,3885.1,0.27532310291931333
CANO_utilitypv_class1_moderate_3_anyQual_1,2,198312.43935840603,121.89,0.18623840957754764
CANO_utilitypv_class1_moderate_4_anyQual_0,2,17566.938301226026,11.66,0.17245861745591304
CANO_utilitypv_class1_moderate_5_anyQual_0,2,23251.98584473892,14.91,0.17851297225307677
CANO_utilitypv_class1_moderate_6_anyQual_0,2,33662.79835391567,22.04,0.17483404275939596
CANO_utilitypv_class1_moderate_7_anyQual_1,2,53251.098483136324,34.57,0.17632608548117693
CANO_utilitypv_class1_moderate_9_anyQual_0,2,17640.877824182044,11.55,0.17483387469853603
CANO_utilitypv_class1_moderate_10_anyQual_0,2,15227.138280648274,10.02,0.17395541198564723
CANO_utilitypv_class1_moderate_11_anyQual_1,2,25333.02573272028,16.74,0.17322835658213942
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16332.919662630686,10.72,0.17440398948157868
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.760493948511174e7,9840.12,0.5537822065147325
CASO_battery_moderate_0,3,62747.41136541181,42.34,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8554218586096896e6,588.1,0.3611427193772508
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,988346.3400581216,322.9,0.3503712705122681
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,230634.86094332102,88.39,0.2986820979648876
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,264324.8654065443,102.57,0.294988468304305
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,41840.17251564428,17.97,0.2665218161962823
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,55514.04358251548,23.62,0.26903596659464857
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,28821.439634462342,12.78,0.2581500365661055
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,27863.2470390471,13.12,0.24310017141579052
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.2163827557037078e7,12246.1,0.3006472932138726
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.083048525894995e7,4392.3,0.2822560729546653
CASO_utilitypv_class1_moderate_3_anyQual_1,3,18323.65296514983,12.74,0.1646379707882451
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.273125187017977e8,20636.7,0.706184586124034
FRCC_battery_moderate_0,4,130946.8769351481,70.2,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.8503626364806015e6,2785.1,0.28155298990983124
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.019711902898706e6,779.4,0.29663090592643615
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,873210.5033696212,310.4,0.3220213104478289
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93112.9331427485,35.7,0.29855831160268115
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,152194.3071651703,60.6,0.2874836554426173
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.38843321658301e6,2302.4,0.26789777257147673
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9046405003506113e6,995.6,0.3339603251962724
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6168343735960652e6,591.6,0.3128417761659388
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,219193.58571130683,99.6,0.2519160728436949
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49602.48443545875,18.8,0.302018088731994
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.089255207181617e6,2163.9,0.3221175327081657
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,896219.1227476326,408.04,0.2514194326443568
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,460187.4771949844,182.3,0.2889585186906271
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,290447.3068047099,111.6,0.2979137401252243
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,155856.05115149912,71.3,0.2502197082175787
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.469025582299417e6,2389.3,0.30992425087927383
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,98460.99298710549,46.4,0.2429034065023878
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,75807.6108028968,31.77,0.27313853090038465
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,67020.8516358262,31.920000000000005,0.2403446360428967
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,109615.55288828583,45.16,0.27784694125883164
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,236684.07161755904,92.5,0.29289683152356083
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,7.116817393658893e6,3488.59,0.23351956110760996
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6965191793808445e7,17434.2,0.24270477162766518
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4045140919210158e7,6613.2,0.24310943753813133
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,550436.8093201366,292.6,0.21533792387129494
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,37173.48027494735,21.33,0.19949395571631295
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,31594.223218105977,17.79,0.20329144775449265
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,27128.910974894694,15.28,0.2032340074327952
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,36908.66843522248,20.92,0.2019547497532379
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,19012.418400306826,10.98,0.1982085560191318
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,20946.79804202718,11.82,0.20285585331044712
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,27884.110545532043,15.69,0.203432917200213
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,18846.939860886574,10.46,0.20625122414805586
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,19918.984372007864,11.24,0.20285618527017774
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,17566.084646360472,10.34,0.19446516079621257
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.477313680565599e7,9209.76,0.30790735474923053
ISNE_naturalgas_fframe_ct_moderate_0,5,3091.2540299675775,20.36,0.017379780874027
ISNE_battery_moderate_0,5,4.0241744266550643e6,2713.73,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,74633.18775841939,17.33,0.49297035512970716
ISNE_hydrogen_hframe_cc_moderate_0,5,57828.957874860396,12.35,0.5360012260204913
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.3770921371398533e7,6530.36,0.24138665128323827
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,436830.1709392989,245.85,0.20339009002709582
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0903528548587672e6,592.6,0.21061669450905784
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,186254.00017387513,110.17,0.1935216837858507
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,16509.664192511478,10.77,0.17547284242145417
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2548832981048554e7,9723.0,0.5009273470961634
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.156432665748602e6,273.5,0.48400560907840723
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9598820839484975e7,9833.2,0.4609722222472695
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,628206.5807670496,188.8,0.38087973491669574
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.194544648377815e6,1988.09,0.4142424921760858
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,887566.2542751007,272.8,0.37242925684660627
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,62517.52747845827,20.82,0.3437228808770485
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,164939.86852104563,54.66,0.3454167481750439
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,29573.67472640882,10.98,0.3083119275139866
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,53482.790618457446,19.25,0.3180319122452396
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.085957947971782e7,13674.3,0.5094613219759625
MISC_battery_moderate_0,6,53256.23681747433,33.28,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,5.019761007664414e6,2343.25,0.2452176858860251
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.648190584465977e6,2142.6,0.24833057875417153
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.747134081718059e7,7949.7,0.2515723290301753
MISC_utilitypv_class1_moderate_3_anyQual_0,6,62886.91502596332,37.95,0.1896862649004477
MISC_utilitypv_class1_moderate_4_anyQual_0,6,54806.191685687474,32.91,0.1906290649688109
MISC_utilitypv_class1_moderate_5_anyQual_1,6,580792.5530242206,321.84,0.20657054448376613
MISC_utilitypv_class1_moderate_6_anyQual_0,6,27115.91277497976,16.78,0.18497781551780146
MISC_utilitypv_class1_moderate_7_anyQual_0,6,37667.81508465974,22.91,0.1882056752406881
MISC_utilitypv_class1_moderate_8_anyQual_1,6,85701.88736152019,51.37,0.19097133986980228
MISC_utilitypv_class1_moderate_9_anyQual_0,6,23857.837501156988,14.54,0.18782527974141208
MISC_utilitypv_class1_moderate_10_anyQual_0,6,21683.700055291185,13.45,0.18454338459573502
MISC_utilitypv_class1_moderate_11_anyQual_1,6,43928.8208518252,26.6,0.1890406857279927
MISC_utilitypv_class1_moderate_12_anyQual_0,6,20996.057022606492,12.87,0.1867439631469536
MISC_utilitypv_class1_moderate_13_anyQual_0,6,23107.299480527912,14.29,0.18509911353939903
MISC_utilitypv_class1_moderate_14_anyQual_1,6,29146.631333074583,17.8,0.18743717931402656
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.337569952180872e7,6115.5,0.4375422746180725
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0882924337203702e7,2914.7,0.4274045325351759
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.506471029663411e7,4027.4,0.4281770574584389
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8145989916904923e7,4962.6,0.41856100843339594
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5526426726292165e7,4154.9,0.42775817387125875
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7723550203305393e7,4866.6,0.4168813270310443
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,260060.0091722833,93.74,0.3175674625956235
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,347435.86957356165,129.27,0.30765521362913356
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,109722.64907630105,42.6,0.29483162080469205
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,97804.71909098011,39.26,0.28516543897200114
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,30647.054665005086,13.77,0.25476641589094756
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,46683.72828569227,21.2,0.2520676116054813
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.445335704357715e7,6204.04,0.6356884639555241
MISE_naturalgas_hframe_cc_moderate_0,7,61462.44805849022,25.26,0.2785248074715732
MISE_battery_moderate_0,7,48636.448987772164,32.21,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321857.7878486126,91.6,0.4022128329202114
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217748.07809308506,59.7,0.41751047302500954
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,312277.7252950669,86.9,0.41134725677153394
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5830928243341367e6,674.0,0.4386998552213659
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8982584182801566e6,469.4,0.46291326290795115
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,523175.0031671815,148.8,0.40246806808495855
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,373804.8044144971,105.2,0.4067396529879606
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52219.178332500516,16.5,0.3622709119526343
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170485.3675407872,50.1,0.38952627606688456
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7736280155277234e6,1018.4,0.42415839931790356
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,876808.4603898106,223.9,0.44826828413360853
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,395901.0888705056,116.5,0.38899869600853026
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41824.57778062165,13.5,0.3546379204027748
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48751.38289779158,15.0,0.3720343627731348
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1685618493655897e6,557.9,0.44494140962068435
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2655272646000984e6,374.5,0.38681834161057793
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9871265187131285e6,555.7,0.40932898353978686
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2383749597454472e6,379.1,0.3739260760452046
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7255603001556364e6,766.8,0.40687505555585957
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.378655144047532e6,368.9,0.4277936807624824
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5399808987034597e7,7082.85,0.24888267403421846
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4104322743809786e7,6481.7,0.24908678411316246
MISE_utilitypv_class1_moderate_5_anyQual_0,7,29912.57208966098,16.67,0.20540240914496344
MISE_utilitypv_class1_moderate_9_anyQual_1,7,30336.57208629007,16.9,0.2054788732896731
MISE_utilitypv_class1_moderate_14_anyQual_0,7,17813.375629026603,10.04,0.2030953068338665
MISE_utilitypv_class1_moderate_20_anyQual_1,7,18884.966598596842,10.68,0.20241017622413993
MISE_utilitypv_class1_moderate_44_anyQual_0,7,19162.63068781593,10.81,0.20291624191216512
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,2.8676995074090354e7,6122.89,0.5361231481392517
MISS_battery_moderate_0,8,52371.11502757554,32.98,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3537619120314308e7,6106.5,0.25376826141232567
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.688253493540695e6,3113.3,0.2459116637283651
MISS_utilitypv_class1_moderate_2_anyQual_0,8,77496.6391703307,51.05,0.17376987827582915
MISS_utilitypv_class1_moderate_3_anyQual_1,8,102033.80330534687,67.19,0.17383083199587032
MISS_utilitypv_class1_moderate_4_anyQual_0,8,43602.34935903174,30.04,0.16614884884497613
MISS_utilitypv_class1_moderate_5_anyQual_1,8,59024.549611315786,39.63,0.17048885111767534
MISS_utilitypv_class1_moderate_6_anyQual_0,8,23264.196495358585,16.27,0.16367708393388036
