Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.1890602713343088e7,5235.86,0.2599580184433468
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,203583.2162002682,279.65,0.08333252130650469
TRE_conventional_steam_coal_1,25,125376.53762258231,4432.83,0.003237595371962124
TRE_conventional_steam_coal_2,25,923.9044276831892,691.02,0.00015304664223126795
TRE_natural_gas_fired_combined_cycle_1,25,1.8364655426133033e7,29143.3,0.07213257431352724
TRE_natural_gas_fired_combined_cycle_2,25,85363.07538841105,5082.36,0.0019226135707194067
TRE_natural_gas_fired_combustion_turbine_1,25,505408.6584343763,6070.21,0.009530733734700321
TRE_natural_gas_fired_combustion_turbine_2,25,86701.30642092365,1157.54,0.008573872258384331
TRE_natural_gas_internal_combustion_engine_1,25,509706.57433531067,890.98,0.0654846716834024
TRE_natural_gas_steam_turbine_1,25,4673.365969558835,325.42,0.0016438906514130468
TRE_nuclear_1,25,3.483423578371782e7,5119.91,0.7788096694674055
TRE_onshore_wind_turbine_1,25,1.9692032568220947e7,8659.39,0.26030986099114933
TRE_petroleum_liquids_1,25,1544.227211487142,113.23,0.0015611228065075878
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.559075399457977e7,12238.0,0.23936464705520538
TREW_natural_gas_fired_combined_cycle_1,26,3.203008912244224e6,3165.23,0.11583511879650106
TREW_natural_gas_fired_combined_cycle_2,26,42104.332049515084,389.17,0.012384395197286555
TREW_natural_gas_fired_combustion_turbine_2,26,11214.648299202221,332.64,0.003859211328244831
TREW_onshore_wind_turbine_1,26,3.070593222250244e7,13314.4,0.2639903558528939
TREW_petroleum_liquids_1,26,946.8401422711146,54.0,0.00200710585035764
TREW_solar_photovoltaic_1,26,2.0941722608130015e7,9831.4,0.24382846867939353
BASN_distributed_generation_1,1,3.3765229484945773e6,2028.15,0.19057108585027557
CANO_distributed_generation_1,2,1.3910270294437902e7,6499.52,0.2449862212993088
CASO_distributed_generation_1,3,2.215479386491397e7,10114.2,0.2507399592907464
FRCC_distributed_generation_1,4,1.1981477822449276e7,7346.88,0.18667872089848364
ISNE_distributed_generation_1,5,8.57785270503429e6,5758.6,0.17050968268788463
MISC_distributed_generation_1,6,6.198857746090104e6,3654.57,0.1941613396922097
MISE_distributed_generation_1,7,4.943784308243978e6,4103.44,0.13791096639494638
MISS_distributed_generation_1,8,8.402851830009427e6,4180.61,0.2300776459132277
MISW_distributed_generation_1,9,7.271836035890446e6,4977.77,0.16722323723919508
NWPP_distributed_generation_1,10,5.4241707694019815e6,3132.61,0.19820490538517457
NYCW_distributed_generation_1,11,3.5361018377053984e6,2155.45,0.18779074532390075
NYUP_distributed_generation_1,12,2.4139568310458576e6,1593.17,0.1734421921870722
PJMC_distributed_generation_1,13,3.1201287775289193e6,2150.46,0.16608427878703239
PJMD_distributed_generation_1,14,5.344409504362512e6,3410.97,0.17935323008439935
PJME_distributed_generation_1,15,1.6020657275954267e7,9641.93,0.19019702968423713
PJMW_distributed_generation_1,16,1.1610813628754932e7,6778.21,0.19608077230466345
RMRG_distributed_generation_1,17,3.4814337067399784e6,2047.19,0.1946647664037803
SPPC_distributed_generation_1,18,2.2233155177660035e6,1460.31,0.17427833999265901
SPPN_distributed_generation_1,19,909673.175439387,739.32,0.1408446348405734
SPPS_distributed_generation_1,20,5.441183445485625e6,3017.54,0.2064085614015135
SRCA_distributed_generation_1,21,1.1197064688120501e7,5874.45,0.2181847288228811
SRCE_distributed_generation_1,22,5.208879025342714e6,3149.88,0.18929434365330297
SRSE_distributed_generation_1,23,4.488294983592494e6,2396.76,0.21436023221896788
SRSG_distributed_generation_1,24,5.772992277989167e6,3146.2,0.21004000719882496
TRE_distributed_generation_1,25,1.740027595372169e7,8508.85,0.23408449201330492
TREW_distributed_generation_1,26,602659.0927914643,461.14,0.1495981741199526
BASN_battery_moderate_0,1,1.0181082215709511e7,7119.52,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.842297968319776e7,8527.2,0.3815491848622352
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.944991833041429e7,8168.1,0.41271516141860665
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8411582980089646e7,9068.3,0.3586385145500015
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3317260972439867e7,7607.1,0.3508696331110886
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,306948.3430755427,143.0,0.24570649148571197
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,314714.1357556522,142.9,0.2520991585181915
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,150624.98261044998,72.2,0.23880707368505077
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,140344.2392979725,68.7,0.2338434600754803
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,88536.33625309948,44.54,0.22754050011508434
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,96504.84307774219,48.73,0.2266940242736529
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,70199.2761529529,37.38,0.2149714132628345
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,47119.540761138014,25.32,0.21302212974809803
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8483161078118432e7,11355.5,0.28712386993932226
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.149346379688207e7,8710.1,0.28246890326537455
BASN_utilitypv_class1_moderate_2_anyQual_0,1,425322.37414275977,278.76,0.17465263739892106
BASN_utilitypv_class1_moderate_3_anyQual_1,1,71774.89855715184,51.62,0.15916294333988978
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.744480758343403e7,7797.7,0.256086706971739
BASN_utilitypv_class1_moderate_5_anyQual_1,1,34478.643917592286,25.43,0.15519981194153007
BASN_utilitypv_class1_moderate_6_anyQual_0,1,122256.4001577535,89.76,0.15591077651636748
BASN_utilitypv_class1_moderate_7_anyQual_1,1,22687.961366875476,16.87,0.1539457720675579
BASN_utilitypv_class1_moderate_8_anyQual_0,1,86662.12733821517,63.92,0.15519579644652107
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.93859277403414e7,11845.2,0.6705271636237095
CANO_battery_moderate_0,2,1.1093876057892018e6,735.89,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,183241.6330534679,60.51,0.3466445489844788
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.0966954690629836e7,8276.79,0.289975158824439
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9194440573009957e7,11601.9,0.2880437222520617
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.410141546993187e6,3885.1,0.2772562398331044
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.238287147999327e6,1172.84,0.2184562158408105
CANO_utilitypv_class1_moderate_4_anyQual_0,2,23895.95679920521,17.46,0.15666340436437923
CANO_utilitypv_class1_moderate_5_anyQual_0,2,31813.940447158628,22.63,0.1609238019119013
CANO_utilitypv_class1_moderate_6_anyQual_0,2,91694.03891192818,64.38,0.16303374515085883
CANO_utilitypv_class1_moderate_7_anyQual_1,2,158631.53764972076,108.07,0.16802416936905207
CANO_utilitypv_class1_moderate_9_anyQual_0,2,30765.516182282565,21.92,0.16066120904125725
CANO_utilitypv_class1_moderate_11_anyQual_1,2,73419.3318917846,51.37,0.16360186006843044
CANO_utilitypv_class1_moderate_15_anyQual_1,2,51706.99450850059,35.69,0.16584031791778855
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.657662803855988e7,18912.8,0.5240011157056176
CASO_battery_moderate_0,3,1.1293125258038038e7,7598.61,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.930635748469567e6,588.1,0.3757824890840122
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.028258612760324e6,322.9,0.3645202718581732
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.030435800206095e6,716.5,0.3243847598416216
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,432777.5599776437,160.7,0.30827352743152936
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,174044.6295436651,72.48,0.27487156609778596
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,481716.23196991155,190.41,0.2895935616291995
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,101853.18981390866,43.98,0.26509820328626277
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,115981.53725477458,52.47,0.25302601236720695
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,74502.01601430266,34.31,0.24856196950738504
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,42188.95908249829,20.49,0.23569166614431264
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,66066.89695485205,33.17,0.22799525696121178
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.128458769468452e7,15656.3,0.3018465329276899
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1218495843646707e7,4392.3,0.2923681169935829
CASO_utilitypv_class1_moderate_2_anyQual_0,3,578473.5512510629,321.6,0.20589928649558656
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.0238609541430248e7,3962.62,0.29576442049643964
CASO_utilitypv_class1_moderate_5_anyQual_1,3,37979.717274154835,25.07,0.1734142444842848
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6074186515117538e8,27606.7,0.6665026524887937
FRCC_battery_moderate_0,4,1.9599894343056087e6,1093.57,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.733691258725859e6,2785.1,0.2767577437328167
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0000745795276146e6,779.4,0.2937468128965456
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,856350.9585088985,310.4,0.3158038718019887
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90508.52371134234,35.7,0.2902075051537998
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148614.73385048602,60.6,0.2807221093598622
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.306235366801575e6,2302.4,0.26381112623449654
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.86060091670007e6,995.6,0.32889688492692826
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5982985476490238e6,591.6,0.3092552735490518
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,214083.93280018432,99.6,0.24604362137214647
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48261.501121323,18.8,0.2938531505808869
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.019129481524216e6,2163.9,0.3184079286663625
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.070393954212958e6,1387.2,0.25336253561910604
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,450471.1538656321,182.3,0.28285749566087787
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,284125.0549249966,111.6,0.2914289641972949
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150563.74341124896,71.3,0.24172315201216188
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.373630322934139e6,2389.3,0.3053539637595081
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2759803542265208e6,1052.1,0.247627494251263
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,335079.08126609115,141.51,0.27104884417920866
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107961.42363276571,53.1,0.23273486948558794
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119932.78584419886,50.8,0.2702474371687588
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,231116.0366805892,92.5,0.2860063813986105
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2902972002448898e7,15726.5,0.23949167600999366
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.695437771477967e7,17434.2,0.24263376892339994
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3797473660029646e7,6613.2,0.23882252803524182
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,501861.859544764,292.6,0.19633478189446985
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1012979126574975e6,1132.78,0.21233883540731552
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.232226292795403e6,1186.75,0.21531106717828757
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,91811.81965903347,56.86,0.18483283048170468
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,147815.66509794304,91.71,0.18449777924404648
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,35552.79425844328,23.04,0.1766357633445819
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,40579.15804623331,25.31,0.18352627983622724
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,88884.2173639249,54.91,0.18529367020309978
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,33828.10539345469,21.38,0.18111622130597885
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,62928.21281602928,38.99,0.18474791136460414
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,58315.31186540053,37.32,0.1788662253585235
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.2688158863051623e7,11369.3,0.22842987536107962
ISNE_naturalgas_fframe_ct_moderate_0,5,6774.3317206859365,33.61,0.023072004153594998
ISNE_battery_moderate_0,5,1.841223933826824e7,13193.2,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4112.623700158442,33.37,0.01410750269538138
ISNE_hydrogen_hframe_cc_moderate_0,5,43608.73200362923,34.05,0.1466032902608654
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.615293862711472e7,21444.7,0.24635805007983394
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.2068495060726514e6,708.53,0.1949764901203144
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.00485497150212e6,592.6,0.19410159896007567
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,581515.2549693997,355.23,0.1873867379097187
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,28883.84255404635,21.03,0.15721829094907996
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.187900892341204e7,9723.0,0.4930415094666686
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1209699027139896e6,273.5,0.46916326094129385
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9069179216363445e7,9833.2,0.45480663269613997
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,609949.0444407839,188.8,0.36981024629769854
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.0968872270691823e7,8281.9,0.42803845044100963
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,864511.3508776762,272.8,0.36275525166939754
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,156783.7639051185,52.81,0.33983827724623095
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,621129.6758759404,202.91,0.3504016987109198
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,51737.29632266503,19.67,0.30108335336779984
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,173290.73032889777,62.35,0.31814583999565577
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,71141.56868902314,33.02,0.24662309462041798
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.313807298795366e7,19698.7,0.48311415520113654
MISC_battery_moderate_0,6,180616.84468803988,109.41,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.148561550568928e7,9711.58,0.2532475672702978
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.576109252486359e6,2142.6,0.24447961813571256
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7552638782587823e7,7949.7,0.2527429500327031
MISC_utilitypv_class1_moderate_3_anyQual_0,6,72000.33635600946,45.48,0.18121804626316407
MISC_utilitypv_class1_moderate_4_anyQual_0,6,128175.40868231285,77.93,0.1882727253265364
MISC_utilitypv_class1_moderate_5_anyQual_1,6,2.8324148812428336e6,1383.93,0.23427725041048372
MISC_utilitypv_class1_moderate_6_anyQual_0,6,34475.50462243467,22.61,0.17454099363649647
MISC_utilitypv_class1_moderate_7_anyQual_0,6,67825.04871912787,42.38,0.18319623193544068
MISC_utilitypv_class1_moderate_8_anyQual_1,6,270480.0185613388,157.81,0.19619504838878293
MISC_utilitypv_class1_moderate_9_anyQual_0,6,35758.68815027171,23.03,0.17773584140068788
MISC_utilitypv_class1_moderate_10_anyQual_0,6,34090.827323363534,22.43,0.17397852396386812
MISC_utilitypv_class1_moderate_11_anyQual_1,6,132635.32792643295,80.59,0.18839329167631524
MISC_utilitypv_class1_moderate_12_anyQual_0,6,30773.29524044396,20.13,0.17499176165617147
MISC_utilitypv_class1_moderate_13_anyQual_0,6,59385.080566705416,37.66,0.18050299359699415
MISC_utilitypv_class1_moderate_14_anyQual_1,6,74972.2710853037,46.86,0.18314107421652998
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3428968020701826e7,6115.5,0.43853934510785336
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0887453832668265e7,2914.7,0.4275824191795803
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5067906424798729e7,4027.4,0.4282678994810095
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.817860589742272e7,4962.6,0.4193133387145814
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.560344317763469e7,4154.9,0.4298800024906239
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.773586952564287e7,4866.6,0.41717109377558814
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,4.4668567472292725e6,1280.55,0.39929406864270856
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7239245579030335e7,4790.3,0.41194849294021135
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,455054.8699921626,164.62,0.3164233643483757
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,610897.580837889,223.44,0.31296434114433175
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,91306.03200279218,39.54,0.2643322661233541
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,165538.8990917572,70.37,0.2692773881548868
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.856305819800602e7,8735.63,0.6363545762653785
MISE_battery_moderate_0,7,167823.11989211466,110.55,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318830.50574996736,91.6,0.39842975929293156
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214759.0900978687,59.7,0.4117793832138959
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308333.8667363268,86.9,0.40615221637055815
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.56865193023636e6,674.0,0.43624728437672555
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.884813017432649e6,469.4,0.4596344393729216
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,519850.2522668106,148.8,0.39991040370184505
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368305.9653762442,105.2,0.40075632731680216
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51003.025530313935,16.5,0.3538338434503964
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168429.24280877988,50.1,0.3848284265004329
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7541752438571504e6,1018.4,0.42197189432585464
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,868627.5551066791,223.9,0.4440857966923964
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391967.25067488453,116.5,0.3851334428646934
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41135.462238424996,13.5,0.3487947890247676
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48208.920876043776,15.0,0.3678946953300044
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1429474952913225e6,557.9,0.43968590500518906
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2511491074862962e6,374.5,0.38242354503388404
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9745895906628193e6,555.7,0.4067464967342322
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2379951899738417e6,379.1,0.3738114049438718
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.715873049483715e6,766.8,0.40542893064161845
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.370367785732301e6,368.9,0.4252221315735665
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.7884089085721947e7,12793.8,0.24948490787656902
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.40793889879797e7,6481.7,0.248646446128249
MISE_utilitypv_class1_moderate_5_anyQual_0,7,60024.599659912696,34.92,0.19676253617607084
MISE_utilitypv_class1_moderate_9_anyQual_1,7,74290.02007218907,42.5,0.20009162915370898
MISE_utilitypv_class1_moderate_20_anyQual_1,7,30142.75641740715,17.93,0.19243765192761705
MISE_utilitypv_class1_moderate_27_anyQual_0,7,27383.53274581541,16.42,0.19089901940069767
MISE_utilitypv_class1_moderate_44_anyQual_0,7,36208.52640749284,21.16,0.1958766021718619
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.248629944332379e7,11544.4,0.5204295673616703
MISS_battery_moderate_0,8,209355.90259072563,122.56,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3515207698947165e7,6106.5,0.253348150062939
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.668195677260979e6,3113.3,0.24517418405944014
MISS_utilitypv_class1_moderate_2_anyQual_0,8,8.719595203957098e6,4076.7400000000002,0.24483341140841103
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.1400075482052336e6,2058.01,0.23027194373962262
MISS_utilitypv_class1_moderate_4_anyQual_0,8,204269.42165799357,134.29,0.1741193591697237
MISS_utilitypv_class1_moderate_5_anyQual_1,8,880443.5411665868,513.97,0.19608804480083492
MISS_utilitypv_class1_moderate_6_anyQual_0,8,83835.89960400059,59.15,0.16224176211996064
MISS_utilitypv_class1_moderate_7_anyQual_1,8,201113.64506212028,131.12,0.1755739061886452
MISS_utilitypv_class1_moderate_8_anyQual_0,8,73792.87423443823,53.03,0.15928694172185312
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.879287017399015e6,1517.7,0.3680084630027922
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.748123815976556e6,3113.7,0.3583699983674504
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.897366644303338e6,1739.8,0.3222186450517855
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.534063786023336e6,2905.9,0.33617281767815466
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,468464.8441445992,198.15,0.2706264887853437
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,186885.7442857999,76.4,0.2800078394478284
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,154842.0113006479,66.89,0.2649811512282889
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,109046.65724980086,46.91,0.2660935201345166
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,107330.17392702986,48.45,0.25358025041636395
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,49440.92871495161,22.55,0.2509732580171435
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,77782.78117056844,38.06,0.23393869248095484
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,36085.065495737545,18.04,0.2289698709302483
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.478039721960811e7,19910.2,0.4299317512761886
