Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t37,1.9999999397571118,7.323028832391407e-7,1.370216180552586,2.0514814618679332e-6,1.3202554527747212e-6,2.9999999644421145,7.17927817195374e-7,2.1595417437574043e-6,5.131619812415167e-6,1.3290980076519077e-6,0.0,3.4700717969731036e-7,2.0488674956631314e-7,2.644296771769916e-6,8.323824615130704e-7,2.9168057339917524,5.949067033735843e-7,1.199694982739553e-6,7.514173861959134,1.2084275942856592e-6,0.0,0.9999998084553567,2.205215963859946e-6,1.5568298780951568e-6,1.2501089498727586e-5,7.001316732037673e-6,1.685850272133593e-6,1.0597522596942516e-6,2.2052306518530405e-6,2.3513153770693407e-6,9.275085880888767e-6,9.889078846259016e-7,1.5324079288285732e-6,0.0,8.280109057768976e-7,3.566048109312366,4.293839931223367e-8,1.2488417626633525e-6,6.556726464609816e-7,5.534217985658625e-7,5.999983648656134,1.2552317607550378e-7,57.99964675015153,7.685634371752325e-7,2.101766138712284,5.747491709440729e-6,5.967667964243817e-7,2.9316444367723094e-7,9.765648184997735e-7,21.47358439094457,2.3720843009496988e-7,5.196003124757995e-7,4.466612283268354e-8,5.278990507228297e-8,3.4739551426060327e-7,9.484407231791674e-7,7.051088451212866e-8,5.705485609337257e-8,1.5199153160423428e-7,9.702012452165571e-7,6.848498059174826e-8,7.01595727963996e-8,1.3555460110166532e-7,5.942450800926185e-7,5.352715577833127e-8,4.9918411353633376e-8,1.499178201661412e-7,1.2052851059422962e-6,5.849608645577862e-8,6.888982395861748e-8,2.0167573123876447e-7,1.2839802282775718e-6,6.646941136500388e-8,6.498595850903487e-8,1.798360676879713e-7,1.0393862084281833e-6,5.4573538252624745e-8,8.530393724471031e-8,1.329266235729603e-7,1.5998917558992995e-6,4.307715797500885e-8,7.496903091939262e-8,1.496543871553448e-7,7.8117412134062e-7,5.376801238238983e-8,4.7727464908391845e-8,3.711369765545551e-7,2.235138343384438e-6,4.709632521076564e-8,5.9405489609973276e-8,1.0055232978674412e-7,6.848218497737734e-7,7.510911451397243e-7,7.266342472037995e-8,6.173216218808154e-8,108.94231529810264
t38,1.9999999408278741,7.740031016285918e-7,3.144266010316191,2.07458723228952e-6,1.3640421719577992e-6,2.999999964704979,7.286862624411583e-7,2.171634438920289e-6,5.150387661245759e-6,1.35285351277048e-6,0.0,3.4820903808789743e-7,2.051782537204616e-7,2.6988378971637417e-6,8.4017341361875e-7,2.916805734259963,6.082405054360605e-7,1.2491329704431797e-6,7.514173916043107,1.2584327591833854e-6,0.0,0.9999998229060709,2.260940980572084e-6,1.5651733944623194e-6,1.2536182053667722e-5,1.3754756906423418,7.622034220085738e-6,1.0936237998649524e-6,2.2720648711355155e-6,2.4668086249235444e-6,9.431708342333422e-6,1.0133548249937487e-6,1.5804420265232545e-6,0.0,8.518760574095602e-7,3.566048137503554,4.3360576050246707e-8,1.270107535506426e-6,6.684733712114752e-7,5.554197061829865e-7,5.999983648826674,1.2563675388932438e-7,57.99964674955052,7.641995696856451e-7,2.101766133727045,5.714059848229302e-6,5.965000114842932e-7,2.9475079832169057e-7,9.809121048039563e-7,21.473584390926394,2.3963091869275006e-7,5.249458362713006e-7,4.4795785727374456e-8,5.3606056737718013e-8,3.4906495286277526e-7,9.541797742307578e-7,7.06587995131346e-8,5.7507689190561606e-8,1.5280605369998486e-7,9.761716104181577e-7,6.862753411896864e-8,7.079643157281419e-8,1.3657834015298533e-7,5.998315238133475e-7,5.364898795525956e-8,5.042673274777972e-8,1.5110737499751088e-7,1.2196821253401481e-6,5.867168792080299e-8,6.983463004211428e-8,2.0313675167350657e-7,1.2966888704457927e-6,6.661992969954495e-8,6.579643275180944e-8,1.812706013826434e-7,1.0513399484207408e-6,5.4713143192631675e-8,8.656791718653276e-8,1.3417320520357608e-7,1.618079512401095e-6,4.3193125323327906e-8,7.613424774601999e-8,1.508950870772477e-7,7.895069508209539e-7,5.389250180455741e-8,4.824381099522344e-8,3.7257611168260616e-7,2.244337519875926e-6,4.717254621806163e-8,5.983425937327812e-8,1.0079389800962073e-7,6.84758262624249e-7,7.505743732125134e-7,7.26484962039081e-8,6.199300753671887e-8,112.09184088977676
t39,1.999999941826977,8.150782235989715e-7,5.932136475614937,2.0976000642096003e-6,1.4076755089822291e-6,2.999999964950633,7.407654649682627e-7,2.183666478145145e-6,5.169842922869705e-6,1.380800983330488e-6,0.0,3.494115199797351e-7,2.054579784083188e-7,2.768373499328902e-6,8.48328129188225e-7,2.916805734552337,6.231460695523792e-7,1.315904695925264e-6,7.514174029946781,1.3255152054479068e-6,0.0,0.999999841075568,2.322223230180303e-6,1.573741933036399e-6,1.257206897264515e-5,4.721265588368009,9.672348925212249e-6,1.1267363455732625e-6,2.3361797564344716e-6,2.605314092463118e-6,9.74137091747096e-6,1.0410717517257872e-6,1.633165227692249e-6,0.0,8.829359924779163e-7,3.5660481967100126,4.3873914088990134e-8,1.2943457695326151e-6,6.834025534772306e-7,5.575459289364045e-7,5.999983649010939,1.2575970242956203e-7,57.99964674898669,7.609801804859738e-7,2.1017661291879843,5.684432322908391e-6,5.967792691355815e-7,2.9696375659526416e-7,9.8771816327469e-7,21.473584390896715,2.420393361503954e-7,5.304301239663901e-7,4.49181723226692e-8,5.440456861796776e-8,3.509288716904756e-7,9.600218261741033e-7,7.07960206426572e-8,5.806152718813622e-8,1.5376594367053133e-7,9.822467609162183e-7,6.876733457364375e-8,7.15570785730139e-8,1.3780562219639072e-7,6.06147146144333e-7,5.37758566528518e-8,5.106523248152822e-8,1.5250606978530808e-7,1.2347009168860057e-6,5.884895298738105e-8,7.09633248994923e-8,2.0486727920808602e-7,1.3100857740343e-6,6.678019447091343e-8,6.678091693948868e-8,1.8285376636392715e-7,1.0638036448420953e-6,5.485639053565908e-8,8.796558684556495e-8,1.3537724247806194e-7,1.6357885597980581e-6,4.330474298736252e-8,7.726696525831764e-8,1.5228345034755962e-7,7.984339776203267e-7,5.40206602471975e-8,4.88499200591589e-8,3.7426445364464954e-7,2.254048510538648e-6,4.7250695665428835e-8,6.037602345660633e-8,1.0109912051296099e-7,6.847987567487022e-7,7.502279982739487e-7,7.262300462775291e-8,6.229126695204633e-8,118.22550480570263
t40,1.999999942772874,8.564267197815077e-7,6.3112793282690065,2.120569844147122e-6,1.4517108916063066e-6,2.999999965183408,7.543886639815867e-7,2.195747613588644e-6,5.190002579369413e-6,1.413564260754896e-6,0.0,3.5060706042415595e-7,2.0572762060577787e-7,2.8620984080518497e-6,8.568633694805428e-7,2.916805734861669,6.399144202603423e-7,1.4151704890661654e-6,7.639753527504376,1.4226788234881482e-6,0.0,0.9999998648858618,2.389953908135372e-6,1.5824638943760597e-6,1.2608461250333421e-5,8.973178460406459,1.2767779199092844e-5,1.1617333024349164e-6,2.3998341318003078e-6,2.777379706220273e-6,1.434703987923669e-5,1.0724967063963936e-6,1.6911574984386472e-6,0.0,9.219790439364368e-7,3.885285333069796,4.4489948978756715e-8,1.321794606396153e-6,7.0072238438018e-7,5.59747790740401e-7,5.999983649222355,1.259011283005762e-7,57.999646748416254,7.587831308326552e-7,2.1017661249702986,5.657970255438247e-6,5.974514289891827e-7,2.9980423280305904e-7,9.967670510818775e-7,21.473584390856562,2.444143956993813e-7,5.360093075237389e-7,4.503543313285068e-8,5.5209465787740516e-8,3.5298629971447495e-7,9.657158591284193e-7,7.093815929990437e-8,5.8708588589396985e-8,1.54864160271418e-7,9.881772637579496e-7,6.891163333152015e-8,7.244199031129384e-8,1.3924594078265476e-7,6.130896286936228e-7,5.391088660999003e-8,5.1839156359582826e-8,1.5412593537716253e-7,1.250053423324323e-6,5.9032828365049986e-8,7.229071059068747e-8,2.0688908636999515e-7,1.3240286327662714e-6,6.695185288296244e-8,6.795656566604211e-8,1.8457360244289374e-7,1.076620384997484e-6,5.500449117871011e-8,8.949029850183057e-8,1.3658776726104648e-7,1.6530971251821798e-6,4.341315487313727e-8,7.841869046781785e-8,1.538168850205015e-7,8.078810498562584e-7,5.415598229709623e-8,4.954413486979053e-8,3.762214948025146e-7,2.263950589205043e-6,4.733831945478083e-8,6.102860620570907e-8,1.0138666827276247e-7,6.849386132215875e-7,7.497854290441852e-7,7.259188894005233e-8,6.258643185082481e-8,123.30138606485897
t41,1.9999999436549398,8.933991608901812e-7,6.311279472132335,2.142944247462378e-6,1.4943922095401218e-6,2.9999999653990312,7.673123620932643e-7,2.2069522987356487e-6,5.208353020424994e-6,1.4445041391919489e-6,0.0,3.516861243734612e-7,2.0596298144770486e-7,2.9560150052176937e-6,8.653226560850769e-7,2.9168057351612204,6.567013235722029e-7,1.516551900998332e-6,7.800195084835985,1.5227489960809847e-6,0.0,0.9999998854717047,2.460279659912939e-6,1.5910264036941764e-6,1.2644823352145275e-5,9.764416255550604,8.193654739660678e-5,1.1989768326077458e-6,2.4624217546189743e-6,2.9553858289510515e-6,7.861789532337404e-5,1.1056087736064595e-6,1.7501901516139146e-6,0.0,9.607787682587394e-7,4.677934196216659,4.510666354705897e-8,1.3492666810077814e-6,7.180029638514772e-7,5.619372002829533e-7,5.9999836493947285,1.2601789634025806e-7,57.99964674755538,7.559581603528908e-7,2.1017661206669604,5.6318486016434406e-6,5.975165984512337e-7,3.023411018993917e-7,1.0048450804380653e-6,21.47358439078972,2.466401867938343e-7,5.416359650921386e-7,4.514940730278019e-8,5.60123834057708e-8,3.5490888105892926e-7,9.709174340833546e-7,7.107362218868839e-8,5.935233309568908e-8,1.5593032353148456e-7,9.935861485177972e-7,6.904814372102365e-8,7.331262456088493e-8,1.4074814979168103e-7,6.202928231647179e-7,5.404597677170067e-8,5.265741664305108e-8,1.557933889222554e-7,1.2649374141643368e-6,5.9214327566946023e-8,7.367248729426981e-8,2.089663028901874e-7,1.3377453156876902e-6,6.712541682679202e-8,6.918847899761476e-8,1.8631933350505198e-7,1.0894330087251197e-6,5.515244606516247e-8,9.107269076060256e-8,1.3781147957909624e-7,1.6699836571022362e-6,4.351648474254374e-8,7.95991872875448e-8,1.5539097395982076e-7,8.175678104176293e-7,5.4295358410022517e-8,5.028814223910353e-8,3.781328883575886e-7,2.2736892864667315e-6,4.742153576148966e-8,6.168524399207435e-8,1.0151955436545347e-7,6.849572980271087e-7,7.490615594637037e-7,7.254024317585851e-8,6.279773510346205e-8,125.04584906064176
t42,1.999999944482203,9.282104827153268e-7,6.311279539901332,2.1647773440742107e-6,1.536273799833781e-6,2.999999965600636,7.795718115488626e-7,2.2173356962722476e-6,5.2245978100495805e-6,1.4736872047116378e-6,0.0,3.526656528318059e-7,2.0616333795686614e-7,3.0479889039369823e-6,8.737034848937952e-7,2.9168057354465313,6.73395053304101e-7,1.6185614150563643e-6,7.8001957243958415,1.624567336506537e-6,0.0,0.9999999048193436,2.5343531943302904e-6,1.5994922739498402e-6,1.2681237967281056e-5,9.99979500568244,0.5737731868523767,1.2397019952856033e-6,2.524105425318219e-6,3.144360543494429e-6,0.00013031349786807311,1.1411919859550229e-6,1.8108206900435675e-6,0.0,1.0001824912099317e-6,6.257092121359943,4.5731440888032964e-8,1.376926303699495e-6,7.354203556463669e-7,5.641418713952913e-7,5.999983649529901,1.261110519346076e-7,57.99964674640999,7.524801335974028e-7,2.101766116351465,5.6057129455209306e-6,5.97004340947853e-7,3.046351051746447e-7,1.0116040293461465e-6,21.473584390691,2.487446693402496e-7,5.472119684493057e-7,4.5261050278730426e-8,5.682064439539654e-8,3.566747376853579e-7,9.756204841836952e-7,7.12006203017891e-8,5.999964568878676e-8,1.5695813159064554e-7,9.984617560120059e-7,6.917574145302771e-8,7.417918961668479e-8,1.4230873649234264e-7,6.277445747389933e-7,5.417799002367396e-8,5.351880985319535e-8,1.575027723914931e-7,1.2792187215752855e-6,5.9389201440217744e-8,7.510328223782714e-8,2.1108550857485056e-7,1.3511471736694012e-6,6.72943048178348e-8,7.046796154827337e-8,1.8812070024511468e-7,1.102215871856038e-6,5.529819818549614e-8,9.27223357031434e-8,1.3906607010547514e-7,1.686372219848865e-6,4.36173441184255e-8,8.08206912282612e-8,1.5701410444104747e-7,8.275078203020128e-7,5.4436759701228844e-8,5.1082462374815436e-8,3.8001702243350954e-7,2.283351843595885e-6,4.749873256405761e-8,6.23607761449492e-8,1.0152079636762863e-7,6.848093198129771e-7,7.480749803047819e-7,7.246540429378847e-8,6.294402779357978e-8,127.43413059231949
t43,1.9999999452589836,9.60764150920864e-7,6.311279583082194,2.1860677123819453e-6,1.577708798813016e-6,2.9999999657875174,7.906076966435194e-7,2.2267175664117844e-6,5.238171427501825e-6,1.499612455768684e-6,0.0,3.535300661505078e-7,2.0632188735270063e-7,3.128608391911314e-6,8.818944750021984e-7,2.9168057357095627,6.894380946439425e-7,1.7096146974147308e-6,7.80019584616391,1.7169973179529662e-6,0.0,0.9999999213588927,2.6109843615198796e-6,1.6077370700965648e-6,1.271747460232104e-5,9.999798087504276,0.5737740458145776,1.2845854514533888e-6,2.5844107642837605e-6,3.3274514219527873e-6,0.00013160809632939419,1.1786529718117204e-6,1.87113211305656e-6,0.0,1.039158405261707e-6,7.171074168380425,4.637415354890287e-8,1.404827254937715e-6,7.530509639033577e-7,5.662172734677125e-7,5.999983649620999,1.261749154046754e-7,57.999646744943725,7.477303063991779e-7,2.101766111552541,5.579008720665746e-6,5.956901712492697e-7,3.0662663331520547e-7,1.0162050580858242e-6,21.473584390554414,2.5076173833032136e-7,5.529223444878906e-7,4.536490118530345e-8,5.765320223626174e-8,3.5820484283093504e-7,9.797400745621673e-7,7.131122378991994e-8,6.061413654237562e-8,1.579136289429754e-7,1.0028341581931953e-6,6.928491481657884e-8,7.500913878002337e-8,1.4389478293202702e-7,6.355139750578872e-7,5.4299311320023896e-8,5.441116049954131e-8,1.592221418666084e-7,1.2929057401737222e-6,5.954728959873855e-8,7.655424837184173e-8,2.1320270453132084e-7,1.364272469102326e-6,6.744734716570087e-8,7.17823478153715e-8,1.8995393026536258e-7,1.1150558779322058e-6,5.543245727964563e-8,9.443982058308398e-8,1.4035770170726266e-7,1.7024259886563735e-6,4.3711386466986374e-8,8.209022141310056e-8,1.586488044240877e-7,8.377006485099996e-7,5.456911252619923e-8,5.190764283677038e-8,3.81883926450026e-7,2.2928793501289273e-6,4.757245551176723e-8,6.30701259890486e-8,1.0136442901155856e-7,6.844439327325952e-7,7.467760647355189e-7,7.237230228893521e-8,6.302468056059554e-8,128.3481191877244
t44,1.9999999459753497,9.89248000866224e-7,6.3112796107759985,2.2066818159615914e-6,1.6182091441532231e-6,2.999999965960708,7.99439708210059e-7,2.234675795729278e-6,5.248332041518644e-6,1.5196289677721353e-6,0.0,3.542109569387039e-7,2.0643736542425017e-7,3.185633329572113e-6,8.894296111838784e-7,2.9168057359442505,7.034646161437862e-7,1.7770914973400897e-6,7.800195885079556,1.7861961646057622e-6,0.0,0.9999999328648848,2.6841419092063217e-6,1.6155291065674625e-6,1.2753069534090455e-5,9.999798452424459,0.5737740906065952,1.3314179153598634e-6,2.6400984335322455e-6,3.468090510327926e-6,0.0001317210283471315,1.2160026537095378e-6,1.9267451948029004e-6,0.0,1.078841119265382e-6,7.228600125640391,4.706329629177411e-8,1.4333142470230933e-6,7.712617159739612e-7,5.683753427465473e-7,5.999983649748271,1.262627582487852e-7,57.999646743136374,7.418173722568621e-7,2.1017661065132867,5.55126827523967e-6,5.960294104535559e-7,3.080999127805536e-7,1.0204275903251325e-6,21.473584390380605,2.526761874899859e-7,5.588504179839828e-7,4.546055721179577e-8,5.851870105952767e-8,3.593966677914887e-7,9.830457903184613e-7,7.140052938938182e-8,6.114612686693224e-8,1.587183822961328e-7,1.0064285176767224e-6,6.937226327701646e-8,7.572448566313195e-8,1.4541582915063634e-7,6.433467408521754e-7,5.440694669429749e-8,5.529513878127125e-8,1.6086311383965017e-7,1.3056018188795318e-6,5.968769884748753e-8,7.795629113879422e-8,2.1519026557089985e-7,1.376736600761225e-6,6.758261771059025e-8,7.307071871721398e-8,1.9171275966055374e-7,1.127584393250003e-6,5.555341007394534e-8,9.61451661467491e-8,1.4162004301738325e-7,1.7177074977133416e-6,4.379751989432412e-8,8.3353225602408e-8,1.602104501120942e-7,8.478815372816643e-7,5.4687325737483846e-8,5.2733507363646967e-8,3.837691422568052e-7,2.302179216093063e-6,4.765266352921518e-8,6.383439488649697e-8,1.0110462829374232e-7,6.838668486188864e-7,7.457275979881905e-7,7.228600003756542e-8,6.305438793762401e-8,128.40564672496848
t45,1.999999946439213,9.96754724997414e-7,6.31127961496905,2.214726144237139e-6,1.6339516270881921e-6,2.9999999660671697,8.062356342541932e-7,2.2413728818194837e-6,5.255615390331592e-6,1.5345942170341687e-6,0.0,3.5471874663788177e-7,2.0651381171798988e-7,3.1943964708958106e-6,8.929318945360976e-7,2.916805736075497,7.070090074797718e-7,1.7906933583109696e-6,7.8001958896806505,1.800067815988875e-6,0.0,0.9999999350550437,2.7126944718538764e-6,1.6203409380677307e-6,1.2768810631829693e-5,9.999798478338338,0.5737740936732062,1.347392085189929e-6,2.6590113772831436e-6,3.4914854349921143e-6,0.00013172875322275956,1.2303852805136527e-6,1.9460815869268287e-6,0.0,1.1111581270019195e-6,7.228600158456748,4.772674214558428e-8,1.4600947425295588e-6,7.883463138646274e-7,5.70314055048355e-7,5.9999836498738475,1.2634933421740158e-7,57.99964674219387,7.400418112253259e-7,2.101766100617363,5.522046676560732e-6,5.960395004429985e-7,3.094471319130193e-7,1.025721842580688e-6,21.473584390341017,2.5336038833438385e-7,5.612607975321408e-7,4.552361122050917e-8,5.884037460206273e-8,3.6034105984221305e-7,9.858543830968199e-7,7.146023975990715e-8,6.162199939765824e-8,1.5939276437836572e-7,1.0093943784047062e-6,6.943113751322649e-8,7.633899960271838e-8,1.460012724140187e-7,6.464053684571632e-7,5.446636956374169e-8,5.565765741635484e-8,1.6149523102015356e-7,1.31105262210185e-6,5.977311049547083e-8,7.852556811874911e-8,2.1593730292645263e-7,1.381829069384767e-6,6.766410563130101e-8,7.358299042175596e-8,1.9239806830104928e-7,1.132948708473283e-6,5.5631416036054597e-8,9.685599827841025e-8,1.4209917239070654e-7,1.724284059153061e-6,4.3853752361018985e-8,8.383524426359751e-8,1.6082984905371314e-7,8.520505944609334e-7,5.476250584560216e-8,5.307322926275772e-8,3.854926891097781e-7,2.3111743973456748e-6,4.7720515458931704e-8,6.458157192660855e-8,1.0076258659276638e-7,6.83043886080597e-7,7.4391240126472e-7,7.226682179111589e-8,6.290107754370413e-8,128.40564716329334
t46,1.999999946663877,9.94784457492711e-7,6.3112796140532135,2.213250035572501e-6,1.6289144862916875e-6,2.999999966112484,8.020330026781153e-7,2.234984579736294e-6,5.252237455177777e-6,1.5265611272852198e-6,0.0,3.545653882008212e-7,2.0647399046058723e-7,3.188917935936786e-6,8.927375051426267e-7,2.9168057361165407,7.053020111577012e-7,1.785642456503057e-6,7.800195887654676,1.795328802806999e-6,0.0,0.9999999349779467,2.7079097183715644e-6,1.6222159063515617e-6,1.2766757915421247e-5,9.999798473809808,0.573774093417239,1.3378426052796284e-6,2.65895102715054e-6,3.48854546139421e-6,0.000131727874324028,1.2261067614779039e-6,1.9460219838509546e-6,0.0,1.1147803886036962e-6,7.228600160835672,4.7829777503607645e-8,1.4665194741683374e-6,7.922818218018741e-7,5.711206898073425e-7,5.999983649944925,1.2639752566823148e-7,57.99964673792154,7.281213661498508e-7,2.1017660381508865,5.466004073931623e-6,5.871620132442527e-7,3.0538932996542773e-7,1.0120161314653431e-6,21.473584390210526,2.530577547319423e-7,5.604077906951431e-7,4.555532866252008e-8,5.8646160451593365e-8,3.599644047904129e-7,9.839679939152687e-7,7.145690774380252e-8,6.147180504000681e-8,1.5916686507217554e-7,1.0075806963230803e-6,6.942956320638009e-8,7.616608283168302e-8,1.458239218820894e-7,6.452936267024713e-7,5.44804294983654e-8,5.554087618647302e-8,1.6132299003666e-7,1.311141299050932e-6,5.980406693114833e-8,7.837072731893547e-8,2.1575600607209797e-7,1.3814648907036736e-6,6.76941014705005e-8,7.342712206161865e-8,1.9227047497506885e-7,1.133134955137301e-6,5.566861964057229e-8,9.671795821300487e-8,1.4192169490731797e-7,1.725128644825829e-6,4.3877050416194945e-8,8.364956229632541e-8,1.607077250304708e-7,8.515005588931784e-7,5.479634067989527e-8,5.2975618128179466e-8,3.8587279593254153e-7,2.3143434165628e-6,4.775641202762428e-8,6.468534156367219e-8,9.952493642366726e-8,6.802613986497308e-7,7.395943547376349e-7,7.222776565631424e-8,6.215311780196176e-8,128.405646927211
t47,1.9999999466664622,9.833775323105108e-7,6.311279606365152,2.2029416973050463e-6,1.6034798565240427e-6,2.9999999661012513,7.960208376900368e-7,2.2274093148327488e-6,5.246279624837591e-6,1.5143353804258908e-6,0.0,3.5426582837942837e-7,2.063955909514803e-7,3.1603500980637023e-6,8.892151835970807e-7,2.9168057360734996,6.97260822109743e-7,1.7536677407390633e-6,7.800195873171442,1.7640507013647876e-6,0.0,0.9999999326210931,2.671890834051976e-6,1.6212374346359717e-6,1.2747659422010775e-5,9.99979843260172,0.5737740894272382,1.3016417121213134e-6,2.641465685154427e-6,3.4571796527771426e-6,0.00013171740010364807,1.2028131518518506e-6,1.9275782282999646e-6,0.0,1.1074184766347678e-6,7.228600160396567,4.741919804428754e-8,1.456912110879937e-6,7.860161602714347e-7,5.710341545839111e-7,5.999983649968013,1.2641110758160323e-7,57.999646732386495,7.147444381401168e-7,2.1017658926321676,5.409693964207293e-6,5.773333248900606e-7,3.014379063773347e-7,9.97295548311063e-7,21.473584390059216,2.5174085386108017e-7,5.563968452339067e-7,4.555863748733941e-8,5.795142541247305e-8,3.593688019927976e-7,9.815109077997161e-7,7.142259977051378e-8,6.124740793047309e-8,1.5882470471069988e-7,1.0051370713869586e-6,6.939706397841899e-8,7.588046866719462e-8,1.4485293132559493e-7,6.401345740190995e-7,5.444691152554395e-8,5.495629460584697e-8,1.6031112788743493e-7,1.3063420062994573e-6,5.978121037535936e-8,7.75042227006594e-8,2.1459746638826635e-7,1.3760259852323134e-6,6.766841215219351e-8,7.26112064645788e-8,1.9130991860024937e-7,1.128636491093702e-6,5.5662007803874036e-8,9.573357354622921e-8,1.410619833581579e-7,1.7209568349513366e-6,4.3869297246051106e-8,8.279071981038132e-8,1.598233798603747e-7,8.464851876744103e-7,5.478665967467985e-8,5.243990495961573e-8,3.8519374504671413e-7,2.3131439625371954e-6,4.776027672934786e-8,6.421488916808345e-8,9.823294933791506e-8,6.771438684444369e-7,7.351853033665854e-7,7.218117087403675e-8,6.14085806835852e-8,128.40564614379295
