region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,4.11089932401293,0.0,0.0,0.7808664769331793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464490278910966,0.0,0.0,0.0,0.003902529605533624,0.00038417176650224524,0.0,0.01587128925014245,0.00464490278910966,4.89176580094611,-4.887120898157
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,3.8699811829080173,0.0,0.0,0.7377585429926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250222566917801,0.0,0.0,0.0,0.0032676122403816074,0.0003495651894303459,0.0,0.014995110660387806,0.004250222566917801,4.607739725900679,-4.603489503333761
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,1.3004116151547616,0.0,0.0,0.6635114984682232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951163582153735,0.0,0.0,0.0,0.005434826808625286,0.0004995437044230383,0.0,0.0,0.005951163582153735,1.9639231136229847,-1.957971950040831
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,1.8052026279733593,0.0,0.0,0.8258498337095597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457662209556842,0.0,0.0,0.0,0.0066247281337065336,0.0007142905403326998,0.0,0.0,0.008457662209556842,2.631052461682919,-2.622594799473362
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,2.6325819892283198,0.0,0.0,1.244232772023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012566956093137006,0.0,0.0,0.0,0.010832888737787058,0.0010553743602422614,0.0,0.0,0.012566956093137006,3.876814761251947,-3.8642478051588096
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,1.155067340889592e9,0.0,0.0,4.373871270960587e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310677482524592e6,0.0,0.0,0.0,3.901053987147702e6,717915.033856163,0.0,0.0,8.310677482524592e6,1.5924544679856505e9,-1.584143790503126e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,1.374115538984527,0.0,0.0,0.606426948695339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317826997071852,0.0,0.0,0.0,0.0034176901187430607,0.00035752143761212164,0.0,0.0,0.004317826997071852,1.980542487679866,-1.9762246606827942
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,3.9495199175556386,0.0,0.0,1.6366156000477743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018862187253892593,0.0,0.0,0.0,0.014545066409489004,0.0015696306251177226,0.0,0.0,0.018862187253892593,5.586135517603413,-5.56727333034952
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,90.94286143339255,0.0,0.0,25.030006184741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676787391863046,0.0,0.0,0.0,0.4038552710071524,0.05020151073209527,0.0,0.0,0.5676787391863046,115.97286761813392,-115.40518887894761
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,1.2394318340167007e9,0.0,0.0,3.341342841752757e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513252326512694e6,0.0,0.0,0.0,5.084839912313677e6,751474.5075963773,0.0,0.0,8.513252326512694e6,1.5735661181919765e9,-1.5650528658654637e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,0.6357904663093827,0.0,0.0,0.1586787954127299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023447150213296037,0.0,0.0,0.0,0.002584071128176407,0.00020627901760416215,0.0,0.0,0.0023447150213296037,0.7944692617221126,-0.792124546700783
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,0.7595761463590796,0.0,0.0,0.18520797185104515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030880081328750176,0.0,0.0,0.0,0.002698977105377004,0.00027087854632057423,0.0,0.0,0.0030880081328750176,0.9447841182101246,-0.9416961100772496
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,0.6965879036011338,0.0,0.0,0.14254689498488343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083097394757841,0.0,0.0,0.0,0.0020179431910611334,0.00018322736042957326,0.0,0.0,0.002083097394757841,0.8391347985860171,-0.8370517011912593
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,4.477431244877631,0.0,0.0,0.9243298627864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726391245268235,0.0,0.0,0.0,0.01305835134868112,0.0016428185970049968,0.0,0.0,0.018726391245268235,5.401761107664091,-5.383034716418822
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,309308.4989292782,0.0,566964.1816259222,0.0,0.0,0.0,1.3828973809474208e6,0.0,0.0,0.0,566964.1816259222,9.766713849892928e7,-9.710017431730336e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,21863.876842512884,0.0,82734.31079486826,0.0,0.0,0.0,192637.43770700865,0.0,0.0,0.0,82734.31079486826,1.2790103876842514e7,-1.2707369566047646e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,287499.95343622705,0.0,480868.56748663343,0.0,0.0,0.0,936980.8025615648,0.0,0.0,0.0,480868.56748663343,6.235710665343623e7,-6.187623808594959e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,293293.534163626,0.0,463040.0364272849,0.0,0.0,0.0,1.522879010083903e6,0.0,0.0,0.0,463040.0364272849,7.956278353416362e7,-7.909974349773633e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,595885.1562558439,0.0,851207.2838751182,0.0,0.0,0.0,3.775522515672009e6,0.0,0.0,0.0,851207.2838751182,1.9706717815625584e8,-1.9621597087238073e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,10.188029078232706,28.58544134059953,0.0,3.071577905469887,8.61923837613007,0.0,0.10416864652751419,0.0,0.12307200540426182,0.0,0.13541556416238076,0.0,0.17392961357531625,0.0,0.0,0.0,0.21213237812376587,0.0,0.0,0.0,0.17392961357531625,50.82694291652634,-50.653013302951024
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,382.61044069583204,1085.0209448941537,0.0,118.42370986797054,335.87911059621285,0.0,3.9870037719177134,0.0,4.710542932955862,0.0,1.2565135853316303,0.0,3.7730806070048217,0.0,0.0,0.0,8.29257267420864,0.0,0.0,2.501049839307277,3.7730806070048217,1931.8882663443742,-1928.1151857373693
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,4.291162516605466e7,1.595643186711726e8,0.0,1.328179607275238e7,4.939473444302256e7,0.0,547401.5424159449,0.0,646740.952757878,0.0,248339.44912442836,0.0,612327.1402221347,0.0,0.0,0.0,1.204738643568175e6,0.0,0.0,280504.9256648376,612327.1402221347,2.6659495629730043e8,-2.659826291570783e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,1644.1345575802668,2662.0219381925285,0.0,508.8844765362166,824.0555771713111,0.0,8.86194249309585,0.0,10.47015844714799,0.0,6.914816680346636,0.0,14.471635891251983,0.0,0.0,0.0,20.923370427906917,0.0,0.0,10.747386985983164,14.471635891251983,5665.343467100913,-5650.871831209661
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,1.1731505752698306e7,2.5462160210998736e7,0.0,3.631078208543789e6,7.882066946055886e6,0.0,91444.73327483263,0.0,108039.61870661091,0.0,50525.30326532023,0.0,112849.994578667,0.0,0.0,0.0,200425.64152583294,0.0,0.0,76686.56538555908,112849.994578667,4.895682077354349e7,-4.8843970778964825e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,2.585784832613584e7,5.6935018821063556e7,0.0,8.003394581745549e6,1.762480583751587e7,0.0,180373.0675386825,0.0,213106.17620146374,0.0,158289.95575910556,0.0,306870.53475792485,0.0,0.0,0.0,437615.3758359064,0.0,0.0,169027.71205955357,306870.53475792485,1.0897283676596007e8,-1.0866596623120214e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,620.7011774530064,943.6686637749568,0.0,192.1163887209188,292.12209494920785,0.0,3.176377722260227,0.0,3.752808943938376,0.0,2.74889174479697,0.0,5.263420956332691,0.0,0.0,0.0,7.632307489447746,0.0,0.0,4.0574025562486185,5.263420956332691,2058.2864033090855,-2053.022982352753
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,1.0915978140783072e6,1.5404951736229954e6,0.0,330257.5028009292,466109.8496260316,0.0,6322.346860033559,0.0,7469.6914681214275,0.0,6996.423831573133,0.0,12204.05685758445,0.0,0.0,0.0,11738.604614976502,0.0,0.0,6974.874163553695,12204.05685758445,3.4492488022879916e6,-3.437044745430407e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,478124.5488434579,674744.2028812196,0.0,144654.2100876118,204158.3280013381,0.0,2119.751673107996,0.0,2504.43250550465,0.0,2906.008426114187,0.0,5136.94842351225,0.0,0.0,0.0,5166.81892258875,0.0,0.0,3055.0249548683787,5136.94842351225,1.5092114824183541e6,-1.5040745339948419e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.3078712976856537e7,1.2050084348992413e8,0.0,7.122893328329701e6,3.7195378888727844e7,0.0,290916.0107890194,0.0,343709.8426139275,0.0,343390.78127742757,0.0,505283.97159158543,0.0,0.0,0.0,1.148527419213256e6,0.0,0.0,0.0,505283.97159158543,1.8887584531851858e8,-1.88370561346927e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,2.3482311841615036e7,7.627090490613581e7,0.0,7.315749684460752e6,2.3764380951418474e7,0.0,199048.4570147569,0.0,235170.67227563076,0.0,256463.95429042584,0.0,384352.1346128299,0.0,0.0,0.0,783517.5743398824,0.0,0.0,0.0,384352.1346128299,1.3152403046721089e8,-1.3113967833259806e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.7377806332383,0.0,3895.8296272059633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.8296272059633,3488.7377806332383,407.091846572725
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.4509419632495,0.0,3017.565287765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.565287765991,2690.4509419632495,327.11434580274135
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.314706099115,0.0,7039.023199131685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.023199131685,6330.314706099115,708.70849303257
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0202816572621,0.0,752.6811597642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6811597642948,675.0202816572621,77.66087810703266
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.059021563434,0.0,4338.712476008678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.712476008678,3904.059021563434,434.6534544452443
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.941774066173,0.0,8243.569357293898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.569357293898,7440.941774066173,802.6275832277252
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26935.037188523165,0.0,29980.33402866225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29980.33402866225,26935.037188523165,3045.2968401390863
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.505933826922,0.0,10562.64690523119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.64690523119,9471.505933826922,1091.1409714042675
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72900.71900856531,0.0,80625.09028195497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80625.09028195497,72900.71900856531,7724.371273389654
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311347.42758502404,0.0,347565.5899879072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347565.5899879072,311347.42758502404,36218.16240288317
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64730.84983822821,0.0,71007.74773740122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71007.74773740122,64730.84983822821,6276.897899173011
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.505251856328,0.0,13606.201836210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.201836210608,11753.505251856328,1852.6965843542803
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.347032063693,0.0,10379.740619777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10379.740619777782,8946.347032063693,1433.3935877140884
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21519.085457741534,0.0,24280.602346944008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24280.602346944008,21519.085457741534,2761.516889202474
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.6600229217356,0.0,2648.5885135210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.5885135210037,2335.6600229217356,312.9284905992681
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229.946368603234,0.0,14931.21342657916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14931.21342657916,13229.946368603234,1701.2670579759251
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26843.94312633415,0.0,30106.653628323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.653628323253,26843.94312633415,3262.7105019891023
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99837.86684086829,0.0,114199.11344473173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114199.11344473173,99837.86684086829,14361.246603863445
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34825.62754115947,0.0,42552.74363697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42552.74363697534,34825.62754115947,7727.1160958158725
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318605.9749349432,0.0,349878.42282158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349878.42282158445,318605.9749349432,31272.447886641254
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943141.8059739289,0.0,1.0630899233637939e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630899233637939e6,943141.8059739289,119948.11738986499
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272375.56713549467,0.0,302930.9329734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302930.9329734929,272375.56713549467,30555.365837998223
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,55358.326220091076,0.0,0.0,0.0,22599.098475336516,1.1248641232217374e-5,0.0,0.0,55358.326220091076,7.9448474e6,-7.889489073779909e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,105090.06846371385,0.0,0.0,0.0,42901.2394007208,2.1353977945750334e-5,0.0,0.0,105090.06846371385,1.1399856887999997e7,-1.1294766819536284e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,196930.43917638954,0.0,0.0,0.0,80393.51424832825,4.001565815395361e-5,0.0,0.0,196930.43917638954,2.340979508e7,-2.321286464082361e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357572.694088982,0.0,0.0,0.0,72142.715246472,7.376662788500401e-5,0.0,0.0,357572.694088982,2.22699386e7,-2.191236590591102e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,34471.344050325264,0.0,0.0,0.0,19478.32203929087,22710.693517150114,0.0,0.0,34471.344050325264,4.828626711999998e6,-4.794155367949673e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8810104830017,0.0,0.0,0.0,348.8182012139868,590.9281106874957,0.0,0.0,901.8810104830017,53201.0,-52299.118989516995
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,15941.18328321535,0.0,0.0,0.0,8911.135183967077,10389.912418777167,0.0,0.0,15941.18328321535,2.2653164239999987e6,-2.2493752407167833e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43835.808069348146,0.0,0.0,0.0,17597.63662669449,28470.948264631566,0.0,0.0,43835.808069348146,1.51888855e7,-1.5145049691930652e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,122274.52541882804,0.0,0.0,0.0,59775.579375637564,69695.16472064688,0.0,0.0,122274.52541882804,1.603002027199999e7,-1.5907745746581163e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179543.93181667823,0.0,0.0,0.0,63711.03996454186,102357.41737536265,0.0,0.0,179543.93181667823,1.4768597600000001e7,-1.4589053668183323e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37662.409751426916,0.0,0.0,0.0,15927.558438372977,22620.95021289925,0.0,0.0,37662.409751426916,1.6066702e6,-1.569007790248573e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81166.81319432506,0.0,0.0,0.0,25253.77841741686,45951.2297689247,0.0,0.0,81166.81319432506,5.9478718e6,-5.866704986805675e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468.208919209057,0.0,0.0,0.0,5513.710925703815,8858.493754968185,0.0,0.0,16468.208919209057,1.702432e6,-1.685963791080791e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,273707.28965631966,0.0,0.0,0.0,155593.05535517458,21575.515798571672,0.0,0.0,273707.28965631966,3.3160317568000026e7,-3.2886610278343707e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.534754877009,0.0,0.0,0.0,1119.0420368698558,393.8648852714466,0.0,0.0,4881.534754877009,271325.1,-266443.56524512294
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,224942.0049011372,0.0,0.0,0.0,134539.87131871408,18656.148325826784,0.0,0.0,224942.0049011372,2.6352123952000007e7,-2.612718194709887e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,129903.16974544068,0.0,0.0,0.0,77696.27442027081,10773.856149415598,0.0,0.0,129903.16974544068,1.76352862e7,-1.7505383030254558e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148852.4360912439,0.0,0.0,0.0,47852.234784478685,12454.556629991983,0.0,0.0,148852.4360912439,1.60401015e7,-1.5891249063908756e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016527132920948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016527132920948956,0.0,0.016527132920948956
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333433807438146e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333433807438146e-6,0.0,1.5333433807438146e-6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18493.910520005407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18493.910520005407,0.0,18493.910520005407
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225548786017187e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225548786017187e-6,0.0,6.225548786017187e-6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466266051830431e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466266051830431e-5,0.0,1.3466266051830431e-5
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816752543332386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816752543332386e-6,0.0,6.816752543332386e-6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497701051651741e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497701051651741e-5,0.0,2.497701051651741e-5
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048825518681804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048825518681804524,0.0,0.00048825518681804524
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966205711770568e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966205711770568e-5,0.0,7.966205711770568e-5
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773682758667428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773682758667428,0.0,0.01773682758667428
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014580261912621776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014580261912621776,0.0,0.014580261912621776
