Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t358,4.6709508248871873e-8,2.6208980555588344e-7,1.0141965396993195e-7,5.729683974471515e-7,1.2944879322463124e-6,8.799506230508252e-9,7.545741132193408e-8,5.229624326517633e-7,5.2848781618914506e-8,2.5552162988791524e-7,0.0,1.9573732056343234e-7,1.8806692702449875e-9,2.9643190613450687e-7,1.874944996336457e-8,1.1096377505617882e-8,1.4898903598043715e-7,4.170434395852948e-7,1.1637441185237295e-7,4.11456095531224e-7,0.0,5.295551838749194e-8,1.6807007092648433e-6,1.0401741533485659e-6,1.5345417163356673e-6,5.087601948491191e-7,5.3329420204191747e-8,1.970522048680432e-6,7.7627113908246e-7,4.3290649759390337e-7,1.6610641688410336e-7,1.3813005942694908e-6,7.858253771279416e-7,0.0,3.0438593669328505e-7,6.418135819963287e-8,6.004955540898214e-8,9.627352450609855e-7,5.632477375699539e-7,1.4349238979252813e-7,9.864968369464028e-9,1.1261503049506031e-9,6.509913517469338e-8,4.144170755529649e-7,7.475827785875772e-8,2.452390261883506e-6,5.612794184019725e-7,8.322085879476873e-7,1.6320472358751927e-6,1.3885797489033593e-8,9.557764826087437e-9,9.502865474987788e-8,5.009068082731549e-10,2.8041243908901604e-9,1.3149330620624045e-8,2.1944832281665244e-7,7.41745027243743e-10,3.0524773384437886e-9,6.495319858437381e-9,2.3203534937846678e-7,7.296252947362945e-10,3.7792480943939885e-9,5.766573930620292e-9,1.0320692469118941e-7,5.807595599235386e-10,2.587165784746476e-9,6.325579682855888e-9,2.5055066624575873e-7,6.312803589831225e-10,3.6159084314126665e-9,8.129574124554177e-9,2.2422484511602343e-7,7.02482224139249e-10,3.3829651347529463e-9,7.283238633639139e-9,1.640970138300482e-7,5.797862780506853e-10,4.222321773011126e-9,5.581797294955722e-9,2.451362563919662e-7,4.699723446829882e-10,3.724891629734184e-9,6.21617200278619e-9,1.2872572975367248e-7,5.720626329458546e-10,2.4537409921400605e-9,1.3608840713572287e-8,3.053065958639472e-7,5.161959877487699e-10,3.1106982922344916e-9,5.066127603318283e-9,2.2233535708092657e-8,1.1959505253841997e-7,6.892602067578303e-10,3.0051356841567067e-9,2.558880870382245e-5
t359,4.713161899951396e-8,2.7139579296605573e-7,1.0445412376050047e-7,5.82886041755996e-7,1.3332604868964616e-6,8.888946396438048e-9,7.596301037685903e-8,5.241363806180779e-7,5.295721670755368e-8,2.5924733995812606e-7,0.0,1.9755144961288565e-7,1.8884517462758213e-9,3.0468425364830543e-7,1.8787589430243736e-8,1.1296999296586295e-8,1.522278768218441e-7,4.3783629484810657e-7,1.2069379409834196e-7,4.3171002976076443e-7,0.0,5.5286334918591935e-8,1.7256499687533147e-6,1.0482019506034412e-6,1.5365619304726753e-6,5.261478914071953e-7,5.44003424535411e-8,2.03213898690481e-6,7.909520790070353e-7,4.441707941058449e-7,1.7207648555666735e-7,1.4246513512202005e-6,8.06682885651144e-7,0.0,3.1252979492656114e-7,6.589336593720862e-8,6.130649693978923e-8,9.846038361934609e-7,5.797906533193037e-7,1.4416051937052188e-7,9.992989373888663e-9,1.127135679307386e-9,6.678990341379828e-8,4.220878069613938e-7,7.705571892586584e-8,2.474821211346978e-6,5.700248705016242e-7,8.407474193093339e-7,1.6554314983601618e-6,1.4055206612590283e-8,9.602301522510255e-9,9.510657901563579e-8,5.008293281460975e-10,2.808806860825886e-9,1.3224729125977904e-8,2.204744337670176e-7,7.430865801816795e-10,3.0666543624916268e-9,6.5094916435019646e-9,2.335833316043403e-7,7.325399933738336e-10,3.791014428316229e-9,5.77524471838292e-9,1.0340608385643269e-7,5.826085226295124e-10,2.592495020741706e-9,6.340186653924199e-9,2.530119024315129e-7,6.340931820820024e-10,3.6280681201348893e-9,8.148232411262503e-9,2.2536995830489805e-7,7.03758891683323e-10,3.3914192486891347e-9,7.3021648226892245e-9,1.6444293787079388e-7,5.809289524880572e-10,4.23739980889875e-9,5.596255094738671e-9,2.4644135705542123e-7,4.70531224367974e-10,3.741012444762236e-9,6.242740829607504e-9,1.290144680502862e-7,5.737721269475991e-10,2.4650321015848197e-9,1.3660216857928531e-8,3.0833451186183666e-7,5.159160443027305e-10,3.114190127464778e-9,5.087518479763059e-9,2.242055167552915e-8,1.2010776932852733e-7,6.907839678089492e-10,3.0148609458977636e-9,2.608611989519152e-5
t360,4.755322624970529e-8,2.807250986022343e-7,1.0731994511573207e-7,5.924377918702247e-7,1.373008113252696e-6,8.98476732877116e-9,7.637629571981835e-8,5.256010603777938e-7,5.30509178814307e-8,2.621607138263108e-7,0.0,1.9910648840981117e-7,1.8864113507910038e-9,3.126798098882567e-7,1.8803600914269403e-8,1.1387055401645966e-8,1.5483975281108363e-7,4.5645851681364806e-7,1.2549744199437908e-7,4.514946176989399e-7,0.0,5.764048822129983e-8,1.7674242398840895e-6,1.055272342156213e-6,1.5373905396153821e-6,5.430412667400598e-7,5.558934003726987e-8,2.0935264801437253e-6,8.06277046769057e-7,4.5394018148424087e-7,1.7746561361478354e-7,1.4661084513096592e-6,8.280442377404925e-7,0.0,3.168689935776723e-7,6.678835383509665e-8,6.197270879968745e-8,9.963092214967314e-7,5.89537649258872e-7,1.4440008700976406e-7,1.0068068278853682e-8,1.127356332802412e-9,6.790629547072886e-8,4.256517842146079e-7,7.816372645366454e-8,2.4831264954429576e-6,5.73421483176028e-7,8.436147286793309e-7,1.6646746345455837e-6,1.4143089587397498e-8,9.641619513941081e-9,9.528642908553687e-8,5.007124732401066e-10,2.812556562437884e-9,1.3265687815258608e-8,2.2094196447405538e-7,7.434935628899914e-10,3.0763969102062967e-9,6.530085883253522e-9,2.3456174110971964e-7,7.294840005490466e-10,3.814472227154507e-9,5.793824624630225e-9,1.0353177728183371e-7,5.803141121054025e-10,2.607167334081041e-9,6.361352282828018e-9,2.5442597138919113e-7,6.313806055370824e-10,3.651084442471555e-9,8.185386692920313e-9,2.2669134240360794e-7,7.017883058797125e-10,3.4131623158557447e-9,7.309195583994961e-9,1.6467811276727945e-7,5.804192099185311e-10,4.241974974777967e-9,5.604343113642222e-9,2.476998174087066e-7,4.701612047051867e-10,3.751795703089608e-9,6.261184474867315e-9,1.2921651393861377e-7,5.742258056472037e-10,2.473619258619279e-9,1.3670298810924639e-8,3.0959503560758304e-7,5.154814945580261e-10,3.1136259019490953e-9,5.0952796874098596e-9,2.2480320344915538e-8,1.2032391041999605e-7,6.915674359949142e-10,3.018489470066077e-9,2.6498711097410037e-5
t361,4.774549835196355e-8,2.8717014620945123e-7,1.092239544187153e-7,5.98769177623242e-7,1.4003242458418234e-6,9.056216252191584e-9,7.667093456333772e-8,5.255329925706632e-7,5.310570019636746e-8,2.6399222507503886e-7,0.0,2.0039614334290668e-7,1.8856490579870046e-9,3.175936340090424e-7,1.8819623500984408e-8,1.144922878588715e-8,1.5618484866822617e-7,4.674259243489604e-7,1.2788603306277374e-7,4.631632058940078e-7,0.0,5.899867283347048e-8,1.79114578860431e-6,1.059164545025901e-6,1.535944510077262e-6,5.504167679261382e-7,5.607134020337223e-8,2.126477225423096e-6,8.151605132873232e-7,4.5883135423369404e-7,1.794952558327871e-7,1.4880804008418684e-6,8.405519567079013e-7,0.0,3.194321841748396e-7,6.723932975413115e-8,6.236043681346549e-8,1.002995350028873e-6,5.954479867205663e-7,1.4446784782107652e-7,1.0118653829216957e-8,1.1272594384310978e-9,6.837236048206827e-8,4.2460923259524114e-7,7.797013989473819e-8,2.4787120435168606e-6,5.715442435762061e-7,8.414561611153659e-7,1.6597930799139729e-6,1.4158725756412297e-8,9.666397853440453e-9,9.558123263834558e-8,5.006797286160801e-10,2.814610998140133e-9,1.3317861338349176e-8,2.216285978209547e-7,7.429387149685858e-10,3.096727141032451e-9,6.552610427161082e-9,2.3514946675543253e-7,7.267219729857713e-10,3.838892028656545e-9,5.809835936336609e-9,1.0352863604169795e-7,5.782958323569647e-10,2.6215016410788044e-9,6.386008846325234e-9,2.552006269880014e-7,6.292428824506198e-10,3.676212012893915e-9,8.20599107838177e-9,2.2683638170679482e-7,6.993954118585271e-10,3.4300118427391703e-9,7.3271859980542195e-9,1.650816893807902e-7,5.795887496107982e-10,4.260095970152201e-9,5.623844025556517e-9,2.488003858611789e-7,4.696054883580787e-10,3.77563424966194e-9,6.28438407980786e-9,1.294627965015572e-7,5.739512251303114e-10,2.4868731209348563e-9,1.3653605617720026e-8,3.0970566221767505e-7,5.149881886522003e-10,3.11040631451901e-9,5.088872448788008e-9,2.242425249562968e-8,1.203912525530793e-7,6.918423413066402e-10,3.015424437122668e-9,2.6701079967106444e-5
t362,4.7185138422122634e-8,2.814744218582799e-7,1.0757396279022025e-7,5.931325695823745e-7,1.3746344888785486e-6,8.99701521484492e-9,7.596288161200165e-8,5.238441934774385e-7,5.312321956515771e-8,2.6331530963388434e-7,0.0,2.0113342186615892e-7,1.8833461951598806e-9,3.1497928598905536e-7,1.8823666874367524e-8,1.1456234872326633e-8,1.569548114581883e-7,4.701666080757732e-7,1.2563742381720672e-7,4.6484215794193697e-7,0.0,5.888367848816312e-8,1.801377355615878e-6,1.059240981522205e-6,1.5320022667189064e-6,5.468397040503373e-7,5.502235195369986e-8,2.125459187335479e-6,8.148107495366946e-7,4.580155689529892e-7,1.787006447383926e-7,1.4876019150529339e-6,8.420976784340775e-7,0.0,3.217755196961467e-7,6.747071101938273e-8,6.265707267554914e-8,1.0083013957041684e-6,5.992450384769749e-7,1.4450278896296826e-7,1.0156041997308403e-8,1.1267592009298181e-9,6.878699471221802e-8,4.223362289816124e-7,7.759813990648532e-8,2.4718191470475726e-6,5.68857219982261e-7,8.390769438347785e-7,1.6537999190771384e-6,1.413399821425014e-8,9.649321000287888e-9,9.549288931384973e-8,5.005093110627015e-10,2.8120758603121976e-9,1.3240656212801453e-8,2.215039122040706e-7,7.422404980249035e-10,3.052378832533631e-9,6.516812743312255e-9,2.3463444115620849e-7,7.243380732278338e-10,3.788260810016634e-9,5.7770260650199326e-9,1.0349363410583762e-7,5.766680990544772e-10,2.5861297942480524e-9,6.3577810015058305e-9,2.5468418703025675e-7,6.275599035601337e-10,3.6316943220385954e-9,8.160353039943415e-9,2.26151827051485e-7,6.976058654027302e-10,3.3841644591899495e-9,7.297127700145152e-9,1.650217179819047e-7,5.783849961494163e-10,4.235266314697491e-9,5.579811394677138e-9,2.485538510898264e-7,4.689895465401753e-10,3.714748072290872e-9,6.2467676670515e-9,1.2944606316452164e-7,5.73632726883328e-10,2.4529536215570412e-9,1.36297936646024e-8,3.0961538623431354e-7,5.143292163820024e-10,3.1081999125659435e-9,5.068670776782739e-9,2.2270988836530874e-8,1.2021915785395528e-7,6.912079596372887e-10,3.0048512189814384e-9,2.6647894526717795e-5
t363,4.660396272476875e-8,2.7446580119848005e-7,1.0533307753701671e-7,5.866668152413456e-7,1.3505792525303048e-6,8.936164487353926e-9,7.617948851015435e-8,5.240677252541333e-7,5.3168521254831266e-8,2.634961325275488e-7,0.0,2.0187086643180666e-7,1.8823000873883457e-9,3.1735288801904735e-7,1.8829696352654034e-8,1.1479717635171243e-8,1.569283649851366e-7,4.713610133171778e-7,1.2464224637301492e-7,4.6698942914295144e-7,0.0,5.898945484129433e-8,1.8027531570996561e-6,1.0599980565195566e-6,1.5294512766911846e-6,5.463078911731423e-7,5.502762829987082e-8,2.124555091930013e-6,8.145580326604557e-7,4.576310145947441e-7,1.780132390919758e-7,1.486865590581412e-6,8.437454863716019e-7,0.0,3.2412432602027123e-7,6.757874450687497e-8,6.289397237901684e-8,1.0127642492221082e-6,6.020051742901247e-7,1.445291815089989e-7,1.0192087087757084e-8,1.126435559435277e-9,6.92135286893164e-8,4.19415601266158e-7,7.72801432958622e-8,2.463527502029426e-6,5.658567736386088e-7,8.366714615579576e-7,1.6469061345919446e-6,1.4110754780252308e-8,9.62322109560909e-9,9.54860165576517e-8,5.003735163527507e-10,2.809232964001282e-9,1.326118666483906e-8,2.210806926600689e-7,7.451364528131152e-10,3.0553097975355893e-9,6.526711187938767e-9,2.339696791626981e-7,7.251954230654323e-10,3.796183112670819e-9,5.788495019316677e-9,1.0342919101059302e-7,5.776837797579247e-10,2.592671650861545e-9,6.369625226569428e-9,2.5379787781133277e-7,6.283486330421717e-10,3.639651065546279e-9,8.177855717317712e-9,2.2576572168684936e-7,6.996113508745744e-10,3.393373909316265e-9,7.303938033858253e-9,1.647886212803819e-7,5.7897444414237e-10,4.225465277588265e-9,5.579498873538385e-9,2.4735700789139583e-7,4.694525303072035e-10,3.7098573262516544e-9,6.271815680340214e-9,1.2939410599874066e-7,5.757119927018852e-10,2.4607086390431766e-9,1.3597432903801107e-8,3.0902312502064405e-7,5.137074997269786e-10,3.1039827416117644e-9,5.0379264462363984e-9,2.2075308033706673e-8,1.1994958737180024e-7,6.904843728207416e-10,2.989047080541325e-9,2.65930602587851e-5
t364,4.5983636092783354e-8,2.662233209875616e-7,1.0275200100126139e-7,5.790926107525839e-7,1.3253556342457584e-6,8.869249844551807e-9,7.631813449050462e-8,5.236610955122993e-7,5.319600068349338e-8,2.636885849059136e-7,0.0,2.0263014023968824e-7,1.8895258220748326e-9,3.183792695663894e-7,1.883767833974969e-8,1.1585721768401869e-8,1.572154714400962e-7,4.715680597610167e-7,1.2391102631850156e-7,4.669810782377974e-7,0.0,5.895324959948065e-8,1.8018638690718654e-6,1.0596088158223592e-6,1.5258867069402141e-6,5.453337193056465e-7,5.506396870858087e-8,2.122138520493055e-6,8.145460087609333e-7,4.56916645168306e-7,1.7700598804751836e-7,1.4837050525694657e-6,8.443791668727471e-7,0.0,3.264090220176529e-7,6.767533265871284e-8,6.307257049198781e-8,1.0161414236402124e-6,6.043271852762451e-7,1.4453858750193092e-7,1.0233098305234862e-8,1.126657435138476e-9,6.968537572464716e-8,4.1646068421323277e-7,7.707246198201344e-8,2.454909948825774e-6,5.626654895713601e-7,8.345998541774417e-7,1.6400599021625081e-6,1.4107134619294903e-8,9.590360508350272e-9,9.545084707824033e-8,5.004468948065303e-10,2.8053824547664923e-9,1.3279322530313325e-8,2.207552244936675e-7,7.475274224759647e-10,3.0579046254931773e-9,6.530852003635846e-9,2.3378156845601812e-7,7.286421526944436e-10,3.7918926490422885e-9,5.795644966665523e-9,1.0348517189110988e-7,5.804119236368033e-10,2.5910622496613728e-9,6.373117758200509e-9,2.5331754761453595e-7,6.314018534884836e-10,3.634664845062528e-9,8.181702123863684e-9,2.2549931062208136e-7,7.015659401448844e-10,3.390165705716742e-9,7.312037989979119e-9,1.646267071921357e-7,5.794330903912488e-10,4.216907575484919e-9,5.577769925638453e-9,2.46418321305668e-7,4.701726507262679e-10,3.7059063238212798e-9,6.2984889538256085e-9,1.2944838602469636e-7,5.780351913552656e-10,2.4690343904199786e-9,1.3563534651266526e-8,3.082058716361054e-7,5.132471012619451e-10,3.0979280691503455e-9,5.003182289385248e-9,2.187415630788471e-8,1.1967642582833864e-7,6.902073323176798e-10,2.971608267978162e-9,2.6519123780835487e-5
t365,4.535730949508218e-8,2.575714274532399e-7,1.0013967652370862e-7,5.707340568141147e-7,1.2993835403168367e-6,8.800767236575557e-9,7.649168102649082e-8,5.23667441521016e-7,5.322386873676482e-8,2.641080751802307e-7,0.0,2.0335675298442747e-7,1.896618298829505e-9,3.1881436537067775e-7,1.884763897730588e-8,1.1699094789028347e-8,1.5733656591236892e-7,4.715037160769576e-7,1.2333621917727975e-7,4.662588823040122e-7,0.0,5.889515554044673e-8,1.7993685737255713e-6,1.0599853294584325e-6,1.5230312788421068e-6,5.441593446249677e-7,5.5124989409124456e-8,2.1214208863435865e-6,8.161422033895073e-7,4.56406637677508e-7,1.7593092776409062e-7,1.4795109025488705e-6,8.447220593874848e-7,0.0,3.2847659778177025e-7,6.775107382815471e-8,6.318776643108788e-8,1.018033041154192e-6,6.060448795624871e-7,1.4453395568006829e-7,1.0278381615829253e-8,1.1270581544649066e-9,7.0177130534582e-8,4.1337824986833796e-7,7.688166916024596e-8,2.444322786104816e-6,5.591461068508484e-7,8.322434421666733e-7,1.6323251245747793e-6,1.4114833546762693e-8,9.55343787753606e-9,9.533465737964318e-8,5.005965806662408e-10,2.800739973777403e-9,1.3299906616076388e-8,2.203977732770775e-7,7.4978059499853e-10,3.0610973715054838e-9,6.532939881989623e-9,2.3354504558923836e-7,7.319347626859562e-10,3.788614444763836e-9,5.802824179578697e-9,1.0348408631498606e-7,5.830799898209367e-10,2.5907491844617308e-9,6.375584036531972e-9,2.529197933188748e-7,6.342444720328153e-10,3.6306784983245503e-9,8.18709595204108e-9,2.251790460999414e-7,7.037150317849531e-10,3.388807362007265e-9,7.321178463112763e-9,1.6446099384530583e-7,5.794412003511491e-10,4.211440520653314e-9,5.572730821459894e-9,2.4544315570082264e-7,4.709144635627926e-10,3.699884566569947e-9,6.328149468746968e-9,1.295203379645448e-7,5.804157514983105e-10,2.4782343912470264e-9,1.352845088671088e-8,3.0691130769689913e-7,5.128327762677538e-10,3.0919736124770562e-9,4.969493622757178e-9,2.1683083830133938e-8,1.1933619402789043e-7,6.902515281719575e-10,2.955048604142707e-9,2.643736982645542e-5
t366,4.474197443251015e-8,2.4898491374534916e-7,9.764438812314838e-8,5.61621601687814e-7,1.272608019868835e-6,8.730579602639099e-9,7.66434902898978e-8,5.225806928454184e-7,5.3243868235910846e-8,2.646664553132263e-7,0.0,2.0397238842146774e-7,1.894997117982506e-9,3.1995689797894926e-7,1.8849692100842245e-8,1.1735978461512505e-8,1.5704706476198532e-7,4.7094230271242283e-7,1.2287534877363925e-7,4.653593726271053e-7,0.0,5.869510828702064e-8,1.793569162049973e-6,1.0584721087154597e-6,1.5181325249659955e-6,5.427132730024976e-7,5.5137161824142915e-8,2.127159550225119e-6,8.207386570643823e-7,4.554572554473223e-7,1.7469169892425234e-7,1.4716711962372848e-6,8.439919356574703e-7,0.0,3.3029138673672747e-7,6.786893576695462e-8,6.324367067264239e-8,1.0183375895887772e-6,6.070744085654309e-7,1.4451432798453582e-7,1.0327152526759582e-8,1.127477263083511e-9,7.065976235282849e-8,4.101592969909924e-7,7.660233824759545e-8,2.4305302878764243e-6,5.54824608065866e-7,8.291055237622217e-7,1.6230642694030454e-6,1.4107451690315557e-8,9.517447248152316e-9,9.52542066867624e-8,5.006312626824119e-10,2.796651426466417e-9,1.3321861297341305e-8,2.205334899908369e-7,7.487775223999991e-10,3.0649279276653805e-9,6.548866125628156e-9,2.3348799543155592e-7,7.299742416434861e-10,3.799682474620617e-9,5.817558587923085e-9,1.0351259769026351e-7,5.820177545522579e-10,2.598265737780443e-9,6.396787871048599e-9,2.528073244453417e-7,6.326874550431465e-10,3.6441482951299613e-9,8.20958512859342e-9,2.2514238176173204e-7,7.032078796411684e-10,3.397875198600996e-9,7.329173158356864e-9,1.6459866380163627e-7,5.758453363054209e-10,4.2154473376922386e-9,5.57607565441635e-9,2.4570417595893017e-7,4.698759666188427e-10,3.6991353122310324e-9,6.3532643475306704e-9,1.2957643416936843e-7,5.800027754826685e-10,2.483414670549468e-9,1.3500018669360151e-8,3.0592233745166786e-7,5.123566335804775e-10,3.0869426845704525e-9,4.94138839265023e-9,2.1505773611970264e-8,1.1882654180184815e-7,6.900500449957299e-10,2.941266779609474e-9,2.634320528099655e-5
t367,4.418534316387922e-8,2.410026009626954e-7,9.565194999898819e-8,5.516051433665754e-7,1.2446588101445703e-6,8.677967586269126e-9,7.70092031222736e-8,5.224010788571465e-7,5.329866819578639e-8,2.6577018915310526e-7,0.0,2.0474526239561425e-7,1.9044976898396114e-9,3.2097438743965036e-7,1.8876834286583438e-8,1.1880345787908832e-8,1.573771955226594e-7,4.7154087308623514e-7,1.2254804338505725e-7,4.6409507932180727e-7,0.0,5.865142674618224e-8,1.7874613859844279e-6,1.0593959274761953e-6,1.5161729136713734e-6,5.418763127637716e-7,5.514470892501081e-8,2.0827120622343405e-6,7.961279688405545e-7,4.55619905925309e-7,1.74037606872251e-7,1.4611281227999943e-6,8.300857342660294e-7,0.0,3.3191089040356446e-7,6.815125383661598e-8,6.32536614774419e-8,1.0173617614647474e-6,6.076835907748523e-7,1.4449956120174906e-7,1.0396448771096701e-8,1.1288444675891356e-9,7.117779628369402e-8,4.074108464386361e-7,7.628089851578197e-8,2.4141002232677335e-6,5.501228202204575e-7,8.254256892317244e-7,1.6126414961868802e-6,1.4165273473169372e-8,9.478564970601288e-9,9.487343229283905e-8,5.012342437412709e-10,2.7901065196298013e-9,1.3351156272149762e-8,2.206527079233156e-7,7.494590517708052e-10,3.0615543616005238e-9,6.543611873078764e-9,2.3431045098057534e-7,7.302405400187605e-10,3.788417598818255e-9,5.818050701401053e-9,1.0392287574177666e-7,5.824491338061498e-10,2.5925958237679784e-9,6.393619198338509e-9,2.5389560873969446e-7,6.32985179392892e-10,3.633606891569248e-9,8.206930730537796e-9,2.252388257861481e-7,7.02754150460382e-10,3.3897986202757763e-9,7.331749406310096e-9,1.6474816773880433e-7,5.739440182560426e-10,4.206331196665365e-9,5.563947352450547e-9,2.4479265182013435e-7,4.699488244071564e-10,3.68105732121104e-9,6.38494950221643e-9,1.2987835311453739e-7,5.813571382173224e-10,2.4882646539004077e-9,1.3477833324304325e-8,3.0519319311781936e-7,5.122567076356577e-10,3.0792755281805504e-9,4.917944828092237e-9,2.137601643596929e-8,1.1810733632009615e-7,6.917383167169637e-10,2.929878281536249e-9,2.615915583826059e-5
