Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t30,25742.667788555715,2057.185350228481,12363.732019145335,21551.213987999723,47621.22030621865,0.0011148579997607583,0.004079675603441786,0.002786863642278699,0.003504131055124231,0.003615742297470045,0.008255875487694755,0.00715873265503178,26.828655947447878,33.5109525144739,3315.56113769216,2852.5262827751485,938.7053358034236,1507.16259696761,0.0,27.681231941605272,733.011959195013,134.8013736071107,489.6376979501295,905.3597944373887,2.272351617083032,1.7091626456336695,2.665824437903806,0.2980152973913086,1.6203426970812365,3.018556769280492,4.23621449066935,0.0001920947328654721,14.157779762878068,51.530064139536265,0.00028635605948495546,4.537313690974683,3.4481978032115146,5.599440103416525,0.6503051455649769,3.423099604766536,6.3342652519706135,14.330452979395766,0.00021934720566887237,40.16687261707637,102.59043496392891,0.00033670923318396956,120563.42671538313
t31,27327.44702015129,2057.185425525201,12363.732290545748,21615.014561140033,47621.22058481512,0.0011798005820013665,0.004379025175295933,0.002952419835879782,0.0036788624685481115,0.003796146744071183,0.00851618985693628,0.0073750738511686445,26.82884450815992,33.81322215116022,3736.181251860924,3059.0052047319246,1036.0004260845735,1481.8804380378822,0.0,25.054342201234654,699.4136905785202,123.40565772632857,487.58041600908297,934.9401617601931,8.220417774721149,6.230334705252769,12.374132509049051,1.3840711960268468,7.526649817533875,14.016782527844407,43.54574998815452,4.907446020032608,37.90840504811118,182.33747959677038,0.0006684197040304715,8.450495792727587,6.415577325445472,12.676312812366376,1.4724965187775774,7.751304209487735,14.341728524051126,43.006908271816506,3.9713822428128953,42.78223922424261,131.92095226261733,0.0006938360455801668,123219.9776439695
t32,28155.588060851802,2057.1855530795956,12433.28013735321,21647.132505630318,47621.22086238378,0.0012363968600792557,0.01805367638117222,182.09534113438568,0.048093515515172026,157.75402498712867,297.06760702744054,0.020680186602611717,41.0357876513766,34.13822333668908,3785.1388550504503,3249.627080553991,1044.685254651294,1543.9476548355262,0.0,26.763635740122044,719.6740677932406,130.62934689745032,480.81608192575266,966.5501649887844,7.897671955617351,5.954734877330334,11.962971628034422,1.3273517302003868,7.155220401183935,13.401099240021527,46.91814299149676,11.069384703054183,114.27237359491622,348.76547214924034,29.824755340774466,8.821912620412059,6.570724563828996,13.52493720371599,1.5131837695330057,7.831903537772782,14.479847114681972,53.39597467944547,12.144430936234249,154.8382938024412,274.33846113765185,30.56368357654297,125750.99084120184
t33,28219.85087174411,2057.185699180471,12706.777382116808,21712.621586651618,47621.22113107713,0.001291904512659087,0.02597510056221074,1556.7285878783027,0.0664382679338336,401.45856488593046,1141.81595791341,0.02785175232863632,52.47173539876502,34.60498940974947,4637.373315176292,3440.529575000485,1006.3859807451265,1702.0189076135907,0.0,31.01353157913684,778.1442351028852,148.37447221119368,484.13546902832513,1008.3715918468847,6.796273675520568,5.132799489141554,10.205494505296809,1.1481569846312991,6.174707644838835,11.22460467325422,39.405857648687174,11.853749569313303,106.53784379205636,376.53439584384665,43.91550185278941,11.160334899539945,8.382729233988638,16.916266866184937,1.8803894651431945,9.983654355090886,17.047363006148093,60.71756513495808,18.37854501772362,197.24667147355743,410.59068262000073,62.391366134782594,130174.83009547205
t34,28299.45148694049,2057.185844883547,13149.991649045569,21790.62155156276,47621.22141001103,0.0013549666025225713,0.032237054953349595,3318.377067516625,0.08187350128611784,620.9018065958809,2284.202207322545,0.03458483491822793,63.199235455587285,35.16441560076089,5339.376446131244,3604.6257674823582,1008.5413280243145,1907.7511677113962,0.0,35.981026533680314,859.8125679791732,168.9159291778286,496.91165021131565,1066.113529168029,4.4828552791007,3.382481817397456,6.608715380816204,0.7632883406861443,4.037966079243924,6.732517971175728,21.684093965301283,7.970131475749537,66.76904764145873,267.4346664660411,23.33404410338402,12.605836284836895,9.506183235853268,18.933289240095696,2.1155342337778618,11.12459006035881,15.984680223171013,49.44501719930559,20.397400678769433,201.89567746444726,459.7074514029149,36.47455415767809,134979.88616041344
t35,28364.999421312605,2057.1859940707554,13388.411000967193,21873.907967489864,47621.2216871747,0.0014347618042970724,0.03806800893753143,5332.990534901692,0.0963384762054694,831.8561248730666,2767.377270952677,0.040879895137195726,74.74792548539563,35.88114476090585,6131.90214482146,3792.7607866238245,1044.6856937976931,2142.1808635727352,0.0,41.17169650517728,955.6022564871411,189.33771756394114,520.5497207321105,1145.9617123631922,3.53425887146985,2.6589158796653938,5.139990144660102,0.599320755372644,3.1466742464549498,3.8628997529515754,8.267075662064643,5.108522874024963,40.78756690535389,198.95599208306552,9.62190303729697e-5,14.079212796175536,10.651328728880218,20.847387443802905,2.3585077040444697,12.210577643384926,8.658239576978799,9.864985323533993,18.204209819183617,142.51704215951105,451.12835301887986,0.00010670276442112809,139275.48964990946
t36,28364.999546926378,2057.186143483896,13458.928482369358,21949.9350626703,47621.22197431548,0.0014770179335627778,0.043721024335887634,6544.899924312756,0.10977834146842524,996.2231676999284,2866.8933265148107,0.052918034944736556,84.82418506020399,37.15308914449502,6745.5772281049085,3985.6598944061247,1044.6856355401246,2391.203198036793,0.0,46.75429966244294,1058.3046754116301,209.64914230515762,548.2388802242133,1245.5076550317215,3.216688803817365,2.38907428503438,4.686072921938466,0.5339883845319321,2.858711737810791,7.608705332058036e-5,7.99390327445956e-5,0.00011590426381399102,7.7087769796633046,146.49039772989138,0.00014524454836020766,15.792278693087937,11.979126090825153,23.35832322653085,2.6355614457383942,14.004050760430768,8.492097824268473e-5,8.275925460951218e-5,0.00013832219310707514,8.14384193495145,321.7762668759248,0.00018715900100639693,141823.6274758459
t37,28364.999614805354,2057.18627364056,13520.150434038305,21957.558464408,47621.222245572615,0.001537145343988733,0.04751507979689432,7781.182542036731,0.11880004327253638,1134.1013647682094,2955.108092571236,0.053003973275550814,84.82430386499561,37.153292387967745,6754.678969790928,4216.5085662460915,1044.6857822667253,2658.273395966265,0.0,52.913804076792275,1162.9619679886873,232.62834249841916,553.3426672453295,1357.0596516465564,2.5123623159374744,1.9630691372664681,3.7378213087757417,0.4641248293601249,2.338264735310154,4.4281271987917714e-5,2.803721110459921e-5,4.1152779207377016e-5,10.796032165123279,45.462812132796095,1.4595780712089034e-5,16.371145584744177,12.455805253273864,24.06132822804861,2.868341006225962,14.70462175690876,4.9578619442508516e-5,3.12276738946959e-5,4.6993443296856324e-5,14.52887501081859,45.04761386951307,1.6873757888278736e-5,143744.07312213606
t38,28364.99952390333,2057.186422671587,13587.161023194902,21963.527755593557,47621.22253801018,0.001484791718398054,0.05392846592940003,8742.691640438521,0.13266187160752319,1301.9893943141371,3092.9031083976834,0.05302773775755082,84.82422283172292,37.15332661927709,6768.948852201902,4252.282632288576,1025.8785437543286,2898.9838272885618,0.0,59.1237453516936,1254.721198148221,256.9801729863239,567.0637916609653,1433.2807539339021,1.7178876901535416,1.3199448534918032,2.53280923561617,0.31100266227363127,1.5721798738319765,1.6111628670669789,6.680274645256791,1.8726735354934274,0.00040778312413448334,55.42675177496265,10.983234731105505,12.628564443732362,9.594748794649917,18.289305868651585,2.181366433300755,11.34420047426719,10.979171770801067,17.757428307613235,13.291412826749337,0.00041782645981907663,96.73074708313104,34.26425010827971,145682.25352004642
t39,28364.999463698583,2057.186551473926,13630.328062105436,21963.528307588742,47621.222821800045,0.0014808809439224207,0.061055843866684015,8989.032591429796,0.14990968317288594,1434.40703120847,3207.425942094771,0.05307057404949698,84.82421402278622,37.15338411114967,6768.949631860905,4324.727966430792,1044.6857470691034,3047.935226929047,0.0,63.29991573722376,1309.3115190402295,274.59987290609763,567.0641949315908,1507.7994181303766,1.4644777636126032e-5,1.3962378426339057e-5,1.5142769338933041e-5,1.1702608992026637e-5,1.399898945111806e-5,3.095565163801281e-5,5.785854364325335,2.849114161633493e-5,2.077147128824949e-5,2.0055022167601122e-5,4.900006315746601e-5,1.9137619322084817e-5,1.8721200591665493e-5,1.9302770778850148e-5,1.583247327793133e-5,1.847759665376422e-5,3.642529612256904e-5,9.349020594226488,3.522355468436781e-5,1.969465411250776e-5,2.1368426240307375e-5,5.273704153051743e-5,146313.8827301552
t40,28254.065989765368,2057.1865007350516,13630.328028357419,21963.528289767146,47621.22276764168,0.0014690601979599107,0.0610051701417878,8989.032547022152,0.14988513505492482,1434.40700482981,3207.425916229514,0.05305667362649904,84.82421538813519,37.15337416787578,6768.9495742449735,4324.72786151863,1014.3309151490789,3047.9347808943926,0.0,63.29957471198696,1309.3111124156394,274.5995362943244,539.5396215295317,1507.7991194505403,0.00013445469301248534,0.00012690961155587785,0.00014232899143476685,0.00010662667805493805,0.0001278840853890597,1.472047535661568,4.804378592563137,1.7102133966533306,15.032824939671329,0.00021732283144710034,10.654705709389285,0.0002067862398375226,0.00020169470968504688,0.00020940925751905404,0.0001579501736271512,0.00020031420337385543,11.879606195419562,11.655978743247344,13.778980815987753,115.85609551925745,0.0002567296050522931,32.78346819024924,146349.56253420145
t41,27381.66077722873,2057.1864316832484,13630.327982382167,21963.52827544278,47621.22270348899,0.0014740102643089063,0.06098913629416653,8989.032538587102,0.14989709850054522,1434.4070168371356,3207.4259276807597,0.053077110360004,84.8242382498769,37.15339680603366,6768.949549628754,4324.727777607553,1010.2225693967517,3047.9351401827907,0.0,63.29985183829043,1309.311471267748,274.5998121633121,531.1319965741371,1507.799331224944,4.151212454023516e-5,3.965548219192903e-5,4.3361507390372854e-5,3.504286190180028e-5,3.967690070877058e-5,6.285945879727552e-5,0.00019508317432432267,5.8162064703036e-5,22.580792300061432,9.790920068016197e-5,15.410044281062083,6.127293488981382e-5,5.95592693302995e-5,6.243654041879797e-5,5.0287959066588e-5,5.958272861921587e-5,8.168677742009239e-5,0.00022378265371994946,7.886837920962752e-5,125.0496678858456,0.00013427630197771777,64.42412792718731,145472.47828303702
t42,25586.545098132163,2000.2648548351788,13630.32777625691,21963.528257890044,47621.22247749586,0.001505020699920416,0.06094260442339297,8989.032512223062,0.14992461791990738,1434.4070449731817,3207.425954526729,0.0531167060369866,84.8243043032614,37.15343292499942,6768.949534342779,4324.7275078451585,1044.6857911114723,3047.935231273063,0.0,63.299936805185006,1309.3113496411302,274.5998904914193,546.6241796241454,1507.799415665014,2.871042536550217e-5,2.3325665867630925e-5,2.682117841052129e-5,1.9190420528211562e-5,2.357686274525437e-5,3.084154193852457e-5,3.755182662921693e-5,2.8079003643841874e-5,17.63193078133472,0.00017495616349751876,0.0001167903826239974,4.6997260612568734e-5,3.8537910135738246e-5,3.9252634486833864e-5,3.356483864241159e-5,3.8052272161612014e-5,3.983148591041783e-5,4.4441457811232314e-5,3.884220913452703e-5,55.65382987624782,0.0010189927976510418,0.003619180785933177,143516.22126750456
t43,23473.381741635847,1723.1288362591042,12283.099482231222,21963.528227363306,47616.53469629349,0.0015603835832713464,0.05891734376030599,8989.030424488752,0.14995703413664466,1434.4070794880706,3207.4259867231253,0.053153690892155506,84.82435033427873,37.15346508759773,6768.949532660854,4322.340471855269,1036.0003192995794,2896.401558513031,0.0,59.85389119325884,1242.1145602525396,262.594394058023,567.064209561369,1413.836581586451,0.0006539805245658683,0.0005786276980368811,3.256824387066855e-6,2.5672693119173842e-6,2.9426722290644822e-6,3.6484988035658425e-6,4.092712976060395e-6,3.3468607662175505e-6,3.1175445654197904e-5,0.9229645252326991,4.549655973735555e-6,0.005616056913044832,0.0050109493056168485,0.003609619486222545,0.003397552419751873,0.003480322765614656,0.00360322464841279,0.003545431122294949,0.003530330844676923,0.0001015716406784494,1616.7713287567144,430.2895601212375,141429.950433988
t44,21360.2178007969,1445.9928338549616,10935.870879727607,21102.23651217911,43580.954975034336,0.0011438646640248942,0.05480723231800862,6985.778094396302,0.1047517855622532,1149.8907004447788,2469.6148032392043,0.03805467347306059,65.70972117016193,27.993186848398974,5475.053591337015,3786.28783626901,938.7040552416664,2542.771213565526,0.0,51.15395222136356,1131.9280048212734,227.7971049441127,552.915531552673,1194.7263721456275,1.4006447518268321,1.0741849413108888,4.197509691269505,0.4898367287750378,2.5792433995993544,4.7732636016959,16.24313845621105,5.729129190076447,9.14917387195611e-6,75.2730217874537,37.92731537343051,15.96195573605091,12.118553503909277,23.940050184406577,2.7849957617900154,14.643502038546087,27.087650330930064,96.9937358430088,33.05338973014523,291.6445999096147,2541.0722327021913,666.4378604302756,128901.22175058772
t45,19247.05385849004,1168.856603713993,9588.642275548085,19381.68227522199,39316.52083533374,0.0005393765664327934,0.024413168281963882,3574.451353276772,0.0662830266314679,279.5609522242827,454.19049611802495,0.02384110737505588,28.68878273996863,14.8544531889769,3645.5934599803395,1907.2940434257137,752.7970128349383,1987.0441820746717,0.0,37.200133042297445,1021.7414491022328,170.20803622058094,491.29086270053523,850.4687768207195,6.770412731157433,5.143901629687636,10.153024229394607,1.1295310762108437,6.156192785099882,11.516967123137945,42.196325505453245,14.046188475610046,86.15145122675449,435.78280324967164,109.09578653517053,28.589247981918312,21.70486729967972,42.880994056558805,4.986077850289111,26.22817421358724,48.51930050898143,173.7422339797525,59.20579716946402,524.6836029945925,3236.257676517915,854.257161114129,109667.45263699096
t46,17133.88992309084,891.7205691825274,8241.41367195281,17661.128040362597,35168.26607769951,6.016378043780885e-5,0.01811540212954575,1148.843463911812,6.018010106723273e-5,6.163799748416633e-5,5.968400334013617e-5,5.86338836883367e-5,5.724424042544663e-5,5.6830408848288425e-5,1816.1333324600703,174.92451238169753,655.5007511979114,1633.413837333639,0.0,28.500192691751437,911.5548931099048,135.41074454326537,443.8148393197664,631.3585695018592,8.152744767471019,6.158368139429326,16.37127318439482,1.8317435235183013,9.96014126044069,18.54647860220681,66.28651923873028,22.553436858196278,173.9491512952198,686.4187939040464,146.51735231180842,38.3718553231479,29.131431191543438,57.55669475177935,6.691504995849589,35.204135070844856,65.12483452157201,233.20801834173463,79.46903849717927,703.8926905243097,3777.8466749630356,1004.5086151348759,93863.64344491783
t47,15020.734724265392,614.5845375574831,6894.185342431451,16978.605988050578,34103.115316270174,0.0002500939297088559,0.008269856105504257,0.010790768340273467,0.00025985263480964466,0.00026875824432996123,0.00025821140407009937,0.0002741098076494749,0.00026814748777120607,0.0002694896516870742,473.19102894069243,0.0005272554456573949,646.8152814363017,1481.8801648557294,0.0,25.054145171121238,801.3684810934916,123.40524504874247,443.81480613649825,537.3957339666132,9.546377572895018,7.234544616855331,14.374129920810375,1.6071934915501984,8.744535349801167,16.284046972210234,58.2053918163057,19.80281314899013,124.02065878518539,650.4147192394541,132.1641981628634,44.85541936439417,34.053486137995066,67.282758172023,7.820739938962985,41.152403530015775,76.13001388629583,272.6212663428103,92.89857499949655,821.2296902574478,4142.755129812419,1106.7243855249505,85894.09470881106
t48,13196.719126057711,337.44849388954526,5546.957013674917,16828.33971095948,34103.115571253555,0.0002988466195481737,0.001102410989225734,0.001022263070170274,0.0003078158270453404,0.0003168220415286596,0.00030749074463340544,0.00032630555958495713,0.0003187645627482816,0.0003219220760264723,0.004007565735370741,436.24676435755896,646.8153573029672,1481.880209285249,0.0,25.05418535840936,716.7926556719177,123.40529026310136,443.8148249808754,555.525794122523,6.815998989175763,5.165792252483794,10.259922354259855,1.1479001149677082,6.242017999897596,11.62313734360434,41.54225483290457,14.1343385545429,108.98917269376753,356.1318517058722,95.36169999630738,49.334236861644364,37.45325505468748,74.00152301322633,8.599500083601017,45.26083291031959,83.73262424453222,299.853611123173,102.17645909081719,903.3092235646164,2592.0645475547835,746.340724960534,80041.66395268474
t49,13196.718985011721,60.312873939934555,4670.615696090849,16828.339686043422,34103.1158640024,0.00035032005940984325,0.0010020694925670377,0.0009344276861328704,0.00034988047026049515,0.0003592897812123731,0.0003504018407537536,0.00038423738335963137,0.0003758973169870109,0.00038460930769020367,0.004026955915902405,1006.1873783467141,646.815420800248,1481.88033753772,0.0,25.054290404590024,699.4135079626074,123.40540268867196,465.8806093072467,645.9158774835375,4.037906643603324,3.060280656657546,6.078179964042014,0.6799713261166741,3.697866858268733,6.885775017426925,24.610715322390313,8.37349157186579,40.44040485054099,153.10140733786037,55.60988622026644,35.743513261580524,27.1355110857077,53.61542486012975,6.230398637379628,32.79222850156359,60.66580024494779,217.2497960802466,74.02873303826614,496.6471973752651,1403.5481426877232,545.5807996414139,77213.47787889217
