Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t222,1.899097431502361e-9,1.317420048329781e-8,5.654716862531199e-9,2.3416709378497288e-8,5.4827029076084435e-8,3.753582206241703e-10,1.72056241701718e-8,3.6445508682461986e-8,1.8614011573521718e-8,3.11813899401424e-8,0.0,8.635379846772232e-9,6.245850596184575e-10,1.5501514833938883e-8,1.0700998550604222e-8,4.5454178491291024e-10,7.49571931623753e-9,1.9323196463745387e-8,6.141913649991665e-9,1.9091054345157005e-8,0.0,2.727903823658003e-9,8.243212063454792e-8,4.185841891810543e-8,6.820421882483533e-8,2.589711842028075e-8,2.896816915353251e-9,7.366987951750969e-8,2.9389503674890955e-8,2.951286573526504e-8,8.114704671033412e-9,5.5116234463378166e-8,3.773199693258134e-8,0.0,1.5559846665932842e-8,2.832287896729592e-9,2.546901917591055e-9,4.091745474886576e-8,2.0535240139508022e-8,7.091826385191299e-9,3.538257882343444e-10,2.839790784398703e-10,3.1765739523880513e-9,1.867254811801544e-8,4.28899989742604e-9,1.0055409551037546e-7,2.2007452850857538e-8,3.0366622605878606e-8,6.691182901349575e-8,5.103323000884954e-10,2.619032149746172e-9,1.2503250551429437e-8,3.67451532959527e-10,1.8763854672733685e-9,2.418277762121822e-9,1.3905277120198287e-8,4.69522838078547e-10,1.8209112986427175e-9,2.122695513793068e-9,1.395884833771206e-8,4.6123982801053676e-10,1.9952483353287934e-9,2.0057703291261753e-9,1.2854796782535567e-8,3.985464275596027e-10,1.6467581696124586e-9,2.0632253796408516e-9,1.3428275231176306e-8,4.188663633248396e-10,1.9343217623127217e-9,2.150552191140412e-9,1.34776011922331e-8,4.4085724505440666e-10,1.8878042010858323e-9,2.21605212986132e-9,1.367749167935241e-8,3.9769951609112163e-10,2.340029452671346e-9,2.0678140577819417e-9,1.2793735098198647e-8,3.492333955219837e-10,2.085506222867573e-9,2.1163549458904984e-9,1.3546196542182855e-8,3.879412930823357e-10,1.6093064314994693e-9,2.553742311243817e-9,1.3857384282032861e-8,3.5080790847764754e-10,1.9404045644402014e-9,2.8962603107801058e-9,3.1728633656079527e-9,1.3880878301727209e-8,4.2334053328649176e-10,2.0927538768275636e-9,1.286905461299793e-6
t223,1.899656075701648e-9,1.3206907705912031e-8,5.696496772699033e-9,2.3476519816555975e-8,5.504563170635945e-8,3.7608810011240206e-10,1.6770150354105656e-8,3.597004518621481e-8,1.8299845792760024e-8,3.014655076124084e-8,0.0,8.583097377455678e-9,6.17136843068298e-10,1.5162493046243104e-8,1.0605619543508494e-8,4.3571124028472144e-10,7.356859727668703e-9,1.8726475994716564e-8,5.315882060439604e-9,1.852949687748001e-8,0.0,2.650677388266059e-9,8.228403983636005e-8,4.1779560620792326e-8,6.8335296642726e-8,2.6143920608737433e-8,2.8332344563209543e-9,7.318382907733722e-8,2.972361173564138e-8,3.0202729506175976e-8,8.246198043793592e-9,5.511358932689192e-8,3.8265460473875474e-8,0.0,1.5903840308160747e-8,2.954169482890147e-9,2.536476086115544e-9,4.12363259913196e-8,2.13690781045644e-8,7.063328896738605e-9,3.5298109132498396e-10,2.8331496872191997e-10,3.2820140415501246e-9,1.9277045825140003e-8,4.470887851416056e-9,1.0131343758703348e-7,2.2467869715233523e-8,3.06122776972067e-8,6.778239456013936e-8,5.287995345155763e-10,2.6253165464731148e-9,1.2462435846852383e-8,3.686130141776607e-10,1.8709135129501887e-9,2.3567354919013882e-9,1.3708136847658147e-8,4.668278856713378e-10,1.7911577605708049e-9,2.078169842745219e-9,1.3737942448639486e-8,4.591096073013855e-10,1.9716002433934807e-9,1.9835423790711992e-9,1.2686537972219809e-8,3.9836398665596443e-10,1.6340128310094468e-9,2.036495228981342e-9,1.325462613468945e-8,4.1786623145498886e-10,1.9141859470943365e-9,2.1205036354309045e-9,1.330349851083572e-8,4.3894441451447234e-10,1.8656505036967308e-9,2.213666630175048e-9,1.3612695952342584e-8,3.973611930207755e-10,2.323970078830367e-9,2.0598157364893736e-9,1.2884639116330966e-8,3.5011808834248267e-10,2.0901450591142523e-9,2.1117050840873425e-9,1.3518631342386918e-8,3.8875787905386945e-10,1.6096629362928435e-9,2.5546070036008198e-9,1.3589352419343357e-8,3.5854505118452144e-10,1.916818945186767e-9,2.996314722439225e-9,3.297832421000134e-9,1.399431401582523e-8,4.3227605451965827e-10,2.1600900070310705e-9,1.287229561002103e-6
t224,1.9146121214822053e-9,1.3646557149920429e-8,5.865762666075129e-9,2.3770994003393326e-8,5.661200391171822e-8,3.7870830163845124e-10,1.7096808785661608e-8,3.6084231506441064e-8,1.8612546177201943e-8,3.084835640924412e-8,0.0,8.61088349334539e-9,6.184550053482812e-10,1.5465722533225106e-8,1.068022441792188e-8,4.2353748302743215e-10,7.4472017116701555e-9,1.925723923288734e-8,5.515707725702686e-9,1.904406411002501e-8,0.0,2.807204262747633e-9,8.519390486475297e-8,4.207375841084636e-8,6.889828671507579e-8,2.771899878525496e-8,2.8319008176014993e-9,7.613322591109617e-8,3.1044761440206375e-8,3.1587080199544593e-8,8.580790754687475e-9,5.611308468004557e-8,3.972457686368959e-8,0.0,1.638871953320253e-8,3.038932127308391e-9,2.547659083335029e-9,4.170458097054339e-8,2.1919324256276174e-8,7.0793374206800895e-9,3.5154559542243764e-10,2.8191527640937167e-10,3.3938337151011056e-9,1.992429391863323e-8,4.683740761019975e-9,1.0205202727121647e-7,2.2922829298205607e-8,3.090061964821327e-8,6.875745924002392e-8,5.43894294628184e-10,2.6879695589202736e-9,1.2439196021376967e-8,3.687211634681176e-10,1.881983446489144e-9,2.4079921539606747e-9,1.3705091378352679e-8,4.66556579810532e-10,1.8016676669406268e-9,2.1112067574732935e-9,1.3707391798283899e-8,4.5881083461282993e-10,1.993991154493926e-9,2.021717056182355e-9,1.2714901791308125e-8,3.988512925235179e-10,1.651563902968975e-9,2.074024595127236e-9,1.3264909322857349e-8,4.1828839989044956e-10,1.9398620268112193e-9,2.1665188730940366e-9,1.3306420700169241e-8,4.3889213789612664e-10,1.8865789432804483e-9,2.2993442671253735e-9,1.3742526584539423e-8,3.9811608646670124e-10,2.3787268323613958e-9,2.1243061125501378e-9,1.3128430539223724e-8,3.4984533172951923e-10,2.136189055507912e-9,2.149722064421125e-9,1.3586831601794585e-8,3.878084394804735e-10,1.6119601450037029e-9,2.580283938459891e-9,1.3629860703949057e-8,3.6020584764703156e-10,1.9272732391885963e-9,3.1520474453930078e-9,3.4392228124605794e-9,1.4174291536704072e-8,4.39170093536795e-10,2.255970623066924e-9,1.3136571437186004e-6
t225,1.91650100977844e-9,1.3782334195627915e-8,5.935954794505974e-9,2.387648358513938e-8,5.715044436416739e-8,3.7711079913002933e-10,1.7638531366332177e-8,3.648407910300067e-8,1.9065984421918515e-8,3.222110305300189e-8,0.0,8.660159012013482e-9,6.218383291070374e-10,1.603091857116143e-8,1.0811363555213666e-8,4.4342802118496834e-10,7.63741505357984e-9,2.023911574303194e-8,5.8262980275814535e-9,1.9960394706540067e-8,0.0,2.990343494724981e-9,8.756099740090868e-8,4.2295422582520894e-8,6.939157955972533e-8,2.923489692336355e-8,3.0625650582444605e-9,7.863869357359712e-8,3.216105152534151e-8,3.315629489581055e-8,8.959881987207504e-9,5.726195158902984e-8,4.126342163586044e-8,0.0,1.6815647314833603e-8,3.10979655144487e-9,2.5574522434945706e-9,4.2129035200810125e-8,2.2254507819712066e-8,7.1013907373937475e-9,3.513694830347727e-10,2.8142477350648613e-10,3.50926681889901e-9,2.0424846241309975e-8,4.8296967521215026e-9,1.0265162542271026e-7,2.32858507862717e-8,3.1214852016236336e-8,6.97608678705814e-8,5.544806558628288e-10,2.7283820691480796e-9,1.2501842528500008e-8,3.6652324296824597e-10,1.8770884324485816e-9,2.505309955282479e-9,1.4009744619922618e-8,4.6244365365217883e-10,1.8562609930157856e-9,2.1855352561496184e-9,1.4028246340786095e-8,4.5455686154169737e-10,2.044061637224264e-9,2.097906815923399e-9,1.3043124667040755e-8,3.958003379024207e-10,1.6886943104177869e-9,2.1527012116571613e-9,1.3603927946459965e-8,4.151893588033651e-10,1.9941793512429965e-9,2.2573104286123706e-9,1.3637251923477911e-8,4.355577643430928e-10,1.9355127708299093e-9,2.370645256283558e-9,1.4049905998806484e-8,3.94715014583267e-10,2.4545658142480562e-9,2.1904464006675837e-9,1.3522920552589778e-8,3.4680972299667317e-10,2.181866270903093e-9,2.205068070476027e-9,1.3908351628694982e-8,3.8305684381851624e-10,1.6265511268492862e-9,2.5995757590834222e-9,1.38212452324363e-8,3.5993420796175124e-10,1.9376851590610583e-9,3.2919326832828757e-9,3.576728866697638e-9,1.4358940322316098e-8,4.43554982582978e-10,2.329926749801029e-9,1.3425202477680655e-6
t226,1.911045865306616e-9,1.3726125226593897e-8,5.952437097818251e-9,2.3869870336756563e-8,5.70330903682888e-8,3.7378590089019735e-10,1.8222637074585126e-8,3.691541622111807e-8,1.9538830295883398e-8,3.360131754352653e-8,0.0,8.709543962908126e-9,6.212877719988646e-10,1.6542280837724115e-8,1.0915504763351787e-8,4.52645310241463e-10,7.769152116773494e-9,2.115327201913628e-8,6.078844434656137e-9,2.0897912591967495e-8,0.0,3.0684004502135954e-9,8.823698693724712e-8,4.2493907365811365e-8,6.990120253971995e-8,3.0399157704512024e-8,3.188122278933908e-9,7.979530349059677e-8,3.303662892979562e-8,3.4734131513402046e-8,9.348547203977803e-9,5.824606402731017e-8,4.274252727538684e-8,0.0,1.7240207752598538e-8,3.1697533826893477e-9,2.563892324023346e-9,4.248974907289744e-8,2.238663711011644e-8,7.115135094452341e-9,3.508728208744454e-10,2.809911875941947e-10,3.628210762864152e-9,2.0613124235246276e-8,4.92209026631302e-9,1.029049450666312e-7,2.3445288888816416e-8,3.145069202185385e-8,7.057310859519523e-8,5.573848729404006e-10,2.7282303068038437e-9,1.2550166434275211e-8,3.6374601823404825e-10,1.8694441678651443e-9,2.594699508303668e-9,1.4423970703407137e-8,4.588007068044778e-10,1.910718763374896e-9,2.24839456658375e-9,1.4449082777040423e-8,4.5173492663564023e-10,2.0966499217709104e-9,2.155752565831739e-9,1.3421219752873236e-8,3.9345529763870484e-10,1.7191976250378287e-9,2.2116120797729366e-9,1.3998013952566871e-8,4.127026950863886e-10,2.0405671898892176e-9,2.330821983065362e-9,1.4020761207150699e-8,4.3399325891989373e-10,1.9803455115091192e-9,2.40393105380616e-9,1.4350189655035046e-8,3.9188346195923467e-10,2.4911839405760658e-9,2.2155567073251045e-9,1.3959092894968973e-8,3.438546513516846e-10,2.195419877191017e-9,2.2466695463699567e-9,1.4331418609940165e-8,3.8271522316857614e-10,1.653050613945024e-9,2.623435516752992e-9,1.3892006902834543e-8,3.596726395691053e-10,1.9407086981435375e-9,3.343850097263e-9,3.6971595281567825e-9,1.4470986777493322e-8,4.445601845160998e-10,2.344413613222644e-9,1.3645139050255691e-6
t227,1.9058723184920896e-9,1.3589166436915175e-8,5.949378409406649e-9,2.3804910131518367e-8,5.6662575963045494e-8,3.704717058951826e-10,1.8830569296874893e-8,3.7157435668360144e-8,1.9965533003485853e-8,3.495768042058106e-8,0.0,8.739594585678722e-9,6.199032318330697e-10,1.708027930371472e-8,1.099809065660432e-8,4.662044399716892e-10,7.932888036060452e-9,2.221942407755519e-8,6.34629087123886e-9,2.1946284317186186e-8,0.0,3.1231813936397644e-9,8.805303685294772e-8,4.2423337994011574e-8,7.012719249987635e-8,3.1360400543156376e-8,3.2892914763813176e-9,8.07089576291366e-8,3.370145339652281e-8,3.5952295360449525e-8,9.621812402922659e-9,5.861596177366075e-8,4.3730911570730976e-8,0.0,1.7582745315887717e-8,3.228787597296971e-9,2.568668464218716e-9,4.279460210171037e-8,2.2467072074817886e-8,7.132349212054496e-9,3.513340492391931e-10,2.8126635459890994e-10,3.751474638375942e-9,2.043023136152414e-8,4.970418728927995e-9,1.0277823949145671e-7,2.327580118259801e-8,3.1631217030388214e-8,7.117803094336636e-8,5.548110115838032e-10,2.69513471541911e-9,1.2292337125292501e-8,3.608846622642454e-10,1.8298823597992011e-9,2.6914555346501603e-9,1.404982891961057e-8,4.790524579003095e-10,1.8935133587602826e-9,2.3119026145008863e-9,1.403682891559098e-8,4.712690854722659e-10,2.1207288939676456e-9,2.2172301657289914e-9,1.3110005781464988e-8,4.0927552300921395e-10,1.7300082976383222e-9,2.274070838859628e-9,1.36552424476832e-8,4.3106392287457055e-10,2.0656732587605675e-9,2.4095815131358237e-9,1.3688408358094217e-8,4.525778751696457e-10,1.997302100808378e-9,2.4265244970766517e-9,1.3884164258370592e-8,4.051066163673504e-10,2.4726409883475387e-9,2.2281995567261464e-9,1.3599360911113832e-8,3.552731394401818e-10,2.1772607539201444e-9,2.2731952273876003e-9,1.4032693441865109e-8,4.0028412274998835e-10,1.6723936605760804e-9,2.624879426687668e-9,1.3859581649735848e-8,3.600722263592667e-10,1.9200186360656208e-9,3.254820152959819e-9,3.772722631403428e-9,1.4295315941836072e-8,4.4354317310546593e-10,2.274706700476923e-9,1.3736334517649264e-6
t228,1.901183984286174e-9,1.3477513869405242e-8,5.953074356913177e-9,2.3753029744330395e-8,5.636358444686085e-8,3.668534114625027e-10,1.9497712766644433e-8,3.750737322162994e-8,2.0491911281579074e-8,3.647184695827706e-8,0.0,8.783516740698045e-9,6.195879730785187e-10,1.764482983168326e-8,1.1109667055722252e-8,4.764487044035511e-10,8.105600140204525e-9,2.3332286058206958e-8,6.627644087622204e-9,2.3017618127990257e-8,0.0,3.1382087767399724e-9,8.796628164647084e-8,4.248013778430022e-8,7.04404732314393e-8,3.2199265150443683e-8,3.379480708267185e-9,8.116867390436017e-8,3.43946966958718e-8,3.726678993957769e-8,9.899150589077934e-9,5.905616776579409e-8,4.4830400837235205e-8,0.0,1.7884288750703195e-8,3.286577891209321e-9,2.5688330643472875e-9,4.304681888103685e-8,2.2524374251668177e-8,7.145399355569688e-9,3.5139232603294363e-10,2.8089765606295783e-10,3.878420719226998e-9,2.008624818951525e-8,5.037961356694457e-9,1.0258948892869525e-7,2.2746600148327397e-8,3.19455493198379e-8,7.196953135381352e-8,5.499351991912413e-10,2.6867852634306302e-9,1.2403210400709608e-8,3.573365297177394e-10,1.8357443055159293e-9,2.7864214922928386e-9,1.433445569162963e-8,4.81485364570701e-10,1.9189705561616463e-9,2.3686508287240477e-9,1.4318333163753915e-8,4.72344565474392e-10,2.1432186616368223e-9,2.271814927866484e-9,1.3375308827809235e-8,4.098914399639456e-10,1.7380463201590155e-9,2.3311247046421462e-9,1.394982733660549e-8,4.325980288768044e-10,2.0927242465045183e-9,2.481989786222988e-9,1.3956692062474713e-8,4.543601181107029e-10,2.0163247854579024e-9,2.432273916925253e-9,1.4019082422379459e-8,4.042945605660031e-10,2.4848073851011175e-9,2.2232028495747907e-9,1.3847240870956283e-8,3.523294879960386e-10,2.1460303360259974e-9,2.2847056529109196e-9,1.434396287283144e-8,4.0213899199785094e-10,1.681102828080187e-9,2.6261297311055303e-9,1.3997109299076509e-8,3.5914735332916573e-10,1.9194961822060884e-9,3.2093056191228894e-9,3.845223092773981e-9,1.4233190210287503e-8,4.4093002150792847e-10,2.2258433574832433e-9,1.388708533633059e-6
t229,1.89674540788236e-9,1.3360002097655344e-8,5.9609571023033894e-9,2.3697096160738955e-8,5.5985019942663706e-8,3.6328976438707703e-10,2.01735451320399e-8,3.782403172343217e-8,2.1038167680005273e-8,3.808532087803967e-8,0.0,8.820732498462793e-9,6.244639806008914e-10,1.822813166040377e-8,1.1219858142656344e-8,4.868512221353865e-10,8.275739929464692e-9,2.455496772823769e-8,6.956907685098662e-9,2.4177699856428005e-8,0.0,3.1199075416541607e-9,8.779897620382879e-8,4.244353889185548e-8,7.060426323720032e-8,3.267842831940666e-8,3.4787219257617394e-9,8.091241268483026e-8,3.487648530427946e-8,3.852193630845773e-8,1.0139203575188083e-8,5.937264233744923e-8,4.583137338769406e-8,0.0,1.8131294260522413e-8,3.3363206787101666e-9,2.566639194620132e-9,4.3222675803371365e-8,2.252892021989362e-8,7.154318152750849e-9,3.520840740109979e-10,2.8073683564192924e-10,3.818971932876881e-9,1.8628236614455596e-8,4.935649023766685e-9,1.0032163918679965e-7,2.13255120496813e-8,3.155232940199278e-8,7.03445681677057e-8,5.365975271920382e-10,2.6734067471235e-9,1.2742852982826404e-8,3.540859849862124e-10,1.8482313847609421e-9,2.9026151767656126e-9,1.4582190560353044e-8,4.793921024131325e-10,1.9513295994211096e-9,2.4422913338827512e-9,1.4563981181232434e-8,4.689200888572207e-10,2.1808112130027358e-9,2.3404101178762604e-9,1.3604949872707795e-8,4.069016792433028e-10,1.756804181400193e-9,2.4021647448764708e-9,1.4200004366382284e-8,4.2983918129768374e-10,2.1298413767643053e-9,2.5703442201187875e-9,1.4190629869824012e-8,4.519509118454354e-10,2.0459773592595805e-9,2.4316509560948895e-9,1.407421146114248e-8,3.9910446235063793e-10,2.4911645342255004e-9,2.217892008678482e-9,1.4026537481743979e-8,3.4796234260190084e-10,2.1231039969041768e-9,2.302364103279895e-9,1.459483491186768e-8,3.996193652032795e-10,1.6923269948652023e-9,2.6213100438899555e-9,1.4081164541695799e-8,3.582425545231859e-10,1.9108671391971663e-9,3.0518090895057094e-9,3.7160182844134267e-9,1.3803035619487839e-8,4.3660175148134364e-10,2.1258771588175137e-9,1.3934695364734257e-6
t230,1.897384564989552e-9,1.3362817604988217e-8,6.051472328687417e-9,2.3652956515308646e-8,5.5806140679177826e-8,3.686670418585491e-10,2.0891912058675082e-8,3.81342840848279e-8,2.1622489662834622e-8,3.9769924000435104e-8,0.0,8.859173892484473e-9,6.301202834158439e-10,1.8848341077715297e-8,1.1335779359085647e-8,4.991623997116981e-10,8.455280479334663e-9,2.5929923865186312e-8,7.324527584684886e-9,2.5493947801984813e-8,0.0,3.096361577276429e-9,8.761139226990201e-8,4.240096867613468e-8,7.079668671418075e-8,3.2971207594764256e-8,3.632905217954051e-9,8.051610102059013e-8,3.518521813218994e-8,3.979425977476177e-8,1.0374073335542898e-8,5.9658029793595e-8,4.680803862864322e-8,0.0,1.8411205006258794e-8,3.401859435444477e-9,2.564117945068993e-9,4.33935275589389e-8,2.2529974882885948e-8,7.1631564650638296e-9,3.5390100574983376e-10,2.81007330866467e-10,3.763843415282894e-9,1.7275318661715535e-8,5.020772973114972e-9,9.809296535485589e-8,1.98856301958879e-8,3.1354841009061106e-8,6.910096237292505e-8,5.252085749886664e-10,2.6103476980162024e-9,1.2020628736010307e-8,3.6206046071605817e-10,1.7984798938446733e-9,3.0268875752789614e-9,1.4821334306050353e-8,4.760340571795856e-10,1.9859896060042513e-9,2.517434049317441e-9,1.4800807266353914e-8,4.636304284303812e-10,2.2272475891307543e-9,2.4109001027652702e-9,1.3825445851034476e-8,4.035550232172172e-10,1.7824555813196085e-9,2.4769387037254245e-9,1.4437593996325634e-8,4.2591677159768136e-10,2.171322340641489e-9,2.6616304897018915e-9,1.4410875941930296e-8,4.494088136319574e-10,2.081896391039845e-9,2.435016735003889e-9,1.4094894555593693e-8,3.927701223379778e-10,2.4902953491349793e-9,2.2081357506325964e-9,1.4153474897622506e-8,3.420051381235325e-10,2.0968681513721676e-9,2.3153452457464657e-9,1.4780291023349576e-8,3.9539677406184443e-10,1.6989685908268316e-9,2.622967260723854e-9,1.4141785616252749e-8,3.572766436062393e-10,1.8989084919997316e-9,2.932221933854891e-9,3.5948938563254834e-9,1.3410531906385253e-8,4.3200568915879585e-10,2.0441798389521404e-9,1.3983848954533597e-6
t231,1.8907188733324836e-9,1.3247387137534394e-8,6.045466071068984e-9,2.3558008940427317e-8,5.5295605276416964e-8,3.661398063021838e-10,2.1741560690715004e-8,3.8630369627232514e-8,2.2291970226152115e-8,4.172955710241417e-8,0.0,8.919623038345518e-9,6.413011755201583e-10,1.954107253843727e-8,1.147952411916284e-8,5.165356113197558e-10,8.658018614582857e-9,2.750771700853586e-8,7.759601059048854e-9,2.6971233920793114e-8,0.0,3.0725176827757684e-9,8.75049331723768e-8,4.245646516969021e-8,7.114978469905527e-8,3.329838000771864e-8,3.7733804548104455e-9,8.004218250196064e-8,3.562291451261598e-8,4.113601792706746e-8,1.0616490471130579e-8,5.99554870223564e-8,4.7910285369644555e-8,0.0,1.8807600642152906e-8,3.550241721251067e-9,2.5659071493255424e-9,4.367497355403084e-8,2.2696828752983576e-8,7.1797814475792024e-9,3.577304033973084e-10,2.823545397001766e-10,3.7073617098966676e-9,1.615197872598013e-8,5.169012577585659e-9,9.548157231967629e-8,1.8473697523907212e-8,3.1163442166266004e-8,6.773877808546998e-8,5.117774277798181e-10,2.5961755305526184e-9,1.225703235222962e-8,3.5861835700298617e-10,1.8128561928148494e-9,3.1647479532586776e-9,1.5188861185422715e-8,4.738227890682558e-10,2.0384345003938333e-9,2.602622120026728e-9,1.5166515687304835e-8,4.602743027516182e-10,2.291905766787565e-9,2.4908864262457327e-9,1.4172026503859823e-8,4.013264166627742e-10,1.819135884470938e-9,2.5575705213407313e-9,1.4788040933838379e-8,4.2280667035691723e-10,2.229667126939536e-9,2.7675737509013367e-9,1.4776419800245875e-8,4.4776795738048527e-10,2.1357001767233068e-9,2.4373579717871744e-9,1.4209184390377233e-8,3.8761132071309075e-10,2.4915593584022643e-9,2.2043634893711422e-9,1.4365227228230837e-8,3.369297221360199e-10,2.0865430273835584e-9,2.326763988264204e-9,1.5046863393536446e-8,3.9097127652167943e-10,1.709017824128892e-9,2.6326762707829473e-9,1.4330742275031275e-8,3.560687159856181e-10,1.9047694749361235e-9,2.8236295290214576e-9,3.467105432538689e-9,1.31495349406624e-8,4.2506909642998917e-10,1.965892566517889e-9,1.4073119587748668e-6
