Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t280,1.1722577629991678e-7,1.036940264502732e-7,8.92560841484067e-8,1.1465537856889243e-7,1.0498946255618522e-7,9.267913810713939e-7,1.9932846284638803e-6,1.989581922783378e-6,2.0162759920353914e-6,1.9897518734459245e-6,2.083693506407406e-6,1.291001528438365e-6,1.1285318917063717e-6,9.923529420706938e-7,7.756675373665217e-7,7.596256855992134e-7,1.3934773984521467,1.0790047125612503,2.0558209161047873,0.23705051869660457,1.3299074930461552,3.2044295820792796,11.452873629129945,3.896745012316777,32.06079033232183,99.91667105938043,23.485302821635337,1.8441852081231551,1.2974592124698088,19.90722488326079,2.431428728966454,14.739906135953033,43.855894887285146,157.05152803957728,53.516046506478766,509.4512638932779,1090.8922683931294,333.08236019342297,2408.181656034049
t281,1.1876172178613928e-7,1.073279155414713e-7,8.979890151600337e-8,1.830385926863988e-7,1.6949624208058727e-7,9.178667547566157e-7,1.5604335768477126e-6,1.5490395414899962e-6,1.152789063657339e-6,1.1515647797595513e-6,1.1906430359642117e-6,1.337188604338578e-6,1.1877507739507573e-6,1.0384599043933764e-6,9.74055917908889e-7,1.2286716048493075e-6,1.2077951185743803,0.9379997174093081,2.119322025029771,0.24279638049012908,1.303821373896748,2.9765025851297953,10.638421783543807,3.619583116316469,22.898241958677172,103.62352082965188,21.238009721931896,1.270812798753391,1.0863764639552858,35.92318470716946,4.461630402693494,22.380018485153673,52.50079505153361,172.85536551957702,63.635712059698285,611.1953868096754,1564.0480427607793,495.43419178792084,3195.597545414448
t282,9.07099624263933e-8,1.1650966142275818e-7,1.0202917302827776e-7,1.9394441553590113e-7,1.6911328384674774e-7,9.25085926564472e-7,1.270987860828844e-6,1.2794466207855946e-6,1.3513527283793343e-6,1.3218160307953835e-6,1.4076627306296995e-6,9.414847158889395e-7,8.758092548150004e-7,8.877468744272182e-7,1.0480845909685474e-6,1.3160948701585769e-6,1.5637068976427944,1.206754954782468,2.2701363773062337,0.2599501366022686,1.3981407996702868,3.5321144451943574,12.6242280263872,4.295236230884904,25.753320224644085,114.33298731810915,25.388024788092213,28.009524127162937,21.262561549594963,38.614184599935065,3.861038007051458,23.209325476070518,66.41001860404327,237.82000994597266,81.038214706966,754.8494346211144,2278.4572657960753,654.5724318317127,4380.728622762894
t283,8.23407603225482e-8,1.1760506092432335e-7,1.1050668766869531e-7,2.0184314009950225e-7,2.0321072367607137e-7,8.595188297384991e-7,1.267019206337756e-6,1.2858276793691117e-6,1.2735442248553098e-6,1.3490973168340157e-6,1.2817817197352979e-6,9.103173310487539e-7,8.518402242357702e-7,9.806235123036716e-7,1.1015639243907555e-6,1.3756042409048297e-6,1.6700323716457406,1.2849731340099702,2.524244058735704,0.28708623970970026,1.548990016233481,2.5676807647929594,9.04822861876462,3.098255603906094,24.68167552863554,119.5119495258382,26.80374288312861,23.324479487713752,17.671884691611552,34.25120418365067,3.983768672053923,20.912843142194532,51.07296106832766,182.89911816525196,62.323779836833296,575.0074228823482,1828.7620434903283,509.8752842234745,3503.1116618414335
t284,1.0806151660526135e-7,1.4946225455526074e-7,1.8130665114681792e-7,1.7584919485119558e-7,2.3283784830969564e-7,1.313950555892132e-6,1.8244450418101632e-6,1.8132208912823224e-6,1.859561405640714e-6,1.8968701610525883e-6,1.8733448088548812e-6,1.7944815285198714e-6,1.7004974177976487e-6,1.9629661564947847e-6,7.495481242727577e-7,1.396899482885183e-6,2.2908695850462806,1.7362244988691167,3.448393792943227,0.3857908311090302,2.097963531615486,3.9065955573069147,13.962633466391113,4.7506269455913355,29.415088603427925,168.64654073833535,29.359111718228675,16.470914086055807,12.504283766082594,24.706398578532372,2.871044337917241,15.11093296745205,27.955263201865225,100.11019766875879,34.112988631011085,316.8382300295153,1056.0616271444949,277.8390078754534,2144.5807465893063
t285,8.119629521563989e-8,8.621972621915375e-8,8.515272589359517e-8,2.4512963121992984e-7,9.973165652126666e-8,1.2903783518319576e-6,1.5585939321700012e-6,1.5367581776717738e-6,1.5423743174963085e-6,1.5738235110266084e-6,1.5449300081799852e-6,1.4144019183260064e-6,1.3224189776129966e-6,1.4025393119916896e-6,9.089871595214065e-7,8.164549826153758e-7,3.070665033051045,2.3272347688649195,4.622201410340623,0.5171221622410556,2.812087093065168,5.236337127852132,18.715276897415865,6.367662493597126,51.55026513185473,219.85133223128742,46.63578644067988,13.063823160463835,9.917709103298222,19.595767198491092,2.2771523316225366,11.985157553949389,22.172586090223138,79.40201214030517,27.05656956746235,252.84963290275292,784.7988748773228,214.525977517735,1799.351248742967
t286,5.392565296802266e-7,5.232520588501973e-7,5.222991990630861e-7,1.5354588277323406e-5,1.6695391676365564e-5,6.319631259203394e-6,5.517023401623129e-6,5.58844348786965e-6,5.814654405786504e-6,5.8490223820361254e-6,5.905339372117524e-6,5.389535066958012e-6,5.0696039715681675e-6,5.709471308419865e-6,9.33259920867139e-6,1.8536987285289194e-5,3.4498123246231414,2.614594222685295,5.192878567417613,0.5810178317721092,3.1593019637009623,5.882841055750992,21.025728969984794,7.153826898663774,57.235443999159365,246.8041811765847,52.68274151363854,10.365875148162472,7.8695050455200555,15.548816134223003,1.8068923786033375,9.509976687678192,17.59346226127128,63.00363685419358,21.468780983417606,198.14299070402203,614.6651596515078,171.15861240170048,1536.91618944138
t287,3.2311844154605785e-5,1.7857495679558507e-5,1.7495231224747026e-5,3.79737914188851e-5,2.964846118533513e-5,4.78594221746812e-5,2.8377044701603946e-5,2.857126839157198e-5,3.057058116581332e-5,2.9621040483397796e-5,3.1701574346091805e-5,3.585547110992087e-5,3.489970517058909e-5,4.875126810566468e-5,2.5660783100909034e-5,3.773050925437485e-5,3.090933925218599,2.342579572051817,4.652816449509362,0.5204371411088577,2.8306573958706016,5.2710138906109645,18.839732240036902,6.409878849341613,50.714349685349056,182.16013663226244,48.12094412974765,6.996055266348424,5.311219661726534,10.494104013683476,1.2194783739233526,6.418398918844246,11.874065163758173,42.52210971201518,14.489579676778183,132.16383504054815,415.6589478993688,117.74614534076312,1089.8479338643572
t288,3.143677955463948e-5,1.967956588258679e-5,2.0014376992332956e-5,0.0017272948138816876,2.558860694963821e-5,3.823780138823179e-5,2.7978136935974257e-5,2.893079250622094e-5,3.132470253164939e-5,3.0484681925350136e-5,3.285204835008262e-5,3.518008076826225e-5,3.394550730712253e-5,5.503641566491164e-5,0.7022392060299988,3.807825032051516e-5,2.613293513660991,1.9805920050431136,3.933734652023843,0.44006906459383177,2.3932175262336246,4.456397998115673,15.927824461843684,5.419261650948974,33.56601677055554,185.1126592738767,40.19481973905533,5.021719672739354,3.8123549229225753,7.5325987082781785,0.8753264828880252,4.6070803097738215,8.523126213481403,30.52213086625934,10.400529020680475,92.32239593500752,292.88209917854294,83.49454787262862,836.7362111077446
t289,666.9873489859926,0.003159153928676278,0.0031691406414777784,0.0022072091765922056,803.9319160634195,0.0001604507879373505,0.009294867574286703,247.13040847945408,0.05236067352167407,100.61516802714468,1851.0563045412198,0.019595558287328556,37.32154991982307,16.518452122591214,236.34549937643544,0.019086618335950475,2.329615183605914,1.7996997651194024,3.5024456456217026,0.40576189585346,2.122423508457035,3.8847550919330205,13.820843974883552,4.699287236152566,36.56973376978176,159.83370928145533,30.826633976208058,4.345485316163885,2.979088423815176,5.755898038785668,0.7043601944268796,3.4555277354530953,6.4979032347166195,24.020964199059712,7.948309662398711,76.37508593833827,255.22844522592126,66.11551133845276,4673.237169824938
t290,1384.6104799998163,0.0038745551128447774,0.004642229067095676,0.0023191937149980705,908.2951505680696,0.00015677310994440007,0.004998498567250244,142.94996105869905,0.030551446631523323,101.08684748720927,806.9587098926401,0.011504883383511053,31.414945250192027,12.442912418344536,1019.6907997415557,0.005582958390718109,1.438765176056768,1.0847497486685316,2.0789347844087116,0.24408816290000074,1.2301595799463958,2.249369504831477,7.85719273040179,2.7113889711726658,20.457130981467824,103.8350224757106,18.90699329297773,1.581131773384101,1.0410735461195526,2.0066358261365935,0.2478408320669294,1.2329215289613524,2.2304857797149937,8.069190200182222,2.727123518730252,25.013011681337165,110.94893667291315,22.27923694659038,4746.984820669183
t291,1283.6738966249657,0.0031817925410311644,0.0031242240121373117,0.002683436004194533,887.7482066619742,0.00015510826011707525,0.002496737090152851,121.64634801138412,0.019731130989389865,23.497744634573404,819.4979325795875,0.007435825612708993,23.33198210037927,11.305659127576348,55.96205912031399,0.0034245962372107435,0.578692701682919,0.40886721703064316,0.7788613554609789,0.09312347646789595,0.46190947558624457,0.8435065840473385,2.9847402093570308,1.0196597317486074,8.155480802367949,45.40074647821552,7.509801157205781,1.3492481676776713,0.8932907442724323,1.7428438656584744,0.21236940838104643,1.0614238946708972,1.9377560059264183,7.134397757987176,2.3772237637985882,22.078796875134195,82.2260532357225,18.044795300405493,3433.999649920307
t292,892.5127517476493,0.003190996704490946,0.0026764778223119603,0.001098455756214398,693.72907398495,0.0001521124068084354,0.0018285915754445035,9.889364274149246,0.017761896975011113,1.87662393735197,0.015355019759634282,0.005271283472683097,0.01758410903560322,0.015959187791483895,0.001161297716027547,0.0030535704819098504,0.6738654099547485,0.4643045845662104,0.9143663160119595,0.1056454077792846,0.5940687608130822,1.0958536212369399,3.865197812689347,1.3280165217046338,11.309379312068938,48.149216464825706,8.76015877377624,0.9571381430949492,0.6536163464957596,1.314039038360625,0.153578296341709,0.8496562267088803,1.5528873662879192,5.580016301870976,1.9006554713522705,19.21929094662562,59.18781797067629,11.81459119503061,1778.536267231871
t293,1213.8304564487344,0.0032617707862121746,0.0009129524463719407,0.0010947934708534029,691.140205250935,0.0001443260082587441,0.001373684845304865,0.0012724807465550594,0.0012199302979305068,0.001312775040138714,0.001217082743112804,0.0009434802839462406,0.0010695933870667324,0.0010502979379418316,0.0012274999701079325,0.0022622168387661187,0.4664141549685431,0.3729520771849333,0.7274448649557838,0.08480699870402456,0.4475331929382735,0.820507653085773,2.9187824021165,1.0010422608746004,7.4922976971790005,35.97247300291928,5.888972096180426,0.21006541731396636,0.15947288853591962,0.31485899640438203,0.036339899851590765,0.1924439012261137,0.3563046249181524,1.2770489638889433,0.4348927433189812,3.9808111089269222,13.657620662026536,1.5327917579946366,1983.334901949985
t294,668.7839457202865,0.0031234067900641235,0.00093090881155032,0.0010885903426159072,659.287237115269,0.0001465727343062188,0.0010771457640593252,0.0011382275387691353,0.0010957402383196127,0.0011657901600366203,0.001076992844266534,0.0009122754520015607,0.0009809367875412837,0.0009727115501530209,0.0012512053526641932,0.001864208045010051,0.6909386857431766,0.48856316591448823,0.9571628956948912,0.11163952271137029,0.5863978893906605,1.0844413328604177,3.8204558768761996,1.3144400150717948,11.352520695252295,52.315648870436675,8.239335328636225,0.631892972675768,0.4797130449961879,0.947627138317306,0.10990934456803889,0.5794738261347425,1.0722786326891518,3.8408958102515838,1.3085600199048948,12.281882038136054,32.64526676181465,5.703138103037723,1468.650189519081
t295,0.0008554462324850681,0.0034513023048471773,0.0008843458901825284,0.0008392786378118163,611.3209532539112,0.0001399610943758668,0.0011704131182680405,0.001005110693023243,0.0009516296678220828,0.0010024419860771461,0.0009143009722987507,0.0008134470300163658,0.0008168758658432628,0.0007815109456065518,0.0008696601830350972,0.001558388926456855,1.9314942021216301,1.4628527107067415,2.879853535513464,0.32594148312130306,1.7591395003569,3.2247434575330995,11.62240170179759,3.9612860511122667,39.23701048498374,135.76959424996593,22.55229754162738,1.2801391107652575,0.9718532010005908,1.9203103298867454,0.2230829886734498,1.1744658815916384,2.1728356055990057,7.781408432389057,2.651479540515143,25.436605304226077,77.48262204653228,14.70372064059216,971.8621453680709
t296,0.0007100091736918905,0.0033770287307925083,0.0008060029562112688,0.0008426913132877093,555.0656242075588,0.00013582002654449226,0.0008335533184242443,0.0007860123114359675,0.0007439650439089654,0.0007889376462872094,0.0007149952758676042,0.0005945648600340666,0.0006413494169342674,0.0006730880654319105,0.0008427709069175687,0.0012949911096969777,4.944107116538708,3.7471191187890485,7.442013277053533,0.8324261869999312,4.527540361972052,8.430860548661439,30.13349600624486,10.252425864554985,86.6933320962753,311.92752394044453,48.031122616631045,2.2387714129220964,1.6996236199784687,3.3582626316729898,0.3901842269842852,2.053947803554287,3.799883138914587,13.607985323086966,4.6369099849481294,44.10904346806759,139.0605608843867,26.404751795164668,1313.40130141156
t297,0.000832191262953564,0.0035199497272782408,0.0008904407905872047,0.0010629345031751955,491.06934105966536,0.00014453519776054446,0.0005076072526508017,0.00047892790139446415,0.0006945159366353477,0.0007485316468162794,0.0007266823519644878,0.0005498418194256423,0.0005999500470632371,0.0006630993378229166,0.0007273826174193789,0.001109947559344259,7.487360221550112,5.674636294080211,11.270265913450302,1.2607598971731235,6.856609215644917,12.767764021386316,45.63399099094919,15.526317205186322,130.97210506315443,500.0110831734982,67.75821718734,4.061988211900065,3.083762654159036,6.0930954935808925,0.7079904821544497,3.7266251511897535,6.894343679730324,24.68953548469255,8.412990022674794,79.77245370394387,251.45293080577457,48.93794488070439,1734.1353673515355
t298,0.0007159909368315173,239.99883556167674,586.1421543158017,1489.9826837294015,564.609655276497,0.0001397684973314536,0.021028042319588096,330.006887899269,0.002065840629766332,0.0021903284300612345,0.0021549448149684562,0.0017108528886941377,0.0017876511902897615,0.001991662744127772,0.0007584357778912107,0.0009804303640554277,4.687812913173883,3.5415851272207037,11.06581661510962,1.2380111737256194,6.7322912040419345,12.536123234731665,44.80551238691615,15.244583056698488,127.2280348465541,577.7009955075747,80.73131334032321,5.6578560751675635,4.303511450681252,10.803547915245318,1.2553455716245498,6.607614814084331,12.224222529291254,43.77644253331569,14.916896316701719,140.11400701221308,438.9463913786176,95.0809475064992,4869.974603240751
t299,0.0007103618254178377,239.99906866265889,1166.6728952410751,1489.9991620583426,2596.576825659053,0.0001571844272944414,0.010965055306510848,1197.5725425468956,0.0006767619191595806,0.0007279569913485635,0.0007194758944343818,0.0005097534709717238,0.0005306619789274503,0.0005693861328122687,138.96897207504128,0.0004944056150986517,4.7204773799175666,3.570344408711157,10.020272552181034,1.1210284455829185,6.096192922528979,11.351660393180797,40.57209806972996,13.804216053145733,109.44157100650825,508.78359695568906,70.96960540050345,7.897790137569194,6.00718485157332,14.976674596150588,1.740289433022641,9.159983093611785,16.946109751895666,60.68588375137755,20.67887456439907,190.30072691561287,599.9654482695788,131.47532528181526,8670.090881480915
t300,0.0006971112265276746,239.99911217433686,1166.6989803068543,1489.999179144823,3692.99909622291,0.00016098594437643834,0.009232814251583421,1843.0929553704113,0.07256663016865471,478.25286328349983,0.1997726354668749,0.02515376802979612,0.21024374592876768,0.1783114980407272,1673.7357832005441,289.93182383955025,4.418678118511999,3.3410866629262608,5.82005834470018,0.6463925732163504,5.49095261550841,10.24065104113696,36.66644900638615,12.458104230882187,94.99494456269979,399.406327800745,64.57770834003097,10.465231099213511,7.962167070709609,15.027269438727592,1.768989541092128,12.176596915667195,22.547200853931532,80.82425206609106,27.519971358847982,247.66878297666676,739.8535816275935,179.4283862676431,12858.709715244919
t301,0.0006374875044939516,239.9991412069017,1166.6991109860676,1489.999172431921,3692.9991103057255,0.0001306936457441265,0.006504188295685627,2048.145827954975,0.023142605836512863,310.65138876991216,684.4354295878666,0.009139460467222924,38.82728463726444,18.37394373946324,1682.9867728574527,1463.8683733769697,4.163516448717181,3.142838862511027,5.958160287126216,0.6675720095505207,3.2600414393198727,6.0555001883258655,21.47873203826094,7.241901569599699,0.16758586259378788,255.81843579801554,56.686278347249285,13.420042421836264,10.213058987698433,19.58969895466887,2.3069539711643174,11.282936872368138,20.916576450894457,78.10247102918885,25.443619857376255,72.684879037472,746.0864643160353,222.29387407787272,14424.006249118116
t302,0.0006048899713852776,239.99915632511917,1166.6991570678554,1489.9992067903647,3692.9991134386837,0.00013367763767462715,0.00702161565109144,2504.725189771163,0.019885349521351618,423.9358476895982,1725.4429709822887,0.008258564268548388,22.78604771481409,8.971714826426112,1680.3534429189547,1466.3676135141247,4.8235716556486485,3.706379160800148,7.152954089416009,0.8140430689153751,4.067132917614299,7.3667480985607945,24.378034539628818,8.773962709353745,74.16921997915195,276.9404910875865,65.22722112264589,13.446482355136993,10.212139890393866,19.691669219929224,2.363108176360772,11.405150390594956,20.99300605688798,72.21304760011768,25.560963435184632,244.32523602729418,695.37687003695,242.9428916113138,16258.265688365927
t303,0.0005994864991756494,239.99914375043116,1166.699139970793,1489.999199815917,3692.999111933813,0.00013913355875523994,0.007358668493443052,1779.1572813920893,0.01946043571976583,291.6976970780015,1067.919257195641,0.0076914559823979154,22.646752411174834,8.23349216492149,1679.5588984862936,1391.0535132533048,3.084399874062905,2.37614310422175,4.610965387771139,0.525313793993081,2.6536729501608565,4.766121921626477,15.906585519473879,5.709027389586409,48.998189387035374,196.3065481723994,40.96984110722886,13.604279467409535,10.326761314504534,20.65192163111633,2.4713962853834937,11.869626742610007,21.836629606641825,77.72432976310047,26.64345030993675,253.36580151162275,746.5967405356287,293.79890446848,14634.79538687663
t304,0.0005952110828632575,239.99911040328905,1166.6991053884465,1489.9991483398746,3692.9991014909815,0.00014823741625198913,0.010716150897202991,67.99667016405606,0.03210375637935455,54.60465709914902,8.339371756209216,0.011177528161440197,7.734941028518573,4.6316813701317985,501.9551381141769,89.5725896170436,2.5014524424839313,1.9133619799814952,3.7782648887467367,0.42446902026141164,2.39830972425924,4.493455464747657,16.65689294747054,5.398706775500142,43.94451589910593,203.05781481674205,35.117139933180816,13.604833114144778,10.205021463259722,23.047713993572287,2.6269692434008696,14.55252407433553,27.133187809145298,97.96170761996774,33.18161373027826,277.74223371281084,894.7909838859288,305.23855190127273,9344.355980096412
t305,0.0004228033515190863,0.0032932768415325215,0.0005884626514870269,0.0004657506027990407,320.7159862454808,0.00012583921633844554,0.0008392857591369075,0.0010535283729804102,0.0008322186035938163,0.0008705211448706707,0.0008651960800919069,0.0006272237740911953,0.0006951325518835345,0.0007091458270239096,0.0005351573208493603,0.0007964820244115512,3.735965871738425,2.8268316440149217,5.626937996022993,0.6366340705649003,3.438334626117096,6.380920165360223,22.119954635210092,7.152591898014634,59.10968519546883,276.60592394908406,60.17924757175836,18.884201914885324,14.336047507700743,32.970011797086215,3.831065204829336,20.16498699922752,37.30557475490428,133.5954011130912,45.52299174956083,340.08947193811485,1136.7007351221948,326.826505610349,2878.768727604902
t306,0.0005912682647723673,0.003048507855822557,0.00047831493111826634,0.0004376489594518854,344.9464233740895,0.00016518209155258763,0.0008363831373877808,0.000795261070918361,0.0006529558538227194,0.0006805263111451286,0.0006533434291775901,0.0005980345766140077,0.0005984402089661472,0.0005738986184518963,0.0005183604440626475,0.0008516045507184477,4.386317174606697,3.3710901814818475,7.079136354695426,0.7937638396132051,4.320224463909249,7.962411037421417,28.578965443954047,11.594404189493998,100.08444146544481,330.3312312806281,75.55054508488443,16.659522014695785,12.67277160387857,29.990758133747782,3.484888432444653,18.34282328411912,33.934549546992976,121.52358781787437,41.40947077121644,408.629629206381,1050.6933468276752,305.31257610355965,2961.6643573631127
t307,0.00046584835531153664,0.003015438637778532,0.00048400402920448373,0.00042496998014143555,253.08872217233912,0.00012784388744489032,0.0008712875158976717,0.0007922304764663931,0.0006565984690035209,0.0006915216663648388,0.0006610096505532825,0.0006026635176899563,0.0005967549676315735,0.0006202224280010347,0.0004641366277417776,0.0008169457348074189,4.4896378531969905,3.4400454162352436,8.854701309738825,0.9883574005584901,5.385733559499486,10.031258985858988,35.867378634776934,12.201140961885386,97.18103623113312,323.68724155362196,79.95141653427922,22.78764334559413,17.303313074626303,39.178277171249874,4.5525518856950935,23.962113780062246,44.33023114009361,158.75134975443598,54.094979345072396,491.50691720938653,1281.010267801248,400.67666127383706,3373.3322678703685
t308,0.00048441435326602365,0.002984136673945322,0.0004740148759025279,0.0004842388691193027,269.7562620811617,0.00012899044836928766,0.0008777155396883208,0.0007765392548883383,0.0006305868379694643,0.0006747099813775791,0.0006502767472561258,0.0005799004564944602,0.0005865343732264681,0.0006058987922534399,0.00055885136629281,0.0008653464602809375,5.390646883781616,4.121431290200462,10.549778330512533,1.1801364528503024,6.418279973564404,11.951510294347885,42.716591928379124,14.533718569353688,98.00274707155644,372.4184083847616,94.73826137354057,25.95816571910881,19.70197601353628,38.98978204667564,4.530658027583137,23.846827771836054,44.1169472970837,157.9875579844004,53.83470488279474,477.0770078904327,1287.1724793036249,396.6094203527823,3461.614662078899
t309,0.0005056344516547294,0.0030027479451195417,0.000509720371449497,0.0004862180917697632,275.42849419767754,0.00011262896276115912,0.0008802560284761405,0.0008020211043467674,0.0006345904023767356,0.0006782468862982323,0.000663895777046387,0.0005552821130409907,0.0005992458153509731,0.0005994867720355354,0.0005708563436137853,0.0009263576445453536,4.957725196188216,3.7951609012984515,9.665366278909095,1.0811812303457062,5.88020947991532,10.949586513227445,39.13568443883026,13.315327977693524,86.99594228632641,347.4824270049384,87.0247931799132,22.175814724923125,16.834823980853066,33.26752963036899,3.865717432405887,20.346991302831945,37.64221695172291,134.8009156779856,45.933770239773644,405.05960842919376,1135.946271914525,339.1354878684814,3080.732574027039
t310,164.793585704259,0.002985871399797604,0.0023927058423552057,0.0004876441394110769,279.0810492003754,0.0001364641449604864,0.000872855590662847,0.0007865273226894272,0.007032157067189374,0.007926607365906732,0.007260199525767624,0.005088786608239805,0.007757495462055309,0.0074850085551993245,0.0005740341106969749,0.0009923207757865334,4.841686318294521,3.70803702971407,6.91179899158416,0.7655209730729214,5.4687218115087335,10.188360457635836,36.44359096865428,12.396560461368713,93.63051411926527,323.1918401150695,80.90214543591703,18.98488775858488,14.412458504951191,28.479082277612246,3.30848340726079,17.417804673742804,32.22444649378327,115.40256550433178,39.32293372097795,340.01319376125923,961.3477255534133,289.60748540171323,2882.8962573222607
t311,1252.459335265774,0.0030019692137420503,0.0024409988639407486,0.00048540470562204283,286.33916115794574,0.00012389625490130416,0.000872853646310559,0.0007891976249804741,0.003212445726796001,0.003428007750308196,0.003232226628195451,0.0025203226537176783,0.00332788230913009,0.0031770105987195866,0.0005505176421718777,0.0010746012314702118,4.904967219784442,3.7157196766892606,7.393898600548291,0.8130906510698646,4.506479046546881,8.394629332431796,30.023000780261825,10.211629808751692,75.0489018090449,266.63843763222775,66.07157808773205,15.105532633514091,11.467392787992605,22.660011719953733,2.632360936094957,13.858770684049768,25.640147442651365,91.8236188406928,31.288327421337755,263.9162590044565,750.7710711770891,228.41036268103144,3474.1229217325226
t312,1829.999156077315,0.00302826730698745,0.002879866166278631,0.0007592704411356444,312.0339754285747,0.00019152374974026407,0.0008635337299030491,0.000792865748602095,0.002209359414584447,0.0023292578313585674,0.00257398186755685,0.0020407700616796977,0.0025949100422934454,0.0026731352123185665,0.0009057986144731269,0.0011737174396967533,4.01992836596776,3.0465399088798883,6.052228977062113,0.6760553318067533,3.681552139745237,6.856285374876411,24.51075619605783,8.33803886083787,59.25638436350085,215.9831510579436,46.4505077324998,10.374137457155694,7.875497540956962,15.562846656734731,1.8077133621995254,9.517797032151366,17.60945242497877,63.06570618805649,21.488658593594163,175.7634493024784,505.37688692795615,154.40715824454838,3503.7788798035053
t313,1829.9991878176945,0.0032971338797909465,0.0031642047893794866,0.0023890244442338034,489.22844273963955,0.00015571499613529257,0.0008495527562545618,0.0008236485878556483,0.0017001823308639087,0.001772003176685878,0.0019024783533446075,0.00148766806679558,0.0018337958152491868,0.0017949868483411403,0.004082811905826638,0.001332241025055789,1.9924649814270883,1.509950271924684,3.0004008248399527,0.3350016307429273,1.8248936973149117,3.3989930867491527,12.151997565936902,4.133668660655322,28.97731388455824,104.73665951554423,21.079990036644926,2.3170608942211897,1.7588200975224673,3.4769937983684343,0.40336869912166834,2.1259524146594377,3.9342677246667894,14.093473484526557,4.801247637192257,39.18053419236671,126.24153574701138,33.878573599433096,2734.6073784497385
t314,1829.9991832867472,0.022380568779425285,0.017341872184933653,0.0074661175907488105,1596.257885688114,0.00014752841613763963,0.0010959425268588154,0.0010670480603695227,0.002342828613058432,0.0024074501721633996,0.002708035263533318,0.0020091230123858725,0.0026321753215005285,0.0025375238173696545,0.012614163294894216,0.0016236110654204233,1.5306040104983272,1.1593968936812107,2.3129820764640905,0.257014566265373,1.4049503413070457,2.620223533384562,9.373679442114653,3.186992108652336,22.80481856564086,79.13161583119702,20.338433073548973,1.3866210462416744,1.0513543209009186,2.089857076859911,0.24128334390591208,1.2755751806936875,2.3648264606091387,8.48004240018595,2.886545216767301,24.06177959443329,58.49960700482682,20.26735806624883,3693.061003117408
t315,1829.9991840038185,99.65915915182228,1166.6135225448752,7.579102272912905,2362.3940960102796,0.00013938319313932355,0.0011120890343928286,0.0011415753863864041,0.002519915492126392,0.002642940458858255,0.002501665232091119,0.002133746363900989,0.003016581697093768,0.0026839591867762447,23.41699822895645,0.002296555552327784,0.395486349861464,0.3127693854678671,0.5993607419885614,0.06893909907916883,0.37202048991258,0.6698058267297354,3.328108734114376,0.814493715715258,6.339627585419857,29.77823242809537,7.202809363868625,0.4671469591220561,0.3815678889649137,0.6776117865649953,0.08311823707487666,0.41435033906602714,0.771407345088118,3.846559780540603,0.9545161610337952,8.968275875709068,26.058911257283842,9.178434431384924,5591.365804406347
t316,1829.9994655141772,114.49506160050997,1166.6675123677296,44.41823816115858,2274.057352093035,0.00017930902753868956,0.0010398230797156321,0.0010916991628882298,0.0019712366063729106,0.0020692054353891372,0.001975444878067972,0.0016960411360865174,0.002224270340562066,0.001987192925850375,405.0858370823105,0.0029710052101350934,0.5888385024829089,0.4670970430699238,0.859506417344968,0.10001338761784648,0.5373463752628944,0.9663431390252011,4.605024060917269,1.1668885461312006,8.667558997275513,38.01433270142719,7.497509905112276,0.665212755654218,0.5897775955038193,1.173195139671356,0.1332159287789766,0.717953653286298,1.3277918340168116,4.766634255113872,1.621425724808411,14.154192618711772,29.60739906958087,7.863739176850267,5960.831668874367
