Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,63447.467954282736,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4626311352666948e7,4637.31,0.3610406144743065
SRCE_conventional_steam_coal_1,22,6.905212639329624e7,8354.61,0.9461026304520649
SRCE_conventional_steam_coal_2,22,4.376225894389762e6,513.12,0.9762659977978579
SRCE_hydroelectric_pumped_storage_1,22,1.2074575235152706e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.593024739622786e6,3938.32,0.10443271799984707
SRCE_natural_gas_fired_combined_cycle_2,22,3.0108296290080696e7,7461.14,0.46192170196748245
SRCE_natural_gas_fired_combustion_turbine_1,22,1910.398499304046,5799.99,3.7703711023356405e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,19322.566452907617,122.26,0.018091217409524858
SRCE_natural_gas_fired_combustion_turbine_3,22,852.1723388575804,727.06,0.00013416664368938412
SRCE_natural_gas_steam_turbine_1,22,52510.13056029107,63.8,0.09421277458226233
SRCE_nuclear_1,22,7.289846994861835e7,8346.98,0.9997154751222578
SRCE_onshore_wind_turbine_1,22,24932.016973474816,29.1,0.09807352824302808
SRCE_petroleum_liquids_1,22,321.95746416461236,69.79,0.0005280714333027411
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.0844909052568437e6,1937.21,0.2413507239061099
SRSE_batteries_1,23,63447.9794313087,150.18,0.0
SRSE_biomass_1,23,1.4265014399999685e6,163.29,0.9999999999999779
SRSE_biomass_2,23,899109.1200000389,102.92,1.0000000000000433
SRSE_conventional_hydroelectric_1,23,5.082940569552189e6,3585.55,0.16227313387328646
SRSE_conventional_steam_coal_1,23,5.8620795280813396e7,6741.4,0.995380168816044
SRSE_conventional_steam_coal_2,23,2.9221642146733604e7,3661.52,0.9135463398949363
SRSE_hydroelectric_pumped_storage_1,23,747158.7394409002,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.2431151911908954e7,19906.0,0.24399908457058703
SRSE_natural_gas_fired_combined_cycle_2,23,197514.9576530472,1322.94,0.017090202819598898
SRSE_natural_gas_fired_combustion_turbine_1,23,1662.2572808685734,12039.2,1.580476305702438e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,10482.738392808558,353.44,0.0033950519475695025
SRSE_natural_gas_internal_combustion_engine_1,23,21494.69271237786,20.7,0.1188634331832401
SRSE_natural_gas_steam_turbine_1,23,30731.092020542797,86.6,0.04062070678383044
SRSE_nuclear_1,23,6.988051630441342e7,7999.2,0.9999929180248243
SRSE_petroleum_liquids_1,23,224.92364649552187,203.07,0.00012678758263918194
SRSE_solar_photovoltaic_1,23,1.398174947334292e7,7192.67,0.22251472478255055
SRSG_batteries_1,24,1.1811223719726175e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.96766167530525e6,2737.84,0.2913173596614184
SRSG_conventional_steam_coal_1,24,2.994566485277499e7,3539.99,0.9683208855003371
SRSG_conventional_steam_coal_2,24,3.8336848263885593e6,445.99,0.9839627543402637
SRSG_geothermal_1,24,1.960113022293584e6,224.79,0.9981400947220989
SRSG_hydroelectric_pumped_storage_1,24,292895.73578584706,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.0897761845660966e7,11134.1,0.2148483549109108
SRSG_natural_gas_fired_combined_cycle_2,24,585636.3409374973,852.19,0.07866453131205023
SRSG_natural_gas_fired_combustion_turbine_1,24,2586.565453293854,2785.05,0.0001063109137404862
SRSG_natural_gas_fired_combustion_turbine_2,24,2579.595433011127,761.8,0.00038761270675486016
SRSG_natural_gas_internal_combustion_engine_1,24,25337.23824377249,195.23,0.014855938588033206
SRSG_natural_gas_steam_turbine_1,24,2150.5926953980193,270.27,0.0009108517548275642
SRSG_nuclear_1,24,3.4385324870890915e7,3962.97,0.9932068858366041
SRSG_onshore_wind_turbine_1,24,1.2927228151117763e7,4607.09,0.32119301493749597
SRSG_petroleum_liquids_1,24,228.2888183968808,171.76,0.0001521423021240671
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9350544624646716e7,7666.9,0.2889087988675213
TRE_batteries_1,25,1.8352753306430285e6,2817.79,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,371038.8440054378,474.61,0.08948904394585576
TRE_conventional_steam_coal_1,25,6.1961107409383245e7,9226.4,0.7687307732577652
TRE_conventional_steam_coal_2,25,1.9915309231621914e7,3623.4,0.6291557192940481
TRE_natural_gas_fired_combined_cycle_1,25,7.477894224646501e7,31635.1,0.2705811141781011
TRE_natural_gas_fired_combined_cycle_2,25,337193.28560904594,5839.03,0.0066103672202734
TRE_natural_gas_fired_combustion_turbine_1,25,426598.5543590259,7478.93,0.006529309954971746
TRE_natural_gas_fired_combustion_turbine_2,25,360141.50683918264,1530.35,0.026938275123982766
TRE_natural_gas_internal_combustion_engine_1,25,798943.9753079215,890.98,0.10264451461058416
TRE_natural_gas_steam_turbine_1,25,2446.6099200049116,847.64,0.0003304004758402406
TRE_nuclear_1,25,3.907900999941884e7,5068.8,0.8825224706441118
TRE_onshore_wind_turbine_1,25,2.9015147295780748e7,12327.8,0.26941797914833676
TRE_petroleum_liquids_1,25,525.9372988547788,130.59,0.00046101114466443326
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.695145558354862e7,12506.6,0.2466779553541208
TREW_batteries_1,26,1.269918963815102e6,1857.64,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4559704838642541e7,3165.23,0.5265440046635611
TREW_natural_gas_fired_combined_cycle_2,26,143163.66659444763,389.17,0.04210957254738424
TREW_natural_gas_fired_combustion_turbine_1,26,2048.31527267391,863.28,0.00027160170899037965
TREW_natural_gas_fired_combustion_turbine_2,26,3843.109505148631,332.64,0.0013224999431333078
TREW_onshore_wind_turbine_1,26,7.033296919314715e7,26085.7,0.30863404540660905
TREW_petroleum_liquids_1,26,554.3286610174889,54.0,0.0011750624512818157
TREW_solar_photovoltaic_1,26,2.2042088139488444e7,9871.62,0.25559460350478114
BASN_distributed_generation_1,1,2.8151411286357637e6,1193.0,0.27011400529298696
CANO_distributed_generation_1,2,1.0324202278499814e7,4478.0,0.263912396464211
CASO_distributed_generation_1,3,1.6068790374584131e7,6969.0,0.2639368901660015
FRCC_distributed_generation_1,4,5.852533754909083e6,2946.0,0.22740424072985144
ISNE_distributed_generation_1,5,6.838736593542369e6,4187.0,0.18696498979328047
MISC_distributed_generation_1,6,1.2868345969312352e6,744.99,0.19772412390765967
MISE_distributed_generation_1,7,806521.2763110672,641.99,0.14380531576707914
MISS_distributed_generation_1,8,3.5873446372546777e6,1875.99,0.2188920341179929
MISW_distributed_generation_1,9,2.4795324741405807e6,1593.0,0.17817279769525823
NWPP_distributed_generation_1,10,2.3274445190113503e6,1289.0,0.20668730116796874
NYCW_distributed_generation_1,11,1.7779021819401847e6,1076.0,0.18913981775409797
NYUP_distributed_generation_1,12,1.0832512937709028e6,798.0,0.15538664853682152
PJMC_distributed_generation_1,13,1.43545036055501e6,942.99,0.17424826644413416
PJMD_distributed_generation_1,14,1.6364639674083886e6,983.0,0.19056375594450772
PJME_distributed_generation_1,15,1.0848514783897268e7,6500.0,0.1910487951517552
PJMW_distributed_generation_1,16,2.5464051341699907e6,1532.0,0.19026377557841076
RMRG_distributed_generation_1,17,1.7211706650215928e6,1012.99,0.1944939748488554
SPPC_distributed_generation_1,18,382532.00633692456,212.97,0.20560644404556616
SPPN_distributed_generation_1,19,320604.8093935833,204.97,0.1790470238305128
SPPS_distributed_generation_1,20,1.5064367936584312e6,824.0,0.20927197714101664
SRCA_distributed_generation_1,21,3.9494070160802137e6,2140.0,0.2112542693719946
SRCE_distributed_generation_1,22,705409.6770415878,391.99,0.20599363431796466
SRSE_distributed_generation_1,23,829507.3859903103,377.99,0.2512044459981663
SRSG_distributed_generation_1,24,4.826573842885633e6,1975.0,0.2797430010482237
TRE_distributed_generation_1,25,5.590520446928703e6,2841.97,0.22517497628402036
TREW_distributed_generation_1,26,245108.80645825673,153.87,0.18234436047699568
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7261967974528093e6,779.22,0.4004833701946536
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.073365499525395e7,8162.85,0.4309826333063285
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,8.30388495567482e6,3157.4,0.30105032037631707
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.8946285449128065e7,6585.09,0.5031743569113412
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.295966160151341e6,273.48,0.5424446933691625
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.069583341681482e6,729.19,0.4818657956291523
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.363103923067009e7,6115.35,0.4423325283023856
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114768031854464e7,2914.64,0.43781129317024203
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,8.754922214268915e6,2365.51,0.4236574795205259
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,57850.70497437119,15.49,0.4275083606933221
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,230901.00016239966,59.07,0.4474517571240051
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326321.84232819563,85.26,0.4381150685279895
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6529366160701695e6,673.84,0.4506687669913097
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9549285507199839e6,469.3,0.4768345436153409
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,549750.4785003592,148.26,0.4244524012892959
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52107.15447436013,14.89,0.40058071211442003
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.083808375448769e7,4602.88,0.5182215884583777
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.9883666873596795e6,1167.39,0.48913616722464087
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.1545126990538623e7,3031.82,0.43589579089648944
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525530278125496e6,340.1,0.5134540389588255
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502623907003738e7,3349.0,0.4615198644326247
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6233014531226605e6,849.54,0.48821150618845205
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.084212724968953e7,2801.4,0.44302348636356575
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,155733.67981854372,39.97,0.4460009379130952
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,356110.09290501376,98.72,0.4129205628113732
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.6127752683877878e7,12503.5,0.23919815898323082
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1198327495276896e7,5283.01,0.24263816126314536
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8675816640947766e6,550.23,0.3885283470399676
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.1016793920819534e6,315.56,0.3996323647495567
NYUP_offshorewind_class3_moderate_fixed_0_3,12,637632.1566567383,188.26,0.3877033300824919
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,78248.00234334858,21.51,0.4164091108879664
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901535.9898142054,206.4,0.4999893460845245
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336859.17169794237,86.97,0.44336997666075323
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3935718297197e6,1663.4,0.508797506142238
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234198.96517806177,64.37,0.4164749045163253
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5100669321938572e6,375.88,0.4598692322023321
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.039302179820782e6,1012.4199999999998,0.4567020937661188
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.33807800397377e6,1088.4,0.45624298336295066
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813303378225099e6,1778.1,0.43862049434076
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887658281268507e7,2617.88,0.47607143191507423
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961894491379447e6,752.28,0.39504288056158254
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274421881181259e7,3643.99,0.41699016715728265
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4148164381284744e6,457.94,0.35365425842785064
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2822295784986649e7,3933.57,0.37313525331729924
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.0273718966082325e7,3324.47,0.3537468961728276
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.514456362107351e7,3295.9,0.5259810675629598
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484857515376753e6,408.79,0.5736144178163999
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,6.02068419786236e6,1286.63,0.5356480755578064
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352659778065989e7,2679.03,0.5705288117095715
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.334193124157869e6,1276.38,0.47838342012564894
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123878401035508e6,1600.59,0.5094760501944936
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682013539023945e7,7862.72,0.5360433905455821
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,2.780142243883607e6,619.8,0.5134555110023836
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0605536206103074e6,270.18,0.44933144074174547
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,1.5772432815648694e7,4576.29,0.39452317801510844
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,7.374136013453696e6,1921.41,0.4393174678486131
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.4707226577964e6,556.88,0.30231280093841445
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.0908539606505457e7,7186.95,0.49229025263117215
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9982492027139855e6,511.34999999999997,0.44732045988165386
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8464937360139452e7,4494.68,0.4702582635702374
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730239987300508e7,2487.19,0.5398651696466921
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.664113440515124e7,3638.07,0.5235995345970295
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.1397984120258833e6,896.97,0.5283097799866341
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,71384.3744682774,16.52,0.49463004153776724
