Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_distributed_generation_1,3,2.1568482815210942e7,10175.0,0.24264567431679743
FRCC_distributed_generation_1,4,1.2555379071659228e7,7816.0,0.1838792202288866
ISNE_distributed_generation_1,5,8.264392596656691e6,5926.0,0.1596381431090418
MISC_distributed_generation_1,6,6.7688393417263e6,4278.0,0.18111766087414344
MISE_distributed_generation_1,7,5.326588803916646e6,4583.0,0.13304136414508083
MISS_distributed_generation_1,8,8.156368005312456e6,4463.0,0.20919789015422224
MISW_distributed_generation_1,9,7.034894522004683e6,5192.0,0.15509945831897362
NWPP_distributed_generation_1,10,5.23488038936741e6,3201.0,0.1872011289600795
NYCW_distributed_generation_1,11,3.2668286822399474e6,2087.0,0.17918072336862656
NYUP_distributed_generation_1,12,2.4727090048098955e6,1737.0,0.16295232696748685
PJMC_distributed_generation_1,13,2.668388181414248e6,2180.0,0.14011347022414095
PJMD_distributed_generation_1,14,5.200843962519376e6,3629.0,0.16404924295104506
PJME_distributed_generation_1,15,1.5709068462935433e7,9468.0,0.18992387292098323
PJMW_distributed_generation_1,16,1.2678634831428047e7,7516.0,0.19309591966058562
RMRG_distributed_generation_1,17,3.5988774553687237e6,2206.0,0.18674497537563658
SPPC_distributed_generation_1,18,2.673513201081943e6,1875.0,0.1632181441441968
SPPN_distributed_generation_1,19,939796.3254265477,835.0,0.1288352313815429
SPPS_distributed_generation_1,20,5.748262216893863e6,3418.0,0.19250937642981802
SRCA_distributed_generation_1,21,1.1506106808986206e7,6424.0,0.20502661595300756
SRCE_distributed_generation_1,22,6.19910458801482e6,4011.9999999999995,0.1768705042157987
SRSE_distributed_generation_1,23,5.559719156221293e6,3104.0,0.2050305214492412
SRSG_distributed_generation_1,24,5.766416359907154e6,3281.0,0.20118108283244582
TRE_distributed_generation_1,25,1.8247692565652154e7,9589.0,0.21783216677100242
TREW_distributed_generation_1,26,536737.3659307322,522.0,0.11770060688908103
BASN_naturalgas_hframe_cc_moderate_0,1,3.33268423937609e6,1332.63,0.2862674414613676
BASN_naturalgas_fframe_ct_moderate_0,1,4298.692489703972,17.26,0.028509064194510398
BASN_battery_moderate_0,1,1.3495287584251877e7,10694.8,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,3395.683310575314,15.74,0.024695045276838034
BASN_hydrogen_hframe_cc_moderate_0,1,94288.28913606868,44.17,0.2443530312455909
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.723731527392862e7,8527.17,0.3656341494994315
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.797232926971568e7,8168.06,0.3920099470441616
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.6969832861284133e7,9068.24,0.3404416008559832
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2041631582242273e7,7606.99,0.33167922374820175
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.6860700201066222e7,9563.71,0.32149802230040964
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,3.215330127842138e6,1418.74,0.2594239879235225
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,213368.3642849016,121.49,0.2010374053277776
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,136189.30848963442,80.34,0.19404325984078089
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,89729.74253152878,54.65,0.187946234888704
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,182616.59434416727,109.47,0.19095564252989938
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,59281.27005068735,38.43,0.17657714459990334
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,47568.46125432858,31.45,0.17313538137723905
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.6642893233693242e7,11355.4,0.26857545613770173
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.0160189108696952e7,8709.98,0.26495054578197763
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.873641969418889e7,8442.48,0.2540410740215992
BASN_utilitypv_class1_moderate_3_anyQual_1,1,71657.51982170253,65.2,0.12580605712646376
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.6265723652091589e7,7797.57,0.23878194312064852
BASN_utilitypv_class1_moderate_5_anyQual_1,1,46945.133426249326,43.28,0.12416257198803358
BASN_utilitypv_class1_moderate_6_anyQual_0,1,279102.75750720745,241.54,0.13227033088506615
BASN_utilitypv_class1_moderate_7_anyQual_1,1,42409.24894994633,38.55,0.12592836758178316
BASN_utilitypv_class1_moderate_8_anyQual_0,1,30415.495297977523,30.94,0.11252835193980522
BASN_utilitypv_class1_moderate_9_anyQual_1,1,28957.371513695456,27.21,0.12181982488701808
CANO_naturalgas_hframe_cc_moderate_0,2,4.485955533018697e6,1183.4,0.4339211052243281
CANO_naturalgas_fframe_ct_moderate_0,2,4258.683887344171,11.6,0.04202471626863248
CANO_battery_moderate_0,2,2.296750549250131e7,13109.6,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,2960.838430854669,11.17,0.030342328832203082
CANO_hydrogen_hframe_cc_moderate_0,2,90337.76595053893,26.18,0.3949908894962658
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,139536.14640951986,56.81,0.2811572651268959
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.5062508610491988e6,511.17999999999995,0.33729571906090056
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,36577.945244170965,17.04,0.24571806670801363
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,44034.17639348135,20.36,0.24757083347659567
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,30144.838193361073,15.03,0.22958385878853613
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,32805.822178389346,16.34,0.22981916846558864
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,23752.115059207597,12.66,0.2147612669479707
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.628257646821516e7,14707.8,0.2823824996478965
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.7984402867815696e7,11601.8,0.276107398775888
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.186940526342119e6,3885.07,0.24121824974183473
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.357510906156227e7,9886.27,0.2729660391640801
CANO_utilitypv_class1_moderate_4_anyQual_0,2,68704.28492108872,58.72,0.13393224589683844
CANO_utilitypv_class1_moderate_5_anyQual_0,2,2.0715249797691137e7,8785.29,0.269911536389872
CANO_utilitypv_class1_moderate_6_anyQual_0,2,73221.16136565898,63.22,0.13257739950361394
CANO_utilitypv_class1_moderate_7_anyQual_1,2,6.325215613910748e6,3218.61,0.22495432775176077
CANO_utilitypv_class1_moderate_8_anyQual_0,2,32846.665980772465,28.41,0.13234496854653657
CANO_utilitypv_class1_moderate_9_anyQual_0,2,40316.10048199243,34.66,0.13314882406192477
CANO_utilitypv_class1_moderate_10_anyQual_0,2,43322.011262154476,37.42,0.13252328796595886
CANO_utilitypv_class1_moderate_11_anyQual_1,2,32425.83230080182,28.38,0.13078746310537742
CANO_utilitypv_class1_moderate_12_anyQual_0,2,32384.20135634938,27.95,0.1326290789263819
CANO_utilitypv_class1_moderate_13_anyQual_0,2,25082.22684774832,21.66,0.13255466415568865
CANO_utilitypv_class1_moderate_14_anyQual_0,2,22645.61955465218,19.55,0.13259428928976713
CANO_utilitypv_class1_moderate_15_anyQual_1,2,14854.038709867835,13.19,0.12891015495793234
CANO_utilitypv_class1_moderate_16_anyQual_0,2,26097.450639968192,22.72,0.13148527906203342
CANO_utilitypv_class1_moderate_17_anyQual_0,2,20294.669727290424,17.36,0.13381957364363908
CANO_utilitypv_class1_moderate_18_anyQual_0,2,20252.21048827672,17.23,0.13454715830397349
CANO_offshorewind_class12_moderate_floating_1_1,2,7541.415560262157,2.61,0.33074991405020476
CANO_offshorewind_class12_moderate_floating_1_2,2,8028.870283332342,2.65,0.3468134582267409
CANO_offshorewind_class12_moderate_floating_1_3,2,8013.64002385751,2.64,0.3474667703762171
CANO_offshorewind_class3_moderate_fixed_0_1,2,16077.857559156375,4.78,0.385023869851209
CANO_offshorewind_class3_moderate_fixed_0_2,2,14222.39227869727,4.37,0.3725448728085177
CANO_offshorewind_class3_moderate_fixed_0_3,2,13908.614067682194,4.33,0.367691283755948
CANO_offshorewind_class12_moderate_floating_0_1,2,7498.522667337724,2.61,0.3288687260245939
CANO_offshorewind_class12_moderate_floating_0_2,2,7898.575740251347,2.49,0.3631088336979487
CANO_offshorewind_class12_moderate_floating_0_3,2,6756.4986480004445,2.3,0.33626466435740393
CASO_naturalgas_hframe_cc_moderate_0,3,1.7242086237055026e7,5200.8,0.3794958530668215
CASO_naturalgas_fframe_ct_moderate_0,3,4568.339842766041,13.53,0.03864986506351069
CASO_battery_moderate_0,3,3.605658187903319e7,22235.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,3286.1328546599434,12.8,0.02938749190365248
CASO_hydrogen_hframe_cc_moderate_0,3,86914.72601366512,30.21,0.32932902987112617
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.793861763480785e6,588.09,0.34916648655777205
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,948808.8647551022,322.88,0.33637597047357826
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9083578747807762e6,716.48,0.30488996053814604
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,392969.2641867754,160.68,0.2799523614801182
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.1205069847706535e6,474.1,0.2705403125419277
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0007804992485165e6,419.51,0.2730762254333889
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,73901.40479822931,36.37,0.2325930681855156
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,48845.51975312746,25.74,0.2172218795855474
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,37602.42388427879,19.96,0.2156466314283718
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,23602.9834581216,13.5,0.2001338307058201
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,21958.241027591313,13.02,0.19305183687880256
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,25497.66170231818,15.0,0.19457922544504105
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.119450450980726e7,15656.1,0.3011917497713449
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0518998121933706e7,4392.27,0.27414019865988865
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.429141497665869e7,13017.2,0.30154713251764836
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8151309748383798e7,6968.54,0.29816285987023444
CASO_utilitypv_class1_moderate_4_anyQual_0,3,43861.99026886634,38.1,0.1317803732131631
CASO_utilitypv_class1_moderate_5_anyQual_1,3,8.543429731562544e6,3657.08,0.2674146313565741
CASO_utilitypv_class1_moderate_6_anyQual_0,3,24666.790308611133,22.48,0.12560406924903503
CASO_utilitypv_class1_moderate_7_anyQual_1,3,22654.95854408127,19.67,0.1318397244092619
CASO_utilitypv_class1_moderate_8_anyQual_0,3,20437.07084283045,18.73,0.12490167071268234
CASO_utilitypv_class1_moderate_9_anyQual_1,3,16823.929275893883,14.35,0.13420321115791345
CASO_offshorewind_class12_moderate_floating_1_1,3,8631.332696290989,3.58,0.2759829197199474
CASO_offshorewind_class12_moderate_floating_1_2,3,8880.053650605745,3.63,0.2800246991205053
CASO_offshorewind_class12_moderate_floating_1_3,3,9481.745894823498,3.73,0.2909824894806335
CASO_offshorewind_class3_moderate_fixed_0_1,3,2857.598114122581,1.23,0.2659398465300654
CASO_offshorewind_class12_moderate_floating_0_1,3,7143.641208231076,3.31,0.24704667591516563
CASO_offshorewind_class12_moderate_floating_0_2,3,8669.890443312952,3.48,0.28518175692973957
CASO_offshorewind_class12_moderate_floating_0_3,3,8576.371780987367,3.42,0.2870548359743967
FRCC_naturalgas_hframe_cc_moderate_0,4,2.5253227291209467e7,6189.38,0.4670432664013012
FRCC_naturalgas_fframe_ct_moderate_0,4,3125.1040358378295,12.5,0.02861816882635375
FRCC_battery_moderate_0,4,3.08494994632473e7,19218.4,0.0
FRCC_nuclear_nuclear_moderate_0,4,4.0312001429330343e6,545.35,0.8461481668804778
FRCC_hydrogen_fframe_ct_moderate_0,4,1903.7614264718864,11.79,0.018483580043075695
FRCC_hydrogen_hframe_cc_moderate_0,4,79864.1349113476,23.19,0.3942197859029821
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.5462174620814985e6,2785.08,0.26905441834730814
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9155268951938588e6,779.39,0.2813330791419066
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,804606.4765218489,310.39,0.2967311759778025
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,82904.86036157033,35.69,0.26590151932022216
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,136906.7424573571,60.59,0.2586492712861023
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.1274362157006925e6,2302.37,0.25492505602826215
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.757735921085241e6,995.59,0.31707319216909124
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5218110147702796e6,591.59,0.29446065484028505
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,192027.7717149005,99.59,0.22071694923878893
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,43061.13688710195,18.79,0.26232886866444355
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.856253752457832e6,2163.88,0.30979477470348377
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.926882349486262e6,1387.17,0.24152547919840722
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,418393.83289945667,182.29,0.2627300836731397
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,263581.83593963546,111.59,0.2703818752095044
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,134242.63525077052,71.28,0.2155808364262578
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.234324618482786e6,2389.28,0.298682473300748
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.1686127557664406e6,1052.06,0.23595483111731214
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,754132.3188341372,332.38,0.259716800638472
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,97413.42393199926,53.05,0.21019423226239514
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,109706.84245594074,50.78,0.24730243561236995
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,214008.4213222109,92.49,0.2648643202024846
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2351484727084093e7,15726.4,0.23547904927962712
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.652111273210884e7,17434.1,0.23979042815997886
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3308871495919665e7,6613.15,0.23036698207359
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,403987.18904174794,292.58,0.1580557618072916
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1395243268646024e7,10586.8,0.23133422771725418
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.408149919002142e7,16323.8,0.23899279038448618
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,2.3809858731119268e7,11464.9,0.2377244888411849
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2.6112384174312814e6,1578.69,0.18933767649179603
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,58774.98160715762,47.07,0.14293404299447052
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,57485.45096105277,45.11,0.1458721856571116
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,51900.367569217146,40.28,0.147491959810451
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,41966.25117281202,33.63,0.14284356579741134
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,38674.02737776847,31.4,0.14098636937487047
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,39465.69930246505,30.46,0.14831233698696097
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,38696.090223383915,30.46,0.145420141406943
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,17985.740003929357,15.18,0.1356263000581043
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,29804.5731067322,24.26,0.14063048802584052
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,36263.54471616232,27.74,0.14964119629686343
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,31075.780960779484,24.98,0.14240229619950304
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,11867.313262086458,10.68,0.12719455743514352
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7713.551822517829,3.06,0.28854951573377646
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7537.101097930082,2.94,0.2934569401588735
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7570.1824845935425,2.94,0.2947449635488129
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6927.401915232261,3.81,0.20812908948978315
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7304.564652606753,3.83,0.21831467917057454
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4701.456151825701,2.32,0.23196997717657128
FRCC_offshorewind_class12_moderate_floating_0_1,4,5780.531728183368,3.17,0.20873530061558132
FRCC_offshorewind_class12_moderate_floating_0_2,4,5645.058113848377,3.03,0.21326184559504077
FRCC_offshorewind_class12_moderate_floating_0_3,4,6134.299234568848,3.03,0.23174464280307608
ISNE_naturalgas_hframe_cc_moderate_0,5,3.0701708561683122e7,13066.0,0.2689721197237013
ISNE_naturalgas_fframe_ct_moderate_0,5,6122.290677313322,37.32,0.01877844752894885
ISNE_battery_moderate_0,5,1.987094486339127e7,14129.2,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3351.765584652492,34.26,0.011198855821394934
ISNE_hydrogen_hframe_cc_moderate_0,5,48199.588783727544,40.75,0.13539514591262597
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.449279942805278e7,25461.9,0.24498285172193707
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,3.445472488761179e6,2076.8,0.18990722426194365
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,872861.1635625971,592.58,0.16861086474734593
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,121773.05727831047,94.99,0.14674411611275073
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,21902.96608289616,18.47,0.13574486497071878
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,24832.06665557665,20.3,0.14002455529453262
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,23549.4654759682,19.38,0.13909600474111491
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,14695.892770589291,12.3,0.13676602908988214
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,15086.637730593226,12.56,0.13749604217150738
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,15086.782653049004,12.44,0.13882370408224132
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,12486.74143254229,10.46,0.13664848113761358
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,12450.025227381931,10.41,0.13690108072883053
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.074138050331888e7,9722.96,0.47965018503715395
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.072859313448276e6,273.49,0.4490437944541653
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.823708020596786e7,9833.14,0.44512283479967085
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,581664.3702917513,188.78,0.35269869673320203
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.5599669928252876e7,9688.7,0.4205986140713912
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,818332.5468867542,272.78,0.34340346579676134
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1.5074935426960406e6,495.58,0.34820023815844353
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,603169.6103917825,205.72,0.3356219151452204
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,102815.9976930462,39.77,0.2959323737781339
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,82807.07037849883,31.55,0.3004383935410493
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,41847.14199416323,18.93,0.25304779848595865
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,23280.617150665184,11.41,0.23355879135591714
ISNE_offshorewind_class3_moderate_fixed_1_1,5,18998.524959312177,5.85,0.3717503553292042
ISNE_offshorewind_class3_moderate_fixed_1_2,5,18335.27292203822,5.67,0.3701618820304116
ISNE_offshorewind_class3_moderate_fixed_1_3,5,16213.953806717387,5.0,0.37119857616111235
ISNE_offshorewind_class12_moderate_floating_1_1,5,9049.010019552104,2.83,0.36601763304081497
ISNE_offshorewind_class12_moderate_floating_1_2,5,9140.019284180182,2.85,0.36710443111706276
ISNE_offshorewind_class12_moderate_floating_1_3,5,9069.222089025703,2.84,0.3655435049812377
ISNE_offshorewind_class3_moderate_fixed_0_1,5,59481.30395404863,17.54,0.3881845678875328
ISNE_offshorewind_class3_moderate_fixed_0_2,5,41086.08730307802,12.06,0.3899732801867306
ISNE_offshorewind_class3_moderate_fixed_0_3,5,30068.95873486949,8.76,0.3929177582353487
ISNE_offshorewind_class12_moderate_floating_0_1,5,11570.608546587135,3.61,0.3668904214796586
ISNE_offshorewind_class12_moderate_floating_0_2,5,11227.339674802119,3.48,0.36930483436230704
ISNE_offshorewind_class12_moderate_floating_0_3,5,10429.43164348882,3.19,0.3742461433497832
MISC_naturalgas_hframe_cc_moderate_0,6,1.4575105516243812e7,5926.88,0.28149646659934263
MISC_naturalgas_fframe_ct_moderate_0,6,5487.559004214462,16.78,0.03743472276032909
MISC_battery_moderate_0,6,9.40311711997481e6,7621.51,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,3479.6379190453404,15.6,0.025532705215123245
MISC_hydrogen_hframe_cc_moderate_0,6,35471.30442973666,23.71,0.17125094640663674
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.385968090709764e7,19944.3,0.2517294600162554
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.274602458242894e6,2142.54,0.22837794834676634
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6861409825832166e7,7949.55,0.24279442686783045
MISC_utilitypv_class1_moderate_3_anyQual_0,6,127569.5623953258,97.66,0.14952634597770734
MISC_utilitypv_class1_moderate_4_anyQual_0,6,331733.4615230336,230.81,0.16452126271334605
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.9620349257261236e6,2053.29,0.22087948557381137
MISC_utilitypv_class1_moderate_6_anyQual_0,6,93027.09412361676,72.17,0.14755030939682118
MISC_utilitypv_class1_moderate_7_anyQual_0,6,135074.59145698158,99.18,0.15589670399956101
MISC_utilitypv_class1_moderate_8_anyQual_1,6,108926.91634496335,80.95,0.1540301473020747
MISC_utilitypv_class1_moderate_9_anyQual_0,6,109242.95963083701,81.72,0.15302150685462448
MISC_utilitypv_class1_moderate_10_anyQual_0,6,64038.45633984339,51.44,0.14250407036471283
MISC_utilitypv_class1_moderate_11_anyQual_1,6,86164.59047249687,65.49,0.15060563183404269
MISC_utilitypv_class1_moderate_12_anyQual_0,6,93051.10491783981,71.05,0.14991490946542285
MISC_utilitypv_class1_moderate_13_anyQual_0,6,47260.91033038518,40.09,0.13494394460673528
MISC_utilitypv_class1_moderate_14_anyQual_1,6,77886.84742161252,61.38,0.14525283449676912
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3004770707005594e7,6115.46,0.430602110094339
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0607281642607015e7,2914.67,0.4165835187965212
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.474838846554374e7,4027.3500000000004,0.4191915975508685
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7827434944887973e7,4962.56,0.41121643557637183
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5238416576715527e7,4154.83,0.419830472447765
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7357578742196433e7,4866.54,0.4082782281761018
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5423811292581473e7,4239.96,0.4164063256360555
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6903938998775538e7,4790.2,0.4039444495513318
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9.909667077634167e6,2885.11,0.3931733409267839
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.084152729137963e7,6090.05,0.39173832116995344
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,101578.50656790314,54.25,0.21433320371006387
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,128800.71338567566,69.63,0.21174309067985014
MISE_naturalgas_hframe_cc_moderate_0,7,2.042511907548476e7,6598.93,0.3543059537246316
MISE_naturalgas_fframe_ct_moderate_0,7,5606.909483687267,15.72,0.04082802555835805
MISE_battery_moderate_0,7,8.62539375664664e6,5802.88,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,3126.9919268409144,14.11,0.025368052095590787
MISE_hydrogen_hframe_cc_moderate_0,7,36320.44110756531,21.61,0.19239054375711556
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,300945.4679000782,91.59,0.3761206024410204
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,202335.9785248818,59.69,0.388024287199527
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,292339.621125326,86.89,0.38512814442944104
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.490027820413584e6,673.99,0.4229004244849694
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8199160987512544e6,469.39,0.44381799623481943
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,492551.6072879864,148.79,0.3789355681065251
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,348211.190127901,105.19,0.3789270798487755
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,44894.61254401244,16.49,0.311645562079002
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,156391.40760165916,50.09,0.35739562469253866
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.642973692253928e6,1018.3899999999999,0.4094767837883853
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,822291.2725152955,223.89,0.420415151313071
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,367413.33531778894,116.49,0.3610386066146917
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,35876.778189731966,13.49,0.30443099037657084
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,42498.16332966408,14.99,0.32453078708198685
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.062885893579301e6,557.88,0.4232741911645181
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1975490536889317e6,374.49,0.3660500422482182
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9047980854202558e6,555.68,0.3923842389154258
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1871632704277225e6,379.08,0.3584816701092246
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.629238488934046e6,766.78,0.3925062524402219
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3068929048213062e6,368.88,0.40554800151081843
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9558929267619293e7,13576.4,0.24922491000411479
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3936047160177963e7,6481.63,0.24611764226130073
MISE_utilitypv_class1_moderate_5_anyQual_0,7,418494.9254988335,262.93,0.1821954090740254
MISE_utilitypv_class1_moderate_9_anyQual_1,7,1.107644282788151e7,5225.96,0.24261720963457326
MISE_utilitypv_class1_moderate_14_anyQual_0,7,109467.88536364025,73.33,0.17088046547639066
MISE_utilitypv_class1_moderate_20_anyQual_1,7,109262.72952937584,72.71,0.17201458641172218
