Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.405119169319136e6,3352.4,0.15041432679930467
SRSE_conventional_steam_coal_1,23,1124.976972390486,6809.5,1.8911056110310597e-5
SRSE_conventional_steam_coal_2,23,879.3581045120562,3336.5,3.0169076482837738e-5
SRSE_hydroelectric_pumped_storage_1,23,4.853138441702173e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.150482168418513e7,20107.1,0.23628518325225295
SRSE_natural_gas_fired_combined_cycle_2,23,628023.4550329538,1336.3,0.05379715015897268
SRSE_natural_gas_fired_combustion_turbine_1,23,382884.29289163416,12160.8,0.003604066363254842
SRSE_natural_gas_fired_combustion_turbine_2,23,75139.74075858483,357.0,0.0240928873980954
SRSE_natural_gas_internal_combustion_engine_1,23,21933.685919093536,20.7,0.12129102032731201
SRSE_nuclear_1,23,5.823175999468626e7,8080.0,0.8249657726008893
SRSE_petroleum_liquids_1,23,875.5832826562894,127.1,0.0007885682463696793
SRSE_solar_photovoltaic_1,23,1.3309212701647606e7,7192.7,0.21181065037220922
SRSG_batteries_1,24,1.55093530082452e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.236966237132393e6,2765.5,0.2581589017881727
SRSG_conventional_steam_coal_1,24,815.8699411142269,832.0,0.00011224964629041451
SRSG_conventional_steam_coal_2,24,9747.26693736524,446.0,0.002501700847522658
SRSG_geothermal_1,24,984665.333932139,131.1,0.8597522704581785
SRSG_hydroelectric_pumped_storage_1,24,581489.1458530932,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1463920947931895e7,10832.6,0.12114007839951557
SRSG_natural_gas_fired_combined_cycle_2,24,717563.5489223584,860.8,0.09542133437429234
SRSG_natural_gas_fired_combustion_turbine_1,24,104558.74885953063,2813.2,0.004254486439725455
SRSG_natural_gas_fired_combustion_turbine_2,24,15212.698176486017,683.4,0.0025481127974391568
SRSG_natural_gas_internal_combustion_engine_1,24,64736.278364431855,197.2,0.03757752674602857
SRSG_nuclear_1,24,2.3666693203195527e7,4003.0,0.67676729870167
SRSG_onshore_wind_turbine_1,24,1.1121183005653404e7,4403.1,0.2891211169874811
SRSG_petroleum_liquids_1,24,727.5361494981879,149.0,0.0005589277643832725
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8110854015605982e7,7659.9,0.2706469919617477
TRE_batteries_1,25,1.8971095165337343e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,323613.47320286446,477.0,0.07765967883513039
TRE_conventional_steam_coal_1,25,1100.3286464481132,7070.6,1.781367503485958e-5
TRE_conventional_steam_coal_2,25,815.619237185218,3660.0,2.5509018557255012e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.427970457567223e7,30635.6,0.12808493573180674
TRE_natural_gas_fired_combined_cycle_2,25,382044.1655488884,5898.0,0.007414744287442545
TRE_natural_gas_fired_combustion_turbine_1,25,1.1508647634099168e6,7354.5,0.017912595366749818
TRE_natural_gas_fired_combustion_turbine_2,25,258176.5770030129,1395.9,0.02117141600543967
TRE_natural_gas_internal_combustion_engine_1,25,695942.7237389616,900.0,0.08851530369085286
TRE_natural_gas_steam_turbine_1,25,4609.255500413186,336.2,0.001569352299759563
TRE_nuclear_1,25,2.8523457523935284e7,5120.0,0.6377046471661642
TRE_onshore_wind_turbine_1,25,2.7006543341740903e7,12327.8,0.250767237427461
TRE_petroleum_liquids_1,25,1485.180080799301,130.2,0.0013057363854137665
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.5749181567602318e7,12506.6,0.23567393016855526
TREW_batteries_1,26,1.3177150290023452e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.905873426232237e6,3197.2,0.17564423881170455
TREW_natural_gas_fired_combined_cycle_2,26,88697.91742436361,393.1,0.02582841487743579
TREW_natural_gas_fired_combustion_turbine_1,26,13029.896607308743,872.0,0.0017104558128272264
TREW_natural_gas_fired_combustion_turbine_2,26,15744.317181799242,336.0,0.005363791992970809
TREW_onshore_wind_turbine_1,26,5.082459255925259e7,24370.4,0.23872539627377234
TREW_petroleum_liquids_1,26,742.7664914007968,54.0,0.0015745117932624406
TREW_solar_photovoltaic_1,26,1.843264232936963e7,9871.6,0.2137407954742561
BASN_distributed_generation_1,1,3.1432762402440337e6,2007.0000000000002,0.17927616439097965
CANO_distributed_generation_1,2,1.3236592458231473e7,6156.0,0.24613023199007347
CASO_distributed_generation_1,3,2.104355993886873e7,9563.0,0.2518908721724135
FRCC_distributed_generation_1,4,1.1232135752859699e7,7154.0,0.17972180950377184
ISNE_distributed_generation_1,5,8.538322853723377e6,5636.0,0.17341591936378092
MISC_distributed_generation_1,6,3.986500681412543e6,2606.0,0.17510752348643446
MISE_distributed_generation_1,7,3.707291713985997e6,3345.0,0.12686680799844763
MISS_distributed_generation_1,8,7.435946875400772e6,4224.0,0.2015114571680699
MISW_distributed_generation_1,9,5.860217067106695e6,4566.0,0.1469146721885157
NWPP_distributed_generation_1,10,5.063852053964836e6,3021.0,0.19187467542392642
NYCW_distributed_generation_1,11,2.5282434205047814e6,1600.0,0.1808782209037876
NYUP_distributed_generation_1,12,1.873493852413684e6,1332.0,0.16100353894533992
PJMC_distributed_generation_1,13,2.945011380127209e6,2225.0,0.15151106001395281
PJMD_distributed_generation_1,14,4.821824533975604e6,3089.0,0.17868202624548365
PJME_distributed_generation_1,15,1.623261174564548e7,9837.0,0.18889179972430517
PJMW_distributed_generation_1,16,7.65054147098046e6,4859.0,0.18023231009571708
RMRG_distributed_generation_1,17,2.656291800641319e6,1799.0,0.16901762430092665
SPPC_distributed_generation_1,18,934090.4994358928,731.0,0.14627124320325738
SPPN_distributed_generation_1,19,542063.0207723712,546.0,0.11364347702999236
SPPS_distributed_generation_1,20,4.032332439746314e6,2473.0,0.18664638719722054
SRCA_distributed_generation_1,21,8.503241692605143e6,4889.0,0.19909110674101368
SRCE_distributed_generation_1,22,2.3576730379164354e6,1703.0,0.15847337371647233
SRSE_distributed_generation_1,23,2.3558286271556355e6,1492.0,0.18074331624245943
SRSG_distributed_generation_1,24,6.001940364598932e6,3060.0,0.22452133926322945
TRE_distributed_generation_1,25,1.5508573593652517e7,8154.0,0.2177150856999289
TREW_distributed_generation_1,26,450967.109187063,444.0,0.11626507410236378
BASN_naturalgas_hframe_cc_moderate_0,1,61863.34320654746,20.12,0.3519595750050262
BASN_battery_moderate_0,1,46991.938821895536,35.02,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,27542.390206731154,10.14,0.3109217092428884
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.72403533774475e7,8527.01,0.36568179453841526
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.80183042363847e7,8167.65,0.39267396010873773
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7033369642930605e7,9061.22,0.34150800066584175
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.180561089589013e7,7600.02,0.3284285460173054
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,69591.99443698989,46.34,0.17190583900141918
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,68731.26148681898,44.67,0.1761269186458197
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,40932.52356379287,27.88,0.1680595226754809
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,40073.72878776714,27.9,0.16441556377666486
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,29192.77830218308,20.73,0.16119942995379655
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,30425.841144596103,21.82,0.15961555849367423
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,23123.745922836068,17.34,0.1526498810872883
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,21077.16556984942,15.85,0.15221950845444226
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.6666268810644574e7,11342.6,0.2691144455747343
BASN_utilitypv_class1_moderate_1_anyQual_1,1,237521.08898422588,198.75,0.13679883946381108
BASN_utilitypv_class1_moderate_2_anyQual_0,1,67955.4548183088,63.35,0.12279058796396264
BASN_utilitypv_class1_moderate_3_anyQual_1,1,32235.193087293243,30.93,0.11929925472476711
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.2228494065233725e6,863.33,0.1621375174975447
BASN_utilitypv_class1_moderate_5_anyQual_1,1,26507.71872083881,25.41,0.11941394969045568
BASN_utilitypv_class1_moderate_6_anyQual_0,1,29471.63497246642,30.14,0.11193047741669226
BASN_utilitypv_class1_moderate_7_anyQual_1,1,23590.87061847486,22.61,0.11943477096544518
BASN_utilitypv_class1_moderate_8_anyQual_0,1,17208.856739447932,17.98,0.10955941544894161
BASN_utilitypv_class1_moderate_9_anyQual_1,1,21860.116588904544,20.92,0.11961294087422991
CANO_naturalgas_hframe_cc_moderate_0,2,84653.42053922215,20.64,0.46948550981250037
CANO_battery_moderate_0,2,43057.274126206175,33.32,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,29784.397309561493,14.03,0.24300685238168254
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4978546477981023e6,510.90999999999997,0.3355928063119918
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.3820327237246636e7,5981.62,0.2644763735302044
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.883418450514704e7,11588.3,0.284823171491065
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.265516883390001e6,3884.35,0.24357854773382448
CANO_utilitypv_class1_moderate_3_anyQual_1,2,713753.85824724,515.14,0.15860269764303378
CANO_utilitypv_class1_moderate_4_anyQual_0,2,31579.278110737592,28.08,0.12873376446163104
CANO_utilitypv_class1_moderate_5_anyQual_0,2,49589.70801280801,42.27,0.13429092892284555
CANO_utilitypv_class1_moderate_6_anyQual_0,2,31554.339677687065,27.98,0.12909183102107483
CANO_utilitypv_class1_moderate_7_anyQual_1,2,48007.64122776544,41.78,0.13153135895574325
CANO_utilitypv_class1_moderate_8_anyQual_0,2,18287.172834699017,16.23,0.12897793645926445
CANO_utilitypv_class1_moderate_9_anyQual_0,2,20353.54948888911,17.62,0.1322274516404071
CANO_utilitypv_class1_moderate_10_anyQual_0,2,24083.05196093847,20.66,0.1334346375079035
CANO_utilitypv_class1_moderate_11_anyQual_1,2,17579.369170097183,15.41,0.13058341511875332
CANO_utilitypv_class1_moderate_12_anyQual_0,2,19028.364935082584,16.28,0.13379332474312414
CANO_utilitypv_class1_moderate_13_anyQual_0,2,14401.506191797946,12.69,0.12990733336614907
CANO_utilitypv_class1_moderate_14_anyQual_0,2,12563.086456393135,11.13,0.12920774850741173
CANO_utilitypv_class1_moderate_16_anyQual_0,2,15655.746093503569,13.67,0.13109696252642386
CANO_utilitypv_class1_moderate_17_anyQual_0,2,11725.056664325157,10.41,0.12892929127746325
CANO_offshorewind_class12_moderate_floating_1_1,2,3818.4079043029064,1.46,0.2993759019756782
CANO_offshorewind_class12_moderate_floating_1_2,2,4078.242315776723,1.49,0.31330991068176756
CANO_offshorewind_class12_moderate_floating_1_3,2,4052.8372400337707,1.47,0.31559433792094727
CANO_offshorewind_class3_moderate_fixed_0_1,2,8406.330149958167,2.77,0.34738738867006874
CANO_offshorewind_class3_moderate_fixed_0_2,2,7607.702984932724,2.58,0.3375368689541239
CANO_offshorewind_class3_moderate_fixed_0_3,2,7560.5678776041,2.59,0.33415043231239927
CANO_offshorewind_class12_moderate_floating_0_1,2,4032.1936111432788,1.56,0.29587219486293664
CANO_offshorewind_class12_moderate_floating_0_2,2,4212.574827522913,1.47,0.328033099997735
CANO_offshorewind_class12_moderate_floating_0_3,2,3679.35542289449,1.37,0.3074245527270736
CASO_naturalgas_hframe_cc_moderate_0,3,117199.03573644467,30.87,0.43458505142846415
CASO_battery_moderate_0,3,48790.82878148406,34.15,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,36664.6615594115,10.44,0.40200787115335823
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.725494402905081e6,588.07,0.33587053403153694
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,877848.7044802365,322.87,0.31122849560911964
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.8237291999663846e6,716.08,0.29153196656639296
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,349870.219999403,160.29,0.24985493040616044
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,36782.77688974929,20.86,0.20184480836918467
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,79796.30202494287,43.12,0.21183191283881636
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,19044.53957613525,11.46,0.19022747117037966
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.090800579936115e7,15651.8,0.2991791980180294
CASO_utilitypv_class1_moderate_1_anyQual_1,3,8.983409732800353e6,4391.71,0.2341504132040143
CASO_utilitypv_class1_moderate_2_anyQual_0,3,44068.663432840425,40.78,0.12370009469881839
CASO_utilitypv_class1_moderate_3_anyQual_1,3,42683.255017980824,38.37,0.12733655808556754
CASO_utilitypv_class1_moderate_4_anyQual_0,3,16399.956335069182,16.16,0.11616858781029266
CASO_utilitypv_class1_moderate_5_anyQual_1,3,16536.773679025857,15.42,0.12275912483895565
CASO_utilitypv_class1_moderate_6_anyQual_0,3,11039.608257963997,11.33,0.1115349886558021
CASO_utilitypv_class1_moderate_7_anyQual_1,3,10750.920353626529,10.44,0.11787793533283829
CASO_offshorewind_class12_moderate_floating_1_1,3,4720.511740870509,2.24,0.2412284012006204
CASO_offshorewind_class12_moderate_floating_1_2,3,4893.830991083524,2.26,0.24787224621764098
CASO_offshorewind_class12_moderate_floating_1_3,3,5187.795017802956,2.29,0.2593192160633786
CASO_offshorewind_class3_moderate_fixed_0_1,3,2028.540356512567,0.93,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,3662.7135740068793,1.95,0.21500854548269932
CASO_offshorewind_class12_moderate_floating_0_2,3,4721.113244413694,2.15,0.25135835912416377
CASO_offshorewind_class12_moderate_floating_0_3,3,4502.701831212993,2.05,0.2514239832491844
FRCC_naturalgas_hframe_cc_moderate_0,4,1.6585119508758789e7,3381.21,0.5614794104027937
FRCC_battery_moderate_0,4,1.054828414743177e6,547.5,0.0
FRCC_nuclear_nuclear_moderate_0,4,4.078735696205109e6,545.33,0.8561572692007081
FRCC_hydrogen_hframe_cc_moderate_0,4,48357.255565769774,11.2,0.4942321547718163
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.421992666281418e6,2785.03,0.26395342532633725
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8772581157718597e6,779.36,0.275723163656545
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,789331.3663066783,310.38,0.29110724012753003
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,78909.55121892765,35.69,0.2530873276485948
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,132389.5329652396,60.59,0.25011519237653534
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.028500712995443e6,2302.31,0.25001271184048357
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.710752161214177e6,995.57,0.31167745286690746
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.476644046223376e6,591.57,0.28573079634852894
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,187189.70166548053,99.57,0.21519928281523618
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,41344.22708188758,18.8,0.25173546417056086
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.755228430573365e6,2163.86,0.30445336722646477
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.8751152089777756e6,1387.1,0.23726564284395354
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,412146.26835961355,182.28,0.2588211286713016
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,256511.88778053992,111.59,0.26312953236852044
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,129026.66779343139,71.28,0.20720449142137343
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.131278948746238e6,2389.26,0.29374808057927343
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.150079745219671e6,1052.01,0.23394947477001282
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,737976.3039493936,332.36,0.25416809940431057
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,92360.37971797859,53.07,0.1992158995332608
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,105468.46773166253,50.79,0.23770143214243916
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,206094.43110387042,92.49,0.2550696886346272
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.260587815576824e7,15718.9,0.23744395902391033
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.673694429057544e7,17428.3,0.24128780758869792
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2998927303732695e7,6612.08,0.22503848225847234
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,395214.325611749,292.48,0.15467633709862202
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,41989.343357296944,35.95,0.13369881652025142
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,52810.54898381334,43.36,0.13941797910872827
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,34287.383368054514,28.46,0.13790716232430883
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,22096.122599807044,18.98,0.13326227940804666
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,20066.519116494765,17.21,0.13346842865240657
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,22582.84125119134,19.3,0.1339394919432385
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,18761.953551644492,15.87,0.1353282620210664
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,14571.433410897964,12.76,0.1307190780743858
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,17235.49995147076,14.79,0.13339608573347034
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,16785.59170451838,13.96,0.13763808179471418
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,17479.633068373758,14.78,0.13537711425366422
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,13669.562798147543,11.92,0.1312700781283375
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,17892.133165870902,14.55,0.14076234820776298
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,13985.281617125609,11.84,0.1352094008437207
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4659.960378999556,1.89,0.2822330016158616
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4547.911862898606,1.83,0.2844777631969844
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4560.502442500204,1.83,0.28526532021884216
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4034.5831965076122,2.31,0.19992820654086052
FRCC_offshorewind_class3_moderate_fixed_0_2,4,3976.5615796955276,2.14,0.21270677033563593
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4286.264748102184,2.12,0.23143578232461337
FRCC_offshorewind_class12_moderate_floating_0_1,4,3400.219554735884,1.93,0.20166801625670702
FRCC_offshorewind_class12_moderate_floating_0_2,4,3337.1386207944665,1.83,0.20874233251231425
FRCC_offshorewind_class12_moderate_floating_0_3,4,3600.975875787771,1.83,0.22524569370557426
ISNE_naturalgas_hframe_cc_moderate_0,5,2.2331494938831817e7,7668.55,0.3333434440070511
ISNE_naturalgas_fframe_ct_moderate_0,5,4139.257516619284,15.81,0.02996939327461235
ISNE_battery_moderate_0,5,4.718816361305196e6,3461.48,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2510.2593031296656,14.61,0.01966779821708801
ISNE_hydrogen_hframe_cc_moderate_0,5,35946.911824359886,18.86,0.21817614940068258
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,7.742044686802496e6,3897.74,0.22736844016416877
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,610133.2787557247,387.4,0.1802820433501109
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,964583.2677697901,592.56,0.186335141331299
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,101794.4017869274,74.9,0.1555712894771285
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,15731.80142724352,12.65,0.1423558454882393
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,17207.764597933616,13.44,0.14655902333132348
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,17009.77888485759,13.5,0.14422889435674935
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.184439469620369e7,9722.89,0.4926395696404476
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0479401854634314e6,273.49,0.43861392760718937
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9120719510357045e7,9832.92,0.4554195843712267
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,555075.4797156268,188.78,0.3365762255406188
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.0080021344791558e7,8056.12,0.42740498981364416
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,790906.3208432682,272.75,0.3319308834030295
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,61112.88953609601,24.0,0.2914801279003358
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,60294.06245951839,23.89,0.28889882226688407
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,31613.516462675307,13.68,0.26452948328583303
ISNE_offshorewind_class3_moderate_fixed_1_1,5,6867.853944205876,2.33,0.3374057692408836
ISNE_offshorewind_class3_moderate_fixed_1_2,5,6713.6622369357765,2.29,0.3355918308687925
ISNE_offshorewind_class3_moderate_fixed_1_3,5,5875.497115071088,2.01,0.3346077029613317
ISNE_offshorewind_class12_moderate_floating_1_1,5,4383.860869678155,1.5,0.3345437171610313
ISNE_offshorewind_class12_moderate_floating_1_2,5,4433.564983948767,1.51,0.33609612533876465
ISNE_offshorewind_class12_moderate_floating_1_3,5,4372.133132259941,1.5,0.33364874330433003
ISNE_offshorewind_class3_moderate_fixed_0_1,5,21435.08660165033,6.94,0.35355187652488246
ISNE_offshorewind_class3_moderate_fixed_0_2,5,20145.862753105182,6.45,0.35753085784396
ISNE_offshorewind_class3_moderate_fixed_0_3,5,16966.391397097592,5.35,0.36301374903926587
ISNE_offshorewind_class12_moderate_floating_0_1,5,5698.226049205984,1.95,0.3344971617125707
ISNE_offshorewind_class12_moderate_floating_0_2,5,5665.803249086359,1.92,0.33779065845151995
ISNE_offshorewind_class12_moderate_floating_0_3,5,5652.300292602933,1.87,0.3459959337600471
MISC_naturalgas_hframe_cc_moderate_0,6,87835.6854637029,28.73,0.3499634937304008
MISC_battery_moderate_0,6,73551.63780072023,50.97,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.1644278698076706e7,5488.62,0.2428492699672829
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.203588450899157e6,2142.33,0.2246059181680038
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7097772589622736e7,7946.66,0.2462874482211383
MISC_utilitypv_class1_moderate_3_anyQual_0,6,72056.23120897151,57.92,0.14240668101514023
MISC_utilitypv_class1_moderate_4_anyQual_0,6,145288.49516521048,111.17,0.14959979366692228
MISC_utilitypv_class1_moderate_5_anyQual_1,6,580407.0652341379,386.22,0.17202252003277382
MISC_utilitypv_class1_moderate_6_anyQual_0,6,55519.69525103627,44.42,0.1430724104242127
MISC_utilitypv_class1_moderate_7_anyQual_0,6,76346.76716406316,59.31,0.14734998723889894
MISC_utilitypv_class1_moderate_8_anyQual_1,6,61354.902338087515,47.98,0.1463781992546677
MISC_utilitypv_class1_moderate_9_anyQual_0,6,62803.976964562586,49.35,0.1456757837337832
MISC_utilitypv_class1_moderate_10_anyQual_0,6,37906.04678297796,31.72,0.13679262710438653
MISC_utilitypv_class1_moderate_11_anyQual_1,6,51536.140813179125,41.18,0.14325603491967256
MISC_utilitypv_class1_moderate_12_anyQual_0,6,54642.30082237955,43.23,0.14468753474679358
MISC_utilitypv_class1_moderate_13_anyQual_0,6,30170.8870969846,25.67,0.13453943069770713
MISC_utilitypv_class1_moderate_14_anyQual_1,6,44645.67419689801,36.7,0.13925176100179285
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.282210600676876e7,6115.44,0.4271843987322042
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0101757063597294e7,2914.63,0.3967353181056645
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4485618113017494e7,4027.1300000000006,0.41174540094974027
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.776080988237657e7,4962.46,0.4096878844933828
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5036508542054927e7,4154.28,0.4143225922146337
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.723760470379963e7,4865.92,0.40550790736532877
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5199411269617056e7,4210.52,0.41321721512505005
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.680851084961009e7,4785.04,0.40209719257675075
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,166610.171443107,89.4,0.2133297218574417
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,423998.27217827993,216.25,0.22443746012951785
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,40218.846645503785,25.93,0.17754746262083368
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,42856.56833394477,28.1,0.17458159118216912
MISE_naturalgas_hframe_cc_moderate_0,7,7.769335761673535e6,2058.62,0.43201127081059637
MISE_battery_moderate_0,7,179730.25236597014,114.59,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,31522.042843477495,10.85,0.3325615161319599
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,278645.0794025031,91.59,0.34824965420942355
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,184181.0254422356,59.69,0.3532081226182568
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,268967.7764036579,86.89,0.3543380819846031
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.423841550179128e6,673.98,0.41166561307673366
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.762160691637782e6,469.38,0.42974249730164416
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,462728.85378022946,148.78,0.3560159056943278
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,327111.30705934984,105.19,0.3559659651488718
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,40280.172835990765,16.49,0.2796134411852919
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,142895.85939702758,50.09,0.32655473672350294
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.5729903028816744e6,1018.37,0.40161841249165764
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,791508.9346118739,223.89,0.4046769795970428
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,342402.6708743186,116.48,0.33649077031326907
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,32163.2457645548,13.49,0.2729199570275465
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,37512.83496201625,14.99,0.28646108212874705
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0228363961404397e6,557.88,0.4150566166065932
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1612561766758205e6,374.47,0.35497550111233533
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.851859128408216e6,555.67,0.38148579477961664
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1359407706689218e6,379.06,0.34303236986851227
