Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.06363561073892376,2.6853408028729458e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.07187757231447728,2.9484584530751616e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.1043684574247963,4.128967979434172e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.07739198811432155,3.1624277068135546e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.08325520901256611,3.4776657949400576e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.09433503542267763,3.723486219655339e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.2461622967590255,9.722046771651892e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.27370974458435604,0.00010096341435540284,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.1620084117684591,7.769398809831865e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.21696927750032294,9.044488932801367e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.10884161625332091,6.238363457210483e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.34021809165737515,0.0001544616891280971,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.0662127621805724,5.3283141944417616e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.043745374760280335,3.5692716113370754e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.04857291043874304,3.943580177122354e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,2.1302854718865972e7,10366.999963559547,0.23521882880151052
PJM_EMAC_utilitypv_class1_advanced_5,10,0.11110715419391973,7.772144918978218e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.03543437065523699,2.7827924034509966e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.12620187132101549,5.482540321212358e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.21927420336662326,8.266327648835371e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.11844499318150582,4.847067301330653e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.26707082034916513,0.00010798405229512171,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.11559590117942209,4.857267754674108e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.12574606386217227,5.3965608319277515e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,1.207692163162134e7,3849.9991217548095,0.35907320020921346
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.09973089885874024,4.417378050861542e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.15021224342611286,6.108595352679889e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.19424820601852907,8.332800614640611e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.15772419059745196,6.388906670391717e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.12383453292990917,5.7484795798555756e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.06031195554087466,2.9038828135496005e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.07307819698901742,3.163338142106289e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.04891403179757694,2.24478683391225e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.049049910364798596,2.5299782802450116e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.07865125572476925,3.1817426261775636e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.075625925744131,3.1658644518953264e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.860168751106089e7,5862.699999928686,0.36319682852980684
PJM_Rest_landbasedwind_class1_advanced_2,11,3.716158946487324e7,10471.599970247238,0.4062268383044164
PJM_Rest_landbasedwind_class1_advanced_3,11,1.6789352658092752e7,5866.39988680456,0.32760435207665817
PJM_Rest_landbasedwind_class1_advanced_4,11,0.27953258040679185,8.735640793633081e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.6614121347987196,0.0003299572721907613,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.6243160775320159,0.0002290957020647154,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.06660258767782708,4.5946336522561645e-5,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,4.817644442280179,0.0018969878224386469,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,1.4876444784275952e8,69334.25341966374,0.2456058380671734
PJM_Rest_utilitypv_class1_advanced_4,11,0.889501314408532,0.00042742368121174507,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.21258059578968602,0.00013189638086984285,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.04817698443399049,3.291787618017793e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.8085814333992964e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,552506.1515819136,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.9145796494280137e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.062451636771606e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,8.161368188167777e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,1.312829138188541,0.0010055323158632361,0.0
NY_Z_A_battery_advanced_0,2,6.125981698431827,0.009749422576239135,0.0
NY_Z_B_battery_advanced_0,3,7.629023843532034,0.012556364423170145,0.0
NY_Z_C&E_battery_advanced_0,4,188897.47348842194,481.58032320625944,0.0
NY_Z_D_battery_advanced_0,5,17.506579100928317,0.03379363703788291,0.0
NY_Z_F_battery_advanced_0,6,2.17097343093324e6,5182.38538518212,0.0
NY_Z_G-I_battery_advanced_0,7,124249.4880436568,260.1391400980385,0.0
NY_Z_J_battery_advanced_0,8,36905.1408990403,75.82269184242936,0.0
NY_Z_K_battery_advanced_0,9,9.113294710190068,0.016362889588995063,0.0
PJM_EMAC_battery_advanced_0,10,802699.5524391133,1580.0000079179497,0.0
PJM_Rest_battery_advanced_0,11,1.8701496595693952e6,2457.07633846495,0.0
NY_Z_A_res_water_heat_1,2,24350.063908531723,9.5,0.0
NY_Z_B_res_water_heat_1,3,18544.585176897006,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,36952.30225404132,14.3,0.0
NY_Z_D_res_water_heat_1,5,4137.580221288994,1.6,0.0
NY_Z_F_res_water_heat_1,6,22465.711099935314,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41675.092930903884,16.2,0.0
NY_Z_J_res_water_heat_1,8,147599.56227551016,57.9,0.0
NY_Z_K_res_water_heat_1,9,50150.81931233897,19.7,0.0
PJM_EMAC_res_water_heat_1,10,397701.15191338165,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7633752777339357e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,329904.8472504615,122.2,0.0
NY_Z_A_trans_light_duty_1,2,86193.05248772936,43.6,0.0
NY_Z_B_trans_light_duty_1,3,65068.23062394611,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,128467.44628125723,65.4,0.0
NY_Z_D_trans_light_duty_1,5,14985.312306268204,7.6,0.0
NY_Z_F_trans_light_duty_1,6,78815.9405215617,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,145887.76842198704,74.0,0.0
NY_Z_J_trans_light_duty_1,8,523523.018851492,265.0,0.0
NY_Z_K_trans_light_duty_1,9,177948.57608148188,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.6645365561869636e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.068498477799435e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3754992082419004e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347116036925e6,5016.999976984515,0.18383802655677658
NY_Z_A_distributed_generation_1,2,287575.1999065351,179.9999999414982,0.18288003663003657
NY_Z_B_distributed_generation_1,3,217279.03971604857,135.99999982226822,0.1828800366300366
NY_Z_C&E_distributed_generation_1,4,431362.7998839783,269.99999992737946,0.18288003663003655
NY_Z_D_distributed_generation_1,5,49526.83974024709,30.999999837414606,0.18288003663003669
NY_Z_F_distributed_generation_1,6,263610.59947186883,164.99999966943048,0.18288003663003657
NY_Z_G-I_distributed_generation_1,7,487280.19992553705,304.99999995339203,0.18288003663003657
NY_Z_J_distributed_generation_1,8,1.7478181598818083e6,1093.999999926021,0.18288003663003663
NY_Z_K_distributed_generation_1,9,595919.7196961647,372.9999998098223,0.18288003663003669
PJM_EMAC_distributed_generation_1,10,9.590094391324677e6,5971.9999970885565,0.18381902472527467
PJM_Rest_distributed_generation_1,11,1.5576272380802916e7,8621.999986052551,0.2067963598901099
