Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t71,4.625738889109486e-9,5.2341941941673954e-8,1.6647530152319274,6.132703792069229e-8,1.1221704778394132e-7,7.889922723750133e-10,6.344347812761603e-8,8.90708512111226e-8,5.8216769619701024e-8,1.1488037396379224e-7,0.0,1.0971249239563413e-8,1.078895143231202e-9,8.340111931166575e-8,2.6873228705312164e-8,9.607712625616406e-10,2.69750956837929e-8,7.428066342654893e-8,5.311660951389032e-8,8.264716052122647e-8,0.0,1.7642231823155503e-8,1.6183010874052637e-7,5.706976541730349e-8,1.292061007434303e-7,3.954114911441806e-7,2.5436134697531907e-7,1.532910960095862e-7,1.1938331331610979e-7,1.7686747035395622e-7,2.4418480817093874e-7,1.1264141235098628e-7,1.0150320452959613e-7,0.0,8.147205954871602e-8,0.050933704236046935,4.140052716406464e-9,9.666981398549156e-8,5.7699096484696125e-8,1.176302024702599e-8,7.431788136006868e-10,6.496143809159285e-10,1.6894589633716062e-8,6.644804250266618e-8,0.047022598971421754,2.44091926396298e-7,4.718691988194638e-8,4.7654462669071186e-8,1.2413507905664383e-7,1.130885224053431e-9,7.565079631457425e-9,2.8067725685258097e-8,8.743969912646841e-10,4.824137062542934e-9,6.945139502018812e-9,2.852679439487747e-8,8.951555362641182e-10,4.11275838381024e-9,8.208680370628198e-9,2.8706351118900948e-8,9.17963106487878e-10,3.853549642971435e-9,8.391887045322629e-9,3.1095692573213755e-8,9.698248596390974e-10,4.353879805562012e-9,8.08790027106807e-9,2.7858212703041547e-8,9.442652964046465e-10,3.838999239549411e-9,7.630824512377096e-9,2.9152174927424147e-8,9.260816599748212e-10,4.078727510405249e-9,8.223508550522119e-9,3.2848062572935485e-8,9.99958746516842e-10,5.0391649958938284e-9,7.77928610378132e-9,3.082180647798868e-8,8.419223305408315e-10,3.995610570271501e-9,7.143636536885629e-9,3.228546841025709e-8,8.079019152546393e-10,4.552790987705511e-9,8.563833209789378e-9,2.8554143152425976e-8,9.562262063097756e-10,5.204787828838214e-9,5.760961503198208e-9,1.5094886593890336e-8,3.740688248251272e-8,9.240354958746868e-10,6.2137847370218475e-9,1.7627134545723735
t72,4.519354736901121e-9,5.4336733668806895e-8,2.5330249987190614,6.072217499800876e-8,1.1079647649555532e-7,8.246122660414373e-10,7.212463373752655e-8,8.865366243374806e-8,6.063236785718344e-8,1.3553400365497353e-7,0.0,1.1056919971556497e-8,1.1108154467226437e-9,9.915513054477388e-8,2.811454105614736e-8,1.0198779532100888e-9,2.935580115178655e-8,9.050540217638832e-8,8.541761920721644e-8,9.763485409006836e-8,0.0,2.3155118521351614e-8,1.6780900667848177e-7,5.771810668173918e-8,1.2641988350722666e-7,5.929975224866884e-7,0.7272533063802054,1.4720810677726815e-7,1.2345747035304895e-7,2.002992908746263e-7,5.527882061051363e-7,1.1113779239068004e-7,1.0570466779445268e-7,0.0,8.349006753307827e-8,0.5724437131934276,4.105948829650015e-9,9.613428172826537e-8,5.7242857925532006e-8,1.2030221798297537e-8,7.775447852797054e-10,6.68332488109463e-10,2.9605872287753708e-8,7.407219432067475e-8,0.22882110050965762,2.461114837797903e-7,4.885733921664395e-8,4.66967935903249e-8,1.227322571332132e-7,1.174247341599385e-9,7.361481664279977e-9,2.8727812109646467e-8,8.61614193671658e-10,4.810746634352688e-9,7.125946199141866e-9,2.8623246991272722e-8,9.275654444202053e-10,4.219427411489231e-9,8.55173445701844e-9,2.879879505103841e-8,9.443350793196295e-10,3.960096206389798e-9,8.876066611501914e-9,3.14605629942449e-8,1.00055927150534e-9,4.5234590054058264e-9,8.458440239697622e-9,2.796888344168557e-8,9.729299414828548e-10,3.95317529304583e-9,7.9232745877868e-9,2.919689347638323e-8,9.533602977349245e-10,4.185264397241876e-9,8.594471405214003e-9,3.284077257312669e-8,1.0368534084867416e-9,5.06120869927652e-9,7.775488507321402e-9,3.012145566605474e-8,8.763113784475129e-10,3.99835424966774e-9,7.133275770881372e-9,3.175001286668961e-8,8.235976276840642e-10,4.585604562961498e-9,8.407306254141488e-9,2.813791000525537e-8,9.65689226299753e-10,5.174140268499123e-9,6.012795245359263e-9,1.5494993154591965e-8,3.824824131936054e-8,9.424394107192343e-10,6.484037217786495e-9,4.061547681562577
t73,4.383445552769117e-9,5.500913212909734e-8,1.7200375806273354,6.012439322501172e-8,1.1029785732381128e-7,8.585975788342733e-10,7.877257410433143e-8,8.78264916292731e-8,6.27808782076434e-8,1.5156023618678143e-7,0.0,1.117095947332912e-8,1.1424414239518588e-9,1.137640045154587e-7,2.8637458107764886e-8,1.0835649336914587e-9,3.0498358368662356e-8,1.0426046645441227e-7,1.4870755940183952e-7,1.1075483137432756e-7,0.0,2.9900690498301805e-8,1.7013705138904743e-7,5.83554059954961e-8,1.2365207532698472e-7,8.148984850486865e-7,1.6607067926821824,1.4225312170841821e-7,1.2626317687855078e-7,2.145716125158514e-7,1.1967178505973438e-6,1.0976296752630735e-7,1.0900383285245498e-7,0.0,8.36091509547761e-8,0.8224940424236536,4.073257794201198e-9,9.567602976754199e-8,5.685472293731636e-8,1.1956486070270701e-8,8.022164364679965e-10,6.798890473216513e-10,3.639036327918888e-8,6.904439113283968e-8,8.15400452100576,2.391912963915241e-7,4.741540855206557e-8,4.493763438639851e-8,1.1699908151290958e-7,1.177991125700368e-9,7.264029763967613e-9,2.925089748356715e-8,8.434367154760845e-10,4.803783175754774e-9,7.226644250880556e-9,2.8779286170552997e-8,9.526258891672383e-10,4.305895720916321e-9,8.777780668942057e-9,2.897173144199122e-8,9.721077328028236e-10,4.051162747760411e-9,9.212901859445172e-9,3.1863039290197506e-8,1.0333958975346024e-9,4.666670105747693e-9,8.706709323092813e-9,2.8166110850529305e-8,1.002958338151474e-9,4.052243426698628e-9,8.112420785926592e-9,2.92866466334508e-8,9.773892566930168e-10,4.27326775289895e-9,8.896359215635114e-9,3.280494719759341e-8,1.0629220536405415e-9,5.0697518051299065e-9,7.73778729979838e-9,2.954245054228258e-8,8.975733834144109e-10,3.995303413508908e-9,7.098788461314975e-9,3.1280608177949825e-8,8.37829705128625e-10,4.605829176953415e-9,8.214857441982419e-9,2.7621792619821336e-8,9.69606004405484e-10,5.125405310080258e-9,5.8711003389699666e-9,1.3566307250812033e-8,3.750832724696614e-8,9.473134954607438e-10,6.314463961650486e-9,12.357248500218834
t74,4.3101128637941654e-9,5.6732782150069435e-8,2.0248737451303787,5.956304995061812e-8,1.1082695055388384e-7,8.924874478534213e-10,8.60722376293234e-8,8.722777556947113e-8,6.498281225551355e-8,1.6881019936487026e-7,0.0,1.1223427910762774e-8,1.1577086831304527e-9,1.322475247029466e-7,2.9003828261265047e-8,1.075565406142458e-9,3.1615368779929694e-8,1.2009655361942467e-7,3.4283375208227354e-7,1.2472703598102337e-7,0.0,4.226700085254801e-8,1.7304132515696151e-7,5.8893738773647416e-8,1.2091976383232828e-7,1.2731073479898018e-6,0.03433280405927242,1.3995849746392354e-7,1.298455832976993e-7,2.328492648671674e-7,0.6901899214600099,1.1003965805046345e-7,1.1373908663379987e-7,0.0,8.49067954096973e-8,0.8531968316253649,4.0668156126757935e-9,9.63264749203535e-8,5.737423791198365e-8,1.1913260477185443e-8,8.292213735357921e-10,6.933804421215694e-10,2.8297192102128827e-8,6.397222950498942e-8,0.8702941418365372,2.320776461433889e-7,4.602027872986157e-8,4.361635424157999e-8,1.1250306800684047e-7,1.1817278052881027e-9,7.255136425127853e-9,2.9962836710342253e-8,8.537471885424411e-10,4.829375972854107e-9,7.474439417030536e-9,2.9121127863525854e-8,9.390398131192703e-10,4.42061937772636e-9,9.14142135939074e-9,2.9163461588795643e-8,9.560321719172425e-10,4.149206790507316e-9,9.704171019448443e-9,3.230854766260664e-8,1.0165219259258706e-9,4.827915229181615e-9,9.068458197382343e-9,2.8359337387678848e-8,9.900512289741337e-10,4.159262600559062e-9,8.413708908155981e-9,2.928894117720042e-8,9.64494474240951e-10,4.3762931250635855e-9,9.139013409846117e-9,3.2764133207741257e-8,1.0465637987286285e-9,5.109245880960758e-9,7.871574151687788e-9,2.9121716484513304e-8,8.774362419787062e-10,4.0231732371810535e-9,7.2537410438778156e-9,3.124748212870192e-8,8.200554149390266e-10,4.680239119082299e-9,8.156575142817866e-9,2.7149672192883838e-8,9.791243628930106e-10,5.141790685965134e-9,5.730188679875079e-9,1.1944896190071433e-8,3.640416423379831e-8,9.498420529342714e-10,6.134424612329071e-9,4.472892554239885
t75,4.654238389515863e-9,5.89522107463035e-8,2.140439125705677,5.920810004714546e-8,1.129730666331842e-7,9.252632889073206e-10,9.199603303585306e-8,8.6147612982094e-8,6.663939665642263e-8,1.787214009496945e-7,0.0,1.1355670224746031e-8,1.1913217018406689e-9,1.47502928588261e-7,2.948347693344871e-8,1.153084175743987e-9,3.241146983970256e-8,1.30046229797479e-7,7.47336278614603e-7,1.3390356591833413e-7,0.0,5.547361048053399e-8,1.7506717549677256e-7,5.959634423370844e-8,1.1846193815060749e-7,1.3650507689525195e-6,4.495662265780969e-7,1.3824222496243586e-7,1.3201443216190544e-7,2.403318993546434e-7,1.309795098579728,1.097344703176062e-7,1.1704510634084435e-7,0.0,8.689481554785459e-8,0.301776333035925,4.0621886063724265e-9,9.76735929361477e-8,5.846832924639256e-8,1.1851348277858904e-8,8.499350037333806e-10,7.014178287629738e-10,2.3370370616668397e-8,5.981325312784888e-8,1.5912540214432083e-7,2.2612497085917124e-7,4.522485392106846e-8,4.28400217392765e-8,1.0976327373645916e-7,1.1877952976310405e-9,7.4233437073290734e-9,3.0132718865675605e-8,8.375528231202446e-10,4.9509842542775395e-9,7.543693095484267e-9,2.9373806298325262e-8,9.664420294570973e-10,4.5473192847864215e-9,9.245236425989317e-9,2.9457146818469657e-8,9.87181203025508e-10,4.286658388721989e-9,9.904681761643591e-9,3.277415159255892e-8,1.0524444484751839e-9,5.017553089324171e-9,9.179903620006097e-9,2.8702011933153568e-8,1.0222558884850942e-9,4.305291507602996e-9,8.535939270366231e-9,2.958640064194125e-8,9.95642138550326e-10,4.518250669148281e-9,9.401851686254886e-9,3.2875316252538125e-8,1.0738647765486783e-9,5.236665012321737e-9,7.8635358966345e-9,2.8826690448076986e-8,8.954055715015179e-10,4.084513698395788e-9,7.263324967278238e-9,3.0842381182341337e-8,8.406640878908728e-10,4.765393277659337e-9,8.138037124884918e-9,2.6691771381470746e-8,9.795164349432098e-10,5.199557705249887e-9,5.64268809791186e-9,1.0750344830755082e-8,3.5401664340884704e-8,9.485198185786142e-10,6.013620737449406e-9,3.7520168395403806
t76,6.084474242159545e-9,6.239657925587873e-8,2.003617629358559,5.879143937381506e-8,1.162069569773293e-7,9.559387384063407e-10,9.941196307092605e-8,8.509523210767695e-8,6.799398749550654e-8,1.951578856922849e-7,0.0,1.1418275291349276e-8,1.2104119138325356e-9,1.7037209778589484e-7,2.983243052075642e-8,1.1761405315413168e-9,3.32967824362261e-8,1.4562883557216787e-7,0.05125803356607305,1.4835574943026777e-7,0.0,8.685509541183472e-8,1.7860613645120582e-7,6.012502728342467e-8,1.1593446879689544e-7,1.651127221877783e-6,4.5136010685309553e-7,1.3916756364195552e-7,1.3527154144868214e-7,2.56613102671266e-7,4.350194220281416e-6,1.1144922587758765e-7,1.2247303121896278e-7,0.0,9.089471318887547e-8,0.14038486353992727,4.093151479911832e-9,9.98815639094508e-8,6.031466956873433e-8,1.1810540055075463e-8,8.796129111067951e-10,7.156084948521148e-10,2.1569111910341525e-8,5.70382476664774e-8,9.754958823060068e-8,2.2084328316094543e-7,4.491945214595747e-8,4.246984133410603e-8,1.0836659703283613e-7,1.2058571520682296e-9,7.566939462129196e-9,2.9625630381011776e-8,8.265103667294485e-10,5.029590118456311e-9,7.708053034445302e-9,2.9660116736868808e-8,9.590044300836823e-10,4.7220765465587e-9,9.49588494760646e-9,2.9686077424672442e-8,9.797099714025325e-10,4.443871098174909e-9,1.027140087292925e-8,3.327660688140744e-8,1.0454677077634257e-9,5.260098775409039e-9,9.418895825430844e-9,2.8963122496397027e-8,1.0170184651039538e-9,4.472230667800211e-9,8.809491150593247e-9,3.0037165033542686e-8,9.855490678368776e-10,4.7231934749344695e-9,9.641402529942298e-9,3.305777794419994e-8,1.060487259423454e-9,5.435980021672908e-9,7.986621990271488e-9,2.8623697944274167e-8,8.822990792591075e-10,4.1872445717549964e-9,7.423978623115364e-9,3.092805996084401e-8,8.290646015766588e-10,4.921591254106825e-9,8.162766978631344e-9,2.6675596396985817e-8,9.912705740107133e-10,5.3169459084928485e-9,5.619731852306502e-9,9.826408960645608e-9,3.489715591927512e-8,9.490409168870152e-10,5.969704630857485e-9,2.1952707839488528
t77,4.385621627402367e-9,6.789626934123676e-8,0.5864370714203677,5.831799750713601e-8,1.2048766775226012e-7,8.941886273865891e-10,1.0751751655617543e-7,8.3830044369311e-8,6.848425635113716e-8,2.1364761856201393e-7,0.0,1.1504030444404387e-8,1.2332053477810341e-9,1.9428888490993573e-7,3.015846359748502e-8,1.215845093881971e-9,3.3971066146390555e-8,1.6291909949897985e-7,0.039074173991177935,1.6452831430983754e-7,0.0,1.4046770583366023e-7,1.8281654677611248e-7,6.070059491250488e-8,1.1349874478676134e-7,1.500842277123566e-6,2.9667508256167526e-7,1.417300076338787e-7,1.3797167328666463e-7,2.706491224582263e-7,1.2995422496732708e-6,1.1385019022111962e-7,1.281250115253431e-7,0.0,9.39974551752837e-8,3.4622589262293077e-7,4.085577904102687e-9,1.0197549957606954e-7,6.215449405542608e-8,1.1672749861369593e-8,8.806607133378971e-10,7.075347015666592e-10,2.187736162221498e-8,5.5139905961840576e-8,7.300969358344306e-8,2.163448391546621e-7,4.511098897153624e-8,4.251571131510803e-8,1.0829725374974155e-7,1.1994452979300543e-9,7.61685568108101e-9,3.2078931748404345e-8,9.644024655005744e-10,5.301758524782438e-9,7.80387867442657e-9,2.988708925649624e-8,9.587369827042099e-10,4.936030483436039e-9,9.63325742186337e-9,2.988409155866653e-8,9.809650684883894e-10,4.641315325687741e-9,1.0469546679339219e-8,3.3541076329336263e-8,1.0525506024277497e-9,5.538077680492181e-9,9.546193418712606e-9,2.9215159882079394e-8,1.0203554723796248e-9,4.678383651995517e-9,8.904065000228397e-9,2.987746853500091e-8,9.925515799329126e-10,4.9182339176825075e-9,9.650931627796186e-9,3.2835748018312934e-8,1.065069008276115e-9,5.633048394599406e-9,8.061257839416074e-9,2.8349322757535864e-8,8.797213621860212e-10,4.319024496841919e-9,7.506996509306708e-9,3.063172791190341e-8,8.356905318434118e-10,5.096827490509529e-9,8.048599532429074e-9,2.5781563429352274e-8,9.537801108992035e-10,5.415356139185988e-9,5.6225081343419935e-9,9.06081685743225e-9,3.3043039582561054e-8,9.075754449341074e-10,5.960036102908743e-9,0.625518646855524
t78,5.192177065626592e-9,7.682312990919687e-8,0.8447034356467504,5.837116261501005e-8,1.2896186184933819e-7,9.33339843153809e-10,1.1732087222864927e-7,8.224052937986877e-8,6.8138178177721e-8,2.3702746475479658e-7,0.0,1.1631225030716481e-8,1.2687423451344742e-9,2.1698392702352907e-7,3.0477888491402995e-8,1.272448428268409e-9,3.4367097020278194e-8,1.8408566961172488e-7,8.345811998837867e-7,1.8401842334774353e-7,0.0,1.601952708773804e-7,1.877667222100319e-7,6.136223079788029e-8,1.1123074638409715e-7,1.0793079045547764e-6,1.8434385428100945e-7,1.466364047609017e-7,1.399961533701442e-7,2.808890831118282e-7,5.058097397916621e-7,1.170209109165151e-7,1.3398509353310706e-7,0.0,9.678581015138769e-8,1.2089337848087378e-7,4.12263726323549e-9,1.037702382858139e-7,6.39299900398315e-8,1.1546983480079291e-8,8.526690526064387e-10,6.998342647895908e-10,1.5198845355717895e-8,5.368569570514586e-8,6.121969289027724e-8,2.1406266782206177e-7,4.391797061438142e-8,4.2723957048655116e-8,1.0947711007836616e-7,1.1913092937274984e-9,7.925666044241937e-9,2.922614635581882e-8,9.80683342515077e-10,5.55229099043707e-9,7.687753146115992e-9,2.989552230262676e-8,9.87988874995748e-10,5.193275032436654e-9,9.5038200898359e-9,3.002862714389271e-8,1.0051268553808166e-9,4.914182267946753e-9,1.0364107945764574e-8,3.366201505933871e-8,1.0791828769305482e-9,5.894887767588395e-9,9.417836362958954e-9,2.9439702348382224e-8,1.0437550697325976e-9,4.956731560634974e-9,8.800025818593086e-9,2.9912933132378484e-8,1.0124233444908476e-9,5.200132362592834e-9,9.68358735655793e-9,3.265012282493089e-8,1.0955077602861681e-9,5.96618823195837e-9,7.943155114531276e-9,2.8136284659727796e-8,8.945566873061674e-10,4.50331301359931e-9,7.3972853331858906e-9,2.999353843789687e-8,8.477137561586772e-10,5.30665176908641e-9,7.893222325766418e-9,2.5842946411719447e-8,9.62080273483992e-10,5.5963669558386755e-9,5.584069057686075e-9,8.04033199187767e-9,3.238083411356828e-8,9.095584453076379e-10,5.956451299790916e-9,0.8447102632335739
t79,6.140161518656906e-9,9.269512721546113e-8,1.710811000264568,5.8211675921778236e-8,1.4111577704233562e-7,9.625957834814934e-10,1.5241423230325005e-7,8.153373032888955e-8,6.726758553173803e-8,3.6193488323029374e-7,0.0,1.1739376821121744e-8,1.2873409992163474e-9,3.377420247649684e-7,3.1038131397591616e-8,1.316446291764125e-9,3.627166760056014e-8,3.308781503275142e-7,5.166151156762601,3.0935213248607203e-7,0.0,0.999998920253527,2.015850014689012e-7,6.213639174762149e-8,1.0923743677996539e-7,3.1223274450245666e-6,3.764591807807364e-7,1.6190921207768854e-7,1.4978514440375073e-7,3.9316787281700883e-7,1.8100307485900632e-6,1.2779160685986477e-7,1.5313018901769303e-7,0.0,1.1857554621459631e-7,1.2004518586734096e-7,4.266411100175e-9,1.1125100058577942e-7,7.127338690779679e-8,1.1539706942355886e-8,9.158421617110654e-10,7.330680032550862e-10,1.9707991435895563e-8,6.03140386616469e-8,1.0723144738756336e-7,2.1781236149838043e-7,4.8740691284704016e-8,4.492530210003943e-8,1.186202187232928e-7,1.2823097000121548e-9,8.010926763786328e-9,2.9192456315011104e-8,9.796967495936037e-10,5.966303213555878e-9,7.794592353283433e-9,3.030072555334964e-8,9.906020222945723e-10,5.675484936654226e-9,9.52867102696306e-9,3.041744900294185e-8,1.007238783497066e-9,5.369275277952745e-9,1.0282190742244943e-8,3.396764932234388e-8,1.0865356245551643e-9,6.5280641461538455e-9,9.365988463360677e-9,2.9627931044545655e-8,1.0479552348679867e-9,5.400038415353003e-9,8.81073397723681e-9,3.018984518331986e-8,1.0190667638848992e-9,5.700822536224797e-9,9.55776439001502e-9,3.286816991656861e-8,1.0996944228131513e-9,6.578947473086342e-9,7.975449698483394e-9,2.8248621863379583e-8,8.965037170435762e-10,4.851279762410046e-9,7.485312438352465e-9,3.015719180020439e-8,8.481192094489302e-10,5.766397819267698e-9,7.712817113943265e-9,2.5614240442337034e-8,9.820005840938436e-10,5.982233776245213e-9,6.129962135289628e-9,7.989629869791272e-9,3.167534074302029e-8,9.141337832489122e-10,6.544986631995003e-9,7.876971332115514
t80,5.966480704790585e-9,5.896378068684302e-8,6.202240574400461e-8,5.271187654520356e-8,1.233970397984038e-7,9.379808322656736e-10,1.0981547778448456e-7,7.625799802711698e-8,6.283091802049432e-8,2.2500679494670225e-7,0.0,1.1675453480168316e-8,1.267817489927833e-9,1.5867689255327307e-7,2.9426183233734246e-8,1.2450317510684385e-9,3.000051659333706e-8,1.691823804865588e-7,9.595220601881569e-8,1.6016210778857533e-7,0.0,6.301738953282327e-8,1.857161687296704e-7,6.141623632294095e-8,1.0540205203571545e-7,3.7162619847602375e-7,4.5044128518414634e-8,1.511298902415015e-7,1.222258353611283e-7,1.9966992079547068e-7,9.81665674192915e-8,1.1770385846330735e-7,1.247604204040531e-7,0.0,7.185502565230152e-8,2.2425139375873714e-8,4.038386625635707e-9,9.629157327627865e-8,5.947578847878984e-8,1.1126619035024884e-8,8.766920728286305e-10,7.143104687707745e-10,1.5478623945994782e-8,5.527925240730391e-8,4.699968005373553e-8,2.0758644205628315e-7,4.752779661175839e-8,4.516487815477971e-8,1.1846416281524377e-7,1.2257739459969256e-9,7.215562925895059e-9,2.749845944177633e-8,9.616137516372923e-10,5.468619942722314e-9,7.082289365415244e-9,2.868109991437814e-8,9.869919532958337e-10,5.470429059606815e-9,8.50401829755477e-9,2.8735895075013175e-8,1.005191069605999e-9,5.183428415581851e-9,9.155627849510115e-9,3.1886245240750163e-8,1.083592616733836e-9,6.211748232329317e-9,8.391764078436072e-9,2.8076026827283118e-8,1.0437038506435486e-9,5.202177569978622e-9,7.908159746488996e-9,2.8611457257216027e-8,1.0165938844945123e-9,5.471661054585219e-9,8.477163845318774e-9,3.0726937313112284e-8,1.0890490485536786e-9,6.295111803118344e-9,7.139000837044191e-9,2.6623753325130505e-8,8.910896079828628e-10,4.649588395476796e-9,6.752240874303483e-9,2.834421393050744e-8,8.478546787362098e-10,5.446846309392717e-9,6.886276925022306e-9,2.3791059879221926e-8,9.686587234126063e-10,5.461409101333349e-9,6.0651178498877156e-9,7.381553854672433e-9,3.0118215660943334e-8,9.041686546329189e-10,6.4084340837393146e-9,4.3620282558851854e-6
