Zone,1,2,3,4,5,6,7,8,9,10,11
t263,0.5217072679103686,0.5307604539024514,0.5294866350420624,0.5244802911357456,0.5174472821539806,0.5252151041682864,0.5311306407724085,0.534647709645941,0.5354502950744681,0.42227373095973375,0.544415190187646
t264,0.42324638518695673,0.40696383513851236,0.40916725005648713,0.405298537282382,0.3998636946723222,0.40586637477243576,0.41043767697410977,0.41315553358716245,0.41377574309933063,0.390914523976382,0.39675670036328603
t265,0.42324638512020624,0.4030313213298675,0.40521358379508216,0.4039344516739694,0.3985179004610849,0.40450038736007254,0.40905630279170824,0.4117650117698505,0.4123831369799463,0.39091452279992045,0.3929217045796183
t266,0.4232463846977243,0.40303034101506313,0.40521259771450663,0.40331715185289374,0.3979088780776516,0.4038822284371829,0.4084311815958478,0.4111357516589177,0.41175293101666993,0.39091452243839403,0.3929217042831509
t267,0.4232463831573215,0.4030303067812804,0.4052125627838264,0.4033170360817927,0.39790876300768374,0.40388221343257186,0.4084311664116593,0.4111357367623438,0.41175291479765297,0.39091452179881686,0.39292170401017434
t268,0.42324638366736195,0.4030302981057353,0.4052125537453137,0.4013813609940453,0.39599904408264347,0.4038822166524611,0.4084311697541702,0.41113574029230465,0.4117529179509489,0.39091452106452446,0.39292170333570015
t269,0.42324638359937883,0.4030302837354708,0.405212536854131,0.4013812255302222,0.3959989094691204,0.40388221990455275,0.408431172957793,0.41113574353452004,0.4117529210926465,0.39091452213097544,0.39292170325260767
t270,0.4232463833552041,0.40303029384342176,0.40521254780357296,0.40138123767100026,0.39599892140536236,0.4038822180150252,0.4084311711589055,0.41113574175476425,0.41175291938647474,0.3909145226763109,0.3929217043396294
t271,0.3180908552228105,0.31243037499383347,0.3107477944341123,0.30780964209968376,0.3036820740357173,0.308240929076632,0.311712669102942,0.31377678542578935,0.3142478127303451,0.31668670674986416,0.3205514424863749
t272,0.10601662963908248,0.30764911402146683,0.30599227578795757,0.10120968828554813,0.09985252020028498,0.10223708028533073,0.10338858495473428,0.10407321037947356,0.1045734627807636,0.10612209945044691,0.3205514368005458
t273,0.10601677561559869,0.3076420141798298,0.30598521538399404,0.10120906444257662,0.09985190626290617,0.10223646209561296,0.10338796758987702,0.1040725912482692,0.10457343270568047,0.1061220950521732,0.315556643280875
t274,0.3180908545460701,0.30764200651313806,0.30598520907548,0.10120904147475092,0.09985188547309994,0.1022364404534076,0.30641352131123595,0.30844256540997367,0.30992660833569285,0.3054039217345352,0.31555663433161274
t275,0.31809086698457234,0.31243027338209567,0.3107476896984366,0.10120903664785899,0.0998518818825533,0.10223643575362965,0.31020573268595353,0.3229228134673914,0.3213764843043893,0.3166867180961222,0.3204680985402458
t276,0.4232463732470554,0.3125097699414319,0.3108267587790447,0.10120903368652827,0.09985187904700399,0.10223643323251222,0.40843093295279537,0.411135750012645,0.4123823008900992,0.3909145208498214,0.32055143020750054
t277,0.42324638395577024,0.31251143219807576,0.3108284125234372,0.10120902866911777,0.09985187466688669,0.10223642785570822,0.4090563103723763,0.4143674471490878,0.41238319874855267,0.39091452232509527,0.3205514393845948
t278,0.42324638418724175,0.31251149449842525,0.3108284747134992,0.10120903130488643,0.0998518764467891,0.10223643023598519,0.4090571185497944,0.49619443743559993,0.4123839940424189,0.39091452303863056,0.320551440554078
t279,0.42324638421006544,0.3125115268941525,0.3108285070455263,0.10120904417797162,0.09985188788394377,0.10223644322841459,0.41104536018793875,0.4163823377134399,0.41438839772237107,0.3909145239109822,0.3205514408252538
t280,0.42324638452088753,0.3125115325407881,0.310828512788115,0.1110351230052272,0.1095462025954015,0.11216227239310933,0.4110473358004707,0.4163842491529369,0.41439037739151774,0.39091452843593866,0.32055144110935085
t281,0.4232463851281998,0.3125115343962273,0.31082851471773865,0.307729132463756,0.3036026465229596,0.3108529731464545,0.41364305864075634,0.4163822989184313,0.4183857548598437,0.42227372434366234,0.32055144122970514
t282,0.42324638601190695,0.31251153869483694,0.3108285215905187,0.30788959784612324,0.3037609590598642,0.3110150705866809,0.4136430380132578,0.4163822303650263,0.4183856873256446,0.4222737356530153,0.32055144748939235
t283,0.4232463899056189,0.3835651890136248,0.3856420413240324,0.3819957612012996,0.3768733961018989,0.385873504969459,0.39466336476751573,0.41113573932364617,0.4091669895997448,0.4222737611242991,0.3929217048185975
t284,0.4232464138528774,1.2043179338269245,1.2014275788788633,1.1900679967626158,1.1741096847353023,1.179559772648466,1.2051579218136672,1.2131383075311333,1.2149594098375462,1.2329516274290044,1.2353013068269956
t285,0.4232464187244117,0.925977221776947,0.9309910387018853,0.9221884739588884,0.9098223923801065,0.9234805838832824,0.933881813805114,0.9400658430065164,0.9414770194046392,1.1819481047887799,1.1556191895768122
t286,0.42324642093433956,0.5307604312290043,0.52948659989178,0.5244802558623667,0.5174472413511125,0.5252150700413689,0.5311306061340074,0.5346476756804371,0.5354502585742429,0.5268992045651789,0.5444151927066815
t287,0.4232463863916348,0.4095318798458435,0.4117493388956771,0.40785621635535535,0.4023870725765586,0.4119964500033892,0.41663679557556543,0.41939570308907737,0.4200252805304738,0.40598382219880313,0.3929217138844982
t288,0.42324638309660506,0.40496736633935554,0.40716010942197267,0.40331037814292175,0.39790219127300996,0.40388222388654454,0.4084311761061553,0.4111357440264348,0.4117529410550003,0.3909145228103848,0.3929217039448979
t289,0.37551542753808426,0.3830488246579916,0.38111429130517716,0.3775108460376285,0.3724486280114297,0.3780398212284412,0.38229766097044027,0.38482912483184867,0.38540694921933977,0.38027951857354275,0.3929212969393513
t290,0.3574039012085223,0.36357369493255165,0.3627337101639218,0.35930406095273715,0.35448599160210953,0.3598106142220252,0.3638600154540558,0.36626934313936854,0.36681929445244593,0.3614668847682972,0.37296182973037995
t291,0.34704953812202327,0.34105838608911654,0.3429050730473185,0.34589680719823,0.341258534675925,0.34938422908935546,0.3533181325809442,0.3556577353285653,0.3561917436565924,0.36146656632719293,0.3498324898714653
t292,0.34704984611985273,0.3407572491998708,0.34260235793431154,0.3458724583942416,0.34123449199041145,0.3493835128776613,0.3533186182013899,0.35565825193896367,0.35619226404039994,0.3909142416037555,0.3332074749811523
t293,0.3470473098402162,0.340753606249162,0.34259921222328216,0.34586946708877686,0.34123153172788684,0.3493806999913948,0.3533158009945234,0.35565544685720957,0.3561894506182491,0.3909144517181814,0.3205570899506087
t294,0.3845559371065108,0.34075882745579966,0.3705123052472284,0.37404903156921365,0.36903320343823454,0.3778468478621871,0.3821025655823052,0.3846328597561,0.3852102844296309,0.39091458479923963,0.3205514927195453
t295,0.4232454952212671,0.34075571033094737,0.40433049073843047,0.40819002355759865,0.40271637274556354,0.4123351842299825,0.4169793378471371,0.41974060767203264,0.4203706092041905,0.4070749015075725,0.32055145849028677
t296,0.42324549222768326,0.34075385028185184,0.4045256848056225,0.4083870824077205,0.40291080293491843,0.41253466622112794,0.41718106243469755,0.41994365485752067,0.4205739789182201,0.4070749161214949,0.32055145884708575
t297,0.31741521790719135,0.30201908836905733,0.30365446315936173,0.3065527993134166,0.3024420862788031,0.30966473162376124,0.3131525001906715,0.31522621865804484,0.3156993505133788,0.3052884545741017,0.29467343925549977
t298,0.3174151557295176,-2.346067259336015e-7,-1.6922957161749146e-7,-1.817668569463724e-7,-2.5385662553910964e-7,1.0362498714067692e-7,2.2262819099283085e-7,3.8166367827999986e-7,8.565209384901864e-7,8.806463646984361e-7,1.7740262568303425e-8
t299,0.31741524054008874,-0.009255858327518433,-0.00925586288367553,-0.009255912887114625,-0.009255949915470988,-0.00925583923111955,-0.009255565474919925,-0.009255351273217303,8.762684907513945e-8,7.07355037314572e-7,2.774046363843519e-9
t300,0.3174152447880842,-0.009258907420435924,-0.009258928590548512,-0.009258998465584646,-0.00925902852763396,-0.009258866635556546,-0.009258664646613993,-0.009258518546081175,-1.6688720115245054e-7,2.52022999884408e-7,1.6851449638600299e-9
t301,0.3174114554740486,-0.009259009968849048,-0.009259043172834627,-0.009259132108006251,-0.009259157301472476,-0.009258994278159799,-0.00925887875856412,-0.00925878484752955,-2.7149214822902073e-7,6.443383281685007e-8,1.0050344931442952e-9
t302,0.31741057724355143,-0.009258928443460858,-0.009258953027229741,-0.009259030708280528,-0.009259065979086413,-0.00925899845998536,-0.009258957280059819,-0.009258930427847818,-2.6585723269707857e-7,4.6710956969433714e-8,1.1501155091844886e-9
t303,0.3174153333814518,-0.009258660769144597,-0.009258679971235226,-0.009258748899870396,-0.009258794083021164,-0.009258736641821802,-0.009258692300819096,-0.009258670376662871,-1.351433688976214e-7,7.330398601050238e-8,2.1612385809859796e-9
t304,0.42324548160876985,-1.3265761975039716e-6,-1.3368565639538836e-6,-1.4029761882477654e-6,-1.4847057040445566e-6,-1.3547676444387166e-6,-1.3214347679572688e-6,-1.3071121351279113e-6,6.508916437455523e-7,5.604373687460362e-7,5.677367055045162e-9
t305,0.8864998927231497,0.3022542822403383,0.30389103171377574,0.30679173516085295,0.30267780417054607,0.30990610764389376,0.31339658439135143,0.3154718210951319,0.38520945452944344,0.3909136882029912,0.2946730491787432
t306,0.42324574029623496,0.32879852146678756,0.3305790783098683,0.33373454068099934,0.3292591650226143,0.41253428115505586,0.41718067977651313,0.41994319184255924,0.42196432522953914,0.7886193174385768,0.32055162620338273
t307,0.42324529895431684,0.3287989007941133,0.3305796629015071,0.33373514460941434,0.32925971807293397,0.4125343505392527,0.41718076256157705,0.41994328856236485,0.4343922935833038,0.7886185254947599,0.32055187166617094
t308,0.4232451571605853,0.3287988490202383,0.3305800467657616,0.33373555135289956,0.32926004857710856,0.41253431194037476,0.4171807207032301,0.41994324229411384,0.43439297243107855,0.7885231883878628,0.3205516550159966
t309,0.4232449006907138,0.3287986519475473,0.33057956974341535,0.33373506075939846,0.3292596170031986,0.41253393642975056,0.41718031215122947,0.4199428031458866,0.42196348277205753,0.428212680058484,0.320551530750311
t310,0.343109887618752,0.32879852280306593,0.3305791630332999,0.3337346309813218,0.3292592416889777,0.3371238206073694,0.34092085100988867,0.3431783635188622,0.3521446773796332,0.40707522889050174,0.32055147179442406
t311,0.3338683398486924,0.32781498563610373,0.3295900084847008,0.3327353177384154,0.3282733963800312,0.33611303957708283,0.33989865759118876,0.3421493879616772,0.34266351865085104,0.4070747849988764,0.3205514484395744
t312,0.31741350544289076,0.31251234402333455,0.31420448591055566,0.31692413669485453,0.31267422212012674,0.32014130749096925,0.3237469174603958,0.32589068314803465,0.32638010409308255,0.3909145541240056,0.32055144046505596
t313,0.31741302988450915,0.3125115841759104,0.31420371347515524,0.3169168052026839,0.31266701485566867,0.3201339083910959,0.32373947811570186,0.3258832115457221,0.32637254227062035,0.33120818816468584,0.3205514352886387
t314,0.30718038722031527,0.31008270567037544,0.311761376141456,0.3088137098049277,0.3046726206217706,0.3119485157561374,0.3127295907839385,0.31480037250852483,0.31527309106114493,0.31994260934135893,0.32055141013846766
t315,0.30618188666658874,0.30907464591524564,0.31074777685002153,0.3078096950888782,0.303682004897131,0.3109342903802999,0.31171272537183337,0.31274332719101067,0.3142479255512139,0.3189019404675939,0.32055135268006474
t316,0.30398548592648916,0.3090738543270608,0.31074687944142193,0.307808800972241,0.3036810934760032,0.3093831653177825,0.31171179687443523,0.3127397563368017,0.3142469408398082,0.31890099469100286,0.32055136737096285
t317,0.3039844287923653,0.30907313694677924,0.3107462208407844,0.307808149836875,0.3036804657593782,0.30938229126163097,0.3117111357635742,0.3096648151106371,0.31424627831002727,0.3189007338395926,0.32055141396748693
t318,0.3039844964673016,0.30907320777123426,0.3107465016735962,0.3078084710148235,0.3036807507326132,0.3093823020836185,0.3117114723964421,0.3127419893494571,0.3142466540150226,0.33120876748237843,0.32055143378673373
t319,0.30399379465040555,0.30907370783348875,0.3107471099328072,0.30780917959035153,0.3036814182771905,0.3093915796259987,0.3117122078504329,0.31278135667099893,0.314247417774261,0.38102342559636804,0.32055144319421114
t320,0.30550842053162136,0.3090735444802118,0.31074695568428373,0.30780897002287544,0.30368123463232327,0.3109330632774398,0.3117119794828466,0.31274127655937445,0.31424715900642747,0.3312075739768065,0.3205514486046959
t321,1.1902461714003205e-7,2.6948775017718167e-7,2.756709611117885e-7,2.1912785958542766e-7,-5.512368490346023e-8,2.2859971304090376e-7,2.4374403677418167e-7,2.4732066123731564e-7,5.006363874871695e-7,1.3391232196725974e-5,0.3205512039041814
t322,6.432147853126098e-9,-0.009257915882133599,-0.009257926703647449,-0.009257985177161834,-0.009258114117043482,-0.00925795553788266,-0.009257933455800758,-0.009257922355761804,-5.221322790964681e-7,6.227019673328281e-7,6.004076030444057e-8
t323,9.107252364359158e-9,-0.009258592677676578,-0.009258620770422943,-0.009258703540598375,-0.009258805429379001,-0.009258654528197366,-0.009258628582417572,-0.009258612813237557,-3.7986121385466124e-7,3.287428137915612e-7,1.2593067400042463e-8
t324,1.1372012379395215e-8,-0.009258605240654794,-0.009258643065738079,-0.00925874702278567,-0.009258847660739429,-0.009258701337887162,-0.009258671927195209,-0.009258654013011652,-2.7672726982778255e-7,4.4689618361594635e-7,6.807533342740068e-9
t325,1.2440787004622097e-8,-0.009258593682091854,-0.009258631562459724,-0.009258738005453343,-0.009258819328269947,-0.009258677575099168,-0.009258647739471899,-0.009258628314133838,-5.925425038426894e-8,0.04015559857648853,6.775223527784997e-9
t326,6.766562804545137e-9,-0.009258588119656987,-0.009258614281734296,-0.009258702551472634,-0.009258746680186124,-0.009258643152515476,-0.009258611136117737,-0.009258590838772191,-5.180424776013545e-8,0.030409885386132002,6.694440186226463e-9
t327,2.1455692014521723e-8,-0.0092557263890637,-0.009255743928934017,-0.009255817249174092,-0.00925588427795664,-0.009255761308054892,-0.009255716930019448,-0.009255690388492636,-1.22180844169806e-8,0.03041017946809813,9.71648971949589e-9
t328,8.777937524168197e-8,-1.90297968842861e-6,-1.9235427913838967e-6,-2.0096298265532177e-6,-2.1406408050227716e-6,-1.9100800293378853e-6,-1.8756997122812614e-6,-1.8551842201472857e-6,2.221703338534645e-7,0.30528807677186104,4.7717827238486056e-8
t329,0.31741286189110196,0.31251042077877356,0.31175960657126367,0.3088118960703533,0.30467085568259755,0.31187593945690634,0.31538860523053647,0.3174770525516901,0.3257736119986945,0.3909144121537968,0.3205512315109079
t330,0.6452228414183816,0.5964057827447188,0.62166067236274,0.6275946533921662,0.6191789039528762,0.6339657864470523,0.6411061881180147,0.6453515152144376,0.6484612811622099,0.6580649828265149,0.4652921041798219
t331,0.6655446169411703,0.6183111311667915,0.6216639944495377,0.6275979970527539,0.6191821833236747,0.6339691768899531,0.6411096329826138,0.6453549903027032,0.6484628037075135,0.6580651062627298,0.6028020013949696
t332,0.9087230065097516,0.6183140893021221,0.6216641040204977,0.6275980989178236,0.6191821633793214,0.6339692224388768,0.641109692753543,0.6453550689828258,0.6678107106174865,0.6580650992323706,0.6028056333948878
t333,0.665542639197878,0.6183111066708412,0.6216639047970443,0.6275979039396762,0.6191820244930305,0.6339689852076603,0.6411094271794403,0.6453547688081138,0.6484602338920394,0.638996749872714,0.6028018288723094
t334,0.6224651094361316,0.5854505195081015,0.5886218288333398,0.5942404244735114,0.58627190520133,0.6002728010471841,0.6070336923578281,0.611053376019306,0.6119707796432832,0.4070762936257707,0.3929230744664076
t335,0.4232678146475122,0.40303138631408886,0.4052138009742498,0.4090815967070143,0.4035959580498655,0.41323433396327486,0.41788857968708265,0.4206557745244577,0.4212873550707108,0.4070757021121596,0.39292215895519866
t336,0.4232461532141494,0.4030294956182204,0.4052118458810531,0.4090795723017919,0.4035939830601979,0.41323229273439266,0.41788652390929404,0.4206537149812187,0.42128524120967803,0.4070754973649968,0.39292172399261505
t337,0.4232460492484896,0.40182451658212354,0.40400027153458773,0.4078560553899124,0.402386912802563,0.4119963457950824,0.4130277238252957,0.415762697443111,0.4163869035420235,0.39091453601979526,0.39292153179422323
t338,0.40738374338029143,0.3830461142106893,0.3851202010792145,0.38879606491171703,0.38358247220347136,0.3927428701683096,0.3937260343501136,0.3963331393359761,0.39692823250742565,0.3909144795484212,0.39287813394201193
t339,0.4073848488383364,0.38303743669868073,0.3851114900809705,0.38878736106830203,0.3835738616059844,0.39273407575785607,0.39371725226212434,0.3963242139064406,0.3969194869086611,0.3909144613233732,0.3928779056559223
t340,0.40738402249272876,0.3830241538929903,0.38509811058992643,0.3887735149720425,0.38356023402790373,0.39272008721666446,0.39370320919962437,0.39630993623792693,0.39690534764584584,0.39091446377432476,0.3928779319485157
t341,0.3891594753062913,0.38295604994932214,0.3821402834103278,0.3785271475883261,0.3734512772611216,0.3823696846109811,0.38332685629147323,0.38586467917536815,0.38644453454548455,0.3909144301579952,0.3929143125106703
t342,0.38916505906276444,0.3800900769240559,0.38214659473231444,0.37853340587107015,0.3734574435514012,0.38237568973782066,0.38333319680035743,0.38587125647394727,0.3864509351055238,0.3909145341293664,0.39292169161992285
t343,0.4026157227428359,0.38582483444349985,0.3879139402001441,0.39161599391875784,0.3863645890844076,0.395591375226822,0.39658177264644673,0.39920776828660504,0.40112561809637004,0.407068076134825,0.3957507934521239
t344,0.43739557986406136,0.44471636877982795,0.4471242736683231,0.4428968008695277,0.4369577366947197,0.44351740345573876,0.4485127167006333,0.4514826862468156,0.452160465944014,0.4455621613125902,0.6989517011236774
t345,0.3174159039108582,0.3161160092491784,0.3144146283941579,0.3114418119644405,0.30726547564110324,0.3118781891862844,0.31539088202982424,0.3174793344020079,0.31795603805511813,0.31331571276190684,0.39292170147330546
t346,1.1557600196297047e-7,-4.2094601312050463e-7,-4.520010294784493e-7,-5.794959488095132e-7,-6.810464183889725e-7,-5.514186538852179e-7,-5.119632533514487e-7,-4.873186085842063e-7,5.190670218959897e-7,2.6641003096208004e-5,0.2946742828565104
t347,2.7707237609072915e-8,-0.009257254556893505,-0.009257288000112334,-0.009257409977098075,-0.00925745068884759,-0.0092573869182083,-0.009257337677195375,-0.00925731035965403,1.6211970981692183e-7,2.5872308914352546e-5,1.0982645840535426e-7
t348,2.176482538707669e-8,-0.00925838230275425,-0.009258432128886643,-0.009258598024451262,-0.00925864677240835,-0.009258549414664237,-0.009258497121727535,-0.00925846476417905,1.8484109142273055e-7,2.465812227512775e-5,3.854886397221701e-8
t349,1.6666444847892124e-8,-0.009258483560512364,-0.00925855227651844,-0.009258789038570893,-0.009258828754072065,-0.009258733761661211,-0.009258676968319519,-0.009258641836258298,2.212742623747842e-7,0.004279117025372829,1.8679296217130225e-8
t350,8.094600417503867e-9,-0.009258628778515823,-0.009258682010177797,-0.009258861693203746,-0.009258900329098143,-0.009258792689815753,-0.009258740765630625,-0.009258706029151713,1.736006827978335e-7,2.352626394737966e-5,1.3390594354689455e-8
t351,2.4448056862659107e-8,-0.009258613173618663,-0.009258654656266591,-0.00925880089700304,-0.009258846660743598,-0.009258755490475916,-0.009258696142848096,-0.009258660798796751,1.9378286829196022e-7,2.3407749791888023e-5,1.5999414817577247e-8
t352,1.0822490212247087e-7,-1.3174908721735751e-5,-1.3217432702685117e-5,-1.3353258444935406e-5,-1.3423651540079304e-5,-1.3305983466416917e-5,-1.3250038943650596e-5,-1.3220520751001112e-5,5.203543208753283e-7,0.21222081175397398,8.074731331826474e-8
t353,0.3174160588392333,0.31251127816572283,0.3116911332510039,0.30874404978409814,0.30460392546281656,0.3118780939495148,0.315390805612454,0.31747928836474626,0.3257777329976568,0.39091445065911445,0.32055142565631667
t354,0.4458841937565713,0.45009998012186403,0.4525333167492297,0.44825455933323344,0.4422436670103701,0.4488826122124058,0.4539384125558307,0.4569443320943666,0.4576303098405691,0.45095174202139615,0.4652920382101401
t355,0.6465463304152584,0.6369844202156759,0.6404329466765772,0.6343775881675142,0.6258708643718128,0.6352663849950927,0.6424214577518713,0.6466754958884052,0.6476463382107194,0.619230204882405,0.6584894964209042
t356,0.6465463942001067,0.636984009952722,0.6404328938717789,0.6343775612305327,0.6258708050027972,0.6352663830128419,0.6424214501703226,0.6466754879927101,0.6476463300803981,0.6192300937014537,0.6584894238330349
t357,0.6465460902212263,0.6369842006979325,0.6404327938411805,0.6343774388938965,0.625870736046499,0.6352662431884128,0.6424213090453211,0.6466753434557131,0.6476461817839372,0.6192294332571786,0.6584892648120519
t358,0.4449666682296099,0.43142936939586535,0.4337654511324368,0.4365933311043123,0.4307388424178199,0.4372051922153334,0.4421294665541261,0.445057196249568,0.4457253731684926,0.4070755344680148,0.42060860390832266
t359,0.4232464582233109,0.4068282484945478,0.40903112259151597,0.41169969082408114,0.4061790082570479,0.4158622120799092,0.42054608496499,0.42333088903954513,0.4239664440622653,0.3909151585509592,0.39662446309889077
t360,0.41931255103279597,0.40303027518533235,0.4052125732123234,0.40785668123560187,0.4023875518794729,0.41199681705185004,0.4166371173190834,0.4193960261604269,0.42002565796927077,0.3909145478295973,0.3929220540628759
t361,0.3765324416219682,0.3830660996339487,0.3821474172240354,0.3785341787858102,0.3734582355134678,0.37906456612133166,0.38333398333159946,0.3858723502697035,0.3864516885086738,0.39091450755715,0.392921709873292
t362,0.3728207098403309,0.38306238729242825,0.38111446913938896,0.3775110062171431,0.37244877826558304,0.3780399472548023,0.38229780689973414,0.38482929841439606,0.38540704672760673,0.3909144971474739,0.39292170182144953
t363,0.371748546312881,0.3830065758885347,0.38094823591748656,0.3773463486443668,0.3722863473509387,0.37787508747765275,0.3821310606313824,0.384661437580693,0.38523894407095943,0.3909144877813511,0.39292168911940123
t364,0.3712547091443607,0.3829817666107501,0.3809195300451126,0.37731789146580746,0.37225830176339836,0.37784657347968975,0.3821022337012995,0.38463241050595387,0.3852098867023373,0.3909144837972222,0.3929216801691906
t365,0.37124809898342276,0.3829750767287244,0.380912802444626,0.3773112269741642,0.37225168214702153,0.37783989915934824,0.3820954909303497,0.38462561353587726,0.38520314873150646,0.39091447705787113,0.3929216905345251
t366,0.3711276431715953,0.382845130466424,0.38078886566620673,0.377188487494695,0.3721305811724193,0.37771700441910294,0.38197120408408786,0.38450051053948564,0.38507785913213927,0.3909145060085711,0.39292169513444586
t367,0.37551402782715576,0.379062265843478,0.38111433541640777,0.3775109017420378,0.372448650449701,0.3780398660069334,0.3822977180607709,0.3848292024298871,0.3854069662399482,0.3909146395298669,0.39292171967939665
t368,0.4039273275768595,0.3870816132480808,0.389177584014414,0.39289220743727254,0.3876236968975416,0.3968802008170214,0.401350265347694,0.40400795781075105,0.4046145149484086,0.3987101542766078,0.3929219210817812
t369,0.3726277742854997,0.38298019556878343,0.3809190615411205,0.3773174286712228,0.37225778487588485,0.37784607758069955,0.38210180709092634,0.3846320698607949,0.38520955201399865,0.3909141689006315,0.3929216804754598
t370,0.08960847933775766,0.09113269012366187,0.09064197709580908,0.08978487228955932,0.08858091469153362,0.08991065963105936,0.09092338015269126,0.0915254857230092,0.09196893750256907,0.10612286095054477,0.32055140747057714
t371,0.09150683100356,0.09113205991856295,0.09064133196261057,0.0897842150381232,0.08858031335020179,0.08991042674641368,0.09092311236991049,0.09152521411779357,0.09391722127388012,0.10612147556890873,0.09348254616624167
t372,0.15731096135811018,0.09113022825142417,0.09063945453026263,0.08978228251801064,0.08857847621069366,0.08991041383712996,0.09092310309905696,0.09152519808264574,0.10769354869940803,0.10612199582596044,0.10270754271157254
t373,0.15730834807117539,0.0911298077254924,0.09063903242550744,0.08978186060874065,0.08857808913212496,0.08991055457020004,0.09092327536859844,0.09152539593710525,0.1076933623938174,0.10612176378321782,0.09347535575995833
t374,0.3174159342558968,0.09112950249686338,0.09063876782830993,0.08978165845695728,0.08857783891338587,0.09069299200767801,0.09171454849283549,0.09232193656370183,0.10769289157514778,0.10612137161977406,0.09347460957533199
t375,0.4232462509853204,0.0911306921101547,0.09064007845892662,0.08978301384568345,0.0885791335446608,0.0906944977193816,0.09171620943285615,0.09232369146416614,0.10769448625063524,0.1061228717680784,0.09347538857092677
t376,0.4232463953033144,0.3124299291547894,0.310747563633483,0.3078093665074148,0.303681841046123,0.3109341783437632,0.3564085004837474,0.3948022183773604,0.3967037675622221,0.3909144710101288,0.3205513349034847
t377,0.4232465641559923,0.39264663127430777,0.3947726475003877,0.3910401593863642,0.3857965256894863,0.3950103777524773,0.39945956595626064,0.4021052300765759,0.40270918657339766,0.39091537476196797,0.39292008729017047
t378,0.8962702630685901,0.84297836994398,0.8475428771821507,0.8556323666965195,0.844158721696169,0.8643181245013706,0.8740530393499713,0.8798410022226312,0.8811619958816773,0.8791811426754507,0.8242978667661509
t379,0.9192065893239818,0.859151771743847,0.8638037862296792,0.8556368276210943,0.844163100184191,0.8643182130688064,0.8740531652241094,0.8798411133388482,0.8922008245451993,0.879181222273684,0.8812549735610661
t380,0.9043684182525371,0.8454996278334916,0.8500777580410592,0.8556274437302214,0.8441538511555805,0.8643131356486858,0.8740479638238794,0.8798357959022994,0.8811566987252368,0.7977751173478388,0.8242966293020391
t381,0.4232481580465141,0.4030333153555924,0.40521593225609437,0.4090837805457848,0.4035981421406946,0.41323653999278365,0.4178908687952938,0.42065813928606816,0.4212896484462377,0.40707655586266417,0.39292214049168916
t382,0.42324642832361614,0.4055945877003756,0.4077912427569365,0.4116837181970462,0.40616321048597614,0.41586289585627895,0.4205468336589207,0.4233321057238496,0.4239672186479939,0.40707844498456064,0.39292175533761564
t383,0.4232463218129822,0.4030299909148244,0.40521232183496475,0.4083906038011716,0.40291424156778893,0.4125362998203727,0.4171827341778744,0.4199453075644805,0.42057572118071,0.4070680508299969,0.39292171651139773
t384,0.4232461156607318,0.4028516855248597,0.4050330128069312,0.40785590851810366,0.40238671203963117,0.41199593175869004,0.4166362378481384,0.4193951510954259,0.4200247572133828,0.4015490216644534,0.3929217101304897
