Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t175,3.557743974203729e-9,1.54201650826974e-8,7.50777297863871e-9,3.467148016391022e-8,7.08123623000809e-8,6.560743369356845e-10,2.4105039138914177e-8,5.635587077153633e-8,4.0310196093235025e-8,4.0634618079457603e-8,0.0,1.2011992401573833e-8,9.606419438015418e-10,2.3724689541570863e-8,1.9696028740237063e-8,5.977438138087408e-10,1.1774172716311738e-8,2.5528852354692528e-8,7.844817311076198e-9,2.4632128164226724e-8,0.0,3.884551959724426e-9,1.0248174929636862e-7,6.077520899703115e-8,1.0827233998785762e-7,3.4770182001385956e-8,4.932263041185839e-9,1.0128555796579923e-7,4.709676067382366e-8,3.7117049576058154e-8,1.2667589419455036e-8,6.889023575744662e-8,4.529382770138816e-8,0.0,1.889187926310528e-8,5.1291605627918865e-9,3.531958712808105e-9,5.5734996966547286e-8,2.9820779873554904e-8,1.0621083006704054e-8,7.042784908415879e-10,6.161097002528046e-10,6.232392298269843e-9,2.5643420624314953e-8,8.848360413692992e-9,1.629853586375597e-7,2.9520970692053156e-8,4.651804813847499e-8,9.735230065300754e-8,1.0230579410668797e-9,4.482804148120807e-9,2.1297323264930958e-8,7.972988769967342e-10,3.4112678353329827e-9,4.411200026026118e-9,2.2967282872545785e-8,8.076241437953245e-10,3.184413914502799e-9,4.673314658361807e-9,2.2579495440133535e-8,7.982283915349932e-10,3.027490664520347e-9,4.688694848980668e-9,2.308464511997947e-8,8.32125888363273e-10,3.2536730067947508e-9,4.632114760507239e-9,2.226350199742752e-8,8.075261861307789e-10,3.0211659138432763e-9,4.437354274709316e-9,2.221547598853291e-8,7.765128399511271e-10,3.0734005812171395e-9,4.575155951008274e-9,2.228024997230956e-8,8.712523709847063e-10,3.6926040386159755e-9,4.328339952853529e-9,2.2174831954456247e-8,7.018317787077955e-10,2.9307276236002503e-9,4.210771765700465e-9,2.240506638608026e-8,6.78231666135168e-10,3.1254530068117467e-9,4.69456644339067e-9,2.2307469032793923e-8,9.222551247954157e-10,3.6033552653151423e-9,4.021991906291013e-9,6.1746697775600405e-9,2.872511435527577e-8,8.783681452297406e-10,4.024732924725491e-9,1.9042948373453609e-6
t176,3.4647439618073665e-9,1.4593204819140552e-8,7.171145695328895e-9,3.390914491893319e-8,6.719352204565492e-8,6.451654273616153e-10,2.2879469647946188e-8,5.4718861096804776e-8,3.789443899751381e-8,3.743799485199909e-8,0.0,1.1806967050683253e-8,1.2314370284148587e-9,2.198177971017952e-8,1.972010734701262e-8,9.650615899594332e-10,1.1368835996899907e-8,2.267195516467351e-8,7.816097516237173e-9,2.2014726901618014e-8,0.0,3.57614770746831e-9,9.811561270342118e-8,6.049543991808426e-8,1.0795592258941015e-7,3.214570603411462e-8,4.494849709542488e-9,9.384704669441838e-8,4.436582666824714e-8,3.51103322237556e-8,1.1983024110737977e-8,7.321461356518018e-8,4.3801373094361336e-8,0.0,1.7389633614928917e-8,5.046081193123615e-9,3.3585347962263246e-9,5.249508609026052e-8,2.767777713974234e-8,1.0417546634440497e-8,7.058305599925248e-10,5.995390521386026e-10,5.590507596097513e-9,2.3780561103632577e-8,7.612409405181218e-9,1.568293925553916e-7,2.7537094144551354e-8,4.495555766442064e-8,9.264768321034267e-8,9.685255614820358e-10,4.303564288267006e-9,2.080593854215964e-8,7.941607798425719e-10,3.273231431205143e-9,4.234994850368415e-9,2.1685262437070453e-8,8.912049726829351e-10,3.00688503314338e-9,4.3341706338727424e-9,2.1370180417297343e-8,8.970185639666177e-10,2.8613134863034257e-9,4.3690296176722725e-9,2.218501105379259e-8,9.560959488462278e-10,3.0938985732323363e-9,4.3094131633172415e-9,2.1068947387316755e-8,9.267078957185849e-10,2.8572878190861937e-9,4.168991498384862e-9,2.1305605824773585e-8,9.259388221602412e-10,2.986092534783728e-9,4.267307989248839e-9,2.2025333775196735e-8,9.74641523623734e-10,3.332818649389746e-9,4.072991979625557e-9,2.12219408121103e-8,8.557356996774861e-10,2.8778169137676493e-9,3.969929737121663e-9,2.1484244898729572e-8,8.006342042677795e-10,3.071342571476377e-9,4.430372266241317e-9,2.1924006816142113e-8,8.934484556028562e-10,3.4793789164933107e-9,3.817430655403054e-9,5.6245185978795815e-9,2.7962225387804252e-8,8.393193221801325e-10,3.81748106077688e-9,1.8255561809168863e-6
t177,3.371243647949625e-9,1.373602942433401e-8,6.825751597094316e-9,3.307730531706678e-8,6.327252315706956e-8,6.298460436394233e-10,2.0910601533554983e-8,5.308755935181231e-8,3.563919629222134e-8,3.388367878246047e-8,0.0,1.1623195224288908e-8,1.187864859295655e-9,1.993483791600699e-8,1.8791069983942103e-8,9.20280052174179e-10,1.0527112466771854e-8,2.0640864052860887e-8,7.022329618383309e-9,2.006550855123143e-8,0.0,3.229934790781888e-9,9.144606972250253e-8,5.8924906059342185e-8,1.0602181126573387e-7,2.8987604324166154e-8,4.014685231018226e-9,8.636274595520127e-8,4.14450289967165e-8,3.219813585936217e-8,1.0859121871277747e-8,6.611918669035056e-8,4.079334065543684e-8,0.0,1.6019663896709433e-8,4.46195363201369e-9,3.2127746128570325e-9,4.933909697020997e-8,2.6040023168409292e-8,1.026253142975372e-8,6.830286313595013e-10,5.881616220966883e-10,4.572456475449003e-9,2.0203757307986605e-8,5.535751796598509e-9,1.408817919352373e-7,2.3746116518995738e-8,4.111524201523031e-8,8.256215198051715e-8,8.956808497031061e-10,4.129238672159491e-9,2.0311947185208177e-8,7.836543730910084e-10,3.11216695754241e-9,3.916308504837002e-9,2.08279189006518e-8,8.801476148803303e-10,2.8430979404026808e-9,4.03842580268067e-9,2.042409872751887e-8,8.860281192852632e-10,2.7504461350177447e-9,4.053808081197316e-9,2.1142673131342078e-8,9.403773747559805e-10,2.940915507211589e-9,4.0094657008993464e-9,2.0112475793243335e-8,9.123553070077282e-10,2.733138368188235e-9,3.886886532507866e-9,2.0325329791918063e-8,9.067928114426413e-10,2.822716469035114e-9,3.989622560931878e-9,2.0834232858575016e-8,9.564439146815981e-10,3.16423383657977e-9,3.812782621334342e-9,2.024359266078571e-8,8.428665487926713e-10,2.7473024231399013e-9,3.7347539930161035e-9,2.0696756170266247e-8,7.919894923632716e-10,2.9356858047559723e-9,4.1652828642430025e-9,2.11542600441842e-8,8.952177223061629e-10,3.299727966684706e-9,3.4262444469488216e-9,4.599146960480206e-9,2.470172312288979e-8,8.309138381643135e-10,3.390956503327701e-9,1.6965737022936514e-6
t178,3.3522126957192725e-9,1.358650605285866e-8,6.96116079929491e-9,3.303791162604604e-8,6.200375803169902e-8,6.313802588231338e-10,2.020488663338591e-8,5.2586951848987304e-8,3.584705100122737e-8,3.308698270005065e-8,0.0,1.1565691768690357e-8,1.1673227806592779e-9,1.9914113990968477e-8,1.8474217483240247e-8,9.13159793237416e-10,1.0568020240497736e-8,1.981467352121708e-8,6.8369742748755175e-9,1.93426928053021e-8,0.0,3.3106966634438686e-9,8.970373977574676e-8,5.8860196724506225e-8,1.0612461279527288e-7,2.866347560332128e-8,4.140259155846701e-9,8.33613645891063e-8,4.075911589183766e-8,3.19313103567854e-8,1.0994833746233075e-8,6.424567115789261e-8,4.012611235344224e-8,0.0,1.5687420552548154e-8,4.724909647627958e-9,3.1545853040658625e-9,4.844186209623943e-8,2.5203406918951267e-8,1.0231347088684143e-8,6.954359506039802e-10,5.884913363980185e-10,4.4782826117469685e-9,1.9799124353326576e-8,5.540067509704915e-9,1.3921934372172596e-7,2.318406888431671e-8,4.029391731027904e-8,8.079280379458424e-8,8.802451376122381e-10,4.233328022904869e-9,2.0303797242796064e-8,7.834611930393468e-10,3.056658992323161e-9,3.979417712619538e-9,2.1386048781214973e-8,8.72601236458852e-10,2.9705068151945838e-9,4.206342080087898e-9,2.1274400321121484e-8,8.79337540761945e-10,2.7696334557462045e-9,4.224083522519197e-9,2.1858006648104697e-8,9.322409940477605e-10,2.9748725954308587e-9,4.197812828881048e-9,2.1025040215125554e-8,9.049147251935464e-10,2.7793143189358687e-9,4.031577847990273e-9,2.086596586881753e-8,8.969448031230596e-10,2.845556899915436e-9,4.1121885547515905e-9,2.122431713056887e-8,9.503926665961048e-10,3.3239395291653902e-9,3.923621502949798e-9,2.0602281713049827e-8,8.32791644525641e-10,2.7424013802363957e-9,3.831522697589744e-9,2.108466814922347e-8,7.819668998434556e-10,2.910999625171882e-9,4.186895907208768e-9,2.0622454773418224e-8,8.980641766558235e-10,3.2083688460138007e-9,3.334141382607521e-9,4.571354614633704e-9,2.4144360076133045e-8,8.328965118289235e-10,3.292397267442147e-9,1.680696259050599e-6
t179,3.5634355229026096e-9,1.5587239232440743e-8,8.1998586383385e-9,3.5398381850690266e-8,6.902401598165758e-8,6.634367064716131e-10,2.273557202385206e-8,5.528306248414895e-8,3.835574022298844e-8,3.7501528122062406e-8,0.0,1.1874035084787401e-8,1.1971903099905702e-9,2.2532649988720077e-8,1.9554501056434677e-8,9.557585021643672e-10,1.1501350834720646e-8,2.273380527210816e-8,7.76702506294967e-9,2.213322926929274e-8,0.0,3.7053742568996393e-9,9.766730115223705e-8,6.060139376729551e-8,1.0833128564703922e-7,3.2540510347604384e-8,4.622951117947634e-9,9.130270334183422e-8,4.4745771493723e-8,3.652526009031647e-8,1.2714253313210965e-8,7.062969129202902e-8,4.5148617430964543e-8,0.0,1.6403597366962075e-8,4.97326887222272e-9,3.1991435186567374e-9,4.9851523843995823e-8,2.6037707554169513e-8,1.0340072541698089e-8,7.098518802280949e-10,5.951433507352526e-10,4.573566822901456e-9,1.9913506328919262e-8,5.722511564084295e-9,1.398657985150344e-7,2.316559723808347e-8,3.982444722392256e-8,8.02759406353367e-8,8.863766696221293e-10,4.605572311542595e-9,2.1749449717388856e-8,8.022616424886276e-10,3.3240102936071393e-9,4.287162788625662e-9,2.2204921013121067e-8,8.902066230998095e-10,3.158373170108782e-9,4.54917922424324e-9,2.2029115932776907e-8,8.981391529146715e-10,3.0015195170905623e-9,4.5761188219033776e-9,2.2756260447841386e-8,9.517141845229225e-10,3.23227624080176e-9,4.534595366135703e-9,2.178840687531938e-8,9.236787048838169e-10,3.006492911425954e-9,4.367758777498403e-9,2.1775540743787276e-8,9.12065298618236e-10,3.0717755580047374e-9,4.476790277788659e-9,2.2080200397373133e-8,9.682174016968847e-10,3.5584706223457505e-9,4.236737094898096e-9,2.138200383308944e-8,8.444223355729521e-10,2.9199260495603695e-9,4.1605513768292525e-9,2.2146085103501592e-8,7.937584914488815e-10,3.1578650903303125e-9,4.440141374035941e-9,2.105865093473434e-8,9.035074588912928e-10,3.2775732139076855e-9,3.3348297992936755e-9,4.748009233472678e-9,2.4236228722954326e-8,8.299752800124848e-10,3.2965519795821715e-9,1.7816820747334664e-6
t180,3.7955775268035195e-9,1.8192572966944317e-8,9.926326716702086e-9,3.80800887888403e-8,7.736009127042817e-8,7.000716830369639e-10,2.6045343942731662e-8,5.820904654363649e-8,4.124826475674391e-8,4.331701841132157e-8,0.0,1.2165233721878927e-8,1.2154075614592425e-9,2.6100283691758656e-8,2.0769991887003347e-8,1.0032948304437228e-9,1.2683211936182503e-8,2.6508092787460714e-8,9.084850785052162e-9,2.5878193049511373e-8,0.0,4.3054753749665026e-9,1.0722397417865496e-7,6.254179962044932e-8,1.1082711147001887e-7,3.800209958304105e-8,5.327681898598441e-9,1.0004456739432492e-7,4.971368537821133e-8,4.276974621522182e-8,1.5175358458014905e-8,7.808858215613019e-8,5.152187726824249e-8,0.0,1.9284383842006484e-8,5.860327387551355e-9,3.4443358982432244e-9,5.581217632440912e-8,2.9611322747522712e-8,1.073512530864221e-8,7.45250995676614e-10,6.193825777272957e-10,5.096044834680933e-9,2.2237834455112778e-8,6.84892946735493e-9,1.4955958065098165e-7,2.5889301380058854e-8,4.218592632150147e-8,8.701008684631258e-8,9.350637089914125e-10,5.036783345408994e-9,2.3383376588699e-8,8.235473244020898e-10,3.6310474644796814e-9,4.642172147690234e-9,2.3380592143058232e-8,9.088461025993586e-10,3.3781055939328e-9,4.964475064703401e-9,2.3215583249785818e-8,9.176388764851145e-10,3.227880271074058e-9,5.010253430614459e-9,2.4107216712923407e-8,9.732658640221344e-10,3.5052513207301153e-9,4.945174055374979e-9,2.298954263802514e-8,9.44309372560214e-10,3.2395380684366957e-9,4.778633206376727e-9,2.3061981276698323e-8,9.307913350783416e-10,3.3161566249779933e-9,4.9222682592245805e-9,2.331723238588987e-8,9.90192649267337e-10,3.831287108918554e-9,4.608674053432738e-9,2.2473301165322176e-8,8.579133013212264e-10,3.1120310384738015e-9,4.540101397979602e-9,2.3535669377203038e-8,8.0792839533228e-10,3.438599534778344e-9,4.873191562584563e-9,2.2477954381557502e-8,9.243308101835224e-10,3.5767097898169216e-9,3.6231096990383304e-9,5.178818614768509e-9,2.5893507434981877e-8,8.457838878019285e-10,3.596885780030534e-9,1.9464376473066323e-6
t181,4.058272523287723e-9,2.1925706330924886e-8,1.2658900272579228e-8,4.1229326381954614e-8,8.800273060429919e-8,7.408066412904048e-10,3.069097070786712e-8,6.150137530036132e-8,4.466679671080363e-8,5.161447035136859e-8,0.0,1.2463756608876945e-8,1.2312767225060324e-9,3.1296289775896454e-8,2.217575058126505e-8,1.0550301023103666e-9,1.4193956638025464e-8,3.186805698469013e-8,1.1053179233345378e-8,3.1208982575926896e-8,0.0,5.218327412560863e-9,1.190898003420389e-7,6.46272681879405e-8,1.1342698422103383e-7,4.6098409584601515e-8,6.379236276421663e-9,1.100727216906186e-7,5.6032251574449836e-8,5.19162083448152e-8,1.89830395321975e-8,8.721877586651959e-8,6.010569661539062e-8,0.0,2.3708662421076022e-8,7.348783652497361e-9,3.743805982258079e-9,6.386374686238778e-8,3.459482106023995e-8,1.1184336239432912e-8,7.880811330025032e-10,6.49172900169405e-10,5.7539337863115854e-9,2.5186888664358986e-8,8.473544492959296e-9,1.6083071794120448e-7,2.925215873221658e-8,4.457081016455506e-8,9.456732788036494e-8,9.942998022696208e-10,5.558749886613268e-9,2.5252140999398503e-8,8.452990150470922e-10,3.991423309050046e-9,5.0778068104638534e-9,2.485960015768678e-8,9.273620154629395e-10,3.6453611597786635e-9,5.4882644730622405e-9,2.4735540082924714e-8,9.36984501871037e-10,3.4811263710495624e-9,5.560396133271517e-9,2.5825181860418823e-8,9.959515564991785e-10,3.826911759476624e-9,5.461133560282813e-9,2.4513633154087703e-8,9.657478745132154e-10,3.504162261480926e-9,5.290355610255154e-9,2.4634850342064773e-8,9.509217375329017e-10,3.5960692079460493e-9,5.474155274519429e-9,2.484074167031462e-8,1.0134595874950026e-9,4.162026685267428e-9,5.067341025370749e-9,2.3806662809437192e-8,8.722611982787054e-10,3.3279494874319333e-9,5.004805093084773e-9,2.5225571042153524e-8,8.230224500102023e-10,3.762028968445847e-9,5.4224411221606555e-9,2.411971807336199e-8,9.48397993954497e-10,3.95473258160424e-9,3.964070854854475e-9,5.700944667475258e-9,2.778994003926879e-8,8.639696328253581e-10,3.959740939802578e-9,2.1583444014488285e-6
t182,4.349082563413328e-9,2.7761465498766145e-8,1.7590290663538923e-8,4.4961344445136545e-8,1.0232268339981982e-7,7.857823912691929e-10,3.7655240196038046e-8,6.523075887038645e-8,4.8764118939954914e-8,6.431685450001134e-8,0.0,1.2776407188268583e-8,1.2473064370675895e-9,3.947835973591215e-8,2.38068159986365e-8,1.107503104178035e-9,1.6152717898252445e-8,4.018091177764004e-8,1.4357202827052094e-8,3.9552722926584516e-8,0.0,6.724203538828204e-9,1.341819901732334e-7,6.68734732215291e-8,1.161566890210645e-7,5.928884860903961e-8,8.080795630113456e-9,1.2251422768897738e-7,6.443446896468679e-8,6.605062314356665e-8,2.536566634179757e-8,9.848382436587246e-8,7.188191730482876e-8,0.0,3.025913760570798e-8,9.899915675891984e-9,4.080071861019597e-9,7.39983985786263e-8,4.1088868897345224e-8,1.1647766342292398e-8,8.364597996627342e-10,6.821031673089331e-10,6.620054929315086e-9,2.9347834163108475e-8,1.1183145027038901e-8,1.7454633050353558e-7,3.3669799295006695e-8,4.7232305258940053e-8,1.0383571272018846e-7,1.0629154414936465e-9,6.199243845194275e-9,2.7517276054723413e-8,8.670826640190056e-10,4.4280287648458175e-9,5.623754634160251e-9,2.6601642628967684e-8,9.449112521117385e-10,3.976013599921345e-9,6.164284238220149e-9,2.6541890684677078e-8,9.552339067776497e-10,3.785761120093623e-9,6.27272336534333e-9,2.7871122335726615e-8,1.0184853924282154e-9,4.2242570280569435e-9,6.121853385910606e-9,2.6311153118519526e-8,9.87013425298121e-10,3.8221239387864104e-9,5.944501887276309e-9,2.6476298627816222e-8,9.71426911357486e-10,3.932622029329756e-9,6.188312262646394e-9,2.6637325754540592e-8,1.0361922660628832e-9,4.570001790496184e-9,5.651088414834926e-9,2.5373284273486282e-8,8.86082117267602e-10,3.585097096412883e-9,5.579598677360861e-9,2.7127513590749785e-8,8.381882795781927e-10,4.149286226772541e-9,6.1027804423347774e-9,2.593371315694726e-8,9.742764089453348e-10,4.391711857375856e-9,4.391987339899601e-9,6.3591022387588136e-9,3.014609805968944e-8,8.849763998023374e-10,4.423427892740671e-9,2.445213866018212e-6
t183,4.687216914158151e-9,3.873432348240332e-8,3.035373214073245e-8,4.9491885666852215e-8,1.235198458674934e-7,8.350716515275482e-10,4.934068142139933e-8,6.949920204397697e-8,5.37786009740903e-8,8.663992813676688e-8,0.0,1.3109210149966934e-8,1.266743285297956e-9,5.439659992481582e-8,2.5728232218313516e-8,1.1700452494847528e-9,1.881076590078578e-8,5.514553892986246e-8,2.118407575342798e-8,5.4710759728967836e-8,0.0,9.657089986035567e-9,1.5436168606034256e-7,6.929033985823633e-8,1.1898724435389565e-7,8.487760727759922e-8,1.1334239812025778e-8,1.397037758963425e-7,7.633204908310181e-8,9.284210789549712e-8,3.96115390572327e-8,1.1457173168304057e-7,9.075729076912676e-8,0.0,4.244693272581291e-8,1.6277272927576167e-8,4.494351400428686e-9,8.863245884670384e-8,5.114001113855019e-8,1.2143714723254988e-8,8.911985327097017e-10,7.164620621067388e-10,7.781157036940029e-9,3.5299456194480436e-8,1.633636884701909e-8,1.9110528006483444e-7,3.966261025034827e-8,5.03073009193848e-8,1.154839033549618e-7,1.1302417377893192e-9,7.021976463940339e-9,3.0286214242751125e-8,8.869175318122082e-10,4.977532451287051e-9,6.314276354028139e-9,2.8667085642941145e-8,9.61630828733971e-10,4.3718327287276425e-9,7.057497529982074e-9,2.8733207492282188e-8,9.743295192498583e-10,4.152254491899165e-9,7.21691491797782e-9,3.0350284980421355e-8,1.0421676502409813e-9,4.717005949779346e-9,6.983928099419005e-9,2.8456937248547185e-8,1.0090257244391232e-9,4.199272766340617e-9,6.80019646125261e-9,2.868528508496046e-8,9.9340307107845e-10,4.337335681563897e-9,7.130831855626012e-9,2.878451902375601e-8,1.0580789813343918e-9,5.088863189157415e-9,6.403917961863309e-9,2.7263480580468726e-8,8.991194142260494e-10,3.885063191539941e-9,6.329276856421917e-9,2.953827863948175e-8,8.51717606496054e-10,4.647113962845585e-9,6.982498182285351e-9,2.7995212083070422e-8,9.965858311089543e-10,4.935414865393904e-9,4.902770144963603e-9,7.2010025979750224e-9,3.2886761588244174e-8,9.017992796553523e-10,4.988698942420968e-9,2.891445399627692e-6
t184,5.10469341068186e-9,6.891907345077686e-8,1.310337582149964e-7,5.5302084069549294e-8,1.6051350478436813e-7,8.889323853558328e-10,7.287986747090238e-8,7.4441846156644e-8,6.013691366957105e-8,1.3695237260188858e-7,0.0,1.3463564041484829e-8,1.2886372855566293e-9,8.909151714330986e-8,2.8034025484934994e-8,1.2428464071571283e-9,2.2626498131771314e-8,9.148378510193643e-8,4.272363575086459e-8,9.133547830612134e-8,0.0,1.815888912589712e-8,1.8379017395805083e-7,7.195101946678966e-8,1.2201488505254866e-7,1.54688587151414e-7,2.0173214343998768e-8,1.670894626010603e-7,9.478625733280988e-8,1.6739774130077773e-7,1.0767625454446961e-7,1.4125128721167616e-7,1.2729947404221065e-7,0.0,8.040274840930892e-8,5.918336206484447e-8,5.077084596013708e-9,1.1328674804203053e-7,7.102467527571698e-8,1.2723834903111563e-8,9.581863215013313e-10,7.573335981569479e-10,9.427233540869038e-9,4.495179640023995e-8,3.1905028481816854e-8,2.1191834968024745e-7,4.832964204961819e-8,5.4368238347299315e-8,1.3178499638020476e-7,1.2046975853112404e-9,8.155623524490675e-9,3.387714522401286e-8,9.069016662444292e-10,5.775014919704319e-9,7.2281279260939415e-9,3.1212824088346714e-8,9.7818860708908e-10,4.883850547696375e-9,8.285408731804917e-9,3.14115333005011e-8,9.931784513714456e-10,4.605949462276601e-9,8.527211330666322e-9,3.339773296230043e-8,1.0667347607947657e-9,5.364109772027698e-9,8.155177408271816e-9,3.106313376717207e-8,1.0315463115882328e-9,4.670094828376501e-9,7.975223356729569e-9,3.1428974188141285e-8,1.0166062869226326e-9,4.865569725296267e-9,8.464115762929775e-9,3.152664692639194e-8,1.0828677032463366e-9,5.794069751170163e-9,7.430147214014721e-9,2.9666582545570787e-8,9.137087686740794e-10,4.280192993840353e-9,7.361649815482086e-9,3.260917058929978e-8,8.672130016191224e-10,5.330906033046376e-9,8.221382284516657e-9,3.0691978354258236e-8,1.0234261161592318e-9,5.7516868237642425e-9,5.602659132172008e-9,8.325588728069951e-9,3.633267947954234e-8,9.221249066017897e-10,5.7813386516985e-9,3.915900232405854e-6
