t191,2.8478170738994467e-8,4.2831057476764136e-7,2.8464606031796843e-8,4.039664928749647e-7,2.8735514864968646e-8,4.026559085352464e-7,2.862049221129848e-8,4.061741989645035e-7,2.8751883954460016e-8,4.0338621257757116e-7,2.855608911542049e-8,4.0913592741738916e-7,2.819482754410909e-8,4.132914582914672e-7,2.8580138412876446e-8,4.1713326556596387e-7,2.8865268244571053e-8,4.0873029750148263e-7,2.9445109516232513e-8,4.129228789076241e-7,2.927215494763523e-8,4.2545932161906766e-7,4.847130792605285e-6
t192,2.8469159923696013e-8,4.244550671421985e-7,2.8883865855699625e-8,3.826932006534268e-7,2.913856381903178e-8,3.8113062494643995e-7,2.9048312217468344e-8,3.859111648180434e-7,2.9134016993376318e-8,3.7802838467958604e-7,2.894052998740871e-8,3.8498027770664554e-7,2.8642267870297506e-8,3.880832463685065e-7,2.9005360936976388e-8,3.98233821923985e-7,2.923722024284564e-8,3.892837663367843e-7,2.9476396470518e-8,4.0461648171608787e-7,2.9324241323295445e-8,4.169286676457836e-7,4.653644639578102e-6
t193,2.8249098710126144e-8,5.399468342712198e-7,3.044000245888136e-8,4.265805530146781e-7,3.072608798013178e-8,4.243656181864922e-7,3.064061034358991e-8,4.2843937481510097e-7,3.074551316217293e-8,4.2504337746121444e-7,3.0633178563310915e-8,4.293386627004071e-7,3.0283681112548956e-8,4.3406326211916577e-7,3.076205737158466e-8,4.399903245439242e-7,3.0966869646644596e-8,4.304113837316867e-7,2.8413731230129682e-8,5.381057816869033e-7,2.8349354455166626e-8,5.319536511007935e-7,5.3784490086658746e-6
t194,2.8219970030266063e-8,5.393264540861525e-7,3.029346910653532e-8,4.2193120881748516e-7,3.060720516318728e-8,4.198558778599326e-7,3.051006847524374e-8,4.2359692259030294e-7,3.062514540625555e-8,4.208574194986749e-7,3.0496266852106293e-8,4.256047618803174e-7,3.0147617266526315e-8,4.2922742460543015e-7,3.060111536918039e-8,4.3189327872519305e-7,3.083002886741521e-8,4.2531119054488885e-7,2.8842131733656714e-8,4.981316053811247e-7,2.8752918675492784e-8,4.79317133935606e-7,5.244979214870974e-6
t195,3.0547365243767085e-8,4.939928385768617e-7,2.8360685083031325e-8,4.4714595219685894e-7,2.8422114975427414e-8,4.314015463125881e-7,2.8408746725553277e-8,4.7584816838987046e-7,2.8276076660375495e-8,3.85082689771569e-7,2.8404988276271884e-8,4.439026256118687e-7,2.8239090787164524e-8,4.834406111555624e-7,2.832892112168448e-8,5.339652966083988e-7,2.849558404178764e-8,4.967283965699586e-7,2.8407639156778148e-8,5.380934875513588e-7,2.8320575143601284e-8,5.336877732589206e-7,5.577501173219258e-6
t196,3.0599590372367255e-8,4.387298660020111e-7,2.835764938846759e-8,4.451089686954847e-7,2.8424280627668894e-8,4.295704064419939e-7,2.8407724328086417e-8,4.73483472516134e-7,2.827699642857435e-8,3.841411272796793e-7,2.840348503563838e-8,4.4198797416036246e-7,2.824210882085957e-8,4.811546228810555e-7,2.836619196810362e-8,5.329142843413696e-7,2.8501726288422532e-8,4.946364169251453e-7,2.8404050436943164e-8,5.380692377930761e-7,2.8327557909875435e-8,5.338101816573162e-7,5.507917920298636e-6
t197,2.8078246531714752e-8,5.374089747065643e-7,3.056525306161647e-8,4.217506612939897e-7,3.105813404319819e-8,4.2025498668204517e-7,3.085105708467552e-8,4.2525940295031923e-7,3.098109360134551e-8,4.2236410863650577e-7,3.079945458122937e-8,4.270304368327994e-7,3.024663801026025e-8,4.080123203494471e-7,3.08821855896727e-8,4.316337621127298e-7,3.1306192868128426e-8,4.2528233135234844e-7,2.8086693657955745e-8,5.37619219166835e-7,2.7843128553891313e-8,5.337310823127615e-7,5.321045363980034e-6
t198,2.8241399937635382e-8,5.391941072760868e-7,3.044580985849374e-8,4.2667755766468977e-7,3.080610323641084e-8,4.2462582112500337e-7,3.078678999529644e-8,4.258773281809933e-7,3.086832220873457e-8,4.2159598472936446e-7,3.075498549674478e-8,4.271414893706484e-7,3.0297864972366084e-8,4.342472018568552e-7,3.0696298453672846e-8,4.390134775732561e-7,3.090572072957273e-8,4.303410666380415e-7,3.155686709626699e-8,4.212687916792476e-7,3.138610494816125e-8,4.287556360520008e-7,5.155484729079542e-6
t199,3.05076433044756e-8,4.908318313785735e-7,2.8626463687868885e-8,4.135261408890408e-7,2.8705044501197153e-8,4.0533568618404355e-7,2.870399118362445e-8,4.264574490228125e-7,2.8575069995740657e-8,3.7999968956367327e-7,2.8710434490787972e-8,4.119665106978618e-7,2.853748597082514e-8,4.3172015316110903e-7,2.8603597076982725e-8,4.808582453445754e-7,2.882412208172243e-8,4.3816773193848274e-7,2.8751047801349515e-8,4.959203706951995e-7,2.8648784898335875e-8,4.767714452031286e-7,5.1687489390714116e-6
t200,3.058198867316201e-8,4.4215936211083627e-7,3.0572389073028824e-8,3.927925536299382e-7,3.0829461966475765e-8,3.9026017162906997e-7,3.070946999159094e-8,3.960668830797991e-7,3.078557791657908e-8,3.8606793130270043e-7,3.0652181998302685e-8,3.9460803654538957e-7,3.035484905272428e-8,3.994377458397936e-7,3.077805979485187e-8,4.101304154395959e-7,3.093618825678944e-8,4.0006740662926e-7,2.8418003435041562e-8,5.320155087625823e-7,2.837641363972205e-8,5.255242244320286e-7,5.002124823199263e-6
t201,2.8464406143219067e-8,4.812501576032037e-7,2.8373115165573533e-8,4.5471934646475707e-7,2.8434351889285317e-8,4.365876305670015e-7,2.836578985137462e-8,4.750238279219312e-7,2.8281682768215862e-8,3.746100023719106e-7,2.836005114840883e-8,4.422368390722827e-7,2.818028162468089e-8,4.818332909500917e-7,2.818357988247096e-8,5.149674712415084e-7,2.8408561782849197e-8,4.901493725586717e-7,2.8367671982967512e-8,5.180778064791122e-7,2.835387742924711e-8,5.229048098753824e-7,5.504133924774147e-6
t202,2.8372421682031713e-8,5.180854538064702e-7,2.8387897179442344e-8,4.578049061018466e-7,2.8448956117917473e-8,4.391605571487397e-7,2.8368033613936263e-8,4.775200411260959e-7,2.828012695056193e-8,3.7522643838079446e-7,2.837470097266784e-8,4.452177096678295e-7,2.818281829799516e-8,4.842112243903456e-7,2.8180253383193304e-8,5.151808575868823e-7,2.8409319552273957e-8,4.924896175197378e-7,2.839316611037108e-8,5.180317973647887e-7,2.8400248021785988e-8,5.20644279359119e-7,5.5553708243348264e-6
t203,2.851143880044928e-8,4.949518420714035e-7,2.837502887055358e-8,4.5830418602664476e-7,2.8441590906227033e-8,4.395425064882857e-7,2.8382753174684896e-8,4.776312906773685e-7,2.83002130712371e-8,3.7439929554150557e-7,2.8366835186997378e-8,4.453637812430298e-7,2.8194887811795807e-8,4.844250549689128e-7,2.8187266979470567e-8,5.152577613064198e-7,2.846657041976458e-8,5.030446861475742e-7,3.151738000227038e-8,4.286640211471941e-7,3.142713555656356e-8,4.410558754774415e-7,5.380811401875794e-6
t204,3.05925269460081e-8,4.404538982581679e-7,2.8370628231397884e-8,4.605844659289898e-7,2.8433057614029558e-8,4.417094453403743e-7,2.8360544521312947e-8,4.78044838450229e-7,2.828270857603788e-8,3.741455667846344e-7,2.8377524119688162e-8,4.458128452518768e-7,2.823695848068745e-8,4.965342950096887e-7,2.8228215427616238e-8,5.285767462223642e-7,2.8474123993123503e-8,5.048442044584092e-7,3.097916454779333e-8,4.355640133691787e-7,3.081758972390254e-8,4.2571567428284495e-7,5.351139035538355e-6
t205,3.077054397644476e-8,4.2133947575769637e-7,3.0453859569895083e-8,3.924730133281222e-7,3.069360658992933e-8,3.882528015191902e-7,3.055253135878712e-8,3.883592313477163e-7,3.057280241558268e-8,3.659302458814767e-7,3.0573555494163766e-8,3.822362338287237e-7,3.028819237824624e-8,4.050382291058418e-7,3.055372220142679e-8,4.279626171294512e-7,3.089337748572154e-8,4.0794575455480626e-7,3.149588237684002e-8,4.341781643111079e-7,3.141296608754192e-8,4.4297049150585425e-7,4.794947298204566e-6
t206,3.060368131707131e-8,4.505191929294127e-7,3.0321700074284884e-8,4.2185411451811494e-7,3.0642738315964135e-8,4.186846352884531e-7,3.043041694242803e-8,4.114762057200635e-7,3.060549933021481e-8,4.068736622113668e-7,3.0383096759823585e-8,4.1250701317982017e-7,3.013333205262125e-8,4.337235297446921e-7,3.058481309207543e-8,4.3998127099930586e-7,3.0714673306812644e-8,4.3276914525130096e-7,3.1510450743947224e-8,4.3632520390419645e-7,3.139502774400885e-8,4.4632422207685734e-7,5.0483636255028355e-6
t207,3.0680436969457624e-8,4.456452056774986e-7,3.033415556693473e-8,4.20215992179427e-7,3.062065032536996e-8,4.183548715851263e-7,3.0482156225860076e-8,4.2243693081911347e-7,3.064702714800816e-8,4.1870643536338556e-7,3.043747823606253e-8,4.2309776456044397e-7,3.012676325517637e-8,4.3213562198066357e-7,3.058297558210905e-8,4.3925598287680283e-7,3.076415004163126e-8,4.3079700766405585e-7,2.8951504144097994e-8,4.992773855412894e-7,2.8975621731719277e-8,4.6246733570522894e-7,5.1449934531794614e-6
t208,3.0793933583860955e-8,4.2354676500488835e-7,3.050296248671273e-8,3.9494554299366277e-7,3.074286835862553e-8,3.9260475302638353e-7,3.0665408357687443e-8,3.982912314148098e-7,3.076759053375559e-8,3.874240724043147e-7,3.06231019738279e-8,3.9602300880877837e-7,3.032827388053452e-8,4.0378959447449875e-7,3.073726398503855e-8,4.1744822840150076e-7,3.088996843137884e-8,4.065493281696553e-7,3.137043501388437e-8,4.405189101085727e-7,3.128425393523515e-8,4.536165272223713e-7,4.853464022569977e-6
t209,3.060479213231565e-8,4.4832343045328913e-7,3.0277962693938084e-8,4.230851911210777e-7,3.057086152305402e-8,4.204311562061884e-7,3.0433344722559916e-8,4.252150307434327e-7,3.0633937992580125e-8,4.204220581669525e-7,3.04102860357719e-8,4.2804713782629897e-7,3.0067649223569223e-8,4.349270567128889e-7,3.0551164121198966e-8,4.40809319176237e-7,3.0657516571832234e-8,4.344201953740276e-7,3.144388898767421e-8,4.3776624367358295e-7,3.133520855616519e-8,4.5091043405666173e-7,5.101343866071297e-6
t210,3.0217986167581354e-8,4.347350959108901e-7,2.871624457430666e-8,4.26149746759727e-7,2.8777159832007712e-8,4.169526223721568e-7,2.8754735775618365e-8,4.4074043146342617e-7,2.8658511993954734e-8,3.8648806690318217e-7,2.8758282714871292e-8,4.2545495584049424e-7,2.856042344153377e-8,4.475376352163865e-7,2.860798938127227e-8,4.928269111334499e-7,2.8871349696751e-8,4.5512380606133774e-7,3.1426470975977796e-8,4.377174861416396e-7,3.134710872666025e-8,4.5292773210422465e-7,5.13935075318745e-6
t211,3.05625362857153e-8,4.424567384560926e-7,2.8026007914826895e-8,4.7000462506059456e-7,2.822277267197111e-8,4.5114163572507874e-7,2.810336211918777e-8,4.997442591717372e-7,2.8135425256897747e-8,3.908993949066237e-7,2.8037435828267992e-8,4.659876551277456e-7,2.7864637152833465e-8,5.03853136395716e-7,2.7900913374324772e-8,5.370465167263622e-7,2.83503327202953e-8,5.148259928914479e-7,3.087975170670492e-8,4.428023164349049e-7,3.072735233684941e-8,4.3519001709284315e-7,5.470762815357021e-6
t212,3.057292517751334e-8,5.067804811380358e-7,2.8378663449289788e-8,4.780932321170053e-7,2.8450379547546643e-8,4.589279877723589e-7,2.846341554293133e-8,5.101760884625142e-7,2.840152208680414e-8,3.9937139444371766e-7,2.8487388441595995e-8,4.7464225549960486e-7,2.8292939543695346e-8,5.166636028235267e-7,2.8350349952315474e-8,5.511526040707186e-7,2.854932696757187e-8,5.265205577212791e-7,2.840611923426984e-8,5.556224966887765e-7,2.8488997522786012e-8,5.453904858132891e-7,5.838183214017146e-6
t213,2.8195526726944382e-8,5.531030501957479e-7,2.8694459502622316e-8,4.365570355019939e-7,2.8785504555302748e-8,4.274135511889501e-7,2.876033805376382e-8,4.522426966978405e-7,2.8670183280663583e-8,3.9763916230995734e-7,2.8748126467766392e-8,4.350262135871448e-7,2.856813779568822e-8,4.568184328412119e-7,2.8677419929705785e-8,5.060059348309997e-7,2.8821978043023528e-8,4.652739990045934e-7,2.839738747657345e-8,5.553910724945194e-7,2.885646468846354e-8,7.293062709038877e-7,5.729952946077364e-6
t214,3.030449851481484e-8,4.4645704360422445e-7,2.842739754834037e-8,4.778430510831844e-7,2.8492886628127012e-8,4.588004239403928e-7,2.846159089188525e-8,5.096072830206962e-7,2.837441016120247e-8,3.998328851079818e-7,2.8464756443738524e-8,4.738494970175267e-7,2.829235228545659e-8,5.159293625040957e-7,2.838060302766533e-8,5.511795461367961e-7,2.853365807413298e-8,5.258313250901752e-7,2.841682785442948e-8,5.553767329110238e-7,2.8449628245234075e-8,5.460839073668305e-7,5.775389667457955e-6
t215,3.0606321684852736e-8,4.404774341109732e-7,3.0405279174126985e-8,4.0063994463808276e-7,3.0657638169310424e-8,3.969862534521931e-7,3.0585011889553305e-8,4.0698123040715934e-7,3.062697659196498e-8,3.849027672983244e-7,3.061106584416735e-8,4.0030109987862073e-7,3.026102599740838e-8,4.087071083009036e-7,3.07338558017265e-8,4.320572364688754e-7,3.0752450777740485e-8,4.127953441381079e-7,2.836950091868563e-8,5.406323139305077e-7,2.841523966418629e-8,5.405293423876872e-7,5.0970344415251574e-6
t216,3.059670512711408e-8,4.421171181575287e-7,2.8380713391241103e-8,4.577654573182116e-7,2.8439941500700895e-8,4.4054309202358573e-7,2.8418932706346607e-8,4.888972419604536e-7,2.830845385317499e-8,3.887062590069744e-7,2.8418581049509155e-8,4.547397709609924e-7,2.825430384493205e-8,4.965163628241855e-7,2.8354014496977763e-8,5.365610022600448e-7,2.850152712941414e-8,5.068528178003621e-7,2.8382906827331295e-8,5.384132877307357e-7,2.836262535791724e-8,5.325063496188796e-7,5.598037464946613e-6
t217,2.822908222967686e-8,5.392897359957355e-7,3.0319030387069074e-8,3.9424569322896684e-7,3.056548633541046e-8,3.911375027698401e-7,3.048470078018429e-8,4.0079124635234246e-7,3.052286560279507e-8,3.8051411238840055e-7,3.044180539477894e-8,3.944336986858442e-7,3.0135403202545666e-8,4.0160747607381777e-7,3.0518560533066046e-8,4.2517626798943545e-7,3.0632620518857065e-8,4.0597557812851537e-7,2.837846663534443e-8,5.380541288699845e-7,2.8348178041500535e-8,5.324720633200195e-7,5.132273703464131e-6
t218,2.8294716773306543e-8,5.390015047459712e-7,3.031927923443636e-8,3.932567019544694e-7,3.056717688383153e-8,3.902143467515494e-7,3.048154226210282e-8,3.9950732388905186e-7,3.051346940785951e-8,3.7984380319859976e-7,3.0437959864011426e-8,3.9336003858616464e-7,3.013300751343072e-8,4.0050210894639027e-7,3.050102501524128e-8,4.2381943084028764e-7,3.063586660948145e-8,4.04595935539173e-7,2.8397987680956478e-8,5.379061932378325e-7,2.8341133850764337e-8,5.328050626242346e-7,5.123435615409147e-6
t219,2.856135065138791e-8,5.00124213217609e-7,2.8376422847856665e-8,4.467259111881934e-7,2.843471977314486e-8,4.3119200399077645e-7,2.842557130835195e-8,4.7590077302720693e-7,2.830048824486391e-8,3.8542788277195944e-7,2.8414914878543786e-8,4.439124290671856e-7,2.8248496259928678e-8,4.835187524264382e-7,2.83616666089273e-8,5.343147944942921e-7,2.850116901061318e-8,4.968274983210242e-7,2.8412438158017107e-8,5.382970464184639e-7,2.8336986685447655e-8,5.336027130157772e-7,5.582218242366009e-6
t220,3.052031987220776e-8,4.324755287003727e-7,3.036792887934337e-8,4.234620221342189e-7,3.0709662523690375e-8,4.2171144850482147e-7,3.05902497267088e-8,4.2566117682905096e-7,3.074647288628116e-8,4.2263421707671743e-7,3.058882663765883e-8,4.2543145703150794e-7,3.0247281781641024e-8,4.3016467235075485e-7,3.07648282759523e-8,4.3525798597186495e-7,3.08818254198393e-8,4.284085351334879e-7,2.840732057654769e-8,5.381564980281358e-7,2.834034934430671e-8,5.335267707338225e-7,5.249055378418933e-6
t221,3.0511942523230413e-8,4.328853243130604e-7,3.052330219567915e-8,4.1765327442340684e-7,3.1002484113428595e-8,4.1698094794680873e-7,3.0696843520553177e-8,4.24124660374256e-7,3.0847921097374164e-8,4.2185157909197544e-7,3.067961034145563e-8,4.24412820495904e-7,3.0302144463296776e-8,4.260080580931205e-7,3.1061075600481075e-8,4.293771821709971e-7,3.11915226949505e-8,4.230609338567771e-7,2.8181353369076524e-8,5.382154354752129e-7,2.8319316719524017e-8,5.336038260395045e-7,5.2214915589200734e-6
t222,2.872547845070161e-8,4.942516963053049e-7,3.0369444016932746e-8,4.2295215573780174e-7,3.071387602361583e-8,4.2149901713574385e-7,3.06028947977352e-8,4.248089942722233e-7,3.076861896029873e-8,4.2210299264341904e-7,3.059003038578804e-8,4.2597854219013276e-7,3.027117504032805e-8,4.3040138030377123e-7,3.0792347674184674e-8,4.3555524390903345e-7,3.09322142969855e-8,4.273242493414479e-7,3.0979657436222587e-8,4.3859329440022873e-7,3.081762494016436e-8,4.3711332541795853e-7,5.116144253680023e-6
t223,2.8284457303396303e-8,5.318117852359655e-7,3.034644148794208e-8,4.1948967444497615e-7,3.065296443681801e-8,4.168496162053341e-7,3.0534556441756156e-8,4.2050122356794536e-7,3.0673148555171864e-8,4.172313270043221e-7,3.054501596871663e-8,4.2132270598578693e-7,3.021260619077477e-8,4.2713440230163597e-7,3.074293772968914e-8,4.3251110315828254e-7,3.0868568957006085e-8,4.2501443426459383e-7,2.840403435610074e-8,5.323332408187758e-7,2.836798159679332e-8,5.265952485699225e-7,5.300427474581705e-6
t224,2.8198144067362557e-8,5.187961157173069e-7,2.8276458927215354e-8,4.3528290452154467e-7,2.8338187079356808e-8,4.184578377586741e-7,2.832394811161368e-8,4.633381016678759e-7,2.8214787011436046e-8,3.684582297999322e-7,2.8342996395295152e-8,4.36581611154722e-7,2.819144715581924e-8,4.774552862788383e-7,2.8293101071822683e-8,5.149740925756365e-7,2.843506679022897e-8,4.864444561976299e-7,2.8362666528240285e-8,5.185275149896406e-7,2.8295058259136814e-8,5.050021652283087e-7,5.4545901772876385e-6
t225,2.8175912360553483e-8,5.188429461455169e-7,2.8295875480914405e-8,4.4053337041037543e-7,2.8345278741975387e-8,4.2283219505102786e-7,2.8342968432854384e-8,4.674344974582974e-7,2.8265800617420277e-8,3.6939696185098155e-7,2.8352118353093684e-8,4.3582548727693477e-7,2.8197808044420132e-8,4.802196972115522e-7,2.826028189240877e-8,5.149451027699657e-7,2.8422490439692667e-8,4.886349224584519e-7,2.8376225819749865e-8,5.178340116688866e-7,2.8310012707871063e-8,5.043630331163747e-7,5.4722069983093196e-6
t226,2.8236883030352942e-8,5.317111366677462e-7,2.9002304226954787e-8,4.014386047613939e-7,2.9101839798273704e-8,3.9275954083017594e-7,2.9038054615270587e-8,4.1404375507920815e-7,2.893833026408329e-8,3.6551605936472863e-7,2.9043240048016638e-8,3.997546187243052e-7,2.8894840382615268e-8,4.2399837808225434e-7,2.902057597130397e-8,4.693521249373571e-7,2.9163059297699894e-8,4.2997625456323525e-7,2.8325264100079238e-8,5.18127777771397e-7,2.829220283577425e-8,5.052512955342619e-7,5.168986140886487e-6
t227,2.820175938601251e-8,5.327332726792909e-7,2.8309043279457672e-8,4.458326299500468e-7,2.8375320457562474e-8,4.273039049899814e-7,2.8324066700804793e-8,4.7264533990279214e-7,2.8239462687782816e-8,3.7072141643125584e-7,2.833702426986393e-8,4.4145878377869773e-7,2.8247395618640583e-8,4.96388769093162e-7,2.8324078724122026e-8,5.269728869552373e-7,2.8478548254580257e-8,5.042523334187282e-7,2.833536746730068e-8,5.188257316958445e-7,2.830037048946888e-8,5.020623899580038e-7,5.550669896188638e-6
t228,2.817493606577895e-8,5.36074138899003e-7,2.8367423200910843e-8,4.5899418997877925e-7,2.8433151474375573e-8,4.3982787967425657e-7,2.8338011783706467e-8,4.750730849892048e-7,2.8253326604262806e-8,3.7194819361261865e-7,2.8349314866963065e-8,4.439276344006715e-7,2.826425891987922e-8,5.023845700707055e-7,2.8325504535048927e-8,5.363770023346437e-7,2.8496552515368177e-8,5.09731821363647e-7,2.8366376407751382e-8,5.320155930169744e-7,2.8353344008480775e-8,5.093911056549607e-7,5.6274674143779915e-6
t229,2.8427261697211994e-8,5.375649287720446e-7,2.8390802404194907e-8,4.66431905409621e-7,2.846034794499658e-8,4.469065290253419e-7,2.832693630515464e-8,4.7445193070167916e-7,2.8242813671111844e-8,3.7108631715362595e-7,2.83435415279568e-8,4.4351129285875843e-7,2.8253490599328186e-8,5.02561131606476e-7,2.832315892174253e-8,5.364172765303485e-7,2.8493176038280002e-8,5.122440834818466e-7,2.8370076088311747e-8,5.319402631649969e-7,2.8422559304577246e-8,5.212577679365921e-7,5.6564275911441985e-6
t230,2.815433455124267e-8,5.404381062815246e-7,2.835137403794805e-8,4.6599312771499715e-7,2.8415959387304073e-8,4.466128632496379e-7,2.8333615943631014e-8,4.820111891313352e-7,2.8253674631477003e-8,3.7681759856006425e-7,2.834512457289026e-8,4.5066647349566633e-7,2.8228060336191257e-8,5.03507088319013e-7,2.8249333672217464e-8,5.365205415878802e-7,2.847750707723944e-8,5.142111644751851e-7,2.8387212537350703e-8,5.369259306825212e-7,2.8418660010447207e-8,5.210675071802021e-7,5.686386447435965e-6
t231,3.078936406565025e-8,4.373202321982152e-7,3.057977843310745e-8,3.9291977010925207e-7,3.08377807013993e-8,3.900905528117507e-7,3.070657968732514e-8,3.8749076115984797e-7,3.0785400498327035e-8,3.768294728654238e-7,3.0693569596891785e-8,3.8546493257803594e-7,3.043715322393889e-8,4.019087580077551e-7,3.0822763913148036e-8,4.1543507356261097e-7,3.098905495709721e-8,4.050185604344185e-7,2.8395096951136418e-8,5.368628596267747e-7,2.8461899370773927e-8,5.211270034618814e-7,4.983966418214762e-6
t232,3.0742966654248654e-8,4.4364034363653424e-7,3.046468567495043e-8,3.9535198936570856e-7,3.072687484363785e-8,3.924827267706035e-7,3.0599656085422617e-8,3.8970643566393746e-7,3.067530488475035e-8,3.793997859168124e-7,3.0531344526983144e-8,3.8847659211473264e-7,3.030866863161276e-8,4.046913889331445e-7,3.071758909137357e-8,4.174159853293837e-7,3.08836096166493e-8,4.070827544103881e-7,2.843008375217371e-8,5.363462595358582e-7,2.850460868690637e-8,5.19657454030271e-7,5.006837108156083e-6
t233,3.071518784531062e-8,4.893084214282556e-7,3.045299009437485e-8,4.220449199272684e-7,3.073130396058598e-8,4.198880756665432e-7,3.061240466846946e-8,4.2396296721568954e-7,3.075844072663686e-8,4.199767816704272e-7,3.06176837063038e-8,4.238834321521052e-7,3.0249325990764733e-8,4.334765739253077e-7,3.067767550611273e-8,4.4047704297914997e-7,3.081595875346196e-8,4.322730979827054e-7,3.161996946381077e-8,4.3208762522703115e-7,3.1487931798061246e-8,4.470695901365138e-7,5.123187400824889e-6
t234,3.070843179415808e-8,4.897249361468071e-7,3.037685628449972e-8,4.1918292345037005e-7,3.070006883560659e-8,4.1723591246707577e-7,3.0594104488594004e-8,4.212267704802535e-7,3.072889260924083e-8,4.1764491319082954e-7,3.0595308814758606e-8,4.231249634887596e-7,3.02227513059441e-8,4.2844669632703395e-7,3.064543107732743e-8,4.356192300661434e-7,3.086238449046924e-8,4.258446162051018e-7,3.130361454062331e-8,4.4062889208596606e-7,3.116985993453255e-8,4.324715831403474e-7,5.089059141224442e-6
t235,3.07195122333957e-8,4.893500986487398e-7,2.8751581400514808e-8,4.243437275281284e-7,2.8805750962758426e-8,4.153814294348398e-7,2.8785794401054256e-8,4.3924758418884e-7,2.8646130436402425e-8,3.853759646180548e-7,2.879210070499577e-8,4.2275859480953675e-7,2.8609118913235093e-8,4.441246732004673e-7,2.8621763396781262e-8,4.897740108802071e-7,2.8909584626141963e-8,4.5238658335283516e-7,3.150188780475451e-8,4.350699181806923e-7,3.136648983888111e-8,4.5533291262319556e-7,5.176655212184452e-6
t236,3.074841421250504e-8,4.955312504034001e-7,2.839389911879292e-8,4.724630322959253e-7,2.8461450908708523e-8,4.533140066402821e-7,2.8444199400335998e-8,5.031217539384155e-7,2.8350635359683356e-8,3.9338401073901415e-7,2.8455525214954404e-8,4.67837669056053e-7,2.827017542469809e-8,5.09492473915656e-7,2.8247010375773817e-8,5.43362911597219e-7,2.8508339261523158e-8,5.193536552229543e-7,3.0973971596395174e-8,4.4106146966930637e-7,3.088797326037102e-8,4.467317879042619e-7,5.5653956155162284e-6
t237,3.0753114682019277e-8,4.95391499787059e-7,3.0444293844789536e-8,4.3421004350149863e-7,3.0760794966696396e-8,4.797840658198302e-7,3.0700092702401165e-8,4.839741181239241e-7,3.075326295362134e-8,4.846642243636557e-7,3.06538741797619e-8,4.873519321175475e-7,3.025916881697061e-8,4.411706215374492e-7,3.0650679343747405e-8,4.458080667408222e-7,3.090908138687407e-8,4.887243832144929e-7,2.84203190499606e-8,5.404007876411207e-7,2.8895530322394886e-8,7.299546990150041e-7,5.844634654111641e-6
t238,3.07269526921637e-8,4.912046074760325e-7,2.876075066970222e-8,4.283111904039416e-7,2.8824686576365648e-8,4.192303979108481e-7,2.8796949820285983e-8,4.4283672242440076e-7,2.8673873401740903e-8,3.892636312614546e-7,2.8804610252748597e-8,4.260602120104284e-7,2.8593070363459236e-8,4.468486047413165e-7,2.8602260057751666e-8,4.935271140911967e-7,2.8891507571071188e-8,4.552815464188787e-7,3.146415675965892e-8,4.697840758896061e-7,3.130931310407256e-8,4.608970815160928e-7,5.246693315413217e-6
t239,3.0727479225564806e-8,4.923299380615147e-7,3.041605092941885e-8,4.312527458102059e-7,3.075599947917666e-8,4.761840352137257e-7,3.070039838828444e-8,4.800512245893977e-7,3.075273579543933e-8,4.809912388272994e-7,3.0637371821562595e-8,4.845418403246783e-7,3.0250359532261066e-8,4.370164652253143e-7,3.0629775585774953e-8,4.413668281241911e-7,3.087374006241054e-8,4.831713562674694e-7,3.1598071552732636e-8,4.2796335949018483e-7,3.1418476488303215e-8,4.5338905421589734e-7,5.427018545010807e-6
t240,3.0727041217781155e-8,4.919140782450852e-7,3.046537315893934e-8,4.30327310097761e-7,3.075509665806597e-8,4.270168202829959e-7,3.067358739271017e-8,4.305327173133589e-7,3.076099730999623e-8,4.268901923853428e-7,3.0627713009151595e-8,4.309489348419802e-7,3.026331104054624e-8,4.359032992006458e-7,3.065419647089681e-8,4.4041629700002063e-7,3.089133422223037e-8,4.317967038049615e-7,3.1490049415579945e-8,4.6817561940177313e-7,3.121919255807032e-8,4.4721931805346257e-7,5.199669183081356e-6
t241,3.070616320242572e-8,4.919313730349971e-7,3.046260842420978e-8,4.297868932761719e-7,3.076036862432576e-8,4.760529334754097e-7,3.0710000028516954e-8,4.797868339583516e-7,3.0743986555312804e-8,4.810970170599558e-7,3.065633705088675e-8,4.83510963148619e-7,3.0251151566149095e-8,4.3619878127075273e-7,3.062790171608595e-8,4.4062919230350956e-7,3.08844914787056e-8,4.845377766167706e-7,3.149417471374126e-8,4.6625575443760776e-7,3.121902447639812e-8,4.4625081405558183e-7,5.454554540474486e-6
t242,3.070683152816727e-8,4.914511655677362e-7,3.0467317982511145e-8,4.2960228413393206e-7,3.0766637060280225e-8,4.7604578482038496e-7,3.0715405092120445e-8,4.79712600214205e-7,3.074698002928208e-8,4.811817581681744e-7,3.066217045650338e-8,4.835427922151973e-7,3.025844223626676e-8,4.36159003832314e-7,3.0640382910526694e-8,4.4052610429179077e-7,3.090162359842109e-8,4.842903084187815e-7,3.149758318669452e-8,4.6616029767821325e-7,3.1209519277625195e-8,4.4597971965625864e-7,5.4532247123553875e-6
