Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999998208350902,4.008145028518724e-7,4.3564439659765354e-7,2.8358493686746337e-6,1.0673899033768675e-6,2.917681918290782e-7,5.804942500955394e-7,6.203553576399128e-6,0.9999972352296397,8.035739221796412e-7,0.0,4.852063295590625e-7,1.9792063521428815e-7,9.669393263176324e-7,1.2898783144575287e-6,2.91680541902534,5.176927682666551e-7,4.939385749057812e-7,3.4844999880403503e-7,4.998751521167643e-7,0.0,1.6575622387371595e-7,1.9205633671354394e-6,1.8966804997040426e-6,7.892434405034283e-5,1.0084804824427186e-6,2.12968613379046e-7,1.0188930334902543e-6,1.5379535849097971e-6,9.75426357812071e-7,5.470020088307795e-7,9.185347203067239e-7,9.791332022050362e-7,0.0,4.627339211247032e-7,4.6356707541180973e-7,5.2926004562682215e-8,1.1039497024692459e-6,5.533575209773821e-7,8.633462555339841e-7,5.999983632787431,1.6752896159211161e-7,57.999646308629465,5.6819799609131e-7,5.658180356974301e-7,5.901138437072575e-6,5.438134189506907e-7,3.8399858808333106e-7,1.0622440489352166e-6,4.82949990704434,9.154422155911128e-7,1.8582193057075778e-6,8.219441563970214e-8,7.54350623268571e-8,5.386346658093479e-7,1.2098971201629545e-6,9.095176217256098e-8,8.172981923562237e-8,2.095992397840833e-6,1.1845487641387043e-6,9.295998057186065e-8,7.675552724330133e-8,4.59069564689517,1.7465188945471404e-6,1.0526856949584793e-7,8.828291275369796e-8,2.096927352784907e-6,1.1419265206490778e-6,9.809068223724195e-8,7.676395464193959e-8,1.4735291420771088e-6,1.2745096460559373e-6,9.866687150932363e-8,8.343256026418348e-8,0.6794055576056847,1.5633465295165834e-6,1.1421054670554974e-7,1.0183876200634703e-7,7.535963258198192e-7,1.0076255533188566e-6,8.417273817227933e-8,7.992895567282119e-8,6.375440880563049e-7,1.287896858644927e-6,7.711451751670762e-8,9.02242502943939e-8,4.306960832536139e-6,1.4871768407440134e-6,9.896301995826603e-8,9.309654723307491e-8,9.260576296587144e-8,1.9197869940336067e-6,2.165435614938205e-6,8.634311631314879e-8,9.367041006706465e-8,80.0161864736139
t10,1.9999998202010068,3.9201188377377585e-7,4.297334661858525e-7,2.829836527986997e-6,1.0489673378712704e-6,2.91685910536188e-7,5.686838911824725e-7,6.197395654350093e-6,0.9999972291864097,7.838017966872179e-7,0.0,4.850044897919403e-7,1.978972024030412e-7,9.530791528642375e-7,1.2877667235553968e-6,2.9168054189379538,5.139073043243478e-7,4.805075523893954e-7,3.4223015816150547e-7,4.866979780981561e-7,0.0,1.6285910810420915e-7,1.8953590826981314e-6,1.896310673836692e-6,7.892032917420894e-5,9.866688241853984e-7,2.1023477888692695e-7,1.0037829558151853e-6,1.5205669331105565e-6,9.562024624476091e-7,5.396302103258169e-7,9.050958073047133e-7,9.622292390653714e-7,0.0,4.507710726351148e-7,5.334381034862405e-7,5.2477305595811606e-8,1.0871284092858435e-6,5.431915845399732e-7,8.623648210447507e-7,5.999983632717365,1.6747158504415438e-7,57.999646307889265,5.550951972453891e-7,5.604596979239434e-7,5.887751688139175e-6,5.343601762138944e-7,3.778848168401749e-7,1.0388222267288677e-6,4.829499906946552,9.144974541636262e-7,1.8554038072232743e-6,8.219101991931536e-8,7.469493055930812e-8,5.377036352148244e-7,1.2074671986885024e-6,9.095278669682547e-8,8.097037607857324e-8,2.0947985284154963e-6,1.1816531722322653e-6,9.2946724328238e-8,7.607169170255725e-8,4.5906956457035255,1.7440970051570043e-6,1.052644799242362e-7,8.750116186696965e-8,2.0959030008199673e-6,1.1396378936404738e-6,9.808726014623722e-8,7.610435031275641e-8,1.4724002383222603e-6,1.2714685850392258e-6,9.86489070915263e-8,8.275355929537944e-8,0.6794055564227692,1.5604288250347055e-6,1.1419767153947313e-7,1.0106464939658846e-7,7.526053414536034e-7,1.0047263321098563e-6,8.416096595477306e-8,7.947345267939839e-8,6.365329698215799e-7,1.2840830338358086e-6,7.708898958970227e-8,8.948655813712613e-8,4.305892794446444e-6,1.4835314735288567e-6,9.89106655456728e-8,9.223467009440614e-8,9.122662046168314e-8,1.9190681126969424e-6,2.165238515939797e-6,8.634317801574087e-8,9.211674567499437e-8,80.01618609732716
t11,1.9999998200406448,3.873705120423805e-7,4.273786316362742e-7,2.8294772303668715e-6,1.0406203350214304e-6,2.916754873183436e-7,5.627162523549304e-7,6.19824046058173e-6,0.9999972285162263,7.740027648790182e-7,0.0,4.852063292259956e-7,1.979400418017363e-7,9.46013007861783e-7,1.2881077185654032e-6,2.91680541892293,5.127224289043461e-7,4.7357497687574363e-7,3.38687365435653e-7,4.798274099837196e-7,0.0,1.6129392811859048e-7,1.8850046633761752e-6,1.8989648212128563e-6,7.892424860218385e-5,9.757620713511818e-7,2.0892676563366193e-7,9.972077427201778e-7,1.5129544010037994e-6,9.468947536217084e-7,5.359559998344058e-7,8.995528032141663e-7,9.54667436121548e-7,0.0,4.44904560026083e-7,5.503219382609574e-7,5.2361492792020135e-8,1.0812910545255067e-6,5.396810775351258e-7,8.623628261960201e-7,5.999983632735127,1.6745914499516346e-7,57.99964630816925,5.472775911273789e-7,5.567246660845742e-7,5.893359285262822e-6,5.300311976338069e-7,3.743435222538741e-7,1.0256782984228956e-6,4.829499906946715,9.143652084322698e-7,1.8552833714579102e-6,8.223570520325176e-8,7.445359804451969e-8,5.374766857644555e-7,1.2075377909824243e-6,9.09916386341155e-8,8.066795339577279e-8,2.094462060221341e-6,1.1813212577517042e-6,9.297547395365684e-8,7.581501493715793e-8,4.590695645403013,1.7445200414038957e-6,1.0530555206150716e-7,8.723711987494447e-8,2.095741100459557e-6,1.139951056863279e-6,9.813089832440792e-8,7.588384552194029e-8,1.4720973913814852e-6,1.2709899083961637e-6,9.866940189862314e-8,8.251302200828289e-8,0.6794055561092759,1.5601170060562787e-6,1.1422853972675909e-7,1.0079577073197703e-7,7.52369562156729e-7,1.0040485283135092e-6,8.417848165784609e-8,7.9357190548991e-8,6.36264079367542e-7,1.2829045426363593e-6,7.709085727514899e-8,8.922167467838282e-8,4.305677268707663e-6,1.4825652425098875e-6,9.887997997413937e-8,9.201498744517585e-8,9.050617700695529e-8,1.9191402634729603e-6,2.1677476621258012e-6,8.638443411658746e-8,9.127999917598963e-8,80.01618595103211
t12,1.999999820343377,3.8665069672391874e-7,4.267615181648392e-7,2.8346928757394033e-6,1.041745939946055e-6,2.9173415994065977e-7,5.618284318711334e-7,6.206132542667997e-6,0.9999972331301203,7.729041265875658e-7,0.0,4.858043802791201e-7,1.980446213689646e-7,9.445510093395377e-7,1.2909024885364072e-6,2.9168054189767663,5.139991970400068e-7,4.722960247093489e-7,3.3738618049807866e-7,4.783527051810021e-7,0.0,1.6080831767784246e-7,1.888815125100105e-6,1.9046946030295146e-6,7.893617724683992e-5,9.738907717914292e-7,2.0871075486883113e-7,9.983232752548587e-7,1.5143665169681205e-6,9.462157594275053e-7,5.353876671201822e-7,9.013855347148291e-7,9.556685718538594e-7,0.0,4.4439336716026775e-7,4.906222868163683e-7,5.256702127514163e-8,1.0857171253301953e-6,5.421717706065183e-7,8.629610037035471e-7,5.999983632865527,1.6751184506169636e-7,57.99964630940835,5.453056236491807e-7,5.539441205130063e-7,5.919441231004633e-6,5.30625885585734e-7,3.734254433966203e-7,1.022675995952218e-6,4.829499907056185,9.150332990588306e-7,1.8578160005220538e-6,8.232872769755527e-8,7.469119770411222e-8,5.379411016854941e-7,1.2100915220363174e-6,9.106030051723834e-8,8.080096080980394e-8,2.094966491559834e-6,1.183546024390757e-6,9.304017951851412e-8,7.596752264820117e-8,4.590695645974881,1.7477989093201191e-6,1.0538644638345023e-7,8.74618277363462e-8,2.096434255872934e-6,1.1428910376628277e-6,9.82166122700756e-8,7.608806974923301e-8,1.472596690165485e-6,1.273026719726787e-6,9.871982434281386e-8,8.268293898191756e-8,0.6794055566330125,1.5623611010906085e-6,1.1429637743141403e-7,1.010076625713249e-7,7.528679902796539e-7,1.0055222893429058e-6,8.42203134268033e-8,7.955419084850607e-8,6.367250860066915e-7,1.2842833655601893e-6,7.711742493858633e-8,8.94027046028256e-8,4.306274753064959e-6,1.4842722471106688e-6,9.888951679387839e-8,9.238412611861386e-8,9.045353416407581e-8,1.9200407020898265e-6,2.173478506488782e-6,8.64772094533226e-8,9.11592370236153e-8,80.01618599335697
t13,1.9999998211111758,3.8982269094675794e-7,4.2802775150524154e-7,2.8457324689633303e-6,1.0524713571563204e-6,2.918609123270244e-7,5.66023552122316e-7,6.221242400939101e-6,0.9999972433009963,7.802351930081563e-7,0.0,4.868180503159181e-7,1.9821455243818065e-7,9.48806128263417e-7,1.2963096533634055e-6,2.9168054191056525,5.178250983024732e-7,4.7651989296450875e-7,3.3857220599811154e-7,4.82212892017848e-7,0.0,1.6136070958783392e-7,1.9063290234317054e-6,1.913485156746303e-6,7.895605012279077e-5,9.804385598809352e-7,2.0942540676204997e-7,1.0071630545217946e-6,1.5248338131202894e-6,9.53784988226803e-7,5.377304235534756e-7,9.104599916857381e-7,9.650606660957246e-7,0.0,4.4954333472377913e-7,4.5915868353804277e-7,5.314108540470759e-8,1.1015316318255738e-6,5.51301717935782e-7,8.648072912708224e-7,5.999983633036737,1.6760186061226534e-7,57.99964631159572,5.471384402143645e-7,5.538926772189373e-7,5.9666248212817536e-6,5.356818270256208e-7,3.746889450294375e-7,1.0289235152893285e-6,4.829499907252291,9.165309526725797e-7,1.8630644620707398e-6,8.246872112256199e-8,7.541093596822329e-8,5.391153255999776e-7,1.2153940237286223e-6,9.116590911164e-8,8.140165651879405e-8,2.096334123057617e-6,1.1885843143981847e-6,9.314666918178428e-8,7.653498411241333e-8,4.590695647441348,1.754261714291196e-6,1.055120918925696e-7,8.818231134268532e-8,2.098013346493513e-6,1.148747037389149e-6,9.835032420148176e-8,7.672607303348408e-8,1.473931008613924e-6,1.277839832029166e-6,9.881264507888626e-8,8.328239959950317e-8,0.679405558034613,1.5674013406380803e-6,1.1440565458998869e-7,1.0172291627423153e-7,7.541186357264934e-7,1.0093602637529606e-6,8.428933116803469e-8,8.006713043647949e-8,6.379196467448539e-7,1.2884756719634493e-6,7.716998289771266e-8,9.002303823041389e-8,4.307774430827564e-6,1.4883616105931538e-6,9.893704039323758e-8,9.339475426412317e-8,9.097124667735257e-8,1.92180219271797e-6,2.1820044793760706e-6,8.658940018261247e-8,9.166082261449713e-8,80.01618633099152
t14,1.9999998223494986,3.953904896133194e-7,4.308156334305562e-7,2.863196617913124e-6,1.073656857341447e-6,2.920536377182259e-7,5.756027495575881e-7,6.244369968759901e-6,0.9999972592926848,7.965262328586142e-7,0.0,4.881871007444971e-7,1.984379547348425e-7,9.590270830126463e-7,1.304407753220762e-6,2.916805419298247,5.245110840675046e-7,4.86332787017394e-7,3.419253530914328e-7,4.916230695439404e-7,0.0,1.6298245676882487e-7,1.9404434156317296e-6,1.925459000403248e-6,7.898435135539259e-5,9.964535625382899e-7,2.113680541383462e-7,1.0245687053300127e-6,1.545324787921352e-6,9.705817646409994e-7,5.432947012587367e-7,9.277801197558185e-7,9.837960152749328e-7,0.0,4.6169559436679593e-7,5.022367686371114e-7,5.40817692688444e-8,1.1295696885827833e-6,5.675231143865285e-7,8.672530291053002e-7,5.999983633265623,1.6773889255361496e-7,57.999646314632116,5.512198509792757e-7,5.54409781800314e-7,6.033280959051344e-6,5.438437872286942e-7,3.7698063315951345e-7,1.0411692348129916e-6,4.8294999075292075,9.188800106139129e-7,1.871294950099746e-6,8.265024734550942e-8,7.66468847792794e-8,5.410751226640693e-7,1.2233024790567192e-6,9.128941319570984e-8,8.243546890074912e-8,2.0986498389085032e-6,1.1962470497724347e-6,9.32645855683933e-8,7.749916471420242e-8,4.590695649908635,1.7637955204619733e-6,1.0565792878534197e-7,8.941164146301394e-8,2.100577631937588e-6,1.1574005476213502e-6,9.850296431188318e-8,7.780380730185288e-8,1.4761957540229533e-6,1.2852624810121185e-6,9.893025081962917e-8,8.433148274326682e-8,0.6794055602906226,1.5750912775525168e-6,1.1452988357399698e-7,1.029259954471972e-7,7.561893731146296e-7,1.0153454350004828e-6,8.435466398252771e-8,8.088539182196478e-8,6.399405583180443e-7,1.295304794656337e-6,7.722952157968428e-8,9.109348233281183e-8,4.310228956572761e-6,1.4947779924930291e-6,9.903616855751199e-8,9.503891274009642e-8,9.189978832515061e-8,1.924361574148965e-6,2.1929878346043713e-6,8.673219799779421e-8,9.263005930398393e-8,80.01618701172714
t15,1.9999998241313444,4.0635353519577657e-7,4.3643050200064805e-7,2.8882837142160615e-6,1.107429180928963e-6,2.9232070009044264e-7,5.925809697206989e-7,6.276362959116832e-6,0.9999972824555664,8.241420480487882e-7,0.0,4.9014394554181e-7,1.987556814686542e-7,9.769680899149797e-7,1.3159542353245367e-6,2.916805419718275,5.349165946318088e-7,5.039382173531926e-7,3.4858585812782604e-7,5.08644155418032e-7,0.0,1.6617813737784985e-7,1.993420307616087e-6,1.940965692505838e-6,7.902141851427489e-5,1.0245790644657239e-6,2.152984710191947e-7,1.052682896355459e-6,1.5780213522887878e-6,9.98824697078194e-7,5.529600899703472e-7,9.547446503065951e-7,1.0135022126427393e-6,0.0,4.841206428516158e-7,3.5363872099255665e-7,5.548005120352801e-8,1.1740241899574425e-6,5.936935883540782e-7,8.709594189669909e-7,5.999983633581435,1.6794284318777386e-7,57.99964632015417,5.65999026196248e-7,5.585297785884907e-7,6.136269734850081e-6,5.598828558692587e-7,3.838448902704266e-7,1.0702425678009038e-6,4.829499908004539,9.222888287692694e-7,1.8830605345112363e-6,8.287840058195007e-8,7.847596028668871e-8,5.438254920079669e-7,1.2338014410145605e-6,9.154250130069953e-8,8.407111931572017e-8,2.101996555142302e-6,1.2066566748449736e-6,9.352232482867326e-8,7.902071972392149e-8,4.590695653455671,1.776556356333292e-6,1.0594865108352466e-7,9.12965144518414e-8,2.1042215443493917e-6,1.1689569442351703e-6,9.879698559049677e-8,7.946944658148509e-8,1.4794682543551982e-6,1.2954495538008732e-6,9.918660668487615e-8,8.59564599570517e-8,0.6794055638536515,1.585558528597097e-6,1.1479226394776454e-7,1.0470165764544674e-7,7.591541630814247e-7,1.023450978687125e-6,8.453435568877524e-8,8.212659074228208e-8,6.428267126821545e-7,1.3047579850882078e-6,7.74184607326807e-8,9.279130309314071e-8,4.3138559276446135e-6,1.5042678119578991e-6,9.921457658051113e-8,9.747296983697047e-8,9.38678837516675e-8,1.928304657159912e-6,2.209371945382113e-6,8.695596411762313e-8,9.4695834133443e-8,80.01618788095786
t16,1.9999998266662073,4.231528295957927e-7,4.4506365308355213e-7,2.9229381265812107e-6,1.1574907199393145e-6,2.9266637602276546e-7,6.188717592661123e-7,6.3188100347141734e-6,0.9999973133158684,8.672234786939192e-7,0.0,4.924667533767746e-7,1.991249274357898e-7,1.0057876482103473e-6,1.3311013152482087e-6,2.9168054202074,5.502592637669742e-7,5.316268318654927e-7,3.595789383517238e-7,5.359300476303796e-7,0.0,1.714958417657914e-7,2.0701062433287265e-6,1.95990574060257e-6,7.906767449926436e-5,1.0698338084179516e-6,2.2104786264864514e-7,1.0949539062288996e-6,1.6270781188640889e-6,1.0428918945248452e-6,5.683125035329998e-7,9.942185622817373e-7,1.057947998542516e-6,0.0,5.279146210732448e-7,5.023553724305645e-7,5.745904528324903e-8,1.242371816063509e-6,6.353458691668277e-7,8.755822792837628e-7,5.99998363398634,1.6821484316587032e-7,57.999646324388685,5.753298396514697e-7,5.627831584590242e-7,6.261397643271149e-6,5.766958227513545e-7,3.9101967289071136e-7,1.1029227213180056e-6,4.829499908597715,9.269817078742772e-7,1.898980312233544e-6,8.31417236076327e-8,8.099572460095598e-8,5.476046292683449e-7,1.2475458530494328e-6,9.180618274834062e-8,8.629701192224085e-8,2.1066946710760355e-6,1.2204420130360476e-6,9.378867600653808e-8,8.104914061164099e-8,4.590695658454945,1.7934779408960026e-6,1.0625338393058979e-7,9.383371113636585e-8,2.109279661041073e-6,1.1840994043530168e-6,9.910672142287177e-8,8.169629528151397e-8,1.484061087658857e-6,1.3089817480472297e-6,9.945274098861883e-8,8.810404206504615e-8,0.6794055687739785,1.5995524085532578e-6,1.1507229115771843e-7,1.0717219342508358e-7,7.632901392545862e-7,1.034381838602102e-6,8.471098168897854e-8,8.377173099705907e-8,6.46857236155436e-7,1.3176873356699518e-6,7.761482414628264e-8,9.509517079927011e-8,4.318958913115711e-6,1.5173410674698361e-6,9.946277734644203e-8,1.0089580120234436e-7,9.611219093127988e-8,1.9332261946504852e-6,2.2284611942726412e-6,8.722639783214435e-8,9.7087693290313e-8,80.01618944899629
t17,1.999999830213669,4.489741657761355e-7,4.599155239278201e-7,2.970788279472733e-6,1.231658480295552e-6,2.9310150440053917e-7,6.60312885796485e-7,6.373884729080947e-6,0.9999973537416954,9.34432539233061e-7,0.0,4.952038771266487e-7,1.9955463959053787e-7,1.0536432396999124e-6,1.3506344032841366e-6,2.916805420780304,5.732933602860221e-7,5.755735180445121e-7,3.7854654628046757e-7,5.802728566106262e-7,0.0,1.809137381174625e-7,2.1788941600037392e-6,1.9824622183384456e-6,7.912362983914715e-5,1.146438372887514e-6,2.3042921656457223e-7,1.1568768059561813e-6,1.7009925863499884e-6,1.113742149076958e-6,5.936757450400368e-7,1.051112954495738e-6,1.1251077204699941e-6,0.0,6.682196775351427e-7,6.573906494912978e-7,6.014023710736555e-8,1.3551049014311623e-6,7.107864248813024e-7,8.814231981434526e-7,5.999983634464166,1.685374377835558e-7,57.999646334553496,6.140132694442105e-7,5.727096394295588e-7,6.473035843522331e-6,6.161394238789352e-7,4.0785634280790857e-7,1.1740980286191205e-6,4.829499909374615,9.333682233612251e-7,1.9204164559778444e-6,8.34335456433555e-8,8.43987286020301e-8,5.526301820518772e-7,1.2653586906538479e-6,9.208248567629173e-8,8.9256001068559e-8,2.113134817582604e-6,1.238464539588852e-6,9.40662375159571e-8,8.364902427954109e-8,4.590695665369728,1.8157424191222367e-6,1.0657361983724693e-7,9.715535210300347e-8,2.1161676826614968e-6,1.2036652690405618e-6,9.943357802855782e-8,8.454486845778485e-8,1.4903788231785932e-6,1.326825408829387e-6,9.973036016640434e-8,9.089732696784408e-8,0.6794055756452069,1.6181336914708814e-6,1.1537274573175035e-7,1.1053294584816468e-7,7.689236876799062e-7,1.0488772154781182e-6,8.489010118721684e-8,8.589712292041661e-8,6.523446305802771e-7,1.335177682232835e-6,7.781350605956105e-8,9.816390670620753e-8,4.326124282847723e-6,1.5346372444619213e-6,9.974576367549325e-8,1.0578937106962324e-7,1.0064001690584892e-7,1.9411808461068235e-6,2.2604264974289475e-6,8.755469805724115e-8,1.0206093525627681e-7,80.01619188332454
t18,1.9999998345681653,4.977267268753989e-7,4.924967576387911e-7,3.039010584967853e-6,1.3482674381928458e-6,2.936478034065715e-7,7.34563906683802e-7,6.445439724215033e-6,0.9999974070245448,1.054947658672507e-6,0.0,4.983881159992265e-7,2.0005785983379099e-7,1.1506116019286345e-6,1.3759483605478206e-6,2.916805421450022,6.115916487155168e-7,6.584776359485268e-7,4.235877188498942e-7,6.658526443114775e-7,0.0,2.0320614070801383e-7,2.3398331595753308e-6,2.0089414916722924e-6,7.919024931314214e-5,1.3106979121911712e-6,2.5003144218504643e-7,1.2523189188783538e-6,1.8238520135232145e-6,1.2494540334739408e-6,6.439814266603808e-7,1.1360752082243298e-6,1.2366228980952997e-6,0.0,7.898383038160488e-7,6.262640139999791e-7,6.273975515263092e-8,1.4614676407363116e-6,7.787996721184564e-7,8.873073819503227e-7,5.999983634950265,1.6886360421075608e-7,57.99964637385565,7.198249399807924e-7,6.549674879622219e-7,6.8028819757438195e-6,6.886804349782659e-7,4.3386305235021975e-7,1.2900419098190699e-6,4.829499910438734,9.422481768829888e-7,1.9504355195161804e-6,8.37501872060801e-8,8.908557814570003e-8,5.593401400526764e-7,1.2883907703543285e-6,9.237473285293968e-8,9.324332177222785e-8,2.122113326041366e-6,1.2618457073292525e-6,9.436069102740746e-8,8.699371376618893e-8,4.590695675176298,1.8451895267389533e-6,1.0691328177812696e-7,1.0158377831176771e-7,2.125714996901338e-6,1.2286713883314912e-6,9.977748872045759e-8,8.81576731904108e-8,1.4992716071076835e-6,1.350330490241291e-6,1.0002367526888606e-7,9.459160834217377e-8,0.6794055856355414,1.6429844964237677e-6,1.157007043751539e-7,1.1522133313016293e-7,7.767611652518701e-7,1.0680315705067425e-6,8.50808389341476e-8,8.870382766806232e-8,6.599279987078783e-7,1.358756694023977e-6,7.801899199618592e-8,1.0232656578019845e-7,4.334409763407492e-6,1.552529363680907e-6,1.000277060073372e-7,1.103660758228274e-7,1.0778025306475312e-7,1.9532477854814715e-6,2.3086484548311054e-6,8.792412416420609e-8,1.1036228732877769e-7,80.01619540573694
t19,1.9999998392940674,7.025929450873176e-7,3.2648266432973554e-6,3.142685876585222e-6,1.5618544179320746e-6,2.9432103243465235e-7,9.601391012072884e-7,6.539405352015205e-6,0.9999974779952783,1.4677566974025957e-6,0.0,5.020103563957434e-7,2.0065312422712367e-7,1.7857431510601635e-6,1.4069355439226183e-6,2.9168054222085398,6.964173909236556e-7,1.0103238666546922e-6,3.667053396221554e-6,1.1022421954731309e-6,0.0,0.9999992950900425,2.6047513758281826e-6,2.039348899253964e-6,7.926810488149123e-5,3.7709350497604367e-6,1.3527893969146294e-6,1.4145167504158374e-6,2.0957393080762194e-6,1.9902305700302943e-6,0.6109463332272931,1.2736136771345151e-6,1.482142688745218e-6,0.0,8.956604068963485e-7,3.901397348983312,6.533204908769736e-8,1.5641502918981484e-6,8.423707890063898e-7,8.920063165250988e-7,5.99998363540204,1.6917862444287834e-7,57.99964644389069,8.626365744989176e-7,7.818184514732823e-7,7.18598519212695e-6,7.700349641411185e-7,4.613811453769907e-7,1.4179018750472853e-6,4.829499911614395,9.551745982229106e-7,1.9943565536486737e-6,8.422071836622987e-8,9.618765095343184e-8,5.684650496312348e-7,1.31815417029834e-6,9.26780436458229e-8,9.872563321384395e-8,2.1351247005970133e-6,1.2921625299347413e-6,9.467511149664105e-8,9.13892578712321e-8,4.590695689667138,1.8845751365530953e-6,1.0727590870840119e-7,1.0773515048534529e-7,2.139419893674972e-6,1.2604196228218581e-6,1.0013496021859395e-7,9.278251297227002e-8,1.5117887682882936e-6,1.3814148509346986e-6,1.003375893414433e-7,9.968548923182814e-8,0.6794056000206949,1.6765699446126992e-6,1.1604242685904726e-7,1.2198323603171815e-7,7.877020590510077e-7,1.09334112790149e-6,8.52874435753148e-8,9.251858195407748e-8,6.704124171839142e-7,1.3906731045467127e-6,7.823611930410925e-8,1.0817025756825339e-7,4.344405560016067e-6,1.5709924782969222e-6,1.0031461493379997e-7,1.1470585417328229e-7,1.1509305674354445e-7,1.9683013112470215e-6,2.363000736453342e-6,8.829510465146702e-8,1.1920155319670731e-7,85.52855311511473
