Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_2,20,52824.21578691975,3263.0,0.0018531192147063953
SPPS_natural_gas_fired_combustion_turbine_3,20,3001.735285574209,135.6,0.0025339618700280404
SPPS_natural_gas_internal_combustion_engine_1,20,385041.9661604926,437.2,0.10081270960487312
SPPS_natural_gas_steam_turbine_1,20,268975.58389723074,1479.2,0.020814852392215918
SPPS_onshore_wind_turbine_1,20,5.620309975760144e7,19174.2,0.3355292533134602
SPPS_petroleum_liquids_1,20,416.59985338348713,52.3,0.0009118109398604819
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,772830.2264707588,334.8,0.2642323729131515
SRCA_batteries_1,21,106343.13303029559,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.202363547228203e6,1566.5,0.16093332550196796
SRCA_conventional_steam_coal_1,21,1.273102145418941e7,12994.0,0.11215219096427685
SRCA_conventional_steam_coal_2,21,2887.3685449530976,698.0,0.0004735154708365309
SRCA_hydroelectric_pumped_storage_1,21,3.085501760341583e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.9473409765957184e7,9004.2,0.7560753517248165
SRCA_natural_gas_fired_combined_cycle_2,21,1.1041673569758532e6,316.0,0.3999771630905482
SRCA_natural_gas_fired_combustion_turbine_1,21,2683.8415551305584,816.6,0.00037621392999038247
SRCA_natural_gas_fired_combustion_turbine_2,21,46048.14217835495,9825.2,0.0005364856233010131
SRCA_natural_gas_steam_turbine_1,21,221422.94831567092,565.7,0.04480472593431663
SRCA_nuclear_1,21,1.0576264705015348e8,12106.7,0.9999859673612435
SRCA_petroleum_liquids_1,21,524.8678668597558,182.6,0.0003290308253868094
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.629523049575891e7,7941.2,0.2348884968402677
SRCE_batteries_1,22,74229.93132719792,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.477389593941858e7,4684.2,0.361033066898598
SRCE_conventional_steam_coal_1,22,8.653123954673521e6,8439.0,0.11737329934824123
SRCE_conventional_steam_coal_2,22,962205.6233486435,518.3,0.21250739936383395
SRCE_hydroelectric_pumped_storage_1,22,2.0498453937651783e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6859879464552253e7,3978.1,0.4851389500990984
SRCE_natural_gas_fired_combined_cycle_2,22,5.5790463607304625e7,7536.5,0.8473788917030012
SRCE_natural_gas_fired_combustion_turbine_1,22,5036.888481170577,5858.6,9.841376863003094e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,30328.97250383225,123.5,0.028111117757255794
SRCE_natural_gas_fired_combustion_turbine_3,22,1591.4824204695515,734.4,0.0002480598931009116
SRCE_natural_gas_internal_combustion_engine_1,22,6289.084181670083,3.2,0.22497010150777252
SRCE_natural_gas_steam_turbine_1,22,181459.71435278392,63.8,0.3255719035863273
SRCE_nuclear_1,22,7.363651574489807e7,8431.3,0.999737684670471
SRCE_onshore_wind_turbine_1,22,25017.22680619927,29.1,0.09840871287510884
SRCE_petroleum_liquids_1,22,441.5297334726017,69.8,0.0007240889286511332
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.084493791033235e6,1937.2,0.24135214030027968
SRSE_batteries_1,23,63659.277511612716,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.1340770710801445e6,3621.8,0.16226516439951894
SRSE_conventional_steam_coal_1,23,9.508787171138057e6,6809.5,0.15984434539338857
SRSE_conventional_steam_coal_2,23,114014.04768153993,3698.5,0.003528743699230727
SRSE_hydroelectric_pumped_storage_1,23,1.1407469479746297e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2406990303274167e8,20107.1,0.7063246771001319
SRSE_natural_gas_fired_combined_cycle_2,23,1.2977718845404543e6,1336.3,0.11116850554738016
SRSE_natural_gas_fired_combustion_turbine_1,23,4537.775335009686,12160.8,4.2713800885910456e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,17742.223450590216,357.0,0.005688885634571206
SRSE_natural_gas_internal_combustion_engine_1,23,31998.204108636684,20.7,0.17694676760186448
SRSE_natural_gas_steam_turbine_1,23,67218.78839716534,86.6,0.08885055864660969
SRSE_nuclear_1,23,7.05853356841478e7,8080.0,0.9999781217720319
SRSE_petroleum_liquids_1,23,411.4320279384642,205.1,0.00022962533907478362
SRSE_small_hydroelectric_1,23,67267.20000000272,7.7,1.0000000000000404
SRSE_solar_photovoltaic_1,23,1.3981837212273125e7,7192.7,0.22251519302590378
SRSG_batteries_1,24,799385.2856403261,2075.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.041044673603662e6,2765.5,0.29144110955051805
SRSG_conventional_steam_coal_1,24,3.774584311292702e6,3540.0,0.12205434462024475
SRSG_conventional_steam_coal_2,24,3.447652215129871e6,446.0,0.8848628568374026
SRSG_geothermal_1,24,1.4657440834244585e6,168.1,0.998108630764749
SRSG_hydroelectric_pumped_storage_1,24,113013.30726088137,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.153146844890994e7,11246.6,0.5244917288567066
SRSG_natural_gas_fired_combined_cycle_2,24,1.5776931054347404e6,860.8,0.2098010435170437
SRSG_natural_gas_fired_combustion_turbine_1,24,4935.52509478855,2813.2,0.000200826088851852
SRSG_natural_gas_fired_combustion_turbine_2,24,3443.5952368859616,769.5,0.0005122604762270648
SRSG_natural_gas_internal_combustion_engine_1,24,17532.765810809946,197.2,0.010177260615425681
SRSG_natural_gas_steam_turbine_1,24,2957.2824527841844,273.0,0.0012399881475600874
SRSG_nuclear_1,24,3.481296472550644e7,4003.0,0.9955035076001388
SRSG_onshore_wind_turbine_1,24,1.2930286033857279e7,4607.1,0.3212682944918191
SRSG_petroleum_liquids_1,24,430.2363257036057,173.5,0.0002838539692020073
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355751821055416e7,7666.9,0.2889865437005007
TRE_batteries_1,25,1.7138786720129822e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,383299.1247969919,479.4,0.09152235203884279
TRE_conventional_steam_coal_1,25,1.0711784642992992e7,9319.6,0.13156850342487109
TRE_conventional_steam_coal_2,25,1.5534266484044658e6,3660.0,0.048584421988670266
TRE_natural_gas_fired_combined_cycle_1,25,1.3279882406770203e8,31954.6,0.4757165038470318
TRE_natural_gas_fired_combined_cycle_2,25,479301.16624013433,5898.0,0.009302316079706786
TRE_natural_gas_fired_combustion_turbine_1,25,459979.4392439023,7554.5,0.006969796027437226
TRE_natural_gas_fired_combustion_turbine_2,25,495102.57764427393,1545.8,0.03666310639057306
TRE_natural_gas_internal_combustion_engine_1,25,1.5889478168331224e6,900.0,0.20209450254796532
TRE_natural_gas_steam_turbine_1,25,3772.487198324866,856.2,0.0005043591752109032
TRE_nuclear_1,25,4.023001845853847e7,5120.0,0.899430572365304
TRE_onshore_wind_turbine_1,25,3.039160516787932e7,12327.8,0.28219897572585695
TRE_petroleum_liquids_1,25,709.0793502371569,131.9,0.0006153715545107474
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.731841842231272e7,12506.6,0.25003664752110444
TREW_batteries_1,26,1.2264585439265405e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.840479652794065e7,3197.2,0.6589441259019972
TREW_natural_gas_fired_combined_cycle_2,26,273258.9706441899,393.1,0.07957172240033374
TREW_natural_gas_fired_combustion_turbine_1,26,3230.1276465592823,872.0,0.00042402413278798927
TREW_natural_gas_fired_combustion_turbine_2,26,4497.84370452679,336.0,0.001532330539927418
TREW_natural_gas_internal_combustion_engine_1,26,19223.946660819525,9.1,0.24181794998615716
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,7.27500564456267e7,26085.7,0.31924067022838887
TREW_petroleum_liquids_1,26,630.2144592807317,54.0,0.0013359246949208295
TREW_solar_photovoltaic_1,26,2.291632865373839e7,9871.6,0.2657326187030203
BASN_distributed_generation_1,1,2.819099355952185e6,1193.0,0.27049379891094194
CANO_distributed_generation_1,2,1.0309639582462098e7,4470.0,0.26401179778248196
CASO_distributed_generation_1,3,1.601550684323618e7,6944.0,0.26400876760348124
FRCC_distributed_generation_1,4,5.850574638896298e6,2945.0,0.22740530913575416
ISNE_distributed_generation_1,5,6.8532448083071085e6,4179.0,0.1877203041718247
MISC_distributed_generation_1,6,1.2882389426421197e6,745.0,0.1979372468843142
MISE_distributed_generation_1,7,806554.7046848144,642.0,0.14380903610169943
MISS_distributed_generation_1,8,3.5816523164928635e6,1873.0,0.21889357906631932
MISW_distributed_generation_1,9,2.4275781571064657e6,1594.0,0.17433005963199233
NWPP_distributed_generation_1,10,2.333336125606225e6,1289.0,0.2072105017240685
NYCW_distributed_generation_1,11,1.5630131075569068e6,946.0,0.18912931878645903
NYUP_distributed_generation_1,12,1.3020166082507025e6,788.0,0.18913751607368054
PJMC_distributed_generation_1,13,1.4365522878083626e6,943.0,0.1743801793590378
PJMD_distributed_generation_1,14,1.6281771370730007e6,978.0,0.190568085925269
PJME_distributed_generation_1,15,1.0611551165518848e7,6358.0,0.1910494199701475
PJMW_distributed_generation_1,16,2.546439890656024e6,1532.0,0.19026637253369091
RMRG_distributed_generation_1,17,1.891527776317434e6,1012.9999999999999,0.21374238565288545
SPPC_distributed_generation_1,18,378805.15864388435,213.0,0.20357463082119015
SPPN_distributed_generation_1,19,301077.0558208747,205.0,0.16811682291436314
SPPS_distributed_generation_1,20,1.5310827474470502e6,824.0,0.21269575668462748
SRCA_distributed_generation_1,21,3.9494439206862007e6,2140.0,0.21125624340392965
SRCE_distributed_generation_1,22,705458.7303536439,392.0,0.20600270355415426
SRSE_distributed_generation_1,23,829568.7388039423,378.0,0.25121637970834737
SRSG_distributed_generation_1,24,4.835662387852119e6,1975.0,0.28026976328720493
TRE_distributed_generation_1,25,5.879357825035358e6,2842.0,0.23680626813438785
TREW_distributed_generation_1,26,269479.7632772337,155.0,0.1990131774173119
BASN_naturalgas_hframe_cc_moderate_0,1,6672.456182350235,0.93,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,1213.5496558216296,0.4,0.0
BASN_battery_moderate_0,1,969.0706803980868,1.08,0.0
BASN_nuclear_nuclear_moderate_0,1,476.20967775444245,0.08,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,251.91836730622802,0.34,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,615.4354071995521,0.3,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9813844487958882e7,8521.94,0.40046713823237046
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.033706072293513e7,8058.33,0.43093902735149503
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,3885.581851433763,1.21,0.36758524159871975
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,3873.2236908152277,1.22,0.36341271944387155
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2676.6308836947815,0.89,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,2521.9810510831976,0.83,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,2315.980776471174,0.79,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,2103.0380134150914,0.74,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,1857.3918764396885,0.66,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,1854.8142398815933,0.67,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,1734.1283572853629,0.65,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,1574.2263331893237,0.59,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,3886.8529914493333,1.51,0.29465142270769146
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2891.0007457951892,1.12,0.2954728326337639
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2052.100590478921,0.82,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,2085.833459584753,0.81,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1660.1576788987288,0.7,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,1822.6514967855721,0.71,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,1599.418136348512,0.68,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,1369.5248695875666,0.53,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,1392.8331705362764,0.59,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,1164.2707954285215,0.45,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1290.0425999934648,0.21,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,3610.291373854343,0.52,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,1062.2627397613462,0.32,0.0
CANO_battery_moderate_0,2,925.0990486692759,1.16,0.0
CANO_nuclear_nuclear_moderate_0,2,422.0848996953463,0.07,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,252.776927503812,0.28,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,559.6751611758477,0.22,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,814.4361526344314,0.27,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,924.4490835633662,0.27,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,614.3355243871206,0.23,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,277.9373611186716,0.12,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,701.604383342831,0.26,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,402.4290631645339,0.16,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,630.0893307544562,0.25,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,320.4967974878884,0.15,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,629.7569422094316,0.25,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,336.7525747605688,0.17,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,572.1021624092735,0.24,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,293.5434050481347,0.16,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1881.1939259307944,0.74,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2367.1080304111315,0.94,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,2,3079.92680959867,1.21,0.2913683673900598
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2218.1759009102643,0.88,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,1105.4466556964046,0.44,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,1345.0227032665791,0.53,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,1293.398022989668,0.52,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,1371.7377094653039,0.55,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,1218.7107608638726,0.48,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,1114.4222712990756,0.44,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,1080.8507515035737,0.43,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,1065.089159585756,0.43,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,751.9931354283465,0.3,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,712.6336846839215,0.28,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,974.9429321580072,0.38,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,658.2546985549988,0.26,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,745.570345875073,0.3,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,879.4324639945236,0.34,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,938.1484284617709,0.36,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,787.3147458203075,0.29,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,165.87703647652802,0.05,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,181.72698422933001,0.05,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,182.5768950020614,0.05,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,440.0527482724141,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,429.9889693768458,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,423.10728432496654,0.1,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,383.62942407343473,0.1,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,470.69243440596364,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,395.6587404854485,0.1,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1224.7836399146468,0.2,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,5251.542102661969,0.72,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,1137.5576189026906,0.34,0.0
CASO_battery_moderate_0,3,896.8394576508404,1.07,0.0
CASO_nuclear_nuclear_moderate_0,3,432.45630648844775,0.07,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,254.05378011522237,0.29,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,578.8851921288322,0.23,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1716.0397854012579,0.48,0.0
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1416.602577828067,0.4,0.0
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1130.606390291008,0.37,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,781.3736285640981,0.26,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,795.3383639037897,0.29,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,774.959559583849,0.28,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,749.016885809368,0.29,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,518.0924576578308,0.21,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,583.3382245069363,0.24,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,473.8572027393182,0.2,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,526.5013036505953,0.24,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,486.14096097654743,0.22,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4760.682769961496,1.81,0.3010773208696026
CASO_utilitypv_class1_moderate_1_anyQual_1,3,14488.74139023322,5.54,0.2993699954012695
CASO_utilitypv_class1_moderate_2_anyQual_0,3,2239.7706221334456,0.85,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,2005.9571988490377,0.75,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,1016.8554416703969,0.39,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,1443.6038162767682,0.54,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,820.3054970046404,0.32,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,1133.8623880548278,0.43,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,739.7006787500579,0.29,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,856.2224206061286,0.32,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,194.30848542431818,0.06,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,194.32506337887472,0.06,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,201.40372603682155,0.06,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,90.44599513381392,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,241.49762049498827,0.08,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,329.4561622049603,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,316.5632222237292,0.09,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1330.6021918583572,0.22,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,6257.96867922239,0.86,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,1144.3362775368344,0.4,0.0
FRCC_battery_moderate_0,4,1030.9630525656657,1.29,0.0
FRCC_nuclear_nuclear_moderate_0,4,554.6751655739612,0.09,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,245.77991550770204,0.34,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,646.6018249824436,0.3,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,2046.4244195638973,0.82,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1719.3826778595355,0.64,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,1654.8284369960284,0.56,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,950.0883632004503,0.34,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,622.0190299718156,0.21,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,802.449893275812,0.3,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,1472.8828761459079,0.62,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2368.448992269363,0.79,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1761.8222924482088,0.62,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,609.1645282130634,0.26,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,624.4328437363528,0.22,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,643.2962899547692,0.22,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,2325.384241864745,0.81,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1078.6254803499771,0.47,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,1033.6944855089678,0.39,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,797.9142720451064,0.29,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,439.3838282807509,0.19,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,985.664556656926,0.34,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,1847.028390302669,0.67,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,861.0273679824974,0.38,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,686.5235001980026,0.27,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,472.1571410732925,0.21,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,510.34997000653846,0.2,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,757.2962473513198,0.28,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1950.5952902851136,0.93,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,1950.5430157171581,0.92,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,2079.728035618122,0.97,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,1246.0566407878264,0.59,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1441.0935038714676,0.69,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1376.2658730842647,0.65,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,1452.9234845547135,0.68,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,1108.1430929975509,0.53,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,1109.6058716329173,0.53,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,974.0998146308806,0.46,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,981.6954078345902,0.46,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,861.8226076983166,0.41,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,840.9177867259525,0.4,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,880.3621163368556,0.41,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,806.6222445312152,0.38,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,550.0167115018608,0.26,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,925.0632131568532,0.44,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,631.2226487898471,0.29,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,961.69615844803,0.45,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,348.4273737423798,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,299.06520818601354,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,301.82036488885336,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,303.0340729408306,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,334.23842032493724,0.14,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,356.2540128505957,0.14,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,393.6668500668754,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,191.77562662884822,0.08,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,193.88064113423022,0.08,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,208.2014002123412,0.08,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.4683085028788246e7,1682.92,0.9987141813901876
ISNE_naturalgas_fframe_ct_moderate_0,5,1917.9264892465112,0.68,0.0
ISNE_battery_moderate_0,5,1221.192948030259,1.54,0.0
ISNE_nuclear_nuclear_moderate_0,5,469.04933662753484,0.08,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,273.73175334274197,0.58,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,663.8941217139433,0.42,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1040.5132919069933,0.48,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,880.9869351964578,0.41,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,864.4138743874234,0.41,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,690.3792611657436,0.32,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,511.3014756445717,0.24,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,672.8212153110002,0.31,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,473.5222277676809,0.22,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,535.4861641283792,0.25,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,598.3856726018415,0.28,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,604.1244628964629,0.28,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,280.342702959039,0.13,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,342.0932483629308,0.16,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,467.88318636955415,0.22,0.0
