t1869,0.0008311340409334093,0.0008362528095805265,0.0008072314278476094,0.0008124391890676533,0.0008369782032432037,0.0008331717531581885,0.0008417374495092098,0.0008344086938615672,0.0008327969242675082,0.0008123372716852153,0.0008406234428640055,0.0008330168464066779,0.0008393034007435811,0.0008368556978161743,0.0008253677212692932,0.0008362637968594758,0.0008256723924633773,0.0008391380307696272,0.0008412491244612595,0.0008365586535656099,0.0008231884402219936,0.000831600508254552,0.0008333605983491774,0.000827856204154017,0.0008188580400041082,0.0008435479245997215,0.021610948585956746
t1870,0.0008319844631813568,0.0008252826439347749,0.0007953343508191496,0.0008121239007867133,0.000826372071451746,0.0008180635826982945,0.000826497953071824,0.0008213088726398466,0.0008178568339519115,0.000803810969743488,0.0008318737077520735,0.0008279499005645161,0.0008271070756751869,0.0008182061379953814,0.0008141347748972383,0.0008192670552439403,0.0008129939016332023,0.0008223658574547112,0.000827710763930166,0.0008206553625032134,0.0008189605763906834,0.0008141496727240943,0.0008199147264128609,0.0008203945342068536,0.0008047346777443002,0.0008317566680497062,0.021310811035457233
t1871,0.0008302326705682337,0.0008289302784450767,0.0007917516418632667,0.0008135456183067264,0.0008312731393176167,0.0008156924985436366,0.0008308368131747165,0.0008196582247090685,0.0008195197259004209,0.0008018751969124518,0.0008338611584880532,0.0008306255103044633,0.0008230561863089073,0.0008235156150285261,0.0008193008562441052,0.0008229506396427494,0.000810988020360424,0.0008225727603711601,0.000827725467969367,0.0008221731437366795,0.0008239160429958074,0.0008191100383406765,0.0008246394252456291,0.0008234608073540126,0.0008082410016715199,0.0008288844248590834,0.021348336906662376
t1872,0.0008258091158093016,0.0008333261134136928,0.0008026745502458719,0.0008143637001323293,0.0008263754542092706,0.0008176640997322788,0.0008306978886382632,0.0008194618036319772,0.0008206615178241083,0.000812514766725224,0.0008303212867864073,0.0008204284853854389,0.0008245347459827084,0.0008247348487334303,0.0008165771540383463,0.0008254396848097278,0.0008128124672668797,0.000824304878579377,0.0008268299081697946,0.0008230818277259527,0.0008262151803496126,0.0008233060788464214,0.0008254828325887308,0.0008249683649772351,0.000808447565415584,0.0008281341540847052,0.021369168474102664
t1873,0.0008111307100503488,0.0008181747464498375,0.0007982503866029244,0.0008205964261150638,0.0008235545238008218,0.0008147831765164485,0.0008263885608163997,0.0008177461350130457,0.0008165174143496039,0.0008031586783315576,0.0008313846287412042,0.0008225614962724726,0.0008249977064983305,0.0008202588319787555,0.0008143722850207096,0.0008221982504788103,0.0008118737681738258,0.0008176310145868774,0.0008229080035468899,0.0008172730589132656,0.0008258274751453898,0.0008194189245943902,0.0008251777693027583,0.0008106963129300125,0.0008053000850806184,0.0008271279132808487,0.021269308282591205
t1874,0.0008135253953687028,0.0008245674534821317,0.0008028641991276308,0.000818986569867188,0.0008271367373776771,0.0008167984317576883,0.0008307256114464577,0.0008212023987707325,0.0008240339887531626,0.0008019577932912917,0.000833530344748015,0.0008245346585988038,0.0008256465275011878,0.0008257345055405209,0.0008183056705301092,0.0008276672739860743,0.0008135828036241303,0.0008230510064779491,0.0008286414732210046,0.0008245962788983798,0.0008272433867096045,0.0008224257378118596,0.0008270952169635573,0.0008160558595462159,0.0008128654538811904,0.0008289485429525356,0.021361723320233797
t1875,0.0008149100281191615,0.0008278259388491375,0.0008075345120438048,0.0008179021034838986,0.000826466412818356,0.0008176449815718902,0.0008301698656707961,0.000819733096951711,0.000822927989973099,0.0008046157784753918,0.0008335859157707192,0.0008190793146654644,0.00082409625964571,0.0008252093340225967,0.0008183012653910807,0.0008285695986769817,0.0008129885043792848,0.000823821324548538,0.0008263796717675138,0.0008238177954612485,0.0008270933883972554,0.000824565177179262,0.000826207563536068,0.000817640717921887,0.0008106864763711708,0.0008276318652511777,0.021359404880943206
t1876,0.0008169179530320895,0.0008224265977545692,0.0008086576493549814,0.0008214289369323946,0.0008227169483810466,0.0008143582176527368,0.0008260877731353215,0.0008177196491424104,0.0008174637102907223,0.0008134712993031765,0.0008321098324257812,0.0008215952528707844,0.0008240627151356223,0.0008200935876592885,0.0008143751254816286,0.0008227149249445267,0.0008114637200119372,0.0008166154753323257,0.0008224319213845102,0.0008172314030023099,0.0008250290699256689,0.0008197403857391155,0.0008249875170534768,0.0008139890122142375,0.0008064267826956967,0.0008267831545959278,0.021300898615452285
t1877,0.0008192941119854371,0.0008279197324551316,0.0008084928416424927,0.000816595288198769,0.0008270312713996137,0.0008158011730517059,0.0008305398369144528,0.0008204775347144303,0.0008233657328484655,0.0008119610885104292,0.000833061731249151,0.0008243431696086884,0.0008252313305059499,0.0008256291220019844,0.0008173766472491452,0.0008265940025218231,0.0008134996595432071,0.0008223555017571431,0.0008282105093058227,0.0008239229815324886,0.0008246936134120871,0.0008212706737792489,0.0008266638381896871,0.0008178693563422282,0.0008116597536190225,0.0008285342137976446,0.02137239471613625
t1878,0.0008182351099844783,0.0008291016214807289,0.0008095725611274371,0.000812180532373923,0.0008251945937402713,0.0008167518586729357,0.0008304642633232287,0.0008189609950066006,0.0008214673595913515,0.0008130969712719924,0.0008316834598403013,0.0008192178058647499,0.0008235697296296409,0.0008252908017121263,0.0008164415864861257,0.0008258814586881149,0.0008126498045191008,0.0008233593503325716,0.0008261986382479272,0.0008230841487100758,0.0008229697079319393,0.000822582261388456,0.0008250311919829076,0.0008189008807078581,0.0008083090651137618,0.000827510033293495,0.0213477057910221
t1879,0.0008182375303202957,0.0008224600495617242,0.000809011543101345,0.0008162208326107631,0.0008214388428941617,0.0008149262167143306,0.0008256348835207558,0.0008179499100953041,0.0008159423904010481,0.0008139236926211138,0.0008214678383153754,0.000821552713097257,0.000824296895129473,0.0008195145821550624,0.0008092778239330973,0.0008174173780344167,0.0008130243227124493,0.000817868234221234,0.0008239942647266325,0.0008157687408790323,0.000818678911517854,0.0008145084369285795,0.0008223680667400893,0.0008160581754662849,0.0008016441937882362,0.00082665320522712,0.021259839674713035
t1880,0.0008188497913720733,0.0008282336209689032,0.0008085627546725076,0.0008114308693705848,0.0008251732001151367,0.0008185623090832283,0.00083000167795987,0.0008213008490788544,0.0008218913995670465,0.0008042881261042016,0.00082131225866371,0.0008242833010330324,0.0008263849673363815,0.000822835110024784,0.0008115077798407318,0.0008209899454732284,0.0008141326682386471,0.0008236335849886507,0.0008290303026376394,0.0008222896095233433,0.0008208265536507348,0.0008173981108323409,0.0008246445038339382,0.0008191063446421277,0.0008066507621238659,0.0008284980559903699,0.02132181845712593
t1881,0.000815351067222627,0.000829403727612755,0.0008091811586672873,0.0008073275222067192,0.0008230885279492928,0.0008172371278462024,0.000828000147750318,0.0008196259319982061,0.0008179858850897606,0.0007930151043391402,0.0008196084037773439,0.0008178041506173143,0.0008224896156624384,0.0008209147394460644,0.0008108710778919569,0.0008211497544744759,0.0008128694699142591,0.0008244577831225715,0.0008272063650785583,0.0008219931955152762,0.0008194574800835751,0.0008190667121859157,0.0008217545849306997,0.0008189197480469175,0.0008048531557541145,0.0008275939987716226,0.02127122643595541
t1882,0.0008129260628457538,0.0008234124820885268,0.000807846386626608,0.0008055353599354196,0.0008172914296261095,0.0008123321971461814,0.0008205096616717185,0.0008162523460444011,0.0008114887787079394,0.0007968385515159193,0.0008160642630263795,0.0008170843916574968,0.0008205163113418406,0.0008134403179645694,0.0008042444516596181,0.0008134101832200572,0.0008117993573491853,0.0008167785873491322,0.0008224639884535422,0.0008158402052788192,0.0008114047776168279,0.0008084871682980302,0.0008147689328470248,0.0008132354152143862,0.0008005919582406256,0.0008271236460403312,0.021151687211766444
t1883,0.0008156709746450616,0.000821333164810288,0.0008008937627789383,0.0008007579001094346,0.0008200474375980291,0.0008151168270933283,0.0008251911996384358,0.000819839362836886,0.0008174325271077468,0.0008039234944882218,0.0008156680300074992,0.0008190230952732127,0.0008219201972567089,0.000817473985137611,0.0008068181589246358,0.0008172675577656097,0.0008146126415282491,0.0008225112101316763,0.0008273880211325883,0.0008223035323103067,0.0008150148482479185,0.0008118937705413917,0.0008171146771190949,0.0008160236791363102,0.0008077414018219687,0.0008291528045228644,0.021222134261964013
t1884,0.0008147978817264238,0.0008222153203940564,0.0008013549096026647,0.0007965966994587044,0.0008191633492819464,0.0008165598040407599,0.0008248665515381548,0.0008187315079477482,0.0008169807684613043,0.0008103119081406801,0.0008150277879704295,0.0008141781429822719,0.0008209382423675054,0.0008167205027050659,0.0008066095608283705,0.0008178438172086991,0.0008144539749024566,0.0008236643052467146,0.0008261159186374678,0.0008220181642052843,0.0008152147881390848,0.000814831912267992,0.0008162807737453653,0.0008162564096056656,0.0008058959657990577,0.00082829976825526,0.021215928735459133
t1885,0.0008145547212135112,0.0008164859686868089,0.0007997748585996313,0.0008005786440954711,0.0008161402847912014,0.0008127396644739559,0.0008202837776423205,0.0008164162016641029,0.0008120277639431321,0.0008098911366343164,0.0008152278208374858,0.0008168625397859601,0.0008207308592589435,0.0008124146359949595,0.0008033363958134628,0.0008128481953200885,0.0008133344940697855,0.0008171651341712144,0.0008226317928449959,0.0008158086492585566,0.0008101937753712144,0.0008085150858160983,0.0008134465313103891,0.0008119905804525664,0.0008016552581602782,0.0008274236004247844,0.02114247837063524
t1886,0.0008163810902327352,0.0008200773178143061,0.0007982037716830869,0.000799114935812805,0.0008198041290418251,0.000815233613366914,0.0008251130964910273,0.0008196362901477445,0.0008170574718060912,0.0008085019018297241,0.0008155337419232146,0.0008189675390389986,0.0008220762457158041,0.0008171790169644165,0.0008069711212736761,0.0008176164258878276,0.0008147807491897109,0.0008225041119423454,0.0008272689762508865,0.0008220465802044444,0.0008142889542345126,0.000812218861709774,0.0008162788040078374,0.0008144347437868442,0.0008080792271669767,0.0008289900628899512,0.02121835878041348
t1887,0.0008153894247373816,0.0008206285489653854,0.0007977760123178322,0.0007961579180017046,0.0008191071614767033,0.0008168040426178142,0.000824986525749718,0.0008187221387767573,0.0008169731921417273,0.0008108160846550779,0.0008150353392719677,0.0008143883998626242,0.0008213703628115235,0.0008168626276688616,0.0008073799070276871,0.0008186169451954711,0.000814382956974334,0.0008237259520785629,0.000826020527080991,0.00082177744187055,0.0008144050197876754,0.0008150969716333442,0.0008158549224950158,0.0008143960153549917,0.0008059899240921303,0.0008281776579031821,0.02121084202054901
t1888,0.0008157605223523424,0.0008149516059404134,0.0007954327430526556,0.0008048548842370004,0.0008193251249024952,0.0008129838429159107,0.000823136951563771,0.0008164514522583374,0.000812032803232875,0.000813781468819423,0.0008180025401693174,0.0008199792205755621,0.0008210158763172016,0.0008157080348731405,0.0008067987106962153,0.000816263793314053,0.0008131276467667349,0.0008174699178762303,0.0008226819927318042,0.0008158226388081028,0.0008111516153577671,0.0008081873940462632,0.0008126431873840972,0.000810097109180504,0.000801352869870516,0.0008271121233108347,0.02116612607055357
t1889,0.0008173880601293336,0.0008186608628523814,0.0007943310332836683,0.000799785939753567,0.0008232625378227544,0.0008147880420368504,0.0008289470046194977,0.0008189238104292036,0.0008160647684129456,0.0008109735142846339,0.0008169320074951349,0.0008226072472923617,0.0008226368296723428,0.0008208171394947709,0.0008082359564626033,0.0008206466723933042,0.0008140065318883032,0.0008221434925519801,0.0008266154037836836,0.0008213240021860616,0.000814931374033091,0.0008128828499660004,0.0008189256987362407,0.0008129470329762236,0.0008065630809496512,0.0008283765833121911,0.02123371747681878
t1890,0.000817090780392266,0.0008197422190490476,0.0007947354031661489,0.000802147199078608,0.0008376148999056485,0.0008174271402881339,0.0008288448926536466,0.000819163659359099,0.0008137425414550929,0.0008141251262218852,0.0008359430965284825,0.000831658276136541,0.0008217032292196147,0.0008296070798682484,0.0008168205986039518,0.000817852101286249,0.0008125440949039428,0.0008225611487646693,0.0008245226276524797,0.0008203528363698026,0.0008225897033658429,0.0008152284446040724,0.0008184816536996856,0.0008132158890882657,0.0008030163247426193,0.0008271259355725872,0.02129785690197663
t1891,0.0008245352535176767,0.0008195222823773047,0.0007962567130797227,0.0008305836878589806,0.0008420838018668208,0.0008190544718092589,0.0008282979211575903,0.0008232071681734208,0.0008116032470780535,0.0008231337604786195,0.0008506929484674952,0.0008458162692125816,0.0008282070286293584,0.0008383597133133837,0.0008260969626192272,0.000835868043566517,0.000818728086766532,0.0008245090768751735,0.0008288379026967117,0.0008222238649850744,0.0008401271871666501,0.0008242858865641742,0.000829450391643783,0.0008163666456483452,0.0008050531371677736,0.0008338216147841036,0.02148672306750433
t1892,0.0008366552549179272,0.0008331676830142475,0.0007972759399298827,0.0008167010617693846,0.0008355071307331495,0.000833912058854981,0.0008434116560685189,0.0008396984359619197,0.0008320353923756426,0.0008209532895572412,0.0008415282847661724,0.0008382046936980996,0.0008400572899892931,0.0008365246338083469,0.0008244073943682393,0.000835852081110252,0.0008290424875745648,0.0008421772487344377,0.0008451574976686457,0.0008409835977327247,0.0008355798382872365,0.0008305024447807393,0.0008368471557986558,0.0008306621110753105,0.0008254924014351313,0.0008492960643120927,0.021671633128322845
t1893,0.0008429936073129994,0.0008405452690296879,0.0007791457170211291,0.0008136821559701256,0.0008229241291380447,0.000821506249029907,0.000830126414332652,0.000823224844349755,0.0008214753432769716,0.0005582777437204091,0.0008258784895491752,0.0008193809355755272,0.0008260285758262034,0.0008205057321639181,0.0008108507779264749,0.0008224345573674568,0.0008340159013163551,0.0008285778315162085,0.0008308843406611648,0.0008260556106339935,0.0008198338464646444,0.0008206400874617515,0.0008218063579645624,0.0008306219191656428,0.0008088516701093341,0.0008325778027918246,0.021132845909675915
t1894,0.0008425820449218333,0.0008345723449726582,0.0007944831231094025,0.0008134526071604405,0.0008204260890081568,0.0008183578473649376,0.0008258696091216046,0.0008212879990112645,0.0008180296928748413,0.0007677786474651299,0.0008267132595560925,0.0008214853087338857,0.000825881736643396,0.0008163640728446923,0.0008087050052696936,0.0008180931234052918,0.0008388963042246012,0.0008227886456095455,0.0008276857876239267,0.0008205905915123607,0.0008184296937485502,0.0008151850021246086,0.0008206197724420938,0.0008316198570053089,0.0008057650892045173,0.00083159122953737,0.021307254484496208
t1895,0.0008318397606328493,0.0008331556254661957,0.0007992331656742012,0.0008151445255957309,0.0008249863752152781,0.0008208948571810711,0.0008303482183034133,0.0008205780731596842,0.000825516630637362,0.0008175169620901043,0.0008290120243249646,0.0008243797631321142,0.0008276961157880969,0.0008231930916389709,0.0008140888813414022,0.0008231277291355078,0.0008327160837233957,0.0008280881760433131,0.000833013671277305,0.0008233248136826224,0.0008238547674971585,0.0008195938435203608,0.0008246869935978591,0.0008284849843506163,0.0008101123716819233,0.000829028893288524,0.021413616397980024
t1896,0.0008278927114723127,0.0008350418663595988,0.0008075929710719634,0.0008159672198901342,0.0008248835228934271,0.0008219072838952594,0.0008292799512146774,0.0008196790866027385,0.0008259833728948888,0.0008073565379049194,0.0008295890477802905,0.0008184802822413825,0.0008273971001211051,0.0008237581210819823,0.000814914107795465,0.0008246009798757988,0.0008280101027488885,0.0008285435794749198,0.0008305189868510611,0.0008236043447918417,0.0008256985800930049,0.0008221896014198773,0.0008254173597154774,0.0008309569528567344,0.0008096588170475142,0.0008278779104565585,0.021406800398551824
t1897,0.0008169537689492825,0.0008191704687248902,0.00080021369945471,0.000821027120303329,0.0008215391459669658,0.0008163200242932006,0.0008251835357068651,0.0008177543531304313,0.000818353116191813,0.0007923574824077466,0.0008295812748649663,0.0008207223158440771,0.0008249910463723628,0.00081869227840567,0.0008117665027814689,0.0008198473249091768,0.0008130395395089528,0.0008189256136809889,0.0008238953625364206,0.0008171713249940141,0.0008243619491944405,0.0008173986782059872,0.000824298343529871,0.0008166973759656409,0.0008061398277496632,0.0008269290212154366,0.021263330494888377
t1898,0.0008207306473247116,0.0008258074552579399,0.0008038175803496591,0.0008190527648587411,0.0008252499919249762,0.0008179800754644219,0.0008293948079876297,0.0008208561096623643,0.0008250778043811204,0.0007980695116215713,0.0008308309760259671,0.0008228501134995072,0.0008267880980340515,0.0008235369665801609,0.0008152422765593719,0.0008246897518010853,0.0008173022257830467,0.0008243155445108151,0.000829760817887416,0.0008241128048638149,0.0008255393346707127,0.0008195634536063531,0.0008255277014535641,0.0008214219573316219,0.0008127749378149015,0.000828692692933834,0.02135898640218936
t1899,0.0008213678074790629,0.0008283546952608522,0.0008077546026660654,0.0008179927442219122,0.0008245141414188149,0.0008190649489731459,0.0008288532589068408,0.0008196327104380255,0.0008242171367483174,0.0008096268371383698,0.0008310289964873668,0.0008173074932291873,0.0008254869249854422,0.000822971297359824,0.0008154277170714234,0.0008259682180219672,0.0008167276460044841,0.0008253035547483708,0.0008276892328755039,0.0008235279618450987,0.0008253642730159715,0.0008218907085109347,0.0008247843322821562,0.000822960857970526,0.0008109051773187976,0.0008274597065003591,0.02136618298147882
t1900,0.0008217456445739259,0.0008222856071511879,0.0008082437285735874,0.0008215782275588279,0.0008218133835992367,0.0008190381930829847,0.000825568727567656,0.0008220400105464847,0.0008215773945808924,0.000816206015271867,0.0008309245581820083,0.0008208297380614175,0.000828336855056169,0.0008189582203959587,0.000812574529450809,0.0008210132557341326,0.0008162223542297422,0.0008215297039944612,0.0008267670792392078,0.000820972049629574,0.0008227667819517381,0.0008181013504193516,0.000824497661833013,0.0008189744071308929,0.0008070153495195238,0.0008267086708079484,0.021336289498142594
t1901,0.0008244696820152808,0.0008283418123781048,0.000808639265271719,0.0008166876974175594,0.0008267051281569634,0.0008207933250056793,0.0008304314826265966,0.0008252593744446481,0.0008278817746748934,0.000814998146626303,0.0008325487329697124,0.0008240303585414483,0.0008298307947056422,0.000825092069985173,0.0008164098414723702,0.0008257732252839731,0.0008182287898367544,0.0008272809453607429,0.0008329496176533072,0.0008281650094078812,0.0008222917271478832,0.0008199490094780771,0.0008259535695313751,0.00082291594157502,0.0008122646530231701,0.000828464709763424,0.021416356684353703
t1902,0.000823494194255082,0.0008296660783697507,0.0008100503592937077,0.0008121725677094872,0.0008265704442515973,0.0008219359474863774,0.0008302694605278397,0.0008239391881803254,0.0008235566541426593,0.0008168534456871649,0.0008311341795233509,0.000819346437927316,0.0008285114567225024,0.0008243559126146846,0.0008157779086458456,0.0008252341699519644,0.0008174527265172754,0.0008283968771037994,0.0008310496819872491,0.0008275458485947735,0.0008212736550918239,0.0008216826042973483,0.0008245008876251944,0.0008240962152047807,0.0008135414893811507,0.0008317576760935863,0.02140416606718664
t1903,0.0008221574961763637,0.0008230139245910238,0.000809719401454551,0.0008160736880724001,0.0008209144402025464,0.0008177007284030935,0.0008258086207920882,0.0008218627707816386,0.0008182142582934947,0.0008156904245835701,0.0008188675254140003,0.0008215936398152661,0.0008264693690514934,0.000817044119141148,0.000807477233127693,0.0008169378661719612,0.0008164773061611004,0.0008218980590806765,0.0008276686264648455,0.000820728621240212,0.0008163344290898671,0.0008137457302273563,0.00082136205157494,0.0008205805090449207,0.0008078577873227972,0.0008318804081029202,0.021298079034381967
t1904,0.000823314374122769,0.000828683529540882,0.0008086275925744165,0.000810946460697454,0.0008194788836853952,0.0008196822355484935,0.0008305397848677606,0.0008255208096212399,0.0008222763285301944,0.0008046043446252122,0.0008154524397488157,0.0008217273298593834,0.0008266200200021209,0.0008224678108973918,0.0008074782637811247,0.0008200659795621307,0.0008180950837283501,0.0008279068245167604,0.000833037623868807,0.0008277199303444104,0.000819560558755155,0.00081730712051529,0.000823848519457088,0.0008235739830146434,0.0008131968104863323,0.0008339294119311319,0.021345662054282753
t1905,0.0008431725686713819,0.000829910880268112,0.0008295664784245619,0.0008069625112581869,0.0008221699817003115,0.0008402032014551573,0.0008331507871073275,0.0008432665585707995,0.0008408322642636417,0.0008201164365472084,0.0008207496338169373,0.0008200933465948018,0.0008437205325405319,0.0008237114075174208,0.0008135370203237709,0.0008248255237771287,0.0008398323506231069,0.0008508217409294299,0.0008531765101354913,0.0008482647102099198,0.0008201846722985962,0.0008246536571454459,0.0008265104671410668,0.0008468319588094288,0.0008322831463265199,0.0008534021762199859,0.021651950522676277
t1906,0.0008181060546972098,0.0008234357448509864,0.0008067466879573811,0.0008077594907941426,0.0008155790170344696,0.0008153647005874338,0.0008222627946734805,0.0008190743216814283,0.0008139308885237767,0.0008063443832334623,0.0008164680992138239,0.0008180881262206711,0.0008231496748861953,0.0008147234314332172,0.000805862330279467,0.0008154003753319025,0.0008146978760804263,0.000819676907322219,0.0008249446821570236,0.0008181308312901411,0.0008126246262570969,0.0008112795733282588,0.0008173596638139567,0.000816009794142321,0.0008041322731881244,0.0008294718044464043,0.021210624153425017
t1907,0.0008159629748733686,0.0008216595857848796,0.0008005573061753242,0.0008007770062423318,0.0008170796660936504,0.0008159250009356594,0.00082471982925237,0.000820440149048036,0.0008179690580564567,0.0008094148750240662,0.000814003067528556,0.0008177829447406331,0.0008226256695307898,0.0008169878762065434,0.0008064606996103223,0.0008172929735901955,0.0008153559190550122,0.0008231808031863635,0.0008278411016741519,0.0008227043811837782,0.0008141463568125214,0.0008130762085419874,0.0008177198753447925,0.000816231734962025,0.0008084934031167224,0.0008294422113583287,0.02122785067792887
t1908,0.0008150267480250739,0.0008225120756035593,0.0008011510254635517,0.00079698827179911,0.000816790601970957,0.0008172407955924389,0.0008244831891935021,0.0008190976288999958,0.0008175593071651538,0.0008132635323983251,0.0008135746104344632,0.0008135291649559015,0.0008215888216706714,0.0008164504698955288,0.0008065387535416951,0.0008180571741699133,0.0008151010930534918,0.0008242757756222273,0.000826476754120623,0.0008222879127705049,0.0008143174048174853,0.0008158571868348112,0.0008168699869902029,0.0008164006998167134,0.0008056886283899031,0.0008282735299335624,0.02121940114312937
t1909,0.0008149113664151614,0.0008167866068375427,0.0007995616430650105,0.0008013011594649533,0.0008142087455734553,0.0008134609103955795,0.0008197524043843308,0.0008167353754965661,0.000812444169269533,0.000812325734202302,0.0008139055069324452,0.0008160862771680091,0.0008212606065148609,0.000812100698184734,0.0008033064285432241,0.0008133787015269562,0.0008139105082478839,0.000817725199405601,0.0008229314044581298,0.0008158930261464605,0.0008095884503782352,0.0008097986292641267,0.0008141498446947318,0.0008119804663249872,0.0008003558584418826,0.0008272470493544566,0.021145106770691157
t1910,0.0008165836040916415,0.0008202457378437336,0.0007977028919266148,0.0007977591255635824,0.0008178188499755949,0.0008158206009626153,0.0008245882389621736,0.0008197530137063287,0.0008174870507378774,0.0008108472252474279,0.0008143169799231315,0.0008180532231500333,0.0008225256976863382,0.0008167824191363353,0.0008069744851440231,0.0008177225308926026,0.000815359975141469,0.0008229970297353941,0.0008275259700622195,0.000821960047473638,0.0008136975685331193,0.000813206630201122,0.0008167920552707219,0.0008144152899029449,0.0008061754585500778,0.0008286915400854999,0.02121580323990626
t1911,0.0008158488684393134,0.0008208028667534797,0.0007974503802513065,0.0007943541721563149,0.0008171151325301652,0.0008173049321377172,0.0008244482411846035,0.0008188238351314146,0.0008174029511057946,0.0008124738633176987,0.0008138862922670971,0.0008137636635780117,0.0008217662666928832,0.0008165550408105659,0.0008073175170830207,0.0008186559374944978,0.000814959086986835,0.0008241387741075815,0.0008262442644415366,0.0008215340739515643,0.000814032321133035,0.0008159793074398864,0.0008161559295119787,0.0008144403315743461,0.0008035978359654203,0.0008277661570663052,0.02120681804311238
t1912,0.0008164779589784127,0.000815217172821664,0.0007955800758287526,0.0008046114609672885,0.0008137935443515428,0.0008134398395750245,0.0008197197838582806,0.0008163935167101623,0.0008123138258871491,0.0008149155795875284,0.0008135066171213575,0.0008160014721615889,0.0008213062513530393,0.0008120969196444517,0.0008033402943346879,0.0008134339180478368,0.0008137685163241449,0.0008179089069323053,0.0008229005128154742,0.0008155604996179872,0.0008083442312619575,0.000809232401741928,0.0008125800914936498,0.0008103894044523104,0.0007980596068255818,0.0008266278269890431,0.02113752022968315
t1913,0.0008211057812163263,0.0008229129153542581,0.0007972830612499334,0.000799532411213709,0.0008202449753336398,0.0008194934331070907,0.0008289858407830608,0.0008232511128080285,0.0008195731465304915,0.0008136354983061307,0.000815739028616675,0.0008210679102566604,0.0008262185097484597,0.000819944639887224,0.0008086548780379293,0.000821246672946944,0.0008178621570598296,0.0008267765806980625,0.0008303999937190065,0.0008252854440629735,0.0008154701140260835,0.0008155068844468713,0.0008195038696378269,0.0008167090455653535,0.000806906329543044,0.0008321087129533151,0.021285418947108926
t1914,0.000820498675188325,0.0008237656332804555,0.0007984852083365194,0.0008034928445480141,0.0008181029098148642,0.0008205318864924099,0.000828685587251083,0.0008217886822748733,0.0008181636689730608,0.0008186228809056537,0.0008106589093520837,0.0008164461947640872,0.0008245610524912456,0.0008192387297187835,0.000804438007068623,0.0008199281738149505,0.0008161510983027838,0.0008273166028630722,0.0008288763175570146,0.0008244482624341365,0.0008134711318941779,0.0008175619868806244,0.0008182868508921113,0.0008172557468634966,0.0008024860252650911,0.0008309288880768513,0.02126419195530439
t1915,0.0008277201750529306,0.0008210227713965775,0.0007987526178623977,0.0008259770794164783,0.0008155052754117828,0.0008280453928325266,0.0008368495683283544,0.000832198012240899,0.0008202677352406547,0.0008260435925670429,0.000838580059441149,0.000820264134406278,0.0008376553652441045,0.0008294127529236623,0.0008187270240384802,0.0008284209069978842,0.0008216146652624721,0.000833071965831387,0.0008375659188823586,0.000830456010829448,0.0008262113411235935,0.0008233279498462242,0.0008276813282510737,0.0008205592288468972,0.0008081254984181783,0.0008419430621388929,0.021475999432831728
t1916,0.0008402216737927705,0.0008360252074097596,0.000801404350054178,0.0008201924446032592,0.0008183134764119794,0.0008420058611585873,0.0008508248382357063,0.000846404529240289,0.0008416609857831577,0.0008298147219018724,0.0008477234056024206,0.0008220066494840367,0.0008501218085443448,0.0008455398009083093,0.0008320237611883856,0.0008432629053353924,0.000835873629531194,0.0008481087864744529,0.0008523720054741038,0.0008471075577985805,0.0008375278188999537,0.0008374668993428353,0.000841092045141121,0.0008348396862573392,0.0008245435388062588,0.0008536403025350106,0.021780118689915296
t1917,0.0008366934408741309,0.0008368095287105035,0.0007780782115950743,0.000813637065643391,0.0008164541235216317,0.000833081581609256,0.0008402008637618549,0.0008361125983805683,0.0008306798405092684,0.0007640999571007753,0.0008334679832999252,0.0008176139905894521,0.000836049391519253,0.0008320250674478162,0.0008197663630539923,0.0008314234282872512,0.0008273640385473215,0.0008407393469993334,0.000840927097830513,0.000838053736606986,0.0008209691681233857,0.0008325053491631622,0.0008337872021413166,0.0008297432028718818,0.0008180042202999495,0.0008442579138253586,0.021482544712313353
t1918,0.0008367902728899194,0.0008298077490824796,0.0007858938522597694,0.0008138632635567109,0.0008171759065835554,0.0008188437392535311,0.0008259777543509237,0.0008217010595855077,0.0008174820174302333,0.0008133722158705672,0.0008271612326189979,0.0008195262377191866,0.0008255486947912151,0.0008184563192718374,0.0008098654941269132,0.0008188827057375402,0.0008155407424050819,0.0008231297481291168,0.0008277630639875788,0.0008207311723211235,0.0008192531642055582,0.0008164542108037875,0.0008209242213534937,0.0008287874501340848,0.0008034534138597463,0.000831583130988638,0.0213079688333171
t1919,0.0008289701859164604,0.0008340142157368423,0.0007962984432343009,0.0008155609796220871,0.0008192859260866606,0.0008216867923264724,0.0008308771209234215,0.000825772455392276,0.0008247805535240353,0.0008094320113373957,0.0008294931686308902,0.0008190802448015766,0.000827880285485149,0.0008242455988636543,0.0008151315513985545,0.0008239510310362897,0.0008190081694769847,0.0008284424378973974,0.0008326100365013283,0.0008279275339095066,0.000823968131156659,0.0008208675760078921,0.0008252953684994623,0.000826394991743439,0.0008128464344761928,0.0008335557034230615,0.021397376947407995
