Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_steam_turbine_1,22,1429.3727829884501,47.0,0.0034812484972635855
SRCE_nuclear_1,22,6.639667563852928e7,8431.3,0.9014448619845058
SRCE_petroleum_liquids_1,22,259.87425966445596,69.8,0.00042618211186929946
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.9413385549710835e6,1936.87,0.23293279821304225
SRSE_batteries_1,23,161877.30334846894,150.5,0.0
SRSE_biomass_1,23,1.5016310400000778e6,171.89,1.0000000000000517
SRSE_biomass_2,23,678088.319999979,77.62,0.999999999999969
SRSE_conventional_hydroelectric_1,23,4.666835581950411e6,3352.4,0.1593507247729256
SRSE_conventional_steam_coal_1,23,884.0200193195963,6809.5,1.4860528347053059e-5
SRSE_conventional_steam_coal_2,23,684.897225318176,3336.5,2.3497499673324627e-5
SRSE_hydroelectric_pumped_storage_1,23,4.550176292441832e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.362977298459399e7,20107.1,0.07759371746869911
SRSE_natural_gas_fired_combined_cycle_2,23,7313.987552326238,1336.3,0.000626523871775944
SRSE_natural_gas_fired_combustion_turbine_1,23,1121.289004643704,12160.8,1.0554624621981128e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1177.4995228512028,357.0,0.00037755471510758236
SRSE_natural_gas_internal_combustion_engine_1,23,16038.375714228698,20.7,0.08869056308853972
SRSE_natural_gas_steam_turbine_1,23,986.9903361799486,28.8,0.003922904966120191
SRSE_nuclear_1,23,6.589668427586874e7,8080.0,0.9335542848170757
SRSE_petroleum_liquids_1,23,237.08021070140245,127.1,0.0002135192958853554
SRSE_solar_photovoltaic_1,23,1.391400221280572e7,7165.87,0.22226471224249647
SRSG_batteries_1,24,1.746327739201708e6,2004.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.525595098396663e6,2765.5,0.2701057533527586
SRSG_conventional_steam_coal_1,24,678.3473417989507,832.0,9.332890616730597e-5
SRSG_conventional_steam_coal_2,24,810.3067313458853,446.0,0.00020797060853955317
SRSG_geothermal_1,24,1.0377706294329008e6,131.07,0.9063281111644381
SRSG_hydroelectric_pumped_storage_1,24,604772.8000721761,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.902005746319449e6,10832.6,0.09406813593010853
SRSG_natural_gas_fired_combined_cycle_2,24,338526.31383571686,860.8,0.045017103552050367
SRSG_natural_gas_fired_combustion_turbine_1,24,8164.035229418641,2813.2,0.0003321938867465368
SRSG_natural_gas_fired_combustion_turbine_2,24,804.1917834314687,683.4,0.00013470137586273222
SRSG_natural_gas_internal_combustion_engine_1,24,30213.836569371007,197.2,0.017538253363812126
SRSG_nuclear_1,24,2.8561016119868193e7,4003.0,0.8167242276588172
SRSG_onshore_wind_turbine_1,24,1.1771400437914854e7,4403.1,0.30602503720933144
SRSG_petroleum_liquids_1,24,266.9332433568276,149.0,0.00020507077353051754
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.90633966611059e7,7659.25,0.28490588095653424
TRE_batteries_1,25,2.7976325381240756e6,2938.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,351952.8661821338,477.0,0.08446047156903788
TRE_conventional_steam_coal_1,25,810.932437262739,7070.6,1.3128520246433739e-5
TRE_conventional_steam_coal_2,25,665.9357461759893,3660.0,2.0827570675953947e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.4084410313501306e7,30633.1,0.05263020899941756
TRE_natural_gas_fired_combined_cycle_2,25,1089.3895560462356,6206.2,2.0093001425164026e-5
TRE_natural_gas_fired_combustion_turbine_1,25,6674.106471782187,8709.4,8.771871646372959e-5
TRE_natural_gas_fired_combustion_turbine_2,25,48416.72678597779,7203.0,0.0007694304784798184
TRE_natural_gas_internal_combustion_engine_1,25,471830.16182374256,900.2,0.05999762591215771
TRE_natural_gas_steam_turbine_1,25,490.00188162300515,378.7,0.00014811185364930644
TRE_nuclear_1,25,3.5154524165287144e7,5120.0,0.7859567308874364
TRE_onshore_wind_turbine_1,25,2.9548218815664694e7,12317.8,0.2745905157501074
TRE_petroleum_liquids_1,25,419.6206790185956,130.1,0.0003692044783621253
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.6853348692343377e7,12571.4,0.24451312757521143
TREW_batteries_1,26,1.6998746686538362e6,1806.2,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.961316487354567e6,3197.2,0.14182641064345936
TREW_natural_gas_fired_combined_cycle_2,26,7922.084123530456,393.1,0.002306873502537142
TREW_natural_gas_fired_combustion_turbine_1,26,645.6441013904561,872.0,8.475475589126823e-5
TREW_natural_gas_fired_combustion_turbine_2,26,794.7430335397995,336.0,0.00027075396605309975
TREW_onshore_wind_turbine_1,26,6.3518933699308895e7,24370.4,0.29835128733352667
TREW_petroleum_liquids_1,26,391.7909571797536,54.0,0.0008305160366210352
TREW_solar_photovoltaic_1,26,2.148324348009578e7,9882.43,0.24884188264168836
BASN_distributed_generation_1,1,3.646669547732599e6,2008.0,0.20788352700305684
CANO_distributed_generation_1,2,1.4411241076323561e7,6167.0,0.2674944708276008
CASO_distributed_generation_1,3,2.2590120474618275e7,9596.0,0.2694732637499374
FRCC_distributed_generation_1,4,1.215651939571803e7,7155.0,0.19448539079267219
ISNE_distributed_generation_1,5,9.05096721480194e6,5649.0,0.18340483969256488
MISC_distributed_generation_1,6,4.378357910713207e6,2606.0,0.19231989956930573
MISE_distributed_generation_1,7,4.007568136886254e6,3347.0,0.13706058377979452
MISS_distributed_generation_1,8,8.012797969632186e6,4230.0,0.21683590657262863
MISW_distributed_generation_1,9,6.527042505893316e6,4564.0,0.16370358106696306
NWPP_distributed_generation_1,10,5.276069365930744e6,3020.0,0.1999820096612762
NYCW_distributed_generation_1,11,2.9746963112672316e6,1819.0,0.1871963215450686
NYUP_distributed_generation_1,12,2.1203892474965504e6,1350.0,0.17979151806882976
PJMC_distributed_generation_1,13,3.3140837213641065e6,2226.0,0.1704220127310413
PJMD_distributed_generation_1,14,5.1232268657372e6,3103.0,0.18899450910000543
PJME_distributed_generation_1,15,1.6678066703393584e7,10035.0,0.1902460744467804
PJMW_distributed_generation_1,16,8.078233880968026e6,4858.0,0.19034710977116467
RMRG_distributed_generation_1,17,3.1367714122956814e6,1799.0,0.1995901398909855
SPPC_distributed_generation_1,18,1.1152934206302362e6,731.0,0.17464619891811045
SPPN_distributed_generation_1,19,612893.9437574091,546.0,0.12849317542445918
SPPS_distributed_generation_1,20,4.403008305587301e6,2473.0,0.203804027896303
SRCA_distributed_generation_1,21,9.475261153042693e6,4888.0,0.22189492322723825
SRCE_distributed_generation_1,22,2.9876926804136503e6,1702.0,0.20093877115680878
SRSE_distributed_generation_1,23,3.011740080259549e6,1495.0,0.23060231910546977
SRSG_distributed_generation_1,24,6.643755331362992e6,3060.0,0.24853043417976667
TRE_distributed_generation_1,25,1.6333486489076398e7,8153.000000000001,0.22932364175421502
TREW_distributed_generation_1,26,600025.9394565752,443.0,0.15504353937123652
BASN_battery_moderate_0,1,34491.37958595417,28.98,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8348370824407823e7,8525.85,0.3806078945574049
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9228837610344272e7,8166.62,0.4096911391739725
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7346908926940348e7,8780.74,0.35650407728737155
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3041654042434793e7,7589.27,0.3475369796728712
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,109038.24449053586,56.13,0.22236743328897304
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,106389.93663557342,54.26,0.22444406998873082
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,72584.32357882996,38.63,0.21508271028499326
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,70927.85906195195,38.28,0.21209591133827843
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,50679.63887875113,28.2,0.20571775582066518
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,57729.56830037269,32.38,0.2040839447072704
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,47233.82067959671,27.67,0.19540302919116023
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,42844.409896179364,24.88,0.19712021501825688
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4821123643430416e7,9964.61,0.28513367189531386
BASN_utilitypv_class1_moderate_1_anyQual_1,1,241885.20696491818,154.48,0.17923566140011946
BASN_utilitypv_class1_moderate_2_anyQual_0,1,124918.15138349734,84.14,0.1699457920182868
BASN_utilitypv_class1_moderate_3_anyQual_1,1,66958.69646484003,45.91,0.16695024941506442
BASN_utilitypv_class1_moderate_4_anyQual_0,1,187626.8035844475,127.99,0.16780550941662922
BASN_utilitypv_class1_moderate_5_anyQual_1,1,57022.88703832776,39.03,0.16723917827347445
BASN_utilitypv_class1_moderate_6_anyQual_0,1,67565.50110241576,49.25,0.15703850128859578
BASN_utilitypv_class1_moderate_7_anyQual_1,1,54543.968283119815,37.24,0.16765805888814403
BASN_utilitypv_class1_moderate_8_anyQual_0,1,49693.038052291085,36.05,0.15778933808193712
BASN_utilitypv_class1_moderate_9_anyQual_1,1,46364.8632115406,31.57,0.16811318476652776
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.041222056600007e7,5097.48,0.6829359515224532
CANO_battery_moderate_0,2,21132.34502958713,27.09,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,63076.39853418642,23.61,0.305814642735869
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,283559.41547945264,91.19,0.3559460938632295
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,33585.901902136524,14.31,0.2686610798672427
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,37091.802428973264,15.65,0.2713007351532293
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,28551.30155079379,12.95,0.2523733642955594
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,30761.45512467177,13.95,0.25241783781585014
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,25495.05589113917,12.24,0.23843056351543582
CANO_utilitypv_class1_moderate_0_anyQual_0,2,425252.2539172719,236.68,0.20567070567320997
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9126165512835037e7,11544.1,0.28880892339692377
CANO_utilitypv_class1_moderate_2_anyQual_0,2,5.531409773795227e6,2410.36,0.26268864224361427
CANO_utilitypv_class1_moderate_3_anyQual_1,2,373911.16345086537,209.13,0.2046630626521902
CANO_utilitypv_class1_moderate_4_anyQual_0,2,65904.3870764247,39.59,0.19055317888746756
CANO_utilitypv_class1_moderate_5_anyQual_0,2,95030.00729362838,54.6,0.19923034844999174
CANO_utilitypv_class1_moderate_6_anyQual_0,2,73138.12790339637,43.08,0.19433701138533782
CANO_utilitypv_class1_moderate_7_anyQual_1,2,104305.04779837525,60.46,0.19748065464523068
CANO_utilitypv_class1_moderate_8_anyQual_0,2,41302.59780386466,24.18,0.19552776965354024
CANO_utilitypv_class1_moderate_9_anyQual_0,2,50195.54077274414,28.92,0.19868003297567807
CANO_utilitypv_class1_moderate_10_anyQual_0,2,55651.15099896016,32.02,0.19894828423598632
CANO_utilitypv_class1_moderate_11_anyQual_1,2,48985.995697453676,28.86,0.19429560992252956
CANO_utilitypv_class1_moderate_12_anyQual_0,2,44530.28959355039,26.03,0.1958252663942914
CANO_utilitypv_class1_moderate_13_anyQual_0,2,34294.84710486751,20.07,0.19560001022558587
CANO_utilitypv_class1_moderate_14_anyQual_0,2,31119.429398683045,17.97,0.19823070373880056
CANO_utilitypv_class1_moderate_15_anyQual_1,2,26932.610577619318,15.85,0.19450759306007642
CANO_utilitypv_class1_moderate_16_anyQual_0,2,38876.547331910486,22.76,0.1955252296816281
CANO_utilitypv_class1_moderate_17_anyQual_0,2,29228.092703295686,16.72,0.20010206832158856
CANO_utilitypv_class1_moderate_18_anyQual_0,2,29674.434359402516,16.93,0.20063785025851516
CANO_utilitypv_class1_moderate_19_anyQual_1,2,22190.53703133894,12.3,0.20651427446598822
CANO_offshorewind_class12_moderate_floating_1_1,2,10109.136098339466,2.99,0.3870171672033865
CANO_offshorewind_class12_moderate_floating_1_2,2,10741.618249581757,3.05,0.40314126019267393
CANO_offshorewind_class12_moderate_floating_1_3,2,10754.05111193141,3.04,0.40493553263911775
CANO_offshorewind_class3_moderate_fixed_0_1,2,21883.596288678207,5.67,0.44179725179189616
CANO_offshorewind_class3_moderate_fixed_0_2,2,19351.918751766112,5.16,0.4293008071334093
CANO_offshorewind_class3_moderate_fixed_0_3,2,19013.10929470811,5.13,0.4242512730970078
CANO_offshorewind_class12_moderate_floating_0_1,2,12526.250472931031,3.71,0.38648670288112985
CANO_offshorewind_class12_moderate_floating_0_2,2,14538.16051551989,3.89,0.4278063562153324
CANO_offshorewind_class12_moderate_floating_0_3,2,12593.958371495875,3.6,0.4004489205425784
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.482218082155399e7,8994.26,0.5704465005082574
CASO_battery_moderate_0,3,27912.441762909915,31.02,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.921655735572744e6,587.94,0.37413639138533267
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0225183185277866e6,322.75,0.3626537903036046
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0228107767517227e6,715.52,0.32360919701776525
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,429353.50244697137,160.53,0.30615839955668495
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,85407.22148970889,35.59,0.27469704021825725
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0643542327292417e6,418.96,0.2908044214558569
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,59578.38407937877,25.77,0.2646437707588809
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,54270.96532849633,24.88,0.24969195236262418
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,38464.564209355754,17.73,0.2483358706900552
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,27683.12962856992,13.45,0.23560270732541094
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,28252.356271557943,14.39,0.22474045455003747
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,37915.22805325392,19.12,0.22699336304048176
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.4615737430758968e7,9350.39,0.3013495171605358
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1138896203049196e7,4388.35,0.29055494657435876
CASO_utilitypv_class1_moderate_2_anyQual_0,3,89850.91426437927,53.96,0.19060659983937717
CASO_utilitypv_class1_moderate_3_anyQual_1,3,88582.22771100128,52.32,0.19380556227447812
CASO_utilitypv_class1_moderate_4_anyQual_0,3,39871.24957629619,25.23,0.1808964194987443
CASO_utilitypv_class1_moderate_5_anyQual_1,3,43053.15987452338,26.13,0.18860491093123502
CASO_utilitypv_class1_moderate_6_anyQual_0,3,27718.580894191717,17.93,0.17696120912696528
CASO_utilitypv_class1_moderate_7_anyQual_1,3,29484.238558291076,18.17,0.18574723761676878
CASO_utilitypv_class1_moderate_8_anyQual_0,3,24513.94004247941,15.99,0.17548986118326737
CASO_utilitypv_class1_moderate_9_anyQual_1,3,26324.78846131011,15.93,0.1891631288480373
CASO_offshorewind_class12_moderate_floating_1_1,3,11441.23024412709,3.91,0.3349525918598611
CASO_offshorewind_class12_moderate_floating_1_2,3,12104.539794819579,4.08,0.33960610912528894
CASO_offshorewind_class12_moderate_floating_1_3,3,12559.796849218226,4.08,0.3523788439435373
CASO_offshorewind_class3_moderate_fixed_0_1,3,6876.323721993218,2.27,0.34675108730259
CASO_offshorewind_class12_moderate_floating_0_1,3,10480.118162160563,3.91,0.3068151471923382
CASO_offshorewind_class12_moderate_floating_0_2,3,12954.364474339207,4.21,0.3522259836801443
CASO_offshorewind_class12_moderate_floating_0_3,3,13079.858760207611,4.27,0.35064088517426106
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3885880417665482e8,20990.3,0.7572550004338238
FRCC_battery_moderate_0,4,59004.00357859162,41.3,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.869076491210235e6,2784.54,0.2823789156911402
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0464336464207505e6,778.94,0.30073296494808455
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,886428.7190966142,310.31,0.3269907154380441
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,95851.13217750085,35.64,0.3078555066894938
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,156222.659624993,60.49,0.2956295330067592
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,197037.45941261755,86.93,0.25945765830889567
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.922079585057868e6,995.43,0.33602275598407205
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6384004021481108e6,591.41,0.3171164396598386
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,119304.50814546958,53.3,0.25622235597426446
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,50601.365914822454,18.74,0.3090864939617519
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.106546778403571e6,2163.54,0.32308599589092846
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,94679.27846581818,43.57,0.24874522595165524
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,466677.39381333964,182.09,0.29337158187216245
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,292346.1058208291,110.8,0.30202641484841874
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,50067.05613494439,22.6,0.2535893390737159
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,435092.777904705,164.21,0.3032980709174558
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,62280.62176654175,28.8,0.2475413906955166
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,44411.80772677556,18.24,0.2787154166389002
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,32457.075976435543,15.15,0.24523594924107175
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,42037.18285692256,17.11,0.28123603665119473
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,226643.1800573827,87.25,0.2973477072868881
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.7532433105901334e7,13128.8,0.24005288782657194
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.2602787755330853e7,10668.1,0.24252823353581957
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,5.04976408792683e6,2408.39,0.24001127765047828
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,560505.1173717498,291.93,0.2197800305365389
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,110418.07033754306,60.05,0.21048178398637404
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,126689.32128962333,67.87,0.21367294457572297
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,80714.98162698666,43.06,0.21456925899829124
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,73079.62955519841,40.11,0.20856001523283044
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,59326.86752682617,32.48,0.20908494945475808
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,53377.035626383804,29.07,0.21018261633526927
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,48961.164375814304,26.28,0.21326213429120558
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,51171.11839000807,27.99,0.20927116169010548
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,44106.586568158644,24.28,0.2079419637584345
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,49104.478765335676,26.25,0.21413081617536925
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,43278.18218016037,23.61,0.2098265298788481
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,28884.825805783326,15.89,0.20808138517111205
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,37225.884314160634,20.53,0.2075598980171106
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,43805.753699081055,23.09,0.21716738341864736
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,39796.76863480045,21.7,0.20993045691961887
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,18384.42498147061,10.61,0.19834535829801747
FRCC_offshorewind_class3_moderate_fixed_1_1,4,10406.69789232542,3.3,0.3609826941227321
FRCC_offshorewind_class3_moderate_fixed_1_2,4,10293.065116289172,3.24,0.36365292461904375
FRCC_offshorewind_class3_moderate_fixed_1_3,4,10498.556143820855,3.28,0.3663895732761567
FRCC_offshorewind_class3_moderate_fixed_0_1,4,10593.572507020008,4.6,0.2636161338146005
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9554.170227537315,3.95,0.2768746878198554
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8558.22685179154,3.25,0.30143092602816074
FRCC_offshorewind_class12_moderate_floating_0_1,4,8817.875491047995,3.71,0.2720679769509689
FRCC_offshorewind_class12_moderate_floating_0_2,4,8616.438346471734,3.56,0.2770544700243257
FRCC_offshorewind_class12_moderate_floating_0_3,4,8635.14552772601,3.34,0.29594470152161373
ISNE_naturalgas_hframe_cc_moderate_0,5,2.66149864312115e7,9015.46,0.3379292098944498
ISNE_naturalgas_fframe_ct_moderate_0,5,3584.878233777974,13.71,0.029931213762196436
ISNE_battery_moderate_0,5,1.6227321851953524e6,1151.59,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2152.22938536039,11.32,0.021763538323209007
ISNE_hydrogen_hframe_cc_moderate_0,5,22121.52368260448,10.88,0.23274133237764957
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,8.73458174768144e6,4140.0,0.24150667977477394
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.355875557195928e6,692.66,0.2240717457241746
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1501710150603347e6,592.51,0.2222051442827256
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,355812.6269503218,189.7,0.2147046250431577
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,40174.812883663006,22.72,0.20241044062684907
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,48191.9440547123,26.57,0.20762051608919688
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,44640.61570334396,24.81,0.20596374803517706
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,34780.835171432445,19.54,0.20375244152265176
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,27328.281598837668,15.46,0.20234394324089985
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,27793.181770228195,15.53,0.20485859351028757
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,20654.17231974558,11.67,0.20259294361486965
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,23363.170451594066,13.21,0.20244932566135504
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,21424.981681164067,12.08,0.20302097055538687
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,21188.43431706654,11.95,0.2029636833596424
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,17748.257551062612,10.04,0.20235287730787715
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,20067.08601721368,11.54,0.19905169407187856
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.266406104007912e7,9721.77,0.5023474759110921
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2043386679929574e6,273.49,0.5040742980039439
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9769576495215505e7,9830.18,0.46310222822114766
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,659236.6587165137,188.66,0.39998977917697265
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.208351329357201e6,879.25,0.4176927307235605
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,926848.2092669328,272.11,0.3898984309646329
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,168114.24316430386,51.05,0.3769607544771876
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,96624.76097047311,29.94,0.3694230683989817
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,76587.91926723131,25.31,0.34638214739443046
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,65493.12130797496,21.37,0.35081531243076675
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,41245.39335464356,15.85,0.2978746587935456
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,26884.164255343007,11.33,0.2716151592677449
ISNE_offshorewind_class3_moderate_fixed_1_1,5,38201.42289769189,10.24,0.42703842775328793
ISNE_offshorewind_class3_moderate_fixed_1_2,5,38688.85712601819,10.42,0.42501627090340094
ISNE_offshorewind_class3_moderate_fixed_1_3,5,30954.40517438061,8.35,0.4243491749246097
ISNE_offshorewind_class12_moderate_floating_1_1,5,13945.483380194724,3.78,0.42230784312177566
ISNE_offshorewind_class12_moderate_floating_1_2,5,13865.425522278409,3.76,0.4221168922640483
ISNE_offshorewind_class12_moderate_floating_1_3,5,14382.076395889091,3.9,0.42212819326714957
ISNE_offshorewind_class3_moderate_fixed_0_1,5,85041.33509237596,21.98,0.4428837607343254
ISNE_offshorewind_class3_moderate_fixed_0_2,5,58978.15737850815,15.08,0.4476898344551597
ISNE_offshorewind_class3_moderate_fixed_0_3,5,43074.220655131016,10.86,0.45401999321124814
ISNE_offshorewind_class12_moderate_floating_0_1,5,21984.25765397004,5.93,0.4243698161620393
ISNE_offshorewind_class12_moderate_floating_0_2,5,18095.889947455,4.83,0.4288645908568765
ISNE_offshorewind_class12_moderate_floating_0_3,5,18153.023642917637,4.71,0.4411796184885841
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.347807855072404e7,15829.3,0.5313533899196685
MISC_battery_moderate_0,6,39902.42301851484,30.1,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.4440482965444125e7,15515.1,0.2540984574262273
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.6238691253385935e6,2140.46,0.24727817769551888
MISC_utilitypv_class1_moderate_2_anyQual_1,6,321272.57229903684,173.21,0.21231861056556728
MISC_utilitypv_class1_moderate_3_anyQual_0,6,195166.81219437777,107.62,0.2075870969512967
MISC_utilitypv_class1_moderate_4_anyQual_0,6,363166.772107364,193.35,0.21500536858522287
MISC_utilitypv_class1_moderate_5_anyQual_1,6,241417.4031875814,131.43,0.21026231458498412
MISC_utilitypv_class1_moderate_6_anyQual_0,6,140849.9734646755,78.3,0.2059123438438199
MISC_utilitypv_class1_moderate_7_anyQual_0,6,194682.01512307627,106.71,0.20883730862757796
MISC_utilitypv_class1_moderate_8_anyQual_1,6,106316.53761022654,59.69,0.20388563133697363
MISC_utilitypv_class1_moderate_9_anyQual_0,6,143120.69774268317,78.67,0.20824791855340682
MISC_utilitypv_class1_moderate_10_anyQual_0,6,101623.10142118963,57.24,0.20322643297497944
MISC_utilitypv_class1_moderate_11_anyQual_1,6,96359.07391638511,54.49,0.20242455078876823
MISC_utilitypv_class1_moderate_12_anyQual_0,6,120239.18329898686,66.79,0.20607340585265277
MISC_utilitypv_class1_moderate_13_anyQual_0,6,82522.00069624496,47.82,0.19753658957335848
MISC_utilitypv_class1_moderate_14_anyQual_1,6,89664.82210459965,51.23,0.20034804546391294
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3349135156472392e7,6115.06,0.43707649437477913
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.091132517874603e7,2914.39,0.4285654984616292
