Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t276,0.0,-1599.9999537509586,0.00015965748000661581,535.6174335395598,3685.609842111571,999.9998835240898,2430.4401060399077,-2994.757586276476,3368.3697729899586,4299.999956158183,1509.9986092340816,6516.162020165691,7113.979374578759,1401.7581357345098,-349.9999615663849,-1319.999903442625,3.918435725916741e-5
t277,0.0,-1599.9999850077027,169.92607471187284,759.9992968667071,3685.610500809641,999.9999821586972,2385.947422246853,-2913.67608239361,3159.818593330167,4299.9999825045015,1509.9999775547753,6516.162042391666,7113.979377472269,1397.1347968237817,-349.99996681578983,-1319.9974656616243,-160.9103007854703
t278,0.0,-1599.999992361693,170.12232238616426,759.999271984084,3685.610927939982,999.9999850386102,2332.539496784811,-2902.7187006042514,2689.5009010773597,4299.999990968423,1509.9999686435433,6516.162049185131,7113.9794065651295,1397.6443592255596,-349.99999640874444,-1319.9999733066556,-16.737542260974227
t279,0.0,-1599.999988739833,0.000174546762126837,684.140110516802,3685.610954948851,999.9999919234792,2354.8199156598994,-2863.503203129536,3268.603361394873,4299.999986358684,1163.6602726950641,6516.162039317605,7113.9793580273345,1548.8067106634287,-349.9999450418158,-1266.8777688287523,-599.9999862452489
t280,0.0,-1599.9999872943185,0.00010523630342441894,279.0266823572481,3685.6109543950515,999.9999905970951,2316.542256027854,-2706.6585429659203,3687.048574280864,4299.999990626688,169.2606701607821,6516.162042600142,7113.978719600004,1499.0344395967036,-187.4214915532998,-1319.9999870352233,-599.9999859911618
t281,0.0,-1599.9998839919278,-202.00602295484637,-0.0002004752791423912,3685.61095313117,999.9999872504178,2319.9783411892854,-2627.76127258993,3740.5792853393837,4299.999990053958,-501.37050522042125,6331.150969443489,6622.948914403849,1594.3797072774687,0.00020579903107629055,-1319.9999818110323,-599.9999829099436
t282,0.0,-1568.9811214316912,-7.500483763787093e-5,-3.349616639095633e-5,3685.6108341647146,594.0846790524793,2333.354568036344,-2341.82812447806,3740.579275042661,4299.999992001204,-859.759975272575,5884.265386297326,6355.629832390739,1614.3219989769436,0.00023109837958033605,-1319.9999823344149,-599.9999858589615
t283,0.0,-687.0979746239144,-7.747613539927765e-5,-2.3424076143652735e-5,3094.446380916055,-999.9999845277184,1815.981898072152,-3199.999874963159,3740.579262131112,4299.999961620282,-1509.9999827103027,5276.574176920105,5867.741971534112,1554.184341165461,0.00021443581467357577,-1319.9999848718285,-599.999985477128
t284,0.0,4.114743054675539e-5,0.00016140636762164285,58.0356373710894,3685.5999411879084,-999.9999835276525,2599.9999617368253,-3128.849214175292,3298.2985242732125,4299.999382279565,-1509.9999132839341,5424.779702661259,6031.001031515756,1662.565627323667,0.00018844847100359203,-994.510581633091,-599.9999803008245
t285,0.0,0.000397610387902647,495.7620208563083,759.9995165027722,3685.605748952199,-999.999998944645,2599.9999291990325,-3086.8575414284187,3292.2348700653033,4299.99961717223,-1509.999998675512,2553.4287634947386,4797.737426602341,585.0968238229392,0.00019640245185239614,-1319.9999991714928,-599.9999520007584
t286,0.0,27.59969193202231,846.9194134059246,759.9996710705477,2700.209182758042,-999.9999988586089,2215.4943992947856,-3024.737308319758,2887.099348135685,4299.999604819333,-1509.9999987223073,1567.198886225031,4265.750027936347,529.3481802621151,0.00019957121209482237,-1319.9999987330968,-599.9999897183059
t287,0.0,654.4635564087453,846.9193563053939,759.9996722830251,945.3518458017716,-999.9999820675555,0.00010646969853655568,-2973.318124001213,768.2367061611473,4299.999637128849,-1509.999980309417,150.55487199128638,3068.135324770538,471.9589239239139,0.00020454095859934356,-1195.0677634884996,-599.9999795068371
t288,0.0,0.0007841293421788698,0.00020998215206225254,1.2592000789185007,600.9130548285813,-999.99992023803,-414.27408678175823,-2916.5473368721628,1241.3014730850423,3447.616276718672,-1509.999906539611,6.043264902011893e-5,802.150418447457,996.0560888557801,0.0002060508275129912,-1319.9999469926174,3.0261737929000956e-5
t289,0.0,1265.9166525603173,537.8550291404215,759.985183206475,735.9796580995536,-0.037243755545516864,-3.953522532718957,-2987.698738389319,0.012489624671214413,4299.959031047601,-0.0023828409123855332,0.009239095167823475,915.3504911936398,2577.9155265541845,0.0010691268053006444,1284.759261081675,-599.9961004175079
t290,0.0,1570.2846315693596,247.52690716689278,759.9826801403541,648.3763262788485,-0.04389563219261836,-40.482329846941695,-2945.242932264964,0.006150554084718445,4299.977228865366,-0.0027589783160092665,0.012665449261655677,708.30973365306,2561.964867404909,0.004995829324820653,1317.5543179092995,-599.9960804662614
t291,0.0,1454.4275929254502,837.4113793986619,759.9833339689832,549.9145738973597,-8.579741176324829,-103.11094697647476,-2931.428369103704,0.003654342219759291,4299.938916376933,-0.003195511564089451,0.00802690846968374,1566.777257458503,2404.6019257293106,0.005925954852145731,1315.9937568047533,-599.9959387319518
t292,0.0,965.8362388605766,846.8941748376983,759.9906412272069,682.9486344170899,-0.019423569540311568,56.7074958821387,-2991.307372545637,1102.4111753285936,4299.988276785831,-843.9129078645977,1307.6866010593399,3042.892619866592,2313.4155888579626,0.005980718560782348,1319.9983820482678,-599.9990577363727
t293,0.0,1193.8684382370186,846.8951352626942,759.9907984095673,926.8878193240565,-0.01958062499170563,325.6139695542766,-3064.0221354148753,2007.9520896221316,4299.988227263304,-1364.4194473489245,2516.4695442396123,4343.161156208715,2257.8749038391325,0.006053153104145874,1319.9975172141242,-599.998771543897
t294,0.0,461.680351217102,846.8926242782638,759.9904406700646,2081.464275939486,-940.2654594666643,1480.9569175709487,-3132.8915118775803,3384.739609250844,4299.98836215452,-1509.970707033253,3124.7660013941704,4984.207699650272,2237.291808308323,0.006260705246536293,1319.9983831969646,-599.9990649060146
t295,0.0,0.00945438335539223,151.07989275236147,759.9867213911398,2347.4183234140637,-999.9988538489882,1746.0114643141374,-3199.9979130079573,3722.0474291335477,4299.986821038389,-1509.9988942714147,3135.1186312447226,5288.896121315769,1589.4148636085893,0.006098785783578037,669.5726509390643,-599.9992080239874
t296,0.0,-1411.6530774435366,-0.001404645167139581,-0.0001486827816515916,2414.246703058094,-999.998770677709,1800.1579821202283,-3190.585584965559,3740.5780067468895,4299.998865696446,-1509.9987394333455,3353.2568186380436,5382.093411896801,1608.571220403832,0.0051908147409022425,0.0021991263063833055,-599.9994680145409
t297,0.0,-1599.9966188353596,-846.9107795892039,-55.32276951988311,2356.497987098977,-936.6322925124279,1730.6646765317155,-3199.9975524899023,3740.578587456562,4299.9993661513445,-1509.9566148159572,4092.806973928,5377.508896516214,1539.9084420721122,0.005125116568657538,-66.07035421773466,-599.9994126167846
t298,0.0,-1599.9995691412416,-846.9200322589287,-759.9995197169848,3382.042479011475,999.9997345996551,2599.9997102680863,-2539.9773127215776,3740.5646935835416,4299.992661743553,676.6548748800373,5689.337944882359,5584.36577906662,2397.3712169774967,0.005986413198104121,26.001022506170987,-0.002522791981539412
t299,0.0,-1599.9995532761125,-846.9200004560907,-759.9994644153048,3505.79325078604,999.9997428646267,2599.9997267458743,-2483.41144185136,3634.3705888788936,4299.9853423150225,1192.2661717547376,5973.801811044982,5757.831743198942,2159.4747753629777,0.007102726092083505,-306.9401940444119,0.00854638733022677
t300,0.0,-1599.9998278740734,-846.9203437927903,-759.9998216058663,3015.6577420869803,999.999747317762,1872.7737433497273,-2559.7355981075716,2964.3325363074805,4299.957204274912,1509.9997251099999,5318.574849692094,5245.957936986208,1929.0536410222794,0.016516661563794884,-649.5694525590903,599.9997322512157
t301,0.0,-1599.9998254530233,-846.9203631953601,-759.9998419301373,2022.3311554781333,999.9997523226444,903.1388222189103,-2491.801044719495,1898.8884278105113,4299.955818985604,1509.999721514934,4351.313526295015,4688.741431817306,1505.9282261661217,0.015566256966661978,-1099.924521246444,599.9997298192968
t302,0.0,-1599.99982883851,-846.9203648442411,-759.9998456316802,1437.1351476922407,999.9997515033432,340.2020838663363,-2521.9296188299004,894.3288311296767,4299.956398490384,1509.9997122155282,2202.1607328923587,2149.614955308609,1897.0444911538898,0.010806386491732876,-728.8632782485271,599.9997344381609
t303,0.0,-1599.9998277357333,-846.9203670349071,-759.9998479765474,2118.2256744845045,999.9997490223685,1016.4069452587432,-2308.915675608855,750.2480259406304,4299.956696703818,1509.999714869062,1889.4785616606193,1801.3139503678983,1865.9735066491542,0.013610998746881896,-842.632704177932,599.9997356259339
t304,0.0,-1599.9998178328533,-846.920366004796,-759.9998453688031,2884.6804146334425,999.9997434301528,2114.716628478548,-1829.3236629505718,891.2350454044741,4299.957492089996,1509.9997218646988,1912.4680908543403,1170.9607907275656,2448.705548065551,0.010515303216270259,-341.2731517045531,599.9997341310296
t305,0.0,-1599.9994228302503,-846.9199051841065,-759.9985658947088,2988.2206660677625,-0.017087454911355823,2294.2431467273677,-2911.050518047622,3616.5918879331757,4299.987964939882,-841.6517999200041,2153.8341770144298,1262.2644311005736,2579.9989868676857,349.9990522426472,148.26814111341557,-599.9993398405384
t306,0.0,-1599.9949100309614,-846.8806673047669,-0.0047346977064655175,2782.734954097965,-0.016243500864852572,2305.58376092662,-3073.069741317596,3740.578743586015,4299.999386452859,-1461.7776785205938,3333.2222804959906,2507.214941196176,2447.4750378730973,0.005685280350438544,338.2538703993831,-599.9994964184599
t307,0.0,-1599.9946628270475,-304.04922161721873,-0.0030413713024849574,2977.342270747765,-0.01268177985620803,2391.976391501724,-3121.266593979826,3740.578743309188,4299.999380484606,-1460.952520918135,3563.91067600027,3129.738190015145,2453.6338858942504,0.0061158520118121005,169.99933234318365,-599.9995022305353
t308,0.0,-814.8985687274518,-0.0009058575597454881,0.00022397869421678822,2940.933107217471,-0.014050230788464409,2342.874024446599,-3176.3612582343785,3740.578745191991,4299.999382241984,-1463.9145729309662,3046.581991970383,2905.333530790538,2464.4487362298105,0.006409399356771862,170.58072373511084,-599.9995110258511
t309,0.0,-583.7162490089348,-0.0010820927802343086,54.97691725307214,2786.3637206362305,-0.014559816553859468,2306.782209644487,-3183.725725982073,3740.5786447984683,4299.999303866886,-1463.86885291653,2271.666621904109,2043.604760891211,2579.995541646827,349.99522464340464,711.7895876226131,-599.9994981854635
t310,0.0,0.010331712816865117,715.3734844137945,759.9897216013571,1362.5732052674184,-0.01429835532287389,771.5707068037943,-3141.680753513162,2190.0293687895905,4299.98754867462,-1439.687368661525,1303.9297209991457,1792.0200908744364,2579.9646314440934,286.7233708518537,1319.9993703922214,-599.9995029276697
t311,0.0,803.794657683835,846.8914288016049,759.992537571797,1052.4701686086232,-0.015644695920387332,387.66095261101856,-3086.4058712544265,805.5661135016221,4299.987331272415,-413.78193318387235,771.8491107071884,1465.9916781977004,2579.970531424931,185.10326323741415,1319.9988304772767,-599.9992195604879
t312,0.0,983.3820435666591,846.8911620604677,759.9900422219919,907.5706362828622,-0.0031267254562308863,142.2241740688997,-3025.935514078512,134.0280963711024,4299.987008370384,-0.0062850406314170215,313.83951330812107,1092.9760704020357,2554.6680347680553,0.004514757277441912,1182.092188163253,-599.9971924932354
t313,0.0,1084.173367208736,846.891419427536,759.9897524136456,724.1897959743122,51.21621424794991,-0.021691330903866792,-3012.3938153898753,63.07305748937951,4299.98535948168,0.003907747799594772,378.5968962160101,1604.15674017444,2213.4154240012904,0.006287318881452837,969.304420795039,-0.0023075135536302603
t314,0.0,1599.9807735818888,662.8668687927177,759.9869857420844,665.960130633798,116.49541590933464,-0.017600300575053254,-2663.899516516819,70.00769709605589,4048.831684003446,0.00333269142690222,0.006701272268760492,730.9623958429661,2375.0920473807514,0.006841380604419283,1241.0166764336761,-0.001000800885868106
t315,0.0,1599.9803106693669,750.0456619754477,759.9868268110689,624.9845500597779,202.02855717326668,-0.01674017390257905,-1484.9875881024132,88.33293017230837,2952.5261744089416,0.005832927192211276,0.003366619266600721,0.008651413919000596,2203.4821023969853,92.52627058389704,1276.9983968029153,-0.0011904245778335883
t316,0.0,1599.9997348115803,846.9202571068078,759.9997680745713,601.027920873644,272.7381778768778,-0.014079064057258001,-1037.6789927319878,134.7734514258272,2514.686178997488,0.008230256940873544,0.0032104723855567218,0.011761586211079268,1920.3861956893263,312.3768210725965,1279.3817770960327,-0.0012537053814326627
t317,0.0,1599.999818307888,846.9203482719968,759.9998484470528,588.6868857780667,365.01474605169005,-0.021992520741373194,-971.0752393500123,157.58591374064733,2448.317381617709,0.007553789501452344,0.0032411719624726647,-7.140487923674666,1884.2169895789568,349.9876642263765,1306.3269679269067,-0.0012930534708896655
t318,0.0,1599.999450177885,846.9199556523267,759.9995049528335,588.7791605029706,448.76007564204093,-0.013723741685756874,-1113.427252352648,82.93951335263968,2669.394446396411,0.008151967664355365,0.0036839231481109952,0.008649069595111731,2099.2787332851353,95.22253433248159,1272.4428905239997,-0.0011872131147079637
t319,0.0,1373.433920408428,0.012416632092699614,759.9453633570655,604.6885160004808,472.8077809035341,-0.01827632540685973,-2283.5796627073537,119.66225394431757,3758.9932985893743,0.003762245947244873,0.0027165150760494737,25.753306610385533,2284.760414284803,0.005781420512664352,1319.9947569622982,-355.28820738312095
t320,0.0,690.897400004353,0.01077834529455998,759.9496911863575,641.9188542267393,405.2664752037743,-0.012342142404606132,-2334.3309033031765,117.51096672801403,3737.1950417432267,0.004635694957425392,0.002940359783961131,3.326988787953435,2284.642718468362,0.004194300108635714,1319.9991186778714,-599.9991656913293
t321,0.0,811.2128647398629,846.8883797130228,759.9887394974523,0.003552532739725641,873.4959440557109,-685.5704474478974,-1049.0961533063983,-0.00019152464602161505,2043.5054118264252,311.0186461319605,1289.7384485950367,351.380916687452,2330.2705591660397,0.0065533372457291135,1319.9903291126336,-0.0010305039841083169
t322,0.0,587.3977929209358,846.8379881031373,759.9716132998965,1177.3183324003837,999.9997635963226,33.18667786350634,-1666.2309374812314,-0.002926181458370291,2507.749495213491,1509.99973651594,1545.8877083909508,765.1512676297175,2512.3554044520934,0.015635167967146712,1319.8908294859002,599.9997398794377
t323,0.0,0.04202418614355115,650.1171987508291,759.9737832249672,1167.4462354078785,999.9997584747897,38.376685984391074,-2066.8226706893806,-0.0020591955267192544,2632.3451776960114,1509.9997317264103,2111.538779327032,1083.9419395461675,2579.9201332783496,2.0118447676025064,1314.3901188852103,599.999734160835
t324,0.0,-167.94539373680564,-0.004270624568966076,0.004510571448552987,1207.6289318946797,999.9997607730968,46.91848836773076,-1963.7188918575189,-0.0002571042124311458,2505.2941142444647,1509.9997330686542,3410.6118303465046,1552.1181872040552,2579.8893054687474,192.6488167405547,702.0385970295687,599.9997320223282
t325,0.0,-19.852426784581013,-0.004865869778740069,0.0037021681972062895,1181.0358988580163,999.9997581126888,89.6287705769214,-1922.6030554158694,4.377532187235336e-5,2534.710548156834,1509.9997318120882,3538.884815104089,1662.3930059150837,2579.890176036588,155.6364455257367,601.4279317823778,599.9997317086321
t326,0.0,-13.778629888561431,-0.004499488904238651,0.0035687222424033733,1530.7991737970485,999.9997595043004,408.18065472304284,-1869.4624125564317,-5.876388350562248e-5,2729.000865962907,1509.999734656991,3501.725618958573,1801.5813136544593,2579.892602457103,199.30575852489207,607.7280805480664,599.9997350697948
t327,0.0,-196.96065707610032,-0.004557037022127518,569.6353851523324,2832.0916741526794,999.999758059658,1830.0962257354329,-1925.4538777361277,-0.0007821085565956892,4023.5537135496397,1509.9997379648946,3337.2826774509654,2880.641872689021,2579.9839058482967,349.9818689216024,1319.999737543398,504.75985874846316
t328,0.0,-0.8584854398208933,-0.008329131457373065,682.1606466429436,2876.814053596478,999.9997549714539,1968.7621983218482,-1677.7927377887377,-0.002467554593281955,4298.185050279073,1509.9997361496123,2336.340697043202,2115.4521028774298,2579.984989273394,349.98316870224454,1319.9997543357208,-0.0012027685635053445
t329,0.0,0.0033472275360303294,0.004439788401188339,728.1992945071272,1592.5179693918947,999.9959785052492,744.867967268828,-2912.5067078240977,799.521785952491,4299.986920286488,604.8848081157271,2306.6240660680846,2038.9830405610185,2579.965545649332,349.2814074857555,1319.994975270252,-353.32299043285946
t330,0.0,-146.61252129755968,-0.0007340459692043801,3.919713683011661e-5,2954.4531967942335,-999.9975452548827,2279.795255499189,-3066.5095288571456,3556.302699226051,4299.990358835959,-1509.9977939633538,3555.2871245530782,3359.33164367115,2414.877847059214,0.005356765015917398,-0.004839493329382013,-599.9983869315819
t331,0.0,-1034.99153749956,-0.0007237972646073506,-5.0388767678900706e-5,3355.068888694738,-999.9974050336544,2586.4327815044853,-3106.82029016416,3740.5710011802244,4299.994213855423,-1509.997655610785,3541.9331326972856,3614.0285679602,1995.244022160966,0.004689571259269827,-603.1839260007854,-599.9984333535083
t332,0.0,-1599.9954854609423,-322.70391606016403,-0.0031646439385572232,3377.542990933734,-999.9973621387784,2575.3646054183782,-3139.7903526518476,3740.569871320871,4299.994293775511,-1509.9975764714927,4429.920678860204,4257.106258780985,1882.6461031616877,0.0049156908792405436,-744.9968751171264,-599.9984273266441
t333,0.0,-1526.726704405453,-0.0007752984848508683,-5.212663032669482e-6,3347.3238376455447,-999.9973988354875,2564.7701586380967,-3126.9023010347273,3740.5688522791115,4299.994034380137,-1509.997638185051,2882.5958573766497,2981.3695115436376,1980.9899631765095,0.004760071414390068,-609.3038595216456,-599.9984482694606
t334,0.0,-1530.4356441492737,-0.0008578975187651934,1.996339890690655e-5,3298.2368936448906,-999.9974592330345,2539.593227691942,-3101.455203293541,3740.570207590003,4299.994204298193,-1509.997695449173,2416.2760902592495,2333.8614989417415,2224.3434008208983,0.004694398568887712,-296.76371633217764,-599.9984851155004
t335,0.0,-1113.34520316884,-0.0008474079712759438,5.452432147059466e-5,3070.376133941756,-999.9974750005246,2333.780877798416,-3074.460806920924,3588.0127615497536,4299.990448969817,-1509.9977104838003,2590.7817781882045,2367.318796029915,2405.1968727279127,0.004906182034257946,-64.21031577815704,-599.998357763056
t336,0.0,-12.609788042149928,-0.0007004529275848982,0.0001264623980126434,2139.1012265333015,-999.9993592625732,1376.8430724137556,-3057.3735941669497,2748.7159799686833,4299.990394336106,-1509.999383040871,2835.7898581897134,3004.66962835926,2164.8122352058667,0.005092144649747165,-128.25150149223037,-599.9994209680093
t337,0.0,-432.97811382813944,-0.001156790437489638,-7.26397138010631e-5,1775.2247122084727,-999.9981628413541,1007.2158717741768,-3033.0431909829967,2477.2654100641585,4299.989095207104,-1509.9983192954394,1233.9211398896132,1231.1339387836592,2499.1668664124504,0.004597736619921198,383.29772472852824,-599.9989451758646
t338,0.0,-1599.9947205839974,-467.5056172014429,-0.0035903328007734154,1640.6979361944866,-999.9976088763483,921.5672674887845,-2976.420131660911,2428.7384404497807,4299.988981530059,-1509.9978158489207,51.941828893328704,566.7020323663531,1628.8684613079208,0.005859420035047052,-355.62225716238095,-599.9983590209578
t339,0.0,-1599.9946492190618,-846.909989654383,-49.90232506647778,1472.8051679352438,-999.9976125435152,786.7448266017471,-2918.864834903832,2360.5835346790823,4234.486240020313,-1509.9978209350643,0.0015446105682028896,318.37203080934097,1443.5963610224262,0.005949088305045666,-513.3057042260929,-599.9980918672921
t340,0.0,-1599.9960099879218,-846.9098017739599,-433.02634550490416,1658.249799262743,-999.9927404400966,986.8988941773606,-2988.289914242118,2600.5712712860354,4299.988536831978,-1509.994210412279,257.8715036906421,177.863855166493,1944.742905763488,0.0059132161502637665,-352.95479955050615,-599.9970099803555
t341,0.0,-1599.9903774868956,-199.24200059826174,-0.0036885256040426417,1875.7567966026254,-999.9915493112121,1211.995753245688,-3057.9976502652667,3476.921821894815,3738.8243069701684,-1509.9938916296082,0.001257994378593767,125.17214101388566,1847.1412104793635,0.0060378677370004855,-0.0021682280167776413,-599.9969352607334
t342,0.0,-846.4672242226369,-0.0011813459803415767,0.0008170113612539201,1775.80325142362,-688.9332696004261,1101.6140064189044,-3122.1388815402634,2852.904345921563,4299.98858354122,-1509.9720181263476,299.1582286292695,434.74091747099123,2579.9695280054375,270.98055459397426,979.8299527445516,-599.9979515924539
t343,0.0,-1063.1623291458156,-0.003261406604951155,-0.000987674130561131,1244.7948110765335,-0.011921084414287464,539.7659372318526,-3180.6120263285775,1761.5233073612849,3625.234197901662,-277.31145270335486,0.0010874617492803063,464.098923889023,1500.6616145292282,0.005255646711375812,-468.36511007437014,-599.9924508499008
t344,0.0,-963.5016763048106,-0.0011406939989389196,1.0733966711066297e-5,1850.2622703238299,0.012864995115409388,1430.158915991802,-3098.9312364049074,1441.4514805221747,4299.989932612575,0.0003761327583737678,1586.5482206546276,1923.5135479421542,2129.534130767828,0.004985385266395167,-18.264987298807384,-0.0006762487176686506
t345,0.0,-1599.9950604360122,-177.0503207502751,-0.0033641065185105127,1447.896600475081,431.3363435554962,560.1189092292643,-3199.9992301549228,1341.4957618819517,4299.988514906321,0.0008906564866046902,876.1317054363968,1978.4926229833118,1092.8436969137194,0.0052419412721078145,-1174.3930732633307,-0.0002154066463525447
t346,0.0,-1599.9938673399263,-846.8750119542354,-0.004894642986205362,3044.8499480469072,999.9980088242037,2113.149709594187,-2938.5454126303425,2334.1190474947634,4299.985049632669,1509.9967045569024,3433.7735186291143,2265.0663439582627,2579.9384316242335,0.022335131910668677,215.6924544045379,525.4062966898651
t347,0.0,-1573.3512565130488,-0.0036872870348862246,759.9997580860023,3169.2348959053766,999.9997955087055,1799.1098447908093,-2484.777645840418,1259.6541434581043,4299.952721390075,1509.999772766573,3284.9663038260474,2876.9492459587614,2579.999721401782,349.9997420379085,1190.5218640531155,599.9988011198742
t348,0.0,-1575.5410370569882,-0.006344786206525905,759.9997554899627,2820.7867705248386,999.9997922132414,1507.553234557697,-2690.296324929073,718.2252196384734,4299.952138203651,1509.9997716784655,3396.6480463554058,2962.3522814999787,2579.9997172673266,349.9997380703453,1162.0003866882396,599.9987847326387
t349,0.0,-1571.3338004420536,-0.002207132878018856,759.9997582546853,2299.256708524381,999.9997861957949,1002.054591947701,-2793.726263641571,619.0335879414899,4299.950497438009,1509.9997669898194,3506.9235493534184,3038.032767368792,2579.9997141773556,349.99973689302385,1122.6500408461472,599.9987635922281
t350,0.0,-1199.9131016650852,-0.0003039715696116252,759.9997388373317,2276.519353205182,999.9997882890307,917.9209357957087,-2850.4346659233347,754.5396839427284,4299.949024298602,1509.9997673025075,3506.031439031228,3062.9715575392756,2579.9997149024657,349.99973784828995,1149.4180697993866,599.9987838275806
t351,0.0,-1499.3913602973942,-0.002756556765982038,759.999746211559,2485.735525891253,999.9997892633332,1194.4600790606517,-2699.6149708912594,749.3422539945142,4299.95045673891,1509.9997681187067,3553.314277500681,3103.159088535974,2579.999713596732,349.99973698853375,1129.5176545487234,599.9987895963308
t352,0.0,-1183.0692718559767,-0.005172434661663456,759.9997727676861,3431.562802805344,999.9997819449244,2303.370194011268,-2328.876842294774,1531.1191531686013,4299.951660509691,1509.999765141693,3684.038783436976,3129.198761667674,2579.9997392161463,349.9997660649576,1047.9432748753084,599.9887072151862
t353,0.0,0.00858096481680549,226.22414287562987,759.9990095991144,2580.6668269069523,999.9992084525298,1583.922665687108,-3199.997312372311,1277.1559050914143,4299.986295290224,1509.9990192779592,3288.0555475616634,3189.358182407825,2579.998871364,349.99894877469404,1164.3137664328567,0.000449714860396429
t354,0.0,0.0016178542549340935,0.004989420937491186,99.54511096152316,1481.0267621016042,0.0007718393546842597,700.9286075931524,-3043.810389520728,241.74010433130022,4299.990504820138,-0.000615367521974848,595.5032508096729,2512.6891480555623,801.8114565484307,0.004830892518515965,-1319.9971645504618,0.0006091150991187266
t355,0.0,-0.0010269343299880913,0.0015127060793331919,0.005878965321264441,1988.4038532664808,999.9921508241164,1182.8057239197694,-3083.201639003903,601.0477046153685,4299.990003668927,0.0012527445720715174,1483.7100801371473,2907.8202015356837,1111.0584025493201,0.004746560892347629,-1319.996842915682,68.5892048645183
t356,0.0,-0.001280967819822735,0.00131544953017535,0.00567031967158203,1997.2613964802513,999.9919831330348,1145.4004077488544,-3125.4277830791084,604.7091466813192,4299.990164830654,0.0010895953756087002,1494.3775205561496,2913.208805547266,1114.17566197509,0.004739666609445025,-1319.996852112337,40.06274683780599
t357,0.0,-0.0011299392848738011,0.0013720305366386894,0.004208772323131805,1856.5325337855254,919.3748505941363,1069.7368382719508,-3127.962483687487,557.4716615474786,4299.990232433502,0.00046096032102631296,1327.1169829192079,2804.6320224750207,1083.21688987564,0.00481099328390918,-1319.9969617063032,0.003286201046098602
t358,0.0,-0.0011524588671684261,0.0010639473911925829,0.0031895157515380496,1709.7997877870678,0.0008922359471480603,943.3268116962098,-3091.887551769927,447.26881802454153,4299.990441323446,-0.0005692136020635715,989.5132603707775,2602.213471417261,1010.2289701650207,0.004905498178051355,-1319.9989957544994,599.9982935308643
t359,0.0,0.0017890550663948789,0.00484574019054055,16.685858258363083,1259.403812261573,0.0007792747183954402,524.4049573606056,-3046.6483289228972,80.84299481261048,4299.9912171113565,-0.0006336260838590538,368.41832800012185,2231.0246788254094,869.8922737520633,0.004938829434703816,-1319.9990188877198,599.9982889603064
t360,0.0,176.1713687048377,0.00833651672573019,759.9662415515267,954.8649989690871,-354.00003378319536,0.014393472744115185,-2994.85864069509,847.9945815107308,3308.0441668334975,-268.0432151450208,0.0011650071775633531,1827.1842412128308,21.48085060903713,0.005735207080381509,-1319.997883640058,0.0004277286325887201
t361,0.0,1413.6121085794246,846.8986850568083,759.9922117795344,-0.006643765649250829,665.4814163046965,-878.0670990193062,-3012.683635616848,0.0011293553171959477,2980.3253482041596,204.9055557631664,474.66747513642,1571.4585950903975,1427.9123817616378,0.005712046124470016,0.012295817891460682,0.00042471263324796583
t362,0.0,1599.9978750714106,846.9185370302262,759.9983042850183,-0.005502622023194216,557.38033487312,-809.4705490368514,-2960.8343990321137,0.0011607958596488962,1883.7917485654518,1430.093845883465,717.8202665003307,1045.488020658941,1254.410872233631,0.0056455124638143525,0.00901059367357413,0.00040846389602852055
t363,0.0,1599.9835060869168,444.2057823116697,759.9873728886834,-0.006697583174509435,392.72067503404304,-787.4960801295016,-2899.289043494639,11.800379585872669,3201.47997600792,118.1652441903506,0.001656911995901303,826.0340657230068,1720.9880456667518,0.005972993538094018,522.6002148248497,0.00016248357571696295
t364,0.0,1599.9841546554323,511.9611621428011,759.9886126244159,-0.005937012604828035,556.673071848676,-762.6908423230136,-2950.5843520572607,309.9634153243097,2890.0951376054304,258.18614246897454,0.0010729398700011514,649.1711972726689,1707.9586127886805,0.005867706913421265,569.8057132979801,0.00016455858857570562
t365,0.0,1599.9938955814137,846.9136802066976,759.9950564025688,-0.007600016105827472,781.2997778798381,-751.6229893977969,-3019.518479049572,75.34469115747771,2676.298705275684,806.5976306377321,0.002873324815716773,542.0011494802508,1958.1196999465524,0.00588033001377735,847.071688416194,0.00019699137492445453
t366,0.0,1599.9980421708033,846.9186680781164,759.9984227532947,-9.203337109140532,999.1806172454566,-762.6361633949857,-3086.403754642657,0.0011488361445099592,2095.3875756909138,1509.9727845821021,819.1289063788581,560.5095668900273,2170.8615797873313,0.005099715256706366,1050.5670379755618,0.0004016500935281543
t367,0.0,789.3231070820802,176.28615098997722,759.9875452086609,138.4204691363806,999.989099246972,-651.1721623866454,-3145.3843200389274,0.005930497487421233,3111.6185001100644,608.3161969869803,0.011298246229686776,969.2080308371646,1213.7958638402215,0.006754178761731824,-0.006113075888317895,0.004628533440419731
t368,0.0,-757.765816155904,-0.0016870845172369507,-0.0005021197306184497,878.4347850682606,481.1451366555127,0.04338784951304384,-3127.6229828693486,0.004482664430272105,4189.556982104944,0.00077026263468334,0.006750971203729826,2347.931602428196,558.8354903756492,0.005090224623353894,-1319.9966931416486,95.71402848452088
t369,0.0,-1599.9834965595994,-0.002164847614362384,-0.0004770926520367679,1383.9821772526036,179.1643910868327,424.2326942865106,-3199.9994229681656,1044.4092687536654,4299.989597710499,0.0004983261443570292,1650.1395805900584,3856.6230566231757,685.8447460436524,0.005093801501817818,-1319.9988366541181,599.9982062047284
