Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.0056486767810263435,2.9384056499537233e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.01524275398743153,5.700609870815082e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.014709954561197098,5.48912500589032e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.01784392672956149,6.543334578934377e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.016538421629886443,6.105774624484186e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.0220205085782481,8.029489934575071e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.010950627651743516,4.282455827172617e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,243791.40278150755,77.09999991909606,0.36195233557657724
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.3608165412909747,0.00011029393249465328,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.01836297070093149,8.754495053540463e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.19939260935277098,6.864204319822857e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.011259930680661397,6.432477503567412e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.029232218303692617,1.3079685969974725e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.011631148145423667,7.827666646904298e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.02088825242546435,1.203577543326126e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,2.0128308921997808e7,9995.841699571405,0.23050231638606228
PJM_EMAC_utilitypv_class1_advanced_4,10,0.015160393794714594,9.141931474204898e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.1868621568564954,9.430009769375389e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.015021640763261773,8.652090528048456e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.05154638230782106,1.842567623695926e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,2.0075038375253056e6,574.3999999664851,0.4000638661417438
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,3.257202180513863e6,942.2999999876165,0.3956789079420897
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.38652775782454374,0.00012675563717744795,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.05950907757246986,1.988067604292618e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,2.0040790513156543e6,626.6999990276325,0.36605178501017865
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.06511464777847945,2.1437933977568094e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.06589882475834963,2.2573950531328268e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.35321091767385715,0.00010760732517459359,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.04941415516244691,1.8511347143076684e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,5.717223568256839e6,1706.5996127189799,0.3834784004962475
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.025873657042804414,1.0659939765596782e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.0135935552526417,5.911720449795767e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.01643035405921111,6.3471429308514895e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.027891684659658557,1.012991099335502e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.010787515807842303,5.021949643472112e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.01699433181657113,6.143555011126458e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.025394027653493283,8.905608033420415e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.9911417532847703e7,5862.69999539907,0.388769228638548
PJM_Rest_landbasedwind_class1_advanced_2,11,2.8607764315625023e7,7407.799595948051,0.44206086487459867
PJM_Rest_landbasedwind_class1_advanced_3,11,0.02913567880119358,1.1724615262113194e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,0.1785290267728614,4.363024318151386e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.04112218494605986,2.0247084908368068e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,3.170251009765839e7,9589.299999805113,0.37843745964412606
PJM_Rest_utilitypv_class1_advanced_1,11,0.049416338028014234,2.3500838711290677e-5,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.6308190721297299,0.00024729759814181554,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,3.0158726410626676e7,13034.43194500824,0.26485505318654723
PJM_Rest_utilitypv_class1_advanced_4,11,0.9329749502972386,0.00037308424988789996,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.03553672094178888,1.766761546153139e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.031073840049659577,1.5234915889669187e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.6131479794275989e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,366682.8241229967,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.5818683614923046e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.915586446825936e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,5.218497176628297e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.3377862112076475,0.00039714629194164097,0.0
NY_Z_A_battery_advanced_0,2,2.854364291981015e6,2717.6045673357276,0.0
NY_Z_B_battery_advanced_0,3,735127.378360768,803.929576059438,0.0
NY_Z_C&E_battery_advanced_0,4,5.328920651755498,0.01348884659488612,0.0
NY_Z_D_battery_advanced_0,5,3.3697868197181826,0.008112229392298241,0.0
NY_Z_F_battery_advanced_0,6,1.4763503566608534e6,2478.4311225484744,0.0
NY_Z_G-I_battery_advanced_0,7,3.771746188044669,0.008085285738336419,0.0
NY_Z_J_battery_advanced_0,8,1.4274432700069957,0.002888128434268793,0.0
NY_Z_K_battery_advanced_0,9,1.4140782197322839,0.002167815986506844,0.0
PJM_EMAC_battery_advanced_0,10,837971.8126319958,1580.0000000661285,0.0
PJM_Rest_battery_advanced_0,11,380494.2885597023,1440.0000026557893,0.0
NY_Z_A_res_water_heat_1,2,24507.12786080536,9.5,0.0
NY_Z_B_res_water_heat_1,3,18531.151729332607,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,37031.9755322073,14.3,0.0
NY_Z_D_res_water_heat_1,5,4019.1620676107314,1.6,0.0
NY_Z_F_res_water_heat_1,6,22662.07844293139,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,40850.95915398196,16.2,0.0
NY_Z_J_res_water_heat_1,8,145586.06476660294,57.9,0.0
NY_Z_K_res_water_heat_1,9,49237.468091164155,19.7,0.0
PJM_EMAC_res_water_heat_1,10,390890.87594956293,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.693691763886413e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,327758.8146782819,122.2,0.0
NY_Z_A_trans_light_duty_1,2,85493.42433695952,43.6,0.0
NY_Z_B_trans_light_duty_1,3,65797.05119598906,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,131439.24611460202,65.4,0.0
NY_Z_D_trans_light_duty_1,5,14863.63100336852,7.6,0.0
NY_Z_F_trans_light_duty_1,6,81133.57761020982,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,149487.27229859098,74.0,0.0
NY_Z_J_trans_light_duty_1,8,530660.8460643878,265.0,0.0
NY_Z_K_trans_light_duty_1,9,185212.28958582878,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.6782007409007903e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.298309814614533e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3864443602585797e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,0.12379329933617095,7.708132354622421e-5,0.0
NY_Z_A_distributed_generation_1,2,6.990297825147261e-6,4.375388940047742e-9,0.0
NY_Z_B_distributed_generation_1,3,1.037010702450384e-5,6.490891157895362e-9,0.0
NY_Z_C&E_distributed_generation_1,4,0.0048244153093228,3.0197136458021134e-6,0.0
NY_Z_D_distributed_generation_1,5,49526.83975562757,30.999999847041618,0.1828800366300366
NY_Z_F_distributed_generation_1,6,2.469438367035332e-6,1.5456802504587586e-9,0.0
NY_Z_G-I_distributed_generation_1,7,487280.1997952469,304.99999987184026,0.18288003663003663
NY_Z_J_distributed_generation_1,8,0.0007972847013450451,4.9903903232007e-7,0.0
NY_Z_K_distributed_generation_1,9,595919.7183160278,372.9999989459627,0.1828800366300366
PJM_EMAC_distributed_generation_1,10,6.802044121706485e-5,4.235811701391867e-8,0.0
PJM_Rest_distributed_generation_1,11,0.01288749491689875,7.1336696549906264e-6,0.0
