Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t339,2.2083389943077618e-8,1.1796737212384271e-7,5.287155167582015e-8,2.288269483816583e-7,6.054371546152268e-7,4.3371762980491146e-9,1.9057697402903977e-7,3.272456928188089e-7,2.167846763965454e-7,3.6070064723613025e-7,0.0,7.249371390548717e-8,1.2101975906978082e-9,1.5181743179269262e-7,5.986360457859804e-9,5.564398975239059e-9,7.097779427860096e-8,2.4916674441952853e-7,4.0789651360062444e-8,6.555991222239197e-8,0.0,2.9477674186826712e-8,6.016745701031424e-7,4.1307203635689024e-7,6.429179125014888e-7,2.8482606353470517e-7,3.21506935175181e-8,7.32587360546442e-7,3.2522221197547583e-7,2.210062221846075e-7,5.742132765011788e-8,5.878896828586529e-7,3.4367943768283226e-7,0.0,1.3053444483570546e-7,2.326145701588737e-8,2.5365972552572777e-8,4.255081131840447e-7,2.368682420123607e-7,5.7166023096518095e-8,4.018670475501371e-9,7.300127440374113e-10,2.1304460760882832e-8,1.665471124820801e-7,2.5758375558729086e-8,9.427176290092233e-7,2.0823608037817516e-7,3.133981573327257e-7,6.786710994901539e-7,4.987066944483406e-9,3.6127048369898916e-8,5.7618722296806054e-8,2.497753090005004e-10,1.7039324677065156e-9,4.7565732269741435e-9,5.6105451290408495e-8,2.66062537258855e-10,1.7660839434030007e-9,3.388814424105232e-9,7.652088914824279e-8,3.4375134548147254e-10,1.6402170630507448e-9,6.388610962164329e-9,7.580781771920612e-8,3.751556027641453e-10,1.8125506634488662e-9,3.253283371965724e-8,5.454376697280923e-8,3.5678953634023015e-10,1.4000270878064029e-9,5.6542576700771135e-9,8.172281361787936e-8,2.78431207144921e-10,1.3008627709520213e-9,4.42524571029341e-9,1.5935320240219287e-7,2.9722341581390446e-10,1.5587162075170805e-9,4.915462696215197e-9,1.1324568182851357e-7,2.7346447280721366e-10,1.6680633998621867e-9,2.963718034394449e-9,8.113523922560763e-8,2.1720185177693037e-10,1.3761753243041317e-9,2.3018986187240615e-8,8.041312318506057e-8,2.9945167557967075e-10,2.199004170548431e-9,2.1275076075494155e-9,3.1158182237980437e-8,1.1378401913498449e-7,3.0279543414178803e-10,1.473446658099321e-9,1.1456263049305615e-5
t340,2.225848721691934e-8,1.2147340016012164e-7,5.3763775490976396e-8,2.2981909934692446e-7,6.195662472830983e-7,4.367044269080619e-9,1.955190589426991e-7,3.282091056253089e-7,2.1713982791754876e-7,3.743894967964421e-7,0.0,7.292609425215792e-8,1.2119923436913073e-9,1.5347346463199318e-7,5.991815889794731e-9,5.6045887202678895e-9,7.194457180160474e-8,2.6209100579160627e-7,4.177402911482547e-8,6.58516410404952e-8,0.0,3.019372788310944e-8,6.069355766231479e-7,4.1505784461496066e-7,6.425081210849829e-7,2.9218998938562666e-7,3.235694589746496e-8,7.358604222377245e-7,3.284967615111121e-7,2.2169784731722194e-7,5.7140461345586146e-8,5.899018661646752e-7,3.46030391262395e-7,0.0,1.2989552323564272e-7,2.305026672782381e-8,2.5356130431072293e-8,4.268191697007036e-7,2.3471120031186988e-7,5.7085856638765485e-8,4.008495512057328e-9,7.298511460061026e-10,2.1001626013122802e-8,1.6411478143302202e-7,2.546784044291157e-8,9.352797514150426e-7,2.0572389192162081e-7,3.1125506092483496e-7,6.726398335720216e-7,4.947616625544399e-9,3.640555915848405e-8,5.763079768063008e-8,2.497158484607627e-10,1.7028324983501824e-9,4.768818987818452e-9,5.614884125621066e-8,2.6626748338997645e-10,1.769032123675077e-9,3.395450030975302e-9,7.657056304333772e-8,3.440255748387414e-10,1.6424675079919172e-9,6.3990281784272444e-9,7.585174422318778e-8,3.7539302242459324e-10,1.8142712430131753e-9,3.3022378604197843e-8,5.4582213364339136e-8,3.5697460458800646e-10,1.4012264003149674e-9,5.6667230421588495e-9,8.17759707690116e-8,2.7863302023371824e-10,1.3026723785327353e-9,4.432164613092011e-9,1.601847872576723e-7,2.9741224150703416e-10,1.5599372958439793e-9,4.919322647330103e-9,1.1312534462280028e-7,2.7352591155673346e-10,1.668550891507428e-9,2.9643289621240283e-9,8.112477347053321e-8,2.1724185060010168e-10,1.375971809431608e-9,2.290505965652776e-8,8.033511811488738e-8,2.9943990024096575e-10,2.1973453020569432e-9,2.123808196116658e-9,3.0470576071321245e-8,1.1332078001784313e-7,3.026244830894308e-10,1.4713233510550305e-9,1.1517122634727356e-5
t341,2.2372372585449655e-8,1.2416932452230433e-7,5.425721948999013e-8,2.3020722392932366e-7,6.30770546286978e-7,4.385622749934699e-9,1.98924534250786e-7,3.2847038030502867e-7,2.1589906962593213e-7,3.8431174479294344e-7,0.0,7.327293945710164e-8,1.2136726863764309e-9,1.5429752960035708e-7,5.995990765638193e-9,5.626604244207289e-9,7.255649155873418e-8,2.723528662977156e-7,4.251143987141686e-8,6.610648081815074e-8,0.0,3.061432833979482e-8,6.109577380100919e-7,4.16617760284272e-7,6.415687996683174e-7,2.9771622309851073e-7,3.2428710179493864e-8,7.36297878673212e-7,3.305928456751808e-7,2.2107868380710657e-7,5.6664332658401976e-8,5.886271467530532e-7,3.461738990301758e-7,0.0,1.2844333312742136e-7,2.2757247150879066e-8,2.526001189798107e-8,4.2579926069328173e-7,2.3154517668321763e-7,5.6940531199620625e-8,3.9909075672240166e-9,7.296207680302074e-10,2.071103179000216e-8,1.616760406631056e-7,2.5178998003906128e-8,9.276542355502196e-7,2.0316006394630298e-7,3.091554289396496e-7,6.664506376723562e-7,4.91038333340112e-9,3.6464768101722815e-8,5.756258101250381e-8,2.4963036767325316e-10,1.701494334063481e-9,4.781429390160502e-9,5.6096103918693144e-8,2.6645702782218113e-10,1.7719872716534119e-9,3.402212826426822e-9,7.646485033199054e-8,3.4432283747294363e-10,1.6447872730370996e-9,6.409648024015213e-9,7.574505708782422e-8,3.7565367586306833e-10,1.8160542333522935e-9,3.3170021006379345e-8,5.4517235346725515e-8,3.5716939744101734e-10,1.40228442346148e-9,5.680415105236897e-9,8.166247527603884e-8,2.788602639388353e-10,1.3046025759073805e-9,4.43974346692853e-9,1.6057127588074352e-7,2.9758002746903433e-10,1.5612808989895431e-9,4.924132273905672e-9,1.1284465129010027e-7,2.7359262726876135e-10,1.669051527493568e-9,2.9638734575392065e-9,8.099469770351619e-8,2.1726402711710935e-10,1.3754404298447916e-9,2.275772590111561e-8,8.016514708194242e-8,2.9943124966369024e-10,2.1956422857449285e-9,2.1214088758320255e-9,2.9816419693454034e-8,1.1289580678143116e-7,3.0249848777519634e-10,1.4700769811546252e-9,1.1539030151061012e-5
t342,2.244415644201686e-8,1.2635175583887129e-7,5.4228477412216046e-8,2.2988413962308926e-7,6.39638205786257e-7,4.398465940090006e-9,2.0242701692449498e-7,3.2880225747765783e-7,2.1464297315669835e-7,3.945663590615369e-7,0.0,7.363348451275358e-8,1.2162780538109438e-9,1.550352177003843e-7,6.001191862715206e-9,5.649825948233438e-9,7.313928128555918e-8,2.8359592915216976e-7,4.352499200992246e-8,6.66055757884404e-8,0.0,3.088700027326451e-8,6.151842831393173e-7,4.1807734915165465e-7,6.404788487376786e-7,3.0236035940178494e-7,3.2415465901843254e-8,7.377697798458934e-7,3.332349270741052e-7,2.197950426370861e-7,5.612178593848464e-8,5.858449125134831e-7,3.450538673843116e-7,0.0,1.2690627020962785e-7,2.245501497322384e-8,2.515484849700191e-8,4.2404951481256646e-7,2.2860097508806333e-7,5.6783494420317923e-8,3.972079912086385e-9,7.293660365629331e-10,2.0431610292966226e-8,1.5928461625261444e-7,2.488125533633846e-8,9.199718990950618e-7,2.0050006433138152e-7,3.071120776349764e-7,6.60075512017398e-7,4.873366661607554e-9,3.6381771543500707e-8,5.747721133664957e-8,2.495032684488496e-10,1.7021695552130837e-9,4.805210060043872e-9,5.6173697649670244e-8,2.668503171831625e-10,1.7783338772844197e-9,3.416032902790145e-9,7.64989588880552e-8,3.4484120849685115e-10,1.649951989740095e-9,6.4354460105701085e-9,7.573930538605028e-8,3.7613788765680217e-10,1.820822919295444e-9,3.33211323679604e-8,5.4550354565770835e-8,3.575763263065879e-10,1.4055335752513877e-9,5.707792400443637e-9,8.166079627170014e-8,2.792560307882321e-10,1.3086113540520068e-9,4.455931731264896e-9,1.6085367975410196e-7,2.979364204915102e-10,1.5652668676012414e-9,4.9372872994014475e-9,1.1254068685791367e-7,2.7379211387041994e-10,1.671783167673698e-9,2.966703628226838e-9,8.08669839780399e-8,2.1746777226985222e-10,1.3764125584687084e-9,2.2646989499779367e-8,7.997666319703349e-8,2.9942538023665494e-10,2.19580323731693e-9,2.1221910513259714e-9,2.9209865278514314e-8,1.1255415722801698e-7,3.024259799863933e-10,1.4710509177040272e-9,1.1555300973159778e-5
t343,2.2493810789266222e-8,1.28399238434179e-7,5.3952406980174995e-8,2.2907880155912907e-7,6.488519704602098e-7,4.4097462335110665e-9,2.0587975362409408e-7,3.290746260872659e-7,2.1339238446050693e-7,4.054744333092646e-7,0.0,7.400178233842305e-8,1.21963222718172e-9,1.5568743524136294e-7,6.007100378240345e-9,5.673557777035434e-9,7.364973033154475e-8,2.961752022221007e-7,4.4594940281614146e-8,6.727678194026383e-8,0.0,3.125085710233768e-8,6.212059718988737e-7,4.1967247934497025e-7,6.394577530959957e-7,3.0788246233240507e-7,3.245830101348271e-8,7.422274530413786e-7,3.3651076329491205e-7,2.1871836178815095e-7,5.562769101554957e-8,5.838906428593755e-7,3.440682985255198e-7,0.0,1.264475962190806e-7,2.2217363525487977e-8,2.5146198633957094e-8,4.2455570708008165e-7,2.275156713377081e-7,5.669626939754228e-8,3.9667586059023514e-9,7.297538623814821e-10,2.017660136157282e-8,1.5704458942665336e-7,2.455165774068841e-8,9.127675070626673e-7,1.9835581697964654e-7,3.053639866044914e-7,6.538779970511865e-7,4.842001613958911e-9,3.6299539175268e-8,5.716178140984079e-8,2.4920946592470573e-10,1.70263014391725e-9,4.830718821881095e-9,5.61523295627333e-8,2.6739369615607064e-10,1.78454898721587e-9,3.4298109336577583e-9,7.634866725682668e-8,3.4550100359172886e-10,1.6550299504801934e-9,6.4654948813544086e-9,7.553580961173777e-8,3.767709125832423e-10,1.8256356155679388e-9,3.344414983970572e-8,5.4448305466548533e-8,3.58133491750162e-10,1.4086439074644177e-9,5.739363198749929e-9,8.149162329918475e-8,2.7977206134719896e-10,1.3126344631149217e-9,4.4749821764150075e-9,1.610472885053285e-7,2.983910011336033e-10,1.5690757326194497e-9,4.954385235317659e-9,1.1216781590059486e-7,2.741662616991947e-10,1.674718377761177e-9,2.9691326718416587e-9,8.058686062845575e-8,2.1781729131157133e-10,1.3770859814310429e-9,2.2673416523656137e-8,7.979891969745885e-8,2.9944174984213934e-10,2.1974287560472564e-9,2.125012214577359e-9,2.869710119512393e-8,1.1230971349453867e-7,3.025096757283912e-10,1.4733088586852089e-9,1.1586921915577491e-5
t344,2.284044185546204e-8,1.3644247685624084e-7,5.530013370925293e-8,2.3239580223327648e-7,6.835559206155048e-7,4.420995760831394e-9,2.190532283472111e-7,3.324249480450328e-7,2.1889449589025404e-7,4.453325759976407e-7,0.0,7.488942289357011e-8,1.223723451875528e-9,1.61627498348592e-7,5.99318200376119e-9,5.724426483941484e-9,7.57964794957432e-8,3.3809013779301363e-7,4.7553106305611807e-8,6.924985362453379e-8,0.0,3.3924871893219976e-8,6.424875356047442e-7,4.238832591270629e-7,6.409427422016939e-7,3.3067657247318945e-7,3.373098602810808e-8,7.769276157210061e-7,3.498524956881234e-7,2.23542794455185e-7,5.646709351348259e-8,5.998736523963311e-7,3.5301193876970905e-7,0.0,1.3001346054849768e-7,2.23477095780112e-8,2.5524730973710627e-8,4.345338889545508e-7,2.3218115675203536e-7,5.6892871095486514e-8,4.003505989435456e-9,7.313379432487165e-10,2.0296646401491677e-8,1.5847847986914465e-7,2.421109023312369e-8,9.149034262413485e-7,2.007943865495488e-7,3.0848029405014046e-7,6.61717632767909e-7,4.858109197026298e-9,3.754254321344634e-8,5.714371323195778e-8,2.4961680919603883e-10,1.6953984823424258e-9,4.87221480218587e-9,5.648722966405245e-8,2.6673651023940873e-10,1.7931827919110809e-9,3.450566700389004e-9,7.682449127152842e-8,3.4497138647160277e-10,1.6623494088070432e-9,6.5291565956292525e-9,7.590548185916103e-8,3.760895737069169e-10,1.8335408386567797e-9,3.5278106473165906e-8,5.462077284753107e-8,3.574622661844948e-10,1.4135426087875856e-9,5.797339425050043e-9,8.209921050345075e-8,2.7924998982672624e-10,1.3180954298321261e-9,4.508364279980963e-9,1.6294083312815445e-7,2.976498088842534e-10,1.5745788073818175e-9,4.990717950815011e-9,1.1330617785562284e-7,2.73335391026403e-10,1.6803092662308943e-9,2.9765188302956186e-9,8.088761368617401e-8,2.171409162946707e-10,1.3792550585751375e-9,2.306456121233783e-8,8.009503548428854e-8,2.994967470262136e-10,2.2032148387360597e-9,2.131531834162064e-9,2.9137302090951236e-8,1.1304540667173851e-7,3.0271675548158903e-10,1.4771340244334415e-9,1.1931029092050014e-5
t345,2.3306864800526545e-8,1.4738449639402013e-7,5.8165631109327804e-8,2.366587946454952e-7,7.395994174551762e-7,4.50519993963589e-9,2.367928124430169e-7,3.363733788898018e-7,2.2720795803895032e-7,5.06275160924536e-7,0.0,7.58797488175818e-8,1.227591812311775e-9,1.6985904129423693e-7,6.0063930653530145e-9,5.837425754553959e-9,7.852008887525412e-8,4.082623938330783e-7,5.112256822620761e-8,7.17212010971587e-8,0.0,3.816841315197309e-8,6.733107093454314e-7,4.292911716719844e-7,6.429897897552342e-7,3.64628956703489e-7,3.584763678134203e-8,8.328517601545734e-7,3.694573473073968e-7,2.3088949597244697e-7,5.812957235463601e-8,6.253653101356814e-7,3.669263377978583e-7,0.0,1.3563737018072875e-7,2.2854361038532554e-8,2.6114742816514585e-8,4.4912072628452194e-7,2.4015579139579444e-7,5.7229014439465244e-8,4.0613366414086454e-9,7.336458695210087e-10,2.0805442868381574e-8,1.6396801484619523e-7,2.437322079798326e-8,9.293081493428579e-7,2.0697620704096275e-7,3.166323987286644e-7,6.82860900110907e-7,4.920696036639541e-9,3.9693346886474766e-8,5.76079778236966e-8,2.4968522243782503e-10,1.7055363128401881e-9,4.909754404112641e-9,5.689845779601887e-8,2.6719698910054624e-10,1.7997606742855126e-9,3.4694571243227716e-9,7.758458489191028e-8,3.453238115156299e-10,1.6686607979185143e-9,6.604767191406734e-9,7.661012886314907e-8,3.764633362348139e-10,1.8415628392945777e-9,3.785979779265932e-8,5.5050830684233784e-8,3.579324101735432e-10,1.4186682574348647e-9,5.859422312289749e-9,8.311002380559552e-8,2.7941934954824937e-10,1.3223856568344056e-9,4.545349380153618e-9,1.659347428039797e-7,2.9822604424354883e-10,1.5799761759826953e-9,5.0353256048819965e-9,1.1563511949220428e-7,2.7365804058084154e-10,1.686719514901456e-9,2.9855428283797397e-9,8.169963982349598e-8,2.1771553563072926e-10,1.3817081449652502e-9,2.3649266251115955e-8,8.067213109746485e-8,2.9946095344536246e-10,2.2098998777130337e-9,2.1391318480668462e-9,3.042975740232255e-8,1.1502774416869142e-7,3.029528671679214e-10,1.4807049159463911e-9,1.2492690604992174e-5
t346,2.3598786453789838e-8,1.5482966434277149e-7,5.873241722859719e-8,2.382284990567006e-7,7.853101169649511e-7,4.554665251553152e-9,2.4853690716176765e-7,3.377328536906441e-7,2.296093502841224e-7,5.560912717953054e-7,0.0,7.641139090248897e-8,1.2230194517911624e-9,1.7377010667372504e-7,5.999827194550364e-9,5.876277273227874e-9,7.742395358460129e-8,4.043648936925171e-7,5.371145537959634e-8,7.351559850252144e-8,0.0,4.08405594177811e-8,6.979867969801782e-7,4.3252212026804905e-7,6.428236003956847e-7,3.8708979869481786e-7,3.656589558843116e-8,8.816510956859488e-7,3.8539435117006854e-7,2.3303608106412574e-7,5.8117269275047175e-8,6.368385270407015e-7,3.7228218090279955e-7,0.0,1.377337554130585e-7,2.2867636834761458e-8,2.6325637727923797e-8,4.527620198286407e-7,2.445282360927225e-7,5.724020680240824e-8,4.027863503761005e-9,7.272155949763952e-10,2.0997456882581397e-8,1.6640924693712997e-7,2.4001112645465298e-8,9.346611028782841e-7,2.0822378893131243e-7,3.206579027188231e-7,6.929063508388317e-7,4.924519980839723e-9,4.077010316950269e-8,5.815222222125921e-8,2.500011272436083e-10,1.716465109160278e-9,4.923653601158043e-9,5.692795308816346e-8,2.6590111261609793e-10,1.801870245378913e-9,3.4782031636148883e-9,7.808530949518902e-8,3.424245072747428e-10,1.6678295717294163e-9,6.6596593048955215e-9,7.727451712058346e-8,3.7398284160860575e-10,1.8432364330420088e-9,3.623192360824612e-8,5.502835840095998e-8,3.550336590427852e-10,1.4171697623037184e-9,5.8938514574188716e-9,8.371060211825688e-8,2.7776283635259746e-10,1.3207252370635214e-9,4.572127545560616e-9,1.6655943788998212e-7,2.970746818203887e-10,1.5842804322005634e-9,5.070997380404854e-9,1.1755218899633978e-7,2.7306789916389434e-10,1.6925729039152532e-9,2.9866166617807186e-9,8.191850990965237e-8,2.1661272636639342e-10,1.381758430960646e-9,2.3848916404897363e-8,8.0905537654973e-8,2.985753967088376e-10,2.2006411069729108e-9,2.143533737589429e-9,3.099549854284034e-8,1.1588554931462201e-7,3.022603273612179e-10,1.4830808487087124e-9,1.2794600982965262e-5
t347,2.3417632638315453e-8,1.5281676381603437e-7,5.6265215496612367e-8,2.3517435795159364e-7,7.908483042753766e-7,4.512658245889961e-9,2.502408280757904e-7,3.3599960289719326e-7,2.2298309334657332e-7,5.562616689570466e-7,0.0,7.65526712573039e-8,1.2210635716301225e-9,1.7280898259364424e-7,6.0026950866741944e-9,5.818801500336947e-9,7.721402506676482e-8,4.1225988076607195e-7,5.478804699967212e-8,7.482940914999415e-8,0.0,4.0314315877134464e-8,7.044024181007487e-7,4.325518739940301e-7,6.398627150025828e-7,3.898633305646325e-7,3.613599768605046e-8,9.124731980010083e-7,3.9236011177887674e-7,2.258108055766056e-7,5.6745625881967736e-8,6.208560394134827e-7,3.616272650902e-7,0.0,1.3356387302896732e-7,2.2553794646488896e-8,2.6007554542599698e-8,4.435777000158491e-7,2.3917032358763503e-7,5.685599289511591e-8,3.99972502664856e-9,7.272890149411202e-10,2.0679815343382294e-8,1.62850071876291e-7,2.380619109248897e-8,9.241129164266116e-7,2.0558729814657452e-7,3.172224708087681e-7,6.818239815088212e-7,4.8803276970808e-9,3.999382208327576e-8,5.863354674412583e-8,2.5029779874243527e-10,1.7225949416449442e-9,4.919594740614257e-9,5.72521763194779e-8,2.656728213193644e-10,1.7988877989848102e-9,3.4761589048978102e-9,7.875788588803779e-8,3.420901344359966e-10,1.6668643526472992e-9,6.676604246839622e-9,7.801391154248277e-8,3.737107947357834e-10,1.8440065766882821e-9,3.488531283479035e-8,5.556239762104518e-8,3.5498101569684913e-10,1.4183287961409911e-9,5.896486186710756e-9,8.444404991785025e-8,2.773514589965324e-10,1.3193182443962143e-9,4.579238139743649e-9,1.6502071374702781e-7,2.970440820779107e-10,1.5843822104234346e-9,5.0839024033917645e-9,1.1923346484348743e-7,2.731388128438446e-10,1.6941369876586968e-9,2.9829265866550082e-9,8.174209918927921e-8,2.170092305334649e-10,1.3805377083275452e-9,2.357635965209614e-8,8.081623422331187e-8,2.984470873387947e-10,2.201057940031861e-9,2.137356547702067e-9,3.015589761046712e-8,1.1502998229837588e-7,3.0212541774059456e-10,1.4793495001215332e-9,1.2750670180301316e-5
t348,2.1883741174132378e-8,1.277144494223893e-7,4.8948489503024673e-8,2.2156734046514097e-7,6.814760031195045e-7,4.2600917286680915e-9,2.0724993352489364e-7,3.212211623257982e-7,2.097847592625868e-7,4.150315174805844e-7,0.0,7.467139147292622e-8,1.2130999880037204e-9,1.5309932526043569e-7,5.978145228604184e-9,5.469405559370491e-9,7.042859565207577e-8,2.8945009010351256e-7,4.780321259980928e-8,7.107081803681719e-8,0.0,3.242164927526668e-8,6.456284884765115e-7,4.20411562350123e-7,6.25430295011559e-7,3.1035470103050206e-7,3.146471621759224e-8,8.045037057030908e-7,3.567042469214639e-7,2.1487932384138785e-7,5.486684024211991e-8,5.964850175625856e-7,3.475002683285271e-7,0.0,1.2711916063641512e-7,2.2030201545532146e-8,2.5395852222734894e-8,4.2775334867628267e-7,2.2905879979906012e-7,5.6230494475999085e-8,3.941524261239392e-9,7.264464008749209e-10,2.0426037160103113e-8,1.5966876645046056e-7,2.3752375777817323e-8,9.153191673527176e-7,2.0300884855041923e-7,3.145284104270315e-7,6.73153799005778e-7,4.839621223123756e-9,3.70834018554388e-8,5.8086238639279335e-8,2.5038856185989885e-10,1.717408683627032e-9,4.856585101612246e-9,5.6683765055814324e-8,2.650895898287703e-10,1.7848028766742325e-9,3.4435908570879646e-9,7.75829297872547e-8,3.413423450863807e-10,1.6557151248576052e-9,6.576624188568934e-9,7.688475685412079e-8,3.7296663221039595e-10,1.8319247374507423e-9,3.2268098253372105e-8,5.5065979129343216e-8,3.544013762295476e-10,1.411456076202511e-9,5.810962160730159e-9,8.306165533498737e-8,2.7676212247714405e-10,1.3117879150562702e-9,4.528694998756894e-9,1.5561016413597167e-7,2.964959915876448e-10,1.5747968927275081e-9,5.0258517428358695e-9,1.1621006764959138e-7,2.7275022441882004e-10,1.6842590630475295e-9,2.9743340853331303e-9,8.139314171953048e-8,2.1700616266859913e-10,1.3779270462645296e-9,2.3030643428945788e-8,8.051148261989947e-8,2.9840697452612206e-10,2.1984512638236348e-9,2.128964000949805e-9,2.9355233828643153e-8,1.1445986921010065e-7,3.0184453331911285e-10,1.4743419475502268e-9,1.1759828601614258e-5
