region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,4.2259152289199005,0.0,0.0,0.8010936211765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756040332224605,0.0,0.0,0.0,0.0028070380283214003,0.003905025429054816,0.0,0.019022103168632724,0.006756040332224605,5.027008850096402,-5.020252809764177
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,2.117997218235076,0.0,0.0,0.3971458217050616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626863007421575,0.0,0.0,0.0,0.001329908646994886,0.0015103255346524016,0.0,0.009430294529583624,0.0025626863007421575,2.5151430399401375,-2.5125803536393954
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,2.557746257782278,0.0,0.0,0.48584461738990253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076430662017327,0.0,0.0,0.0,0.0019376788996796745,0.00237932196291789,0.0,0.011536462395422588,0.004076430662017327,3.0435908751721805,-3.0395144445101634
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,3.694331191719858,0.0,0.0,0.7042732944989533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136530254004639,0.0,0.0,0.0,0.0024003981591111953,0.0035553364718926375,0.0,0.016723088179378096,0.006136530254004639,4.398604486218811,-4.392467955964806
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,4.8588885021868414e8,0.0,0.0,2.4791599470544046e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630692802715685e6,0.0,0.0,0.0,1.3818259610809216e6,2.787733790306306e6,0.0,0.0,4.630692802715685e6,7.338048449241246e8,-7.291741521214089e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,6.847325478518622e8,0.0,0.0,3.132536215138552e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639318815328581e6,0.0,0.0,0.0,1.6722094777211868e6,4.005281448004519e6,0.0,0.0,6.639318815328581e6,9.979861693657174e8,-9.913468505503888e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,1.0490247767317917,0.0,0.0,0.4957988055889806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067666598889196605,0.0,0.0,0.0,0.0027590257758099658,0.004079193064160617,0.0,0.0,0.0067666598889196605,1.5448235823207723,-1.5380569224318528
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,4.872320146809197,0.0,0.0,1.8449920934166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416529258954573,0.0,0.0,0.0,0.010941766892238924,0.02499527719029383,0.0,0.0,0.0416529258954573,6.717312240225874,-6.675659314330416
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,1.9400554288349199,0.0,0.0,0.8561884795201604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433936265035366,0.0,0.0,0.0,0.003200168557980986,0.005757385395401381,0.0,0.0,0.009433936265035366,2.7962439083550805,-2.786809972090045
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,9.785688863801122e8,0.0,0.0,4.055027290917588e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52229195749384e6,0.0,0.0,0.0,2.713735303315708e6,4.4385668921347475e6,0.0,0.0,7.52229195749384e6,1.384071615471871e9,-1.376549323514377e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,1.5498568121709086,0.0,0.0,0.4265637234486371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440996887602545,0.0,0.0,0.0,0.007405469194548868,0.006918623201318181,0.0,0.0,0.012440996887602545,1.9764205356195457,-1.9639795387319432
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,16.650299985290296,0.0,0.0,4.488698703872093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973860813400487,0.0,0.0,0.0,0.08196597623982303,0.08831895770578081,0.0,0.0,0.15973860813400487,21.13899868916239,-20.979260081028382
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,9.479551320646143e8,0.0,0.0,2.3658797423384458e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58501916480938e6,0.0,0.0,0.0,4.197055322764347e6,4.222426683022953e6,0.0,0.0,7.58501916480938e6,1.1845431062984588e9,-1.1769580871336493e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,27.772764645905163,0.0,0.0,6.771852219715272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637210292006172,0.0,0.0,0.0,0.11621610002278038,0.13062283436939123,0.0,0.0,0.23637210292006172,34.54461686562043,-34.30824476270037
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,1.567099823822373,0.0,0.0,0.32068488824225627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009367557782267,0.0,0.0,0.0,0.005164842295893807,0.004975382471020995,0.0,0.0,0.009009367557782267,1.8877847120646294,-1.8787753445068471
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,1.339499509767384,0.0,0.0,0.2765289583133854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797292153335449,0.0,0.0,0.0,0.00465984482340666,0.004350548812413976,0.0,0.0,0.00797292153335449,1.6160284680807695,-1.6080555465474151
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,270621.197845413,0.0,543408.0269257417,0.0,0.0,0.0,1.6259382594298471e6,0.0,0.0,0.0,543408.0269257417,9.762845119784541e7,-9.708504317091967e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,30412.176098543805,0.0,101523.94223308348,0.0,0.0,0.0,241625.39544625505,0.0,0.0,0.0,101523.94223308348,1.2798652176098544e7,-1.269712823386546e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,236462.72316641535,0.0,482683.97202440584,0.0,0.0,0.0,1.174581804832761e6,0.0,0.0,0.0,482683.97202440584,6.230606942316642e7,-6.182338545114201e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,429060.7939476607,0.0,717519.5722100892,0.0,0.0,0.0,1.4803979110874487e6,0.0,0.0,0.0,717519.5722100892,7.969855079394767e7,-7.898103122173758e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5231330535898355e6,0.0,2.0033204489669637e6,0.0,0.0,0.0,3.6694946589791374e6,0.0,0.0,0.0,2.0033204489669637e6,1.9799442605358982e8,-1.9599110560462287e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,5.574742499984815,16.671346365427,0.0,1.6807231074970246,5.02683539716974,0.0,0.050667931681147124,0.0,0.05986114887420757,0.0,0.07873401303423692,0.0,0.09648236875423141,0.0,0.0,0.0,0.16856599998433472,0.0,0.0,0.0,0.09648236875423141,29.14291046366817,-29.04642809491394
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,3.7157807249181405e7,1.4965807860853237e8,0.0,1.1500902528964799e7,4.632815852368235e7,0.0,428154.6437971521,0.0,505853.78519528045,0.0,243010.6888567881,0.0,617477.6415581793,0.0,0.0,0.0,1.2985399701643195e6,0.0,0.0,334220.85051321384,617477.6415581793,2.4582196602821013e8,-2.4520448838665196e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,1.0992129093460696e7,3.1023151318755712e7,0.0,3.402229965883542e6,9.60352749121529e6,0.0,110269.10675411519,0.0,130280.13557751689,0.0,63698.750276891784,0.0,139917.17750844965,0.0,0.0,0.0,276467.2591997921,0.0,0.0,98870.17040405177,139917.17750844965,5.532528586192376e7,-5.518536868441531e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,184.43299949187792,266.182769780706,0.0,57.084798789558064,82.39954481127708,0.0,0.7993380977633245,0.0,0.9443962480399274,0.0,0.5729155532516658,0.0,1.2225934656142357,0.0,0.0,0.0,2.483983358663145,0.0,0.0,1.6589071992195275,1.2225934656142357,592.4167627724739,-591.1941693068597
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,110.91851248089385,159.48490211769183,0.0,34.33095478820616,49.37015025275852,0.0,0.5054680229577274,0.0,0.5971962541769981,0.0,0.29456356883581025,0.0,0.6482739963134639,0.0,0.0,0.0,1.4961467528836403,0.0,0.0,0.9976713461702333,0.6482739963134639,355.5017474855209,-354.85347348920743
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,3.388758873860529e7,6.655430897546848e7,0.0,1.0488720510625144e7,2.060255353615004e7,0.0,221452.553499128,0.0,261640.54052158786,0.0,220734.23975195186,0.0,395765.9166348573,0.0,0.0,0.0,597936.0675581843,0.0,0.0,304806.4341931313,395765.9166348573,1.3223699909462163e8,-1.3184123317798677e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,110.55011190027386,164.8639140443399,0.0,34.21692924463972,51.03527731810308,0.0,0.5657619282067002,0.0,0.6684324836860992,0.0,0.5506415998909261,0.0,0.9298219945010552,0.0,0.0,0.0,1.5405765528696789,0.0,0.0,0.9943577180393084,0.9298219945010552,362.4510685191403,-361.5212465246392
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,40.399140538551876,65.28023326488396,0.0,12.222559533825534,19.75193446344019,0.0,0.21411649050104933,0.0,0.25297236833322706,0.0,0.21185236947650773,0.0,0.3498873647233793,0.0,0.0,0.0,0.5910010853670715,0.0,0.0,0.3551924931591656,0.3498873647233793,138.33280902901234,-137.98292166428897
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,30.323410019257732,80.393993077631,0.0,9.174197254896965,24.3249265988427,0.0,0.21211173295984254,0.0,0.25060379845940023,0.0,0.2879845846095619,0.0,0.45061623903018744,0.0,0.0,0.0,0.703799416201737,0.0,0.0,0.2666058599823336,0.45061623903018744,144.96722706665722,-144.51661082762703
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960000906754e7,4.665183320059385e7,0.0,6.686560000279856e6,1.440016983694322e7,0.0,125695.77189479936,0.0,148506.34675534448,0.0,182469.0394661928,0.0,303859.2755394871,0.0,0.0,0.0,398997.51591134217,0.0,0.0,212622.85339952982,303859.2755394871,8.986019419684002e7,-8.955633492130053e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.956096003607624e7,2.7604174312916543e7,0.0,6.0940800112393005e6,8.600869689809276e6,0.0,57074.14328395534,0.0,67431.64376556005,0.0,95016.37236118865,0.0,164179.57358319112,0.0,0.0,0.0,242678.7755833725,0.0,0.0,194776.64170585995,164179.57358319112,6.207960620945206e7,-6.191542663586887e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.3831034057594,0.0,4527.3299909952675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.3299909952675,4031.3831034057594,495.94688758950815
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.759010070182,0.0,3490.4140699095624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.4140699095624,3151.759010070182,338.65505983938056
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.244792969415,0.0,7800.998634506489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.998634506489,7103.244792969415,697.7538415370736
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9914632888667,0.0,762.8391899818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8391899818006,699.9914632888667,62.84772669293386
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.738272314674,0.0,5068.365654390191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.365654390191,4618.738272314674,449.62738207551683
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.85481027852,0.0,9538.486862227794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.486862227794,8816.85481027852,721.6320519492729
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31776.032174048432,0.0,34777.65442788898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34777.65442788898,31776.032174048432,3001.6222538405455
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.572860807062,0.0,12044.406419625084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.406419625084,11032.572860807062,1011.8335588180216
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88829.37088609539,0.0,98794.02539601334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98794.02539601334,88829.37088609539,9964.65450991795
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393373.80314408353,0.0,428216.48920722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428216.48920722294,393373.80314408353,34842.68606313941
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78211.09130795319,0.0,83580.89991298696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83580.89991298696,78211.09130795319,5369.808605033773
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.627544093895,0.0,15790.23827829977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15790.23827829977,13125.627544093895,2664.610734205875
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152.964330907196,0.0,12591.5678364473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12591.5678364473,11152.964330907196,1438.6035055401044
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24541.66468724573,0.0,27759.84157977548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27759.84157977548,24541.66468724573,3218.1768925297474
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.269206915286,0.0,2780.5111113026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.5111113026846,2524.269206915286,256.2419043873988
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.280143747428,0.0,18430.796768433123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18430.796768433123,16150.280143747428,2280.516624685695
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32967.02584359141,0.0,36186.53193571186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36186.53193571186,32967.02584359141,3219.5060921204495
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118673.2170857322,0.0,134226.97965152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134226.97965152576,118673.2170857322,15553.762565793557
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41985.797712317966,0.0,48647.2062372418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48647.2062372418,41985.797712317966,6661.408524923834
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391644.7315596156,0.0,449440.48077549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449440.48077549034,391644.7315596156,57795.74921587476
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503236890011453e6,0.0,1.4749521807061809e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749521807061809e6,1.2503236890011453e6,224628.49170503556
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328744.07971609524,0.0,361739.3956161694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361739.3956161694,328744.07971609524,32995.31590007414
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,66244.60826843379,0.0,0.0,0.0,26640.31526920429,9.294525246437819e-5,0.0,0.0,66244.60826843379,7.9448474e6,-7.878602791731566e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,125756.15799155123,0.0,0.0,0.0,50572.92636350585,0.00017644361041598334,0.0,0.0,125756.15799155123,1.1399856887999997e7,-1.1274100730008446e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,235657.0490860676,0.0,0.0,0.0,94769.64612159558,0.0003306413079470503,0.0,0.0,235657.0490860676,2.340979508e7,-2.317413803091393e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427875.9000657703,0.0,0.0,0.0,85382.44690916424,0.0006095187597041005,0.0,0.0,427875.9000657703,2.22699386e7,-2.1842062699934233e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,40418.92651109418,0.0,0.0,0.0,24747.434899022846,33252.18556820143,0.0,0.0,40418.92651109418,4.828626711999998e6,-4.788207785488904e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3079379835742,0.0,0.0,0.0,443.6254302634836,865.2158147089931,0.0,0.0,1051.3079379835742,53201.0,-52149.692062016424
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,19066.197424097238,0.0,0.0,0.0,11321.700986192636,15212.538336869462,0.0,0.0,19066.197424097238,2.2653164239999987e6,-2.2462502265759013e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52012.53322035863,0.0,0.0,0.0,22374.834937408606,41686.144647378074,0.0,0.0,52012.53322035863,1.51888855e7,-1.5136872966779642e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,137889.8411138288,0.0,0.0,0.0,75945.56944720371,102045.16866678813,0.0,0.0,137889.8411138288,1.603002027199999e7,-1.5892130430886162e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202301.6561642697,0.0,0.0,0.0,81002.85861259513,149868.0713681046,0.0,0.0,202301.6561642697,1.4768597600000001e7,-1.4566295943835732e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40896.60333928521,0.0,0.0,0.0,20245.618120090567,33120.786630331044,0.0,0.0,40896.60333928521,1.6066702e6,-1.5657735966607148e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95600.91577738228,0.0,0.0,0.0,32072.501305200105,67280.1479272081,0.0,0.0,95600.91577738228,5.9478718e6,-5.852270884222617e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.38927542147,0.0,0.0,0.0,7010.103695739717,12970.289875670842,0.0,0.0,19417.38927542147,1.702432e6,-1.6830146107245786e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,338801.16795502865,0.0,0.0,0.0,151022.4362044222,189825.02340785527,0.0,0.0,338801.16795502865,3.3160317568000026e7,-3.2821516400044996e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.65349094255,0.0,0.0,0.0,1081.6776030220403,3465.2896257124075,0.0,0.0,5921.65349094255,271325.1,-265403.4465090574
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,293466.9250185472,0.0,0.0,0.0,130587.69934686509,164139.93647766855,0.0,0.0,293466.9250185472,2.6352123952000007e7,-2.6058657026981458e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,169476.05580430245,0.0,0.0,0.0,75413.90983146084,94790.20176616461,0.0,0.0,169476.05580430245,1.76352862e7,-1.74658101441957e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189663.45566127854,0.0,0.0,0.0,46455.62882643079,109577.28778744649,0.0,0.0,189663.45566127854,1.60401015e7,-1.5850438044338722e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025733965207206517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025733965207206517,0.0,0.025733965207206517
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377276211979231e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377276211979231e-7,0.0,6.377276211979231e-7
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586860516591916e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586860516591916e-6,0.0,1.0586860516591916e-6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501477207189502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501477207189502,0.0,0.0006501477207189502
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.683332516971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.683332516971,0.0,5981.683332516971
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434018699761954e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434018699761954e-7,0.0,3.5434018699761954e-7
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82359.78621444557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82359.78621444557,0.0,82359.78621444557
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015006922635776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015006922635776705,0.0,0.00015006922635776705
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113260.25002504376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113260.25002504376,0.0,113260.25002504376
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938195853430709e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938195853430709e-5,0.0,1.3938195853430709e-5
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003200207393139322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003200207393139322,0.0,0.003200207393139322
