Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t239,21704.702488432515,3165.7302936433,17247.569650142294,17697.33101901378,24380.903929284086,0.0004289382407155171,0.003492635091648701,0.003614494388033419,0.0008323164570922995,0.0003647642066015473,0.0008887734051578861,0.0008182511407320274,0.000727204328284175,0.0008416249472103047,663.9025381234386,0.00015551467161178123,732.4695316293727,1257.8693502226067,0.0,21.484030404746857,675.20640799499,91.22213116717917,251.56574069193098,930.479304011815,6.392543307144382,4.844844445274802,5.880317166646198,0.663635976083054,3.599037836645721,6.622619074120445,23.36931702020827,8.084459754917782,58.07441681325231,457.6514296249036,73.58418103452803,44.762390801291545,33.9824594318553,58.267488001908916,6.759574372983856,35.620800098061515,79.56496769900198,282.2021758830762,96.97507743045269,919.1049759647689,4601.164935697281,927.5635678503605,96555.1837945637
t240,21704.702492731543,3165.730305945723,17247.56966260088,17893.177076367974,26307.997668585962,0.0004377677026663563,0.003504554799949116,0.0036261360478945736,0.0008665058042310119,0.0003726816553341689,0.0009223282357411129,0.0008600277965577896,0.0007669653920877889,0.0008835724879535828,931.6485308308884,0.00018300582610841334,751.7618424915825,1267.2264754718676,0.0,21.484172522155635,630.8403499658225,91.249754227705,272.32933108598655,968.9762298142815,2.5404429648396505,1.9253959132400364,5.628086641902386,0.6260589238153156,3.417624584647738,6.380053200381856,22.94893254145231,7.792773095338724,42.84653300900614,329.31504357604786,84.67208420988389,33.88543194847951,25.72495947461536,57.40930987317884,6.609082507724935,35.029504140404086,68.7306311138473,251.7598894587808,84.09578040456994,601.1415491608061,2977.549873116864,806.8979900250894,96711.63334607305
t241,21704.702501201784,3165.73031820552,17247.569678830667,18092.39762030794,29345.321538358177,0.00044530964697786165,0.003510130698256247,0.0036322477870796726,0.000891149582547025,0.00036883943485181177,0.0009472405262191892,0.0008922413650343297,0.0007971551091676347,0.000915437010831582,1070.7667709985953,0.00018160405185982067,770.9081143723827,1257.6258747707714,0.0,21.48404990766415,630.7593950205304,91.24961303432849,293.15012153378825,1007.5124175446238,3.686557643103209,2.7940088390225526,5.54926576692295,0.6208395424449746,3.376101127771242,6.286571245362365,22.468908081210543,7.644803026146179,27.561922288953138,261.8746014334828,54.9659016956991,36.52355711461892,27.727726609903097,54.785373837305656,6.366411825457066,33.507834967347954,61.98955953366496,221.98998570427204,75.64404796160716,405.5194249377751,2186.619928963462,593.0342470590889,98799.72817464662
t242,21704.702545005555,3165.730406978876,17247.569754987326,18314.782180781855,32543.45950164283,0.0004932225484290394,0.0036029414496107927,0.0037255866756298016,0.0010250237621910237,0.00037315864341889526,0.001090043379440826,0.001025236205568376,0.0009151825603601299,0.0010464560363762914,1194.457805349281,532.5514185503298,789.908348340889,1257.3831505006797,0.0,21.484436904389586,630.7594535729708,105.61136810858794,314.0853120679652,1046.0497847627835,1.6326534481032124,1.2373460185462157,2.4576483854637257,0.27481317450910303,1.49515702794807,2.78420116259674,9.951338347256778,3.3857632139337124,12.8480073892864,77.37508813000694,23.336745130875556,25.77742461067022,19.569515311499643,38.666236718160924,4.493212555986341,23.64899558540945,43.75079953679427,156.67579775341187,53.38785780146669,262.77372858889635,1198.6859154106617,419.64741845677185,101252.40442816383
t243,22783.90448453577,3169.302382530446,17249.78285418855,18613.683127335575,35741.59746710985,0.0005838063040574884,22.033504494262882,22.486108090281153,0.005004300353989749,0.00037883982493322797,23.260027999304747,0.0046049590751664465,0.0018853447660459309,0.0022123933703403174,1314.3618898331883,845.345910569098,808.7413237048934,1459.236916270805,0.0,26.732194491962275,642.8620760845703,142.7645668402931,335.0777026955888,1084.5860634214705,0.3826469511361095,0.2884533876495807,0.5733633546875561,0.06442065200388428,0.3480700124179441,0.6475451016506863,2.387870690190189,0.7956425685544561,4.524245042220034,23.30626919280317,5.318869117773199,12.732431962777483,9.478781709282746,19.60303551181892,2.1282766371372563,11.515046076894894,22.12236019309993,87.9069548715002,27.581724988266195,154.7051614216927,662.3241619355024,234.46601197017938,105568.97461318885
t244,24312.681376133754,3173.5837866668885,17252.314748210072,18955.251909738752,38939.73543232875,0.0006609101817697508,32.13487059369412,32.73581671100901,0.00667612660317721,0.0003736509270248605,33.680598451657275,0.006609284683499143,0.002461789653625885,0.002992328249804542,1436.3312487162107,1160.379264626015,827.4282588612092,1742.3663944059351,0.0,34.089774577652896,636.1190484168395,179.9178232503912,356.18449339042763,1123.0914752081067,0.09976674939839923,0.07914774326151217,0.1536863495954768,0.024255506954171193,0.09509082513241804,0.16829400387089366,0.6482550095375726,0.20690849124353713,1.4949868778237827,7.268202205868555,1.2072559434227332,7.837253108868548,5.677749493442209,12.517216339566758,1.3191643459680253,6.881542167577227,13.96930975699019,58.694482424284395,17.818098223237243,93.6234306933176,348.3196196982188,47.22067538508089,110853.37048572031
t245,25608.967882879722,3189.4254109768167,17257.75010780269,19406.080882918588,42137.87339542961,0.0007265566665924906,184.4853795060344,190.36901557335497,0.0076949133150530855,0.00035087998992902353,118.68763526436429,0.008332762457776645,0.0029064985120879436,0.003619823346216539,1563.3363399478235,1565.2172675496322,845.9691538172162,1823.1558977166135,0.0,36.1936554413789,630.6784149180008,202.50346928209072,377.34848408350075,1161.5985692467145,0.00013676119596728832,0.00013509678816784254,0.00014025962680517474,0.11372768755498762,6.527426872743786e-5,6.832761259582118e-5,7.430560936942813e-5,6.551775971166862e-5,4.345347725354852,2.1625007315175132e-5,6.426108270476736e-5,1.3676736595176804,1.0165814723341222,2.028676692592886,0.7070955870005196,0.239620678377917,0.00012549204833499396,9.037120962663871e-5,0.00012211882240346128,48.66532062075996,2.9141769012036333e-5,7.99437907292501e-5,116358.1498564085
t246,25608.967956754743,3189.4254908480043,17257.750190289775,19663.64392798928,45336.01133340121,0.0007639001165042601,184.4854422579503,190.36908142903874,0.007770675804450956,0.00025397125504344,118.68771588242545,0.00842295212295991,0.0029800880989659284,0.0037045666506319293,1658.4589771394142,1565.2172774307633,864.3640080609487,1701.8488168779681,0.0,33.03741013038278,641.3343111385989,202.32489864496145,398.62687480356277,1200.1071393045795,1.0296537050627688,0.7803672651605953,1.549882591501706,0.28703926595988916,0.3311972038296701,0.6020229687267448,2.1575165822140003,0.6971285172206941,6.870808664828297,3.6451807929711394e-5,5.926351442435865e-5,3.480166277285002,2.6203158432095233,5.1974449606141375,1.0752688196913158,2.1776747257917544,3.585195264804451,5.965312529732611,4.374990578760707,35.630994094102974,4.118416440139951e-5,6.749789512606921e-5,119893.09793279355
t247,25608.968001926212,3189.425591728515,17257.75028692925,19945.95939800345,48534.14901324084,0.0007763873984881819,184.4855376616799,190.36917366687175,0.007850520367807286,0.0038254897558907598,118.68780961004467,0.008533426549976186,0.003066978599614411,0.00380556692691996,1764.3621395019047,1565.2172750223153,882.6128215840597,1378.2022182221713,0.0,24.627652419439222,719.1869944779419,179.3547114762689,419.9624654831606,1238.5848423997631,6.251615276013392,4.7380193122307706,9.410447987596598,0.49786843048382323,2.3474118912860225,3.7052217490986368,14.164786015578345,4.437550334769393,39.08153782605046,0.0001835573744209454,21.881632310090396,9.017066296969942,6.8237720794852015,13.502838357279247,1.2416880601538496,7.257398976795954,12.982545496081759,23.357338206535754,15.842358898805774,62.160805719052924,0.00019439516848208244,29.30800734343422,123489.94408024383
t248,25608.968046647526,3222.737621200141,17257.750365598953,20564.832821624666,51109.44609583184,0.0007894579619220651,671.626928671134,589.2547664522846,0.008685117295920874,0.00537288141126626,118.68790657515893,0.008673131916052436,0.0031739199112028773,0.003931596711322789,1918.2200392603704,1565.217276970962,900.7548750613672,1256.652098999957,0.0,21.471575556044847,864.1554913173536,133.59309303010687,441.41245614927186,1277.0524930020176,5.827546770899807,4.424114939213188,8.899714948871535,0.6856501501998176,4.498104852624037,4.30593507942429,14.754912630946091,5.21833510135602,58.23973896171309,154.41642244773402,2.8411152862015085e-5,18.52735445300249,14.053561353622388,27.782647990691192,2.663772710895818,16.700854292847374,30.452797895671203,61.23079594713236,37.1608496933857,126.38483967629962,214.35494056018544,3.262188038663176e-5,128332.44752954414
t249,25608.968051834854,3320.376608845597,17257.750401949674,20890.632338704145,52984.74959227876,0.0007913186439188587,2189.024704703656,1157.9914841687928,0.009615127406949267,0.006820684003368504,118.68793687792247,0.008716673914335388,0.0032157399964663057,0.003973305928022392,2051.3391796881897,1565.217281183825,918.7508861157003,1290.915678868083,0.0,22.403177859358106,1076.3206260862974,101.03923269925214,462.9768469575139,1315.5190550700634,5.707221664462185,4.325350051676203,8.592061420244143,0.6402534711395672,7.873449014991339,10.591086457731768,37.218724757077794,12.861408846769896,55.56629219149349,196.58228204192247,0.00018367045984498174,29.498098158458543,22.391346544564033,44.243267462512755,4.35833179140583,27.142547393894603,49.7699434003178,130.40714943956738,60.7329997388742,192.4096997461537,398.4537156792578,0.00016735867172364315,133632.0617970432
t250,25608.96805467095,3416.766690126953,17262.52912759524,21237.645042523924,54497.58692204867,0.0007875279198507392,3487.956021748535,1738.3037864397324,0.010569251176367374,0.008884012255954659,126.39876122628068,0.009115504118526492,0.0035169403964938535,0.004257721058006288,2197.44370442855,1565.217293074765,936.5403573702054,1256.1650855077946,0.0,21.46519218751845,1221.2080339296865,91.2771272456174,484.59843780868255,1353.986796404423,6.5197962392771025,4.941307434621187,9.814034956409433,0.5425322013276352,5.9707677338828615,11.117788917765463,23.482945671036976,13.519843950789035,42.05840526835642,160.69521000506535,17.82069294236532,39.839654659378795,30.245229154052957,59.75951164586849,5.963340235609637,36.55013929676145,67.61654295367339,162.9736137860812,82.5107417156745,217.237926059597,448.39103495315663,74.19736095851103,138025.8619860337
t251,25608.968058298677,3560.036931258755,17286.640658279557,21627.604425495432,56211.552982841175,0.0007903298228126285,4313.6077823080495,1747.6810953498793,0.012039121193571641,0.008926087418649068,1022.7550707991597,0.009148346111605846,0.0035583567247818135,0.004291466593233469,2369.219372858527,1565.2173231172205,954.1837884741491,1256.1649918118424,0.0,21.465117936633042,1298.8986574470919,104.33421646141713,506.3344285974518,1392.435702613842,5.982933578125152,4.5344269116040286,9.005902409819372,0.7130567188409909,5.479105446751289,10.202480207675132,4.172059573508339e-5,12.406730126981868,35.34481479503676,66.12041706872974,30.5590497492015,49.76693607741995,37.781768932798215,74.65042352161777,7.867840599572462,45.657738582119514,84.46680024451938,5.182824434558295e-5,103.07234590200578,209.3145895931763,80.8754175592113,155.52953501749926,141876.47176424824
t252,25608.968063630906,3719.9923944339366,17315.225043037208,22084.744682864748,56320.82951838845,0.0007973739168825361,5193.320035182578,1747.682036665935,0.012743842327579004,0.008900111052094097,1727.3479364551804,0.009175502417234171,0.003551463999568135,0.004319943242817757,2620.5949763736917,1565.2174055438945,971.720459625777,1440.5203275195645,0.0,23.090769312143088,1309.3115352231991,140.18303232964317,528.1276193787993,1430.8745562816232,5.74095737249884,4.351021955049319,8.641688716603731,0.9668162169084998,5.257501817484832,9.789809304122599,7.8697669925996365,11.90493115875939,16.785700006575198,5.177685910296535e-6,31.351734840406724,59.07104019735201,44.845200333663634,88.60658870270198,10.29667099951057,54.193610672355504,100.25805833107377,45.330890559177355,122.34198078994814,96.02436385465852,6.9660858767992e-6,195.6520181647484,144667.07024361423
t253,25608.968065570818,3719.9942481662415,17342.717312054177,22084.744686794824,52877.24321294081,0.0008074248824154732,5861.36178920987,1747.6828915447684,0.013427896231394813,0.008898077995857425,2333.995004475827,0.009201692979572563,0.0035533220828805464,0.004346998424866599,2620.594992029631,1565.2174015677379,989.1110904900122,1826.7284338042525,0.0,29.96357519931993,1252.5276634214345,177.39127320564228,550.0352002841795,1469.3120234847531,3.5535772063241944,2.6945092504826946,5.343161781871619,0.5968842920296032,3.251439493584985,4.042971695307166,10.26933295901469,4.949215953200791,50.800071510797125,4.6759878031157666e-5,28.696968069074,59.56679714331222,45.224572872083606,89.45915965336933,10.332082531527103,54.62023972783185,51.7590503023904,88.13286684292646,60.037598304557605,413.19673918908575,3.7810486858594766e-5,291.22350572471476,143335.37992873075
t254,25608.968065442896,3719.9966685479485,17371.29859305314,22084.744691137807,48612.80913137596,0.0008215042425760644,6478.8974147046865,1747.6843184723925,0.01443254654453934,0.00891937127049488,3405.4648978882224,0.009278676934631297,0.0035869117258112153,0.004422464848618413,2620.5950560933857,1565.2174137616041,1006.3626617447852,2415.0323962265243,0.0,42.089487737059734,1247.3617086091035,214.59951370091196,571.999985884834,1507.7999841107674,3.855748574451107,2.922249313030202,5.803919311395036,0.649383254343146,3.5310529521051284,8.142653481420895e-5,9.576673411613541,6.761116055884154e-6,35.83965211383135,46.92096025205366,24.295561119244315,71.18325899762858,54.04049614966043,106.77489355339368,12.408077027008733,65.30573913363055,0.0001060754564946469,100.40596085499361,1.005613955392404e-5,630.8944149320864,740.9686893160708,315.7602813506758,142452.10066590403
t255,25608.968063723758,3719.996672819262,17371.298597154622,22084.74467583871,44348.37495285773,0.0008405648846692098,7127.609378124977,1747.6846683524313,0.01494975952105658,0.008956387764918307,3749.327257053238,0.009274490077584123,0.003577230849287913,0.004418957946919787,2620.5950566735432,1565.217413809813,1023.4681926981821,2828.1778810424375,0.0,54.41564684218074,1309.3115418756477,251.80779837600903,571.9999864239642,1507.7999840715986,3.3140521873914977,1.4354658572469503,3.015367984645863,0.30096285918516774,1.7628419578465226,1.4315287855696207e-5,7.998485824966386,5.499828347479424e-6,19.75857746800997,163.04398510345115,20.475706393757523,79.43119378989137,38.04146158730113,78.62058572623262,8.202824439207674,46.67583300852234,1.9480834757884662e-5,109.75859234832271,35.97496137088905,75.17122613883399,1854.9425293314075,306.5557961836442,140345.32027398582
t256,25608.968061123047,3719.9966756031777,17371.29859842354,22084.744660557695,40083.94079921266,0.00088502286281271,7850.980139635822,1747.6846917543073,0.014974010150503718,0.008965007783993829,3749.3272832003136,0.009269251238292486,0.003581412863168837,0.0044152791154641845,2620.595032845955,1197.3257892790855,1040.46696359152,3039.226689682026,0.0,61.48792562989324,1309.3116022083993,274.5997676152428,524.5811884787515,1382.6428297900188,3.4130839200909535,0.8381398965961451,1.5635014877112068,0.19551941997164354,0.9998063617798378,2.162452998576234,8.321848588691575,0.27570712672982306,1.007829962549478e-5,133.86639158218753,21.138259044000964,87.19993145836483,13.6482471926696,24.34783613286152,3.841279245091549,15.963207355876593,6.816831357649856,129.3021665254019,89.13000994359537,1.4035862860684755e-5,2957.497767856416,233.31604083835404,137401.05884106224
t257,25608.968048465977,3719.996676279729,17371.29859796171,21781.74022409133,35819.506633574696,0.0009145765596763986,8430.966064115453,1747.6847115930098,0.014995163675249421,0.008984343914553708,3749.327303923659,0.00928735579766873,0.0035942949150338274,0.004426555068393807,2620.594962362285,910.7503994343036,1040.4669636386202,3047.935323711586,0.0,63.29999581156262,1309.311602368267,274.599994438889,429.80079207352924,1132.3859095705725,3.631757277296992,1.8761949135607909e-6,2.0123021044401473e-6,2.4629260167801073e-6,1.8765580073763109e-6,1.8912887966291463,7.002433776608652,3.913463611708023e-6,2.1874295038185415e-5,122.916628947167,20.345217915191114,43.59998209395572,3.5017781835680896e-6,3.6036569890463895e-6,3.3094640111977837e-6,3.5194850616590677e-6,30.007691220722318,83.30636921450395,158.59327864735081,3.5936942389915395e-5,3480.2918532846006,148.89211788856673,133159.1551086548
