Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_steam_coal_2,22,4.1662960484251985e6,510.8,0.933655398794733
SRCE_hydroelectric_pumped_storage_1,22,2.517621910076887e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.2283869871984604e6,3978.1,0.0928960540184174
SRCE_natural_gas_fired_combined_cycle_2,22,2.3423773136653278e7,7536.5,0.355774260270549
SRCE_natural_gas_fired_combustion_turbine_1,22,707.0812483279586,5858.6,1.3815380395201685e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,14925.485752722878,123.5,0.0138340356741733
SRCE_natural_gas_fired_combustion_turbine_3,22,214.06451173873205,734.4,3.336563396216581e-5
SRCE_natural_gas_steam_turbine_1,22,31808.568815818195,63.8,0.05707038797376868
SRCE_nuclear_1,22,7.324617970830622e7,8431.3,0.994438226357999
SRCE_onshore_wind_turbine_1,22,23180.203742143512,27.0,0.09827450372296632
SRCE_petroleum_liquids_1,22,70.90897497004644,69.8,0.00011628753360275571
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.0844537783367024e6,1937.2,0.24134977595589788
SRSE_batteries_1,23,89255.60194741971,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.862915656422179e6,3430.3,0.16227514596347534
SRSE_conventional_steam_coal_1,23,5.8952583926065564e7,6809.5,0.9910030603601083
SRSE_conventional_steam_coal_2,23,2.911321261508082e7,3698.5,0.9010562090276928
SRSE_hydroelectric_pumped_storage_1,23,1.070028429300258e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.260260042481735e7,20107.1,0.29946436526094017
SRSE_natural_gas_fired_combined_cycle_2,23,187096.72843022764,1336.3,0.016026902678476142
SRSE_natural_gas_fired_combustion_turbine_1,23,761.7363401080565,12160.8,7.170177445302774e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,4643.385318595605,357.0,0.0014888600692185864
SRSE_natural_gas_internal_combustion_engine_1,23,6563.57685557713,20.7,0.03629590287497749
SRSE_natural_gas_steam_turbine_1,23,10947.287735222542,86.6,0.014470249377192282
SRSE_nuclear_1,23,7.058626522983088e7,8080.0,0.9999912905887167
SRSE_petroleum_liquids_1,23,60.1610272196583,146.0,4.71682498021557e-5
SRSE_solar_photovoltaic_1,23,1.3981832785566567e7,7192.7,0.22251512257668818
SRSG_batteries_1,24,1.492156539970511e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.963549846176751e6,2765.5,0.2882334635921853
SRSG_conventional_steam_coal_1,24,2.727374028738546e7,3540.0,0.8819192317841058
SRSG_conventional_steam_coal_2,24,3.5946145192553285e6,446.0,0.9225817090189475
SRSG_geothermal_1,24,1.224186787559118e6,142.2,0.9854519793929624
SRSG_hydroelectric_pumped_storage_1,24,392941.61596434563,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1959444937512044e7,11246.6,0.12172426170352937
SRSG_natural_gas_fired_combined_cycle_2,24,209532.177514217,860.8,0.027863511186966727
SRSG_natural_gas_fired_combustion_turbine_1,24,675.0545903465994,2813.2,2.7467912843548174e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,579.8335132863285,683.4,9.712157425647975e-5
SRSG_natural_gas_internal_combustion_engine_1,24,5657.133085969572,197.2,0.0032838012195749488
SRSG_natural_gas_steam_turbine_1,24,310.87400619215276,98.0,0.00036311627022145374
SRSG_nuclear_1,24,3.3696815924696e7,4003.0,0.9635863739985762
SRSG_onshore_wind_turbine_1,24,1.2878077996360095e7,4607.1,0.3199711238707233
SRSG_petroleum_liquids_1,24,60.52672260628767,172.0,4.028154189978894e-5
SRSG_small_hydroelectric_1,24,538137.5999999878,61.6,0.9999999999999774
SRSG_solar_photovoltaic_1,24,1.9318945523305573e7,7666.9,0.2884370158458623
TRE_batteries_1,25,1.9904338480131102e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,376364.35811495583,479.4,0.08986650125150616
TRE_conventional_steam_coal_1,25,4.618880916150046e7,7070.6,0.7477697134452581
TRE_conventional_steam_coal_2,25,2.079149629450394e7,3660.0,0.6502674785356474
TRE_natural_gas_fired_combined_cycle_1,25,6.867427936045177e7,31954.6,0.24600735971060478
TRE_natural_gas_fired_combined_cycle_2,25,229709.32278033212,5898.0,0.004458217249334771
TRE_natural_gas_fired_combustion_turbine_1,25,294314.2670464212,7554.5,0.004459569785662846
TRE_natural_gas_fired_combustion_turbine_2,25,210200.09752936906,1479.9,0.016258778617089967
TRE_natural_gas_internal_combustion_engine_1,25,782350.4999733254,900.0,0.09950530372066105
TRE_natural_gas_steam_turbine_1,25,409.44544429368347,336.2,0.00013940736189841656
TRE_nuclear_1,25,3.8774513917616904e7,5120.0,0.8668895661097243
TRE_onshore_wind_turbine_1,25,2.8577121020471804e7,12327.8,0.265350718944396
TRE_petroleum_liquids_1,25,126.34312220960545,131.9,0.00010964635127205842
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.686757760038213e7,12506.6,0.2459102473050102
TREW_batteries_1,26,1.3128390047910705e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2904989076964647e7,3197.2,0.4620353576952467
TREW_natural_gas_fired_combined_cycle_2,26,104562.66088083561,393.1,0.030448153286370412
TREW_natural_gas_fired_combustion_turbine_1,26,442.26568404522817,872.0,5.8056938814452815e-5
TREW_natural_gas_fired_combustion_turbine_2,26,704.0399197575861,336.0,0.000239853125462504
TREW_onshore_wind_turbine_1,26,6.71523096223616e7,25977.8,0.29590067784544244
TREW_petroleum_liquids_1,26,121.78583070401747,54.0,0.00025816084720530093
TREW_solar_photovoltaic_1,26,2.182709787666345e7,9871.6,0.2531021423672381
BASN_distributed_generation_1,1,3.8240132221224434e6,1641.0,0.26674616163941484
CANO_distributed_generation_1,2,1.2539241081302488e7,5319.0,0.2698538612291845
CASO_distributed_generation_1,3,1.9481050524647247e7,8263.0,0.26987458940057446
FRCC_distributed_generation_1,4,1.117727274263266e7,5591.0,0.22884094414379377
ISNE_distributed_generation_1,5,7.79674236619146e6,5006.0,0.17828290955138312
MISC_distributed_generation_1,6,2.5820563449302656e6,1486.0,0.19889976971655055
MISE_distributed_generation_1,7,1.961237971248837e6,1564.0,0.14354263652306512
MISS_distributed_generation_1,8,6.221645421032793e6,3250.0,0.21913374968416433
MISW_distributed_generation_1,9,4.171891541506643e6,2764.0,0.1727755743283379
NWPP_distributed_generation_1,10,3.961430536891518e6,2187.0,0.20734360092832932
NYCW_distributed_generation_1,11,2.1403791872175005e6,1290.0,0.1899277326306809
NYUP_distributed_generation_1,12,1.72752761866045e6,1075.0,0.18395174404340767
PJMC_distributed_generation_1,13,2.9060362878723103e6,1903.0,0.17480329688810167
PJMD_distributed_generation_1,14,3.3869246641349355e6,2041.0,0.18995464005150234
PJME_distributed_generation_1,15,1.5110288231289743e7,9090.0,0.1902813570553337
PJMW_distributed_generation_1,16,4.6630902283017095e6,2804.0,0.19036328222166715
RMRG_distributed_generation_1,17,2.653136070624645e6,1386.0,0.2191208320965282
SPPC_distributed_generation_1,18,670305.201453789,382.0,0.20086145355494414
SPPN_distributed_generation_1,19,490167.779795353,339.0,0.1655131243433583
SPPS_distributed_generation_1,20,2.9393185397038893e6,1620.0,0.2076916392297439
SRCA_distributed_generation_1,21,6.239377178693052e6,3265.0,0.21874867400855774
SRCE_distributed_generation_1,22,1.4884814820387596e6,823.0,0.207028900403292
SRSE_distributed_generation_1,23,1.867724503342969e6,865.0,0.24716335611369192
SRSG_distributed_generation_1,24,6.077396015638617e6,2531.0,0.27486077472846854
TRE_distributed_generation_1,25,1.1113092465786368e7,5519.0,0.23049521204857015
TREW_distributed_generation_1,26,485685.48603675264,300.0,0.18531955358545202
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983086591158179e7,8526.13,0.4004988602122798
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0748782925436843e7,8166.86,0.430983054108233
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.933135074001316e6,3884.62,0.2927016522946339
CANO_offshorewind_class12_moderate_floating_1_1,2,263.4296817576293,0.07,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,275.74043306895726,0.07,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,276.7785102885402,0.07,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,432.7647251843048,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,422.04629985523974,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,417.16491843769194,0.1,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,300.1333927756076,0.08,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,333.2266253781294,0.08,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,270.7665374194179,0.07,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,5.145240873168204e6,1944.72,0.30285587651196727
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1549422614665266e7,4391.44,0.3010514300484025
CASO_offshorewind_class12_moderate_floating_1_1,3,303.69501837442414,0.09,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,305.18580566373174,0.09,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,315.1290472441887,0.09,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,48.86853586353704,0.02,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,278.96922700428837,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,325.76399889081745,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,317.9316301613634,0.09,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918556.6940641111,310.14,0.33902799290576174
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100256.10832644155,35.66,0.32182285126739296
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,162338.48169581956,60.3,0.3081708401213931
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,5.045323076264167e6,2352.58,0.24548895400731
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618002.4020537632,292.51,0.24184483676498209
FRCC_offshorewind_class3_moderate_fixed_1_1,4,336.69444779340864,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,338.4396372579858,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,339.62613859518603,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,263.4926138984752,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,254.31267304281076,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,280.32062554613987,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,223.92637913754305,0.09,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,230.47538855105367,0.09,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,248.13130815147127,0.09,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.9709489128263157e7,6758.68,0.5031768754346052
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961444592894446e6,273.49,0.5424994860597209
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2645.260320735199,0.78,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2225.8908614594616,0.66,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1885.816883818119,0.56,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,704.0165971857549,0.21,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,704.3362187215149,0.21,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,704.0317069461089,0.21,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.8417835319844816e7,6763.02,0.480991826096304
ISNE_offshorewind_class3_moderate_fixed_0_2,5,4.990462520092566e6,1243.29,0.4594684891291845
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3.729926358286385e6,906.02,0.4712483552079749
ISNE_offshorewind_class12_moderate_floating_0_1,5,885.147701232652,0.26,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,869.6968402003196,0.25,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,871.1447376370693,0.24,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3628545976643514e7,6114.69,0.4423335977779314
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147202795436393e7,2914.51,0.43781206652156124
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,416109.43756002205,109.74,0.43404022974552203
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836478769563454e7,4962.0,0.42365908781359535
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,3.2128936800279007e6,873.19,0.42118701681419274
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342156.44852739933,91.57,0.4277193418546563
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233350.03829584402,59.69,0.44750065182595583
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332586.7268335689,86.89,0.43814967151634304
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653431789447e6,673.96,0.45067262728290275
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552866934536432e6,469.38,0.4768406142373327
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551701.8385369418,148.78,0.4244702445403182
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394545.2898944433,105.14,0.4295525139409917
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57734.25259953395,16.49,0.4007746716814578
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183799.8041117798,50.05,0.42036673059490837
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8682157612115587e6,1018.27,0.4348456359378665
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911014.4313385135,223.81,0.4659433781782223
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418858.2694682683,116.47,0.4116616337204973
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46671.00987359718,13.44,0.39749832617900527
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53770.638370963374,14.91,0.41281448129377124
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,826928.4869476089,236.76,0.39980387268900575
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0402822589561844e6,555.42,0.4204904277460014
MISE_utilitypv_class1_moderate_2_anyQual_1,7,3.03953163781417e6,1392.57,0.24984865040735899
MISE_offshorewind_class3_moderate_fixed_0_1,7,472.0496921045782,0.12,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,457.9329028039316,0.11,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,467.701517088263,0.11,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,360.8251516169925,0.09,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,366.49406096703575,0.09,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,320.81588989624845,0.08,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116219014431942e6,1517.41,0.38595223502944975
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970032660695013e6,3113.39,0.36656452207633794
MISS_offshorewind_class3_moderate_fixed_1_1,8,271.2595550934178,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,275.4159180798716,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,275.6355566579704,0.1,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,214.88882920878547,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,215.6842188825388,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,216.19177009481234,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,336.1143048548202,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,302.57143604215173,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,299.2397230678004,0.11,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,215.30384534140595,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,214.3491127187926,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,212.8797807658338,0.08,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0911888952637944e7,6828.03,0.5182239719210522
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.49499330847981e6,1161.44,0.44301623830488707
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,3.7499550165484347e6,939.98,0.4566619423324126
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.987833380749438e6,1167.25,0.4891425343793407
MISW_offshorewind_class3_moderate_fixed_0_1,9,421.8825908165475,0.12,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,374.6873518295433,0.11,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,352.76357095657374,0.11,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,256.50451885304005,0.08,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,245.2457616816374,0.08,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,225.22398742739415,0.07,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.0625863848549204e7,2790.41,0.43589672082030434
NWPP_offshorewind_class12_moderate_floating_1_1,10,318.1302744567606,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,322.4765637740696,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,378.7008075171103,0.09,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,116.83552016406061,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,160.45375132977955,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,164.11417993353993,0.04,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,286.769668331645,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,303.72801617076647,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,372.80145134894445,0.09,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257874313925686e6,340.09,0.513555690236034
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502104187307507e7,3348.85,0.4615227717758008
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.62378603771075e6,849.58,0.48825381107709126
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.084163536923468e7,2801.25,0.44302710921973115
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.47873852509802e6,1404.13,0.4466431012013073
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.827018144219941e6,1614.96,0.41302084894259095
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2742415111472536e7,10725.8,0.24271368411585195
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1199529895977726e7,5283.4,0.24264630158187347
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0457766781110358e6,552.68,0.4237130587324599
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8637511276261676e6,484.88,0.4399881934332889
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.752860374532242e6,464.99,0.4315102188115319
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.6108304239036343e6,688.11,0.43431834146431975
NYUP_offshorewind_class12_moderate_floating_0_2,12,8.51577088498257e6,2167.53,0.4497241668078281
NYUP_offshorewind_class12_moderate_floating_0_3,12,6874.646550778054,1.83,0.4300180242034752
PJMC_offshorewind_class3_moderate_fixed_0_1,13,410.1905376252182,0.11,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,423.0837174022045,0.11,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,400.16984599382846,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,303.5576610411955,0.08,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,309.0426799409117,0.08,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,321.9638896443042,0.08,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.547823601134027e6,1247.4,0.4173354204156759
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,889306.4100690153,236.26,0.43087232254923613
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1826695131034213e6,541.32,0.2500902168899975
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.488830870897979e6,1158.54,0.24590747289411388
PJMD_offshorewind_class3_moderate_fixed_1_1,14,11689.87952865774,2.99,0.4475341924492562
PJMD_offshorewind_class3_moderate_fixed_1_2,14,8887.534764448035,2.26,0.4501531028380193
PJMD_offshorewind_class3_moderate_fixed_1_3,14,5335.563310722612,1.35,0.45241175813344625
PJMD_offshorewind_class12_moderate_floating_1_1,14,1024.5852795826088,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,1026.7985607556145,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,989.1665984222924,0.25,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.0169975585934466e7,2629.96,0.4426476284802784
PJMD_offshorewind_class3_moderate_fixed_0_2,14,5356.5557848824,1.35,0.45419174678490026
PJMD_offshorewind_class3_moderate_fixed_0_3,14,3207.1178319469545,0.8,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,835.0189566244345,0.21,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,886.1537992980648,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,797.4370025675621,0.2,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901534.8221097654,206.39,0.5000129239112582
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337361.19769072393,87.09,0.44341891394549626
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393395823378855e6,1663.35,0.5088006880518369
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234676.34713221612,64.49,0.4165472937498192
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510490525399529e6,375.97,0.4598881166940515
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043815030627706e6,1013.5399999999998,0.4567071005368115
PJME_offshorewind_class3_moderate_fixed_1_1,15,4651.060664562905,1.16,0.45896692486923957
PJME_offshorewind_class3_moderate_fixed_1_2,15,3324.799635205852,0.84,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,3056.414245458785,0.77,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,658.0953505952542,0.16,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,658.7228268897793,0.16,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,537.1391304514832,0.13,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.198690385967602e7,5516.28,0.4562523871165364
PJME_offshorewind_class3_moderate_fixed_0_2,15,5803.457641981662,1.45,0.45814841811778945
PJME_offshorewind_class3_moderate_fixed_0_3,15,3582.6642073031144,0.9,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1097.3642663882604,0.27,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1071.2683636887116,0.26,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1015.9760681187072,0.25,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813110468712936e6,1778.04,0.43862287623141366
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887350358748356e7,2617.8,0.47607251609771883
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596154555484055e6,752.26,0.39504807374036816
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327393471220762e7,3643.85,0.41699088424063824
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4148867547712144e6,457.95,0.35366411217534144
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2821701906161545e7,3933.38,0.37313599442631706
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,4.815905458766288e6,2155.78,0.2557177584235788
PJMW_offshorewind_class3_moderate_fixed_0_1,16,525.3099162169677,0.14,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,525.0624488269324,0.14,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,501.47191012791643,0.13,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5148006818948044e7,3296.64,0.5259825578563623
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484302449703012e6,408.77,0.5736269395636379
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.439652419994216e7,3076.52,0.5356551485008733
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3351205598649403e7,2678.73,0.5705305664130924
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,8.407934042187413e6,2011.8199999999997,0.47839601074564464
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.0907959301137947e7,4752.95,0.5035420864016019
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123253820764198e6,1600.43,0.5094823117452046
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682068357333694e7,7862.81,0.5360452354320211
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,5.688995050487155e6,1260.05,0.5168150497188644
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4097519205575218e7,3142.66,0.5134908056519648
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067693977608378e6,271.98,0.4493628840983757
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111568.05767378588,26.63,0.47957449766860877
SRCA_offshorewind_class3_moderate_fixed_1_1,21,21253.4636115396,5.96,0.40819796067840086
SRCA_offshorewind_class3_moderate_fixed_1_2,21,4913.062534400205,1.38,0.4075309343313861
SRCA_offshorewind_class3_moderate_fixed_1_3,21,3091.828869598212,0.86,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0343130238138955e7,2789.35,0.42445959575289655
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3909.7421809813486,1.07,0.4182651848812678
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2721.488233839959,0.76,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,992.0343091859603,0.27,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,810.8461463189594,0.23,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,774.3220478028694,0.22,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0867894483800747e7,6012.16,0.39731547154712316
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6164596793398537e7,7591.49,0.39452488038922834
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,1.1856917226252637e6,359.62,0.37741167092777306
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.310404688632349e6,3846.66,0.24730092807382825
SRSE_offshorewind_class3_moderate_fixed_0_1,23,260.67106585377184,0.1,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,262.3529259739466,0.1,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,264.23363888451456,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,182.55760692990114,0.07,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,183.10505968249595,0.07,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,183.114609838612,0.07,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.401293838659699e7,4401.12,0.36446294238419297
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.97839584894619e7,5154.87,0.4393218961851326
