Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combined_cycle_1,25,1.920007543077871e7,29437.7,0.07465973334458136
TRE_natural_gas_fired_combined_cycle_2,25,39260.5721980475,5133.7,0.0008754140518355898
TRE_natural_gas_fired_combustion_turbine_1,25,459166.945145645,6131.5,0.00857217953395733
TRE_natural_gas_fired_combustion_turbine_2,25,36179.266188208785,1169.2,0.003542079642388849
TRE_natural_gas_internal_combustion_engine_1,25,518822.06467734434,900.0,0.06598774733889708
TRE_natural_gas_steam_turbine_1,25,2009.5952654713285,328.7,0.0006998359844250357
TRE_nuclear_1,25,3.526662631601048e7,5120.0,0.7884630211018541
TRE_onshore_wind_turbine_1,25,2.01258386638278e7,8659.6,0.26603791148920697
TRE_petroleum_liquids_1,25,2062.286486839208,114.4,0.0020635279052269922
TRE_solar_photovoltaic_1,25,2.5586963390906405e7,12238.0,0.2393291914171811
TREW_natural_gas_fired_combined_cycle_1,26,4.222366040319657e6,3197.2,0.15117272801428963
TREW_natural_gas_fired_combined_cycle_2,26,30450.60688423782,393.1,0.008867072990146248
TREW_natural_gas_fired_combustion_turbine_2,26,8498.193950722816,336.0,0.0028951744392125417
TREW_onshore_wind_turbine_1,26,3.119049833098395e7,13314.5,0.26815433746409895
TREW_petroleum_liquids_1,26,1170.9288661174471,54.0,0.0024821277347829482
TREW_solar_photovoltaic_1,26,2.0373040645758264e7,9831.4,0.23720719617734703
BASN_distributed_generation_1,1,3.6864959872164554e6,2027.0000000000002,0.20818402048628173
CANO_distributed_generation_1,2,1.3912829102376048e7,6489.0,0.24542853273206303
CASO_distributed_generation_1,3,2.2151447122900598e7,10080.0,0.25155267842267126
FRCC_distributed_generation_1,4,1.1840418626469381e7,7346.0,0.1845030322635369
ISNE_distributed_generation_1,5,7.766828774850905e6,5746.0,0.1547267786949678
MISC_distributed_generation_1,6,6.112580839994424e6,3656.0,0.19138407760620882
MISE_distributed_generation_1,7,5.002332663013592e6,4104.0,0.1395251802218998
MISS_distributed_generation_1,8,8.492921278820593e6,4177.0,0.232744806035444
MISW_distributed_generation_1,9,7.289807301371542e6,4981.0,0.16752779843100535
NWPP_distributed_generation_1,10,5.538974241399737e6,3145.0,0.2016025728888133
NYCW_distributed_generation_1,11,3.144754095009564e6,1897.0,0.18976090157593903
NYUP_distributed_generation_1,12,2.33427183948084e6,1579.0,0.1692219422590369
PJMC_distributed_generation_1,13,3.0803765737507315e6,2152.0,0.1638509333335212
PJMD_distributed_generation_1,14,5.401609387478065e6,3396.0,0.18207187658685883
PJME_distributed_generation_1,15,1.5579798183456806e7,9452.0,0.18867983566593083
PJMW_distributed_generation_1,16,1.152458117991741e7,6782.0,0.19451573593989857
RMRG_distributed_generation_1,17,3.6528580194128887e6,2049.0,0.20406955077997982
SPPC_distributed_generation_1,18,2.159324212538525e6,1462.0,0.16906661465759912
SPPN_distributed_generation_1,19,928871.3192556291,741.0,0.14349101909971382
SPPS_distributed_generation_1,20,5.379339822846109e6,3018.0,0.20403145166114534
SRCA_distributed_generation_1,21,1.131624913594776e7,5875.0,0.22048650019382277
SRCE_distributed_generation_1,22,5.234740336122811e6,3151.0,0.19016654460975566
SRSE_distributed_generation_1,23,4.354707633736483e6,2392.0,0.20839399578917683
SRSG_distributed_generation_1,24,6.090630621136839e6,3147.0,0.22154037848771166
TRE_distributed_generation_1,25,1.7447447065265268e7,8511.0,0.23465978773840174
TREW_distributed_generation_1,26,559177.4039027084,463.0,0.13824708954943976
BASN_naturalgas_hframe_cc_moderate_0,1,50633.83348622113,27.15,0.21348056806163157
BASN_naturalgas_fframe_ct_moderate_0,1,2996.9265257649886,11.19,0.030657263297670895
BASN_battery_moderate_0,1,1.0852407979608763e7,7218.06,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,2321.5947242931493,10.92,0.024336109143474657
BASN_hydrogen_hframe_cc_moderate_0,1,31483.837840254015,17.93,0.20099939580009724
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.900899302554112e7,8527.12,0.38941946296274715
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.985399983284482e7,8168.04,0.41838108783985095
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8577572312417444e7,9067.96,0.3607473182368787
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3482522020964365e7,7606.98,0.35336199524711454
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.8331335128687772e6,743.52,0.2822206687619828
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,588498.8669701768,250.26999999999998,0.26916848620805317
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,173377.90051134862,80.3,0.24715281937147987
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,127684.4997636702,60.47,0.24170497268434468
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,83682.21669043026,40.6,0.2359361655367244
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,72279.70529998218,35.52,0.23293287696602263
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,57562.09836626941,29.62,0.22245334356623694
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,51059.2690738649,26.18,0.2232504412335953
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8705139731961634e7,11355.0,0.28937426239874353
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2015405506760124e7,8688.74,0.2900395764150403
BASN_utilitypv_class1_moderate_2_anyQual_0,1,171355.35205471035,110.7,0.17718927344503338
BASN_utilitypv_class1_moderate_3_anyQual_1,1,59376.52667337826,39.96,0.17008917878896027
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.1580203499171551e7,5249.89,0.2524953370201163
BASN_utilitypv_class1_moderate_5_anyQual_1,1,43871.33446287559,29.79,0.16857676531383448
BASN_utilitypv_class1_moderate_6_anyQual_0,1,59477.345124190586,42.14,0.16156393350709183
BASN_utilitypv_class1_moderate_7_anyQual_1,1,37040.44778176904,25.32,0.16745568708520425
BASN_utilitypv_class1_moderate_8_anyQual_0,1,41053.822462011645,29.76,0.15790942336467859
BASN_utilitypv_class1_moderate_9_anyQual_1,1,30305.929635751458,21.07,0.16464572150345405
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.758335588416883e7,12910.9,0.6878589912201785
CANO_naturalgas_hframe_cc_moderate_0,2,19420.238060411077,10.28,0.21624636172084427
CANO_battery_moderate_0,2,310238.24144417583,203.84,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,33973.139727962596,12.87,0.30216524686106805
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,74007.75176541325,24.16,0.3506450044073036
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,25485.71607028834,10.86,0.2686299243776978
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,22373.89903839839,10.21,0.25084376265097774
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.197511825214455e7,8680.78,0.2897742867452008
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.927464689454479e7,11600.6,0.2888674368347768
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.342353448272863e6,3885.06,0.2752617953623818
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.6765790276977797e6,893.54,0.21478176409884026
CANO_utilitypv_class1_moderate_4_anyQual_0,2,42235.20180652298,28.06,0.17229563761247396
CANO_utilitypv_class1_moderate_5_anyQual_0,2,58454.23146691823,38.02,0.17599130719143333
CANO_utilitypv_class1_moderate_6_anyQual_0,2,51300.67045330847,34.17,0.1718562918724509
CANO_utilitypv_class1_moderate_7_anyQual_1,2,81686.52444712157,53.84,0.17367317414320474
CANO_utilitypv_class1_moderate_8_anyQual_0,2,25384.767642066403,16.75,0.17347853891303375
CANO_utilitypv_class1_moderate_9_anyQual_0,2,32574.10479392619,21.43,0.17399537036166707
CANO_utilitypv_class1_moderate_10_anyQual_0,2,31894.733781506508,21.15,0.1726219365723774
CANO_utilitypv_class1_moderate_11_anyQual_1,2,37912.19564415376,25.44,0.17058828557027164
CANO_utilitypv_class1_moderate_12_anyQual_0,2,24887.994648074273,16.61,0.17151718761422263
CANO_utilitypv_class1_moderate_13_anyQual_0,2,21279.93927330806,13.98,0.17424109331773724
CANO_utilitypv_class1_moderate_14_anyQual_0,2,20939.564358636388,13.6,0.17624471725042748
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19091.212696960494,12.55,0.17413142938283946
CANO_utilitypv_class1_moderate_16_anyQual_0,2,21513.972098824586,14.34,0.1717350039307729
CANO_utilitypv_class1_moderate_17_anyQual_0,2,17392.929995763625,11.36,0.17525959035224595
CANO_utilitypv_class1_moderate_18_anyQual_0,2,19097.037992819485,12.35,0.17700536467666472
CANO_offshorewind_class12_moderate_floating_1_1,2,7501.284746303049,2.28,0.3766068188451422
CANO_offshorewind_class12_moderate_floating_1_2,2,7897.692299282781,2.31,0.39135925083263867
CANO_offshorewind_class12_moderate_floating_1_3,2,7826.663261770639,2.28,0.39294265620836144
CANO_offshorewind_class3_moderate_fixed_0_1,2,14053.997347517112,3.76,0.42785774404753113
CANO_offshorewind_class3_moderate_fixed_0_2,2,12875.812593577202,3.53,0.41752964495770173
CANO_offshorewind_class3_moderate_fixed_0_3,2,12923.526928093972,3.58,0.413223869383159
CANO_offshorewind_class12_moderate_floating_0_1,2,6891.521297090613,2.1,0.37564981778140877
CANO_offshorewind_class12_moderate_floating_0_2,2,7577.5184216056305,2.09,0.41501910488665017
CANO_offshorewind_class12_moderate_floating_0_3,2,7203.883859641124,2.11,0.3908153579045972
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2869001095400713e8,25748.0,0.5721220841382215
CASO_naturalgas_hframe_cc_moderate_0,3,25364.261279158392,13.07,0.22214370212064644
CASO_battery_moderate_0,3,3.1076602414792976e6,2020.8300000000002,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,19182.107512140832,10.52,0.20872186929985134
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9941565617813366e6,588.1,0.3881462968887001
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0691811313047265e6,322.89,0.3790391464956732
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.1027731787199723e6,716.48,0.33595084022395577
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,447584.37604882213,160.68,0.3188603141667531
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,135108.24020593535,54.29,0.2848717413291582
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.099812022447642e6,415.47,0.3030164231804627
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,58488.62920878116,24.58,0.27238108095482666
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,54454.85452611721,24.02,0.25950813332314077
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,34798.690256779235,15.62,0.25501706521749407
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,25256.765101908,11.88,0.2433596987687081
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,26831.136686669273,13.29,0.23110080879848927
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,25778.553542679394,12.71,0.23216693561607657
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.138838194473681e7,15655.2,0.3026266725061114
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1495441272298854e7,4392.27,0.29958770954621833
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.5586104180722802e6,693.5,0.2572636837866994
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.489450826172615e6,654.63,0.2604459691034497
CASO_utilitypv_class1_moderate_4_anyQual_0,3,46718.18640322195,27.73,0.19285170384498956
CASO_utilitypv_class1_moderate_5_anyQual_1,3,60005.87295412089,34.04,0.20178625553822457
CASO_utilitypv_class1_moderate_6_anyQual_0,3,28298.276255766337,17.54,0.18467910772085533
CASO_utilitypv_class1_moderate_7_anyQual_1,3,33745.87563474745,19.57,0.19738641105861324
CASO_utilitypv_class1_moderate_8_anyQual_0,3,24268.90851953944,14.77,0.1880862830149242
CASO_utilitypv_class1_moderate_9_anyQual_1,3,22527.574254742223,13.03,0.1979052835133053
CASO_offshorewind_class12_moderate_floating_1_1,3,9262.670710890845,3.09,0.34313508033161316
CASO_offshorewind_class12_moderate_floating_1_2,3,9486.998412166367,3.14,0.34584902403140266
CASO_offshorewind_class12_moderate_floating_1_3,3,9843.014770788815,3.14,0.3588276190326293
CASO_offshorewind_class3_moderate_fixed_0_1,3,4027.9551094302988,1.31,0.351965990464158
CASO_offshorewind_class12_moderate_floating_0_1,3,8213.881612238125,2.97,0.3165770037153481
CASO_offshorewind_class12_moderate_floating_0_2,3,9086.44458011447,2.86,0.3636765710297103
CASO_offshorewind_class12_moderate_floating_0_3,3,9005.892840577873,2.89,0.35671083978865925
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.594848362132741e8,27567.7,0.6622260145509535
FRCC_naturalgas_hframe_cc_moderate_0,4,25664.859251612812,11.55,0.2543573415831471
FRCC_battery_moderate_0,4,797983.8810989195,461.26,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.726527131291281e6,2785.0,0.2764732217371351
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9891901123018388e6,779.32,0.29217822379495517
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,852109.8934231033,310.37,0.31427023199029464
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90162.80734489275,35.69,0.2891799992741627
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148234.67110919466,60.58,0.28009664042233584
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.2526213819903005e6,2302.29,0.2611580665690713
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.834067483825742e6,995.53,0.3258691216755543
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5653487683637517e6,591.54,0.3029105318530179
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,209984.2455678072,99.57,0.2414046213367287
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47550.20406552938,18.79,0.28967630998637206
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.919473571964488e6,2163.82,0.3131477747854387
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0114075603152965e6,1387.1,0.24851301555925706
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,444519.4835344734,182.26,0.27918161151364684
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281366.45782391203,111.58,0.2886511823510473
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,149535.71933562998,71.28,0.24014006719815353
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.313380059130648e6,2389.22,0.3024775643637077
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.254969154828601e6,1049.33,0.24598911549802732
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,171730.89083457092,73.82,0.2662942301281477
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,77145.91747592746,38.24,0.23093110805120667
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,116858.6614810447,49.99,0.26758708307834805
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227797.2246738155,92.48,0.28196031182494
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2802810438979056e7,15725.2,0.23878236603269568
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692076201007715e7,17433.9,0.2424172275061071
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.358957687256546e7,6613.17,0.23522507862566824
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,483732.2374148327,292.58,0.1892551778107152
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.6016094609424854e6,1452.77,0.20498997142392872
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.532948978292074e6,1902.23,0.21259924287364232
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,206665.4650825985,128.07,0.1847174288509004
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,124711.17092873377,80.6,0.17711595685849402
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,56052.78670213911,36.4,0.17627194626673984
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,51518.54180130298,32.9,0.17924829723668328
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,55312.910638796646,35.01,0.1808513587915117
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,61439.68009076815,39.33,0.17881846970049659
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,35511.896092855815,22.96,0.1770473179828184
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,44493.52224339414,27.65,0.18419974565719677
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,37670.609052180684,23.89,0.18049861205749893
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,25601.885764075465,16.61,0.17643701334589434
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,31051.588381094934,20.24,0.17561462756613258
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,34672.63702519097,21.5,0.18460173899603335
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,33804.754822686176,21.49,0.18006476957660572
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,16550.89112093984,11.37,0.16662811895882101
FRCC_offshorewind_class3_moderate_fixed_1_1,4,8432.265489203657,2.88,0.33514994980872803
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7924.039001012445,2.7,0.3359465727603295
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7925.5063646651615,2.69,0.3372578862096577
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5886.883142234734,2.82,0.23895915906117404
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6647.469429889065,2.99,0.25449106261902715
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5454.068140334258,2.26,0.2762482242300327
FRCC_offshorewind_class12_moderate_floating_0_1,4,4946.011612572862,2.3,0.24615840562653601
FRCC_offshorewind_class12_moderate_floating_0_2,4,5616.535273706032,2.53,0.2541179506049219
FRCC_offshorewind_class12_moderate_floating_0_3,4,5950.224654153334,2.51,0.27136074083489004
ISNE_naturalgas_hframe_cc_moderate_0,5,4.148985562704638e7,19798.0,0.23988769878801525
ISNE_naturalgas_fframe_ct_moderate_0,5,10577.086085619754,138.06,0.008769716308925972
ISNE_battery_moderate_0,5,1.1809909008040829e7,9358.36,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,6212.49827220987,120.79,0.005887388217026627
ISNE_hydrogen_hframe_cc_moderate_0,5,50400.714744951096,59.61,0.09678430775496907
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.294108498656195e7,25117.3,0.24127218618885768
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,744214.0356721747,536.42,0.15881088621823355
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,839168.7801067235,592.53,0.16211617531017647
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,219315.2108261265,169.09,0.14846982757121244
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,16720.353406139395,14.46,0.13236236984224664
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,19958.976349764307,16.75,0.13639888708766815
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,17582.787821381793,14.93,0.1348078872143706
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18039.049827843282,15.47,0.1334783160885899
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.953616562510407e7,9722.94,0.46546209115335646
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,974516.2982008983,273.47,0.40791229042109967
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.7370114392886214e7,9833.14,0.43503037276243944
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,518570.74916027766,188.77,0.31445783123984394
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.460139912093197e7,9660.74,0.40998752335815347
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,738181.3880794331,272.76,0.3097917043023276
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,101010.12354503381,40.59,0.28486115156589625
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,410708.9352563805,157.16,0.29914345537041387
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,50147.97607318415,22.18,0.2588089213935606
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,58985.99656848044,25.24,0.2675142649270322
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,27361.07750255613,14.18,0.22087386970114206
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,25091.003556123822,13.63,0.21072184045882128
ISNE_offshorewind_class3_moderate_fixed_1_1,5,22196.59692026354,7.07,0.3593803740503057
ISNE_offshorewind_class3_moderate_fixed_1_2,5,21562.154749808386,6.86,0.35979524339832336
ISNE_offshorewind_class3_moderate_fixed_1_3,5,18131.373680039258,5.82,0.3566112983530499
ISNE_offshorewind_class12_moderate_floating_1_1,5,11090.261342045793,3.57,0.35559933402995153
ISNE_offshorewind_class12_moderate_floating_1_2,5,11142.390333676121,3.59,0.3552804370375369
ISNE_offshorewind_class12_moderate_floating_1_3,5,11081.808224697244,3.58,0.3543357552354236
ISNE_offshorewind_class3_moderate_fixed_0_1,5,42626.811399076534,13.21,0.3693749202710627
ISNE_offshorewind_class3_moderate_fixed_0_2,5,29458.977320646944,9.29,0.36298554169090286
ISNE_offshorewind_class3_moderate_fixed_0_3,5,20903.19185057039,6.67,0.3587353275726558
ISNE_offshorewind_class12_moderate_floating_0_1,5,8765.595179035454,2.93,0.3424531489890584
ISNE_offshorewind_class12_moderate_floating_0_2,5,8510.091088372657,2.82,0.3454398806427734
ISNE_offshorewind_class12_moderate_floating_0_3,5,7906.743488313102,2.62,0.34544883540220955
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.711978644657132e7,22396.8,0.4963741102299272
MISC_naturalgas_hframe_cc_moderate_0,6,25448.626413324986,15.21,0.19152369282220003
MISC_battery_moderate_0,6,249489.56534564804,164.09,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,13429.902168540772,10.61,0.144892144312988
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.4323709134193737e7,11059.8,0.2517502454169247
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.546269467645857e6,2142.58,0.24288768845545566
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7166573044963077e7,7949.67,0.24718486720565008
MISC_utilitypv_class1_moderate_3_anyQual_0,6,106793.95701092728,66.37,0.18418838317278247
MISC_utilitypv_class1_moderate_4_anyQual_0,6,172494.3860435379,105.11,0.18785307294888903
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.721543593557289e6,901.85,0.21850988555541523
MISC_utilitypv_class1_moderate_6_anyQual_0,6,79562.49298364912,50.31,0.18102620207017117
MISC_utilitypv_class1_moderate_7_anyQual_0,6,101576.7564713821,62.31,0.18660529561401845
MISC_utilitypv_class1_moderate_8_anyQual_1,6,140404.6105990533,84.48,0.19024569532986177
MISC_utilitypv_class1_moderate_9_anyQual_0,6,85977.77346011862,52.39,0.187856043091068
MISC_utilitypv_class1_moderate_10_anyQual_0,6,63436.64201075502,39.79,0.18249611401580776
MISC_utilitypv_class1_moderate_11_anyQual_1,6,92316.1596656922,56.19,0.18806417456946387
MISC_utilitypv_class1_moderate_12_anyQual_0,6,77866.14102292969,47.27,0.18856037113321822
MISC_utilitypv_class1_moderate_13_anyQual_0,6,52153.435244982684,33.08,0.1804699066095412
MISC_utilitypv_class1_moderate_14_anyQual_1,6,78548.40864972449,47.84,0.18794621956459642
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.328146704512175e7,6115.48,0.4357798726877329
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0790163268172367e7,2914.63,0.4237717091848167
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4999191267832082e7,4027.3599999999997,0.42631907561778587
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8058206311056722e7,4962.5,0.4165445583417924
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5503699961199297e7,4154.84,0.4271382122114116
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.758765407263327e7,4866.51,0.4136925209987301
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5507647582164595e7,4167.48,0.4259511285749933
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7075057107122492e7,4783.25,0.4086264355392935
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,361278.3278006569,128.26,0.3224319346682628
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,561073.5298379044,200.8,0.3198478577892553
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,87448.5223216483,35.93,0.2786009754978911
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,112872.88239106757,47.21,0.2736799550229442
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.5437265260551155e7,9841.5,0.6448042273672223
MISE_naturalgas_hframe_cc_moderate_0,7,27277.641817114425,14.36,0.2174401590663998
MISE_battery_moderate_0,7,240986.4285250953,170.4,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,320851.00601434085,91.58,0.40104226165270146
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216637.80215856584,59.69,0.41545121819603864
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,311198.7130888369,86.89,0.4099731075089321
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.57848873267737e6,673.96,0.4379439095426137
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8861697830936078e6,469.38,0.4599849019263916
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,521255.23496813164,148.78,0.40104513271443176
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371729.13121215784,105.18,0.4045580104568666
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52121.11424039161,16.49,0.361809870342607
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169436.49302057142,50.09,0.3872070863575861
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.760042784232779e6,1018.3599999999999,0.42264801039462846
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,870369.1988933785,223.87,0.44503584163130516
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393305.0560475871,116.48,0.3865142784652334
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41577.40609509849,13.49,0.352803444274779
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48209.42172371555,14.99,0.3681439467254387
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1453974364758506e6,557.88,0.4402043600555736
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.252845822167641e6,374.45,0.38299329314485453
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9719152181165756e6,555.66,0.40622484225367606
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2336176683845154e6,379.05,0.3725387513222627
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7084886268959832e6,766.73,0.4043634885130582
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3712519238158506e6,368.86,0.42554261947607835
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.443155636322098e7,11211.7,0.2494405410513094
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4081203319645945e7,6481.67,0.24867963878986066
MISE_utilitypv_class1_moderate_5_anyQual_0,7,83207.26067464892,46.81,0.20347448504575652
MISE_utilitypv_class1_moderate_9_anyQual_1,7,87948.46515529598,48.84,0.2061294213371463
MISE_utilitypv_class1_moderate_14_anyQual_0,7,55247.97610948275,31.2,0.20269785543126417
MISE_utilitypv_class1_moderate_20_anyQual_1,7,55447.0904371599,31.22,0.20329806151326482
