Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_petroleum_liquids_1,22,0.0,69.8,0.0
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.084499026000001e6,1937.2,0.24135244963369967
SRSE_batteries_1,23,61406.90281360529,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.134437526399886e6,3621.8,0.16227655677655317
SRSE_conventional_steam_coal_1,23,9.714747972131941e6,6809.5,0.16330658182996508
SRSE_conventional_steam_coal_2,23,129876.06811969848,3698.5,0.004019674473257476
SRSE_hydroelectric_pumped_storage_1,23,1.0454018630749837e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2402666941851744e8,20107.1,0.7060785499745329
SRSE_natural_gas_fired_combined_cycle_2,23,1.1776957367800479e6,1336.3,0.10088265634889979
SRSE_natural_gas_fired_combustion_turbine_1,23,0.0,12160.8,0.0
SRSE_natural_gas_fired_combustion_turbine_2,23,5355.0,357.0,0.001717032967032967
SRSE_natural_gas_internal_combustion_engine_1,23,22944.828240931296,20.7,0.12688253305181346
SRSE_natural_gas_steam_turbine_1,23,47650.964859964915,86.6,0.06298558704810563
SRSE_nuclear_1,23,7.058688e7,8080.0,1.0
SRSE_petroleum_liquids_1,23,0.0,205.1,0.0
SRSE_solar_photovoltaic_1,23,1.3981839181100016e7,7192.7,0.2225152243589746
SRSG_batteries_1,24,823448.2611627558,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.044859589499995e6,2765.5,0.29159901556776535
SRSG_conventional_steam_coal_1,24,2.398001141780022e6,3540.0,0.07754137505497163
SRSG_conventional_steam_coal_2,24,3.2221606074621943e6,446.0,0.8269889369338652
SRSG_geothermal_1,24,1.4613983624999681e6,168.1,0.9951493818681102
SRSG_hydroelectric_pumped_storage_1,24,143642.67374932673,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.520680385818495e7,11246.6,0.3583378851585784
SRSG_natural_gas_fired_combined_cycle_2,24,1.0437385207639881e6,860.8,0.13879596105281836
SRSG_natural_gas_fired_combustion_turbine_1,24,0.0,2813.2,0.0
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,769.5,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,197.2,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,273.0,0.0
SRSG_nuclear_1,24,3.4742927361680895e7,4003.0,0.9935007353024864
SRSG_onshore_wind_turbine_1,24,1.2920118377420021e7,4607.1,0.3210156670067021
SRSG_petroleum_liquids_1,24,0.0,173.5,0.0
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.935610008456555e7,7666.9,0.2889917433677119
TRE_batteries_1,25,1.682875817661069e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,387239.0113799998,479.4,0.09246309952172355
TRE_conventional_steam_coal_1,25,1.2417590363876086e7,9319.6,0.15252022279844724
TRE_conventional_steam_coal_2,25,2.051707153813771e6,3660.0,0.06416846669937383
TRE_natural_gas_fired_combined_cycle_1,25,1.4521187885939863e8,31954.6,0.520182974608528
TRE_natural_gas_fired_combined_cycle_2,25,403555.5816050098,5898.0,0.007832239602644566
TRE_natural_gas_fired_combustion_turbine_1,25,574621.473292574,7554.5,0.008706898874475727
TRE_natural_gas_fired_combustion_turbine_2,25,508687.4434055019,1545.8,0.03766908656760096
TRE_natural_gas_internal_combustion_engine_1,25,1.5974485034592792e6,900.0,0.20317568470941177
TRE_natural_gas_steam_turbine_1,25,0.0,856.2,0.0
TRE_nuclear_1,25,4.177228330233071e7,5120.0,0.9339112960721688
TRE_onshore_wind_turbine_1,25,3.0607213260923773e7,12327.8,0.28420098854088444
TRE_petroleum_liquids_1,25,0.0,131.9,0.0
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.7341883224241916e7,12506.6,0.25025141326333833
TREW_batteries_1,26,1.1769825145912648e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.945735751731768e7,3197.2,0.6966288066345798
TREW_natural_gas_fired_combined_cycle_2,26,273795.85045772005,393.1,0.07972805926782559
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,872.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,0.0,336.0,0.0
TREW_onshore_wind_turbine_1,26,7.406359967871147e7,26085.7,0.32500474028677234
TREW_petroleum_liquids_1,26,0.0,54.0,0.0
TREW_solar_photovoltaic_1,26,2.3504632739129897e7,9871.6,0.27255446122268884
BASN_distributed_generation_1,1,2.822930918374997e6,1193.0,0.2708614389777323
CANO_distributed_generation_1,2,1.0309943249999983e7,4470.0,0.2640195741758237
CASO_distributed_generation_1,3,1.6016162399999985e7,6944.0,0.26401957417582395
FRCC_distributed_generation_1,4,5.850575284999996e6,2945.0,0.2274053342490841
ISNE_distributed_generation_1,5,6.853246574999998e6,4179.0,0.1877203525641025
MISC_distributed_generation_1,6,1.2882577249999996e6,745.0,0.19794013278388273
MISE_distributed_generation_1,7,806556.1559999991,642.0,0.14380929487179472
MISS_distributed_generation_1,8,3.581653615000003e6,1873.0,0.21889365842490863
MISW_distributed_generation_1,9,2.487293400821875e6,1594.0,0.17861835081115443
NWPP_distributed_generation_1,10,2.3338273080000053e6,1289.0,0.20725412087912137
NYCW_distributed_generation_1,11,1.5631136399999978e6,946.0,0.18914148351648324
NYUP_distributed_generation_1,12,1.302018703999999e6,788.0,0.18913782051282035
PJMC_distributed_generation_1,13,1.4359779745243303e6,943.0,0.1743104646300107
PJMD_distributed_generation_1,14,1.628178312e6,978.0,0.19056822344322344
PJME_distributed_generation_1,15,1.0611552863999978e7,6358.0,0.19104945054945013
PJMW_distributed_generation_1,16,2.546444440000002e6,1532.0,0.1902667124542126
RMRG_distributed_generation_1,17,1.9617124319460182e6,1012.9999999999999,0.22167324234878114
SPPC_distributed_generation_1,18,412105.5840000007,213.0,0.22147069597069635
SPPN_distributed_generation_1,19,316449.9275645316,205.0,0.17670079936373828
SPPS_distributed_generation_1,20,1.5901103547299297e6,824.0,0.2208957848132504
SRCA_distributed_generation_1,21,3.949444900000005e6,2140.0,0.21125629578754607
SRCE_distributed_generation_1,22,705465.1520000001,392.0,0.2060045787545788
SRSE_distributed_generation_1,23,829571.2739999994,378.0,0.25121714743589724
SRSG_distributed_generation_1,24,4.829008137239862e6,1975.0,0.2798840901168372
TRE_distributed_generation_1,25,6.132972936527225e6,2842.0,0.24702126948013675
TREW_distributed_generation_1,26,293060.8788750695,155.0,0.21642803887146217
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.981757609330005e7,8522.3,0.40050034340659413
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.3291413644580025e7,3530.18,0.43098454670329756
CANO_offshorewind_class12_moderate_floating_1_1,2,199.72094999999976,0.05,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,207.69894999999906,0.05,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,208.44335000000058,0.05,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,316.06203999999815,0.07,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,307.8768699999996,0.07,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,304.40648000000044,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,159.56372000000042,0.04,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,176.03208000000078,0.04,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,206.58929999999992,0.05,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,216.67463999999964,0.06,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,216.7374,0.06,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,223.32228000000288,0.06,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,74.68881999999812,0.02,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,235.72101000000026,0.07,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,272.2515600000001,0.07,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,226.7736600000006,0.06,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,206.2923599999992,0.06,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,206.84195999999844,0.06,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,207.7191600000012,0.06,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,149.10527999999996,0.06,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,131.3450000000001,0.05,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,143.71810000000025,0.05,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,156.5353799999999,0.06,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,160.18908000000033,0.06,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,170.94977999999995,0.06,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.5240837201466563e6,174.76,0.998284119939748
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.1809192147300005e7,2686.49,0.5031788003663006
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962521560000002e6,273.5,0.5425247252747254
ISNE_offshorewind_class3_moderate_fixed_1_1,5,289.6305999999986,0.07,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,288.3201999999984,0.07,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,247.1670000000015,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,248.6235600000011,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,248.68410000000125,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,248.53038000000117,0.06,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,468.8449699999991,0.11,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,475.6150300000017,0.11,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,488.6983200000001,0.11,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,166.67348000000172,0.04,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,169.1680799999992,0.04,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,175.01204000000007,0.04,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3630783380320046e7,6115.26,0.4423342490842499
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147304899549993e7,2914.53,0.43781307234432204
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.0225615925368613e7,2696.64,0.4340641106976392
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836114946191001e7,4961.01,0.42365968406593424
MISE_naturalgas_hframe_cc_moderate_0,7,1.0337227688485237e7,1183.88,0.9995022428430327
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342273.29280000104,91.6,0.42772527472527605
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233394.04559999905,59.7,0.4475100732600714
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332630.3453,86.9,0.43815670787545785
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535572671300024e6,673.99,0.4506738782051286
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553767636000004e6,469.4,0.47684226190476203
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551782.0944000001,148.8,0.42447493131868136
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394777.09679999965,105.2,0.42955975274725233
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57774.3375,16.5,0.4008098672161172
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183988.74299999964,50.1,0.4203788919413911
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868413364079996e6,1018.3200000000002,0.4348464972527467
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911347.8272400041,223.89,0.46594734432234647
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418973.4934999989,116.5,0.4116688415750905
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46884.93299999988,13.5,0.39754555860805757
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54099.734999999935,15.0,0.4128490155677651
MISE_offshorewind_class3_moderate_fixed_0_1,7,362.5376399999987,0.09,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,382.2471000000013,0.09,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,390.0108600000021,0.09,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,247.25435999999948,0.06,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,251.22737999999705,0.06,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,249.92471999999708,0.06,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116603642099992e6,1517.51,0.38595581501831444
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,3.0459224958399986e6,951.16,0.3665663919413918
MISS_offshorewind_class3_moderate_fixed_1_1,8,222.5011199999999,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,224.73799999999972,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,224.88663999999898,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,165.72630000000007,0.06,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,166.057620000001,0.06,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,167.08217999999937,0.06,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,280.2012300000015,0.09,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,224.485359999999,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,222.3979200000003,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,166.9946400000004,0.06,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,166.3202999999999,0.06,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,166.05816000000004,0.06,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0558801513381746e7,6828.33,0.5122821112579834
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,43936.458719999995,12.32,0.40822699175824173
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.679800475157936e6,1167.32,0.4589071088751854
MISW_offshorewind_class3_moderate_fixed_0_1,9,420.1103999999994,0.1,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,366.7821299999993,0.09,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,346.9697099999998,0.09,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,158.69667999999987,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,151.03763999999995,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,160.4271600000002,0.04,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,188.79685000000003,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,229.09055999999765,0.06,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,311.65743000000515,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,103.84955999999994,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,134.6921999999997,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,136.68965999999895,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,172.88435000000027,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,145.24056000000007,0.04,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,175.46552000000034,0.04,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,302.1393600000005,0.08,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,314.30399999999884,0.08,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,269.68690000000004,0.07,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,232.8132600000005,0.06,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,238.161960000001,0.06,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,237.03792000000016,0.06,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,298.64424000000025,0.08,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,308.03791999999993,0.08,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,255.00356000000056,0.07,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,190.2966499999998,0.05,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,193.65024999999977,0.05,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,201.7624499999994,0.05,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,390.9992999999986,0.1,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,393.2907999999998,0.1,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,395.2882999999981,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,276.10562000000084,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,276.68053000000106,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,277.2273699999996,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,386.696999999997,0.1,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,396.8523000000049,0.1,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,401.0046999999985,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,278.6823200000007,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,282.42347000000024,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,279.66896999999994,0.07,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901580.5871999954,206.4,0.5000140796703271
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337324.234240001,87.08,0.4434212454212468
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393577260149993e6,1663.39,0.5088009386446881
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.50848564371e6,375.47,0.4598893086080586
PJME_offshorewind_class3_moderate_fixed_1_1,15,401.0454999999993,0.1,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,356.3357400000022,0.09,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,357.35039999999924,0.09,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,205.93509999999867,0.05,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,206.0924499999989,0.05,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,165.53555999999926,0.04,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,398.58210000000037,0.1,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,400.29229999999825,0.1,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,398.1727999999999,0.1,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,284.79444,0.07,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,288.89728000000025,0.07,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,285.03762000000194,0.07,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813304820990003e6,1778.09,0.4386230540293042
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887645411770012e7,2617.87,0.4760726877289383
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596297888099998e6,752.3,0.3950488782051279
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274122812599966e7,3643.9,0.4169910714285704
PJMW_offshorewind_class3_moderate_fixed_0_1,16,415.0075600000055,0.11,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,414.1929000000042,0.11,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,389.1629999999996,0.1,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4983960438728087e7,3296.86,0.5202516748262263
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.919988755859499e6,408.8,0.5376196983273599
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.247615912316593e7,2707.36,0.5274997664742287
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.317483377117341e7,2678.87,0.5629643324805861
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,146681.2640999998,33.31,0.5040659783964152
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.537893546684213e6,1574.9,0.4751954094274295
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.898435065276862e7,4604.55,0.47194993254523676
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.239805669236085e6,1600.51,0.4462724190813163
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.537527456267124e7,7862.28,0.5150373059040485
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678195040000007e6,272.0,0.4493826694139197
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3459986296800086e6,983.43,0.38946611721611823
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5437834794999966e6,805.65,0.3614274267399262
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374920.10160000116,115.8,0.37061034798534914
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111901.48890000099,26.7,0.47974668040293467
SRCA_offshorewind_class3_moderate_fixed_1_1,21,356.75690000000066,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,356.67029999999977,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,360.6011999999983,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,407.88902000000064,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,366.20769999999965,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,359.3196000000009,0.1,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,259.8803899999993,0.07,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,249.94360999999853,0.07,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,249.9758800000009,0.07,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0869592212170076e7,6012.63,0.3973167353479868
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616707912280006e7,7592.2,0.394525412087913
SRSE_offshorewind_class3_moderate_fixed_0_1,23,217.25216000000032,0.08,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,217.8849600000001,0.08,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,219.33999999999912,0.08,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,137.66924999999958,0.05,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,137.91190000000032,0.05,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,138.06385000000054,0.05,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,9.48321777767355e6,2980.93,0.36415922900612885
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9780487079368956e7,5154.8,0.43925077493140563
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3847494488774136e7,3238.58,0.4894450561260905
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,6.149115672703851e6,1453.36,0.48431378911082423
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.944948349241371e6,511.58000000000004,0.43519298836594894
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8444427579932567e7,4494.36,0.46976937335974134
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1658779709687563e7,2487.05,0.5366065316180103
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6611900357943788e7,3637.76,0.522724250814718
TRE_offshorewind_class3_moderate_fixed_1_1,25,180.68940000000018,0.06,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,152.3881500000002,0.05,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,245.5264000000004,0.08,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,158.45214999999996,0.05,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,204.1540200000003,0.06,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,203.57550000000043,0.06,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,139.3091200000001,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,174.39189999999954,0.05,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,140.44223999999963,0.04,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,167.88055000000048,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,169.54545000000547,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,171.65059999999724,0.05,0.0
