Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_steam_coal_1,24,29090.390753958585,832.0,0.004002336534328357
SRSG_conventional_steam_coal_2,24,18713.45766971314,446.0,0.004802933295377188
SRSG_geothermal_1,24,472415.901602961,65.23,0.8290190374601526
SRSG_hydroelectric_pumped_storage_1,24,592639.8133696378,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2026832195877284e7,10556.6,0.13041110060243377
SRSG_natural_gas_fired_combined_cycle_2,24,787949.3525494605,933.8,0.09658992037407764
SRSG_natural_gas_fired_combustion_turbine_1,24,297225.2699105562,2813.2,0.012094070502670667
SRSG_natural_gas_fired_combustion_turbine_2,24,44674.702455395665,633.0,0.008078771659642232
SRSG_natural_gas_internal_combustion_engine_1,24,86967.64868808334,197.2,0.0504821906229819
SRSG_nuclear_1,24,2.3756818697053324e7,4003.0,0.6793445065311973
SRSG_onshore_wind_turbine_1,24,9.740526108999684e6,3982.6,0.2799645867088135
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.681825803902419e7,7617.8,0.25271953845880046
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,297968.94696791813,440.4,0.07744815396548795
TRE_conventional_steam_coal_1,25,342974.15345616237,7070.6,0.005552550262820266
TRE_conventional_steam_coal_2,25,156286.64571519874,3660.0,0.004887965810564623
TRE_natural_gas_fired_combined_cycle_1,25,3.231136981059544e7,30640.6,0.1207106196240416
TRE_natural_gas_fired_combined_cycle_2,25,627800.9739292988,6230.0,0.011535098651385878
TRE_natural_gas_fired_combustion_turbine_1,25,1.2100632629224886e6,6516.5,0.021255976005866074
TRE_natural_gas_fired_combustion_turbine_2,25,260618.26748616374,1177.6,0.025333455450903486
TRE_natural_gas_internal_combustion_engine_1,25,713539.1702396424,900.2,0.09073319103686694
TRE_natural_gas_steam_turbine_1,25,7843.722628341252,333.9,0.0026890147423628634
TRE_nuclear_1,25,2.9232558063766383e7,5120.0,0.653558149820212
TRE_onshore_wind_turbine_1,25,2.22000444512195e7,10796.0,0.23538476097530675
TRE_petroleum_liquids_1,25,3202.1430771892924,119.3,0.003072470091472705
TRE_solar_photovoltaic_1,25,2.4553879633223806e7,12493.1,0.22497656465731541
TREW_natural_gas_fired_combined_cycle_1,26,4.437700223620846e6,3197.2,0.1588823049703191
TREW_natural_gas_fired_combined_cycle_2,26,99160.59104567158,393.1,0.028875096049502606
TREW_natural_gas_fired_combustion_turbine_2,26,31393.74774852114,336.0,0.010695257905342813
TREW_onshore_wind_turbine_1,26,3.6430717088990465e7,18369.1,0.2270216187490511
TREW_petroleum_liquids_1,26,1666.754022552146,54.0,0.003533174820564005
TREW_solar_photovoltaic_1,26,1.768893523323409e7,9871.6,0.20511693441910067
BASN_distributed_generation_1,1,3.0574249713971405e6,2011.0000000000002,0.1740328019266937
CANO_distributed_generation_1,2,1.2522465093595022e7,6426.0,0.22306759408882895
CASO_distributed_generation_1,3,2.236729068203605e7,9999.0,0.25606144270603853
FRCC_distributed_generation_1,4,1.2417132604898503e7,7445.0,0.19091673193311548
ISNE_distributed_generation_1,5,8.2276716796658e6,5664.0,0.16628040861475618
MISC_distributed_generation_1,6,4.789747737557142e6,3144.0,0.17438835388374005
MISE_distributed_generation_1,7,4.034322975179165e6,3712.0,0.12440850481395742
MISS_distributed_generation_1,8,7.488397635260155e6,4440.0,0.19306044459449548
MISW_distributed_generation_1,9,6.130423846968857e6,4681.0,0.14991297937948575
NWPP_distributed_generation_1,10,4.87643819591102e6,3084.0,0.18099881418240354
NYCW_distributed_generation_1,11,2.9458145254293443e6,1887.0,0.17869848630725166
NYUP_distributed_generation_1,12,1.8583412629807387e6,1400.0,0.15194443869217183
PJMC_distributed_generation_1,13,2.636163959642976e6,2179.0,0.13848494493532673
PJMD_distributed_generation_1,14,4.565818297096606e6,3190.0,0.16383825574915767
PJME_distributed_generation_1,15,1.62028623891075e7,9784.0,0.18956697248839
PJMW_distributed_generation_1,16,9.823900667171435e6,5826.0,0.1930193535918356
RMRG_distributed_generation_1,17,2.875275230178331e6,1975.0,0.16664784335897037
SPPC_distributed_generation_1,18,1.3996915532735724e6,1078.0,0.14862811012048882
SPPN_distributed_generation_1,19,621263.206438866,640.0,0.11111764652709799
SPPS_distributed_generation_1,20,4.696176102034207e6,2719.0,0.19770722535699667
SRCA_distributed_generation_1,21,9.667932676707383e6,5554.0,0.19925770170401938
SRCE_distributed_generation_1,22,3.473646144761348e6,2478.0,0.1604617957051979
SRSE_distributed_generation_1,23,3.2654585271203322e6,1994.0,0.18745904191054918
SRSG_distributed_generation_1,24,5.68899747321939e6,3109.0,0.20946062422826078
TRE_distributed_generation_1,25,1.53364712137658e7,8407.0,0.20881984593781358
TREW_distributed_generation_1,26,420269.71738153166,456.0,0.10549955552481255
BASN_naturalgas_hframe_cc_moderate_0,1,60854.87256328508,20.5,0.3398043004739853
BASN_battery_moderate_0,1,1.3082603581556142e6,956.14,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.708679137647714e7,8527.09,0.3636169257003701
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.797140435358912e7,8168.01,0.3919993846671097
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7029343523794208e7,9067.92,0.3412048474741262
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2288751984871518e7,7606.73,0.33540931913402894
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,4.244526008649741e6,1881.74,0.25820042748663335
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.1118938388185727e6,580.0,0.219443491619808
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,114705.3390073681,73.19,0.17939868704316944
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,83452.1639916463,55.06,0.17349572193231405
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,43995.317415794736,30.14,0.16709004733023491
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,40338.14542441743,27.87,0.165678568407355
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,29503.913203749336,21.33,0.15833471363437057
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,24742.668812286745,18.1,0.15647874049014648
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.6896243571372118e7,11354.9,0.27114130992725277
BASN_utilitypv_class1_moderate_1_anyQual_1,1,5.172268974264406e6,2697.61,0.21947715059314907
BASN_utilitypv_class1_moderate_2_anyQual_0,1,128497.6735832753,115.06,0.1278375002778405
BASN_utilitypv_class1_moderate_3_anyQual_1,1,46890.721379367664,44.65,0.12021338477989076
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.1651115560863845e7,5888.08,0.22650676757917715
BASN_utilitypv_class1_moderate_5_anyQual_1,1,30154.677812941114,29.32,0.11772754869276365
BASN_utilitypv_class1_moderate_6_anyQual_0,1,51008.77216824441,51.01,0.11446610915604696
BASN_utilitypv_class1_moderate_7_anyQual_1,1,23610.46045176866,22.74,0.11885059795518872
BASN_utilitypv_class1_moderate_8_anyQual_0,1,31210.184989230518,32.23,0.1108468642749121
BASN_utilitypv_class1_moderate_9_anyQual_1,1,22939.466451984168,22.16,0.11849524712455953
CANO_naturalgas_hframe_cc_moderate_0,2,205839.10804350564,54.52,0.43217477918239167
CANO_battery_moderate_0,2,4.5327118707906045e6,2830.65,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,90249.5446196407,41.69,0.24779954165129262
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4654688549390356e6,511.02000000000004,0.3282661260603469
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,19585.453537167272,10.86,0.2064387317225822
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,21738.716485583853,11.98,0.20771337154552316
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,19675.484896806294,11.62,0.1938236156636583
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.2703631795465462e7,13214.6,0.28328875604519116
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.816643730722077e7,11598.9,0.2779729193881335
CANO_utilitypv_class1_moderate_2_anyQual_0,2,7.384837324413373e6,3884.74,0.2176037373962958
CANO_utilitypv_class1_moderate_3_anyQual_1,2,858977.0520664481,667.74,0.1472521157259697
CANO_utilitypv_class1_moderate_4_anyQual_0,2,25221.995203099068,24.36,0.11851942325689233
CANO_utilitypv_class1_moderate_5_anyQual_0,2,45243.69658224023,42.26,0.12255074709282734
CANO_utilitypv_class1_moderate_6_anyQual_0,2,41068.01439834811,38.7,0.12147310010774894
CANO_utilitypv_class1_moderate_7_anyQual_1,2,68509.80419545317,63.9,0.12272675260153007
CANO_utilitypv_class1_moderate_8_anyQual_0,2,14080.138476141607,13.6,0.11851010756825718
CANO_utilitypv_class1_moderate_9_anyQual_0,2,21348.517149327043,20.01,0.12212596282746356
CANO_utilitypv_class1_moderate_10_anyQual_0,2,25179.305227718665,23.51,0.12259661750454692
CANO_utilitypv_class1_moderate_11_anyQual_1,2,27798.183404403975,26.36,0.12071420669952035
CANO_utilitypv_class1_moderate_12_anyQual_0,2,13926.946372272358,13.34,0.11950537756767529
CANO_utilitypv_class1_moderate_13_anyQual_0,2,12139.505922241418,11.69,0.1188704412431164
CANO_utilitypv_class1_moderate_14_anyQual_0,2,11578.102127719669,11.29,0.11738992057259647
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19330.89601384382,18.33,0.12071935165686856
CANO_utilitypv_class1_moderate_16_anyQual_0,2,11336.626040168247,10.96,0.11840243701881556
CANO_utilitypv_class1_moderate_18_anyQual_0,2,11108.772551680233,10.61,0.119850007505535
CASO_naturalgas_hframe_cc_moderate_0,3,6.817914995964294e6,1926.11,0.405189209148634
CASO_battery_moderate_0,3,1.4570425787464576e7,9821.46,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7793353780948273e6,587.82,0.34649807805075106
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,916835.178975427,322.73,0.3251915900053458
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.891345623865468e6,716.16,0.30230700664940263
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,369099.3236292942,160.58,0.26311110008762745
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.0883657414839675e6,472.94,0.26342451591001703
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,960830.2085325457,418.08,0.2630720027700506
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,124076.61634613531,66.3,0.21422186093938245
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,117415.4155163618,64.92,0.20703033403108173
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,59106.4505429505,34.45,0.1963961763842276
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,38193.32014177905,23.76,0.1840044607291775
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,32776.63397542368,21.69,0.17297851877724074
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,43434.28696464056,27.72,0.1793605161564649
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.111962859134261e7,15656.2,0.30064237760327805
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.336751533359678e6,4392.12,0.24333746478958035
CASO_utilitypv_class1_moderate_2_anyQual_0,3,726038.9393498374,503.88999999999993,0.16493451536556522
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.4892203100763303e6,929.34,0.18343056129985555
CASO_utilitypv_class1_moderate_4_anyQual_0,3,23992.531379006414,22.38,0.12271661406114671
CASO_utilitypv_class1_moderate_5_anyQual_1,3,33844.17180356018,29.66,0.13061712458673952
CASO_utilitypv_class1_moderate_6_anyQual_0,3,14696.557783249027,14.35,0.11723332968986538
CASO_utilitypv_class1_moderate_7_anyQual_1,3,21518.030955757175,19.44,0.12670496754688262
CASO_utilitypv_class1_moderate_8_anyQual_0,3,10612.723582827744,10.79,0.11258817585247738
CASO_utilitypv_class1_moderate_9_anyQual_1,3,11261.820983070684,10.23,0.12601445354679688
FRCC_naturalgas_hframe_cc_moderate_0,4,7.288683281508074e6,1655.58,0.5039486456150872
FRCC_battery_moderate_0,4,9.906458108041633e6,5730.16,0.0
FRCC_nuclear_nuclear_moderate_0,4,1.3865222939827155e7,1892.07,0.8388359445103328
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.493669012607005e6,2785.07,0.26689559620037423
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.891612242277291e6,779.2,0.2778884822752618
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,784042.7769288396,310.21,0.2893152585992053
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,78263.861615751,35.61,0.25158032485547216
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,131032.48231315511,60.42,0.2482479221933703
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.103067273176918e6,2302.29,0.2537223008694762
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.736272284750366e6,995.55,0.3146180315534125
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5058433338970332e6,591.47,0.2914301257869419
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,185267.40708083546,99.52,0.21309635964262555
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,39767.0065812835,18.51,0.24592566648759492
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.821842985985075e6,2163.76,0.3079915312796866
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.902533682993723e6,1387.05,0.23953695596764538
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,411607.1634492441,182.23,0.25855350165881175
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,256474.546862137,111.34,0.26368196644939274
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,131886.82488089288,71.12,0.21227411533351784
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.199339889735407e6,2389.13,0.2970250248561391
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.1717938328300444e6,1051.82,0.23635486481007975
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,744053.4853506973,331.8,0.256693663569003
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,90646.92389061613,52.07,0.1992750229566816
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,103339.58560978514,50.62,0.23368559896157867
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,204881.9438450923,92.36,0.25392597945129247
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2544901199775122e7,15726.4,0.2368868834946105
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.67496511299366e7,17434.0,0.2412923502621753
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.333496135762633e7,6612.98,0.23082451245031338
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,396280.1745198226,292.3,0.1551889893561667
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.8672617348095665e6,1188.77,0.1798020899331351
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.2196801749543767e7,6225.32,0.22427024577405413
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,150190.71507058953,117.34,0.14651577133029786
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,142942.71347156563,112.18,0.14585924492055957
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,42081.06487453772,35.4,0.13607264722680654
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,28738.231309865016,24.41,0.1347657806179359
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,50938.65625076963,40.25,0.14486683574150122
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,61061.578541016104,48.44,0.1442949950096304
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,25081.25261967733,21.14,0.13580995774982005
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,32256.15966329378,26.02,0.1419033808141287
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,22488.873857646347,18.74,0.13736797511570487
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,33406.41427381606,27.11,0.14105475130579823
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,20086.463930207072,17.21,0.13360108758196443
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,24790.176217241533,19.76,0.1436084676908243
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,26347.71357244458,21.56,0.13988835129817345
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,26241.21564541443,22.99,0.13065690114019968
ISNE_naturalgas_hframe_cc_moderate_0,5,2.7624969630097862e7,10951.9,0.28873518791663266
ISNE_battery_moderate_0,5,1.1615387704083432e7,9202.02,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.7411616206615236e7,13169.9,0.238253637493646
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,837418.4787863244,557.22,0.17202961550539178
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,909698.0600383304,592.25,0.1758245739841563
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,221819.73621390326,166.54,0.15246459301782492
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,12984.981908623704,11.58,0.128357179121667
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,16270.801092739552,13.91,0.13389648634684798
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,14307.927032622241,12.45,0.13155117753635642
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,16539.167856549786,14.44,0.13110940192515216
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,13483.117701580468,11.67,0.13225339955440976
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.155456521495365e7,9722.97,0.4892233436545747
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0461141920575182e6,273.37,0.4380418614682946
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.89329460523351e7,9833.13,0.45322396073664833
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,562637.7266514949,188.39,0.34186794244460955
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.597669046308347e7,9677.15,0.42556030490970903
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,793104.4238310839,271.32,0.3346077060341191
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,99270.99214779558,37.82,0.30046107207445055
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,332422.74946830637,120.36,0.3161519994620709
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,42781.26335560675,18.17,0.26951693103245716
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,72879.63325096434,29.76,0.2803242224847172
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,21715.035529250243,11.18,0.2223341197615673
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,30222.484705549017,16.2,0.21355145096739628
MISC_naturalgas_hframe_cc_moderate_0,6,43940.00785977948,14.44,0.3483215238547048
MISC_battery_moderate_0,6,318857.8048734865,241.2,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.023246816264244e7,13928.7,0.24845651788528558
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.124956037506382e6,2141.53,0.22048677048528026
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.684584076700177e7,7947.8,0.24262365228390215
MISC_utilitypv_class1_moderate_3_anyQual_0,6,85824.84451565664,72.94,0.13468977920104286
MISC_utilitypv_class1_moderate_4_anyQual_0,6,151892.36210368865,122.8,0.14158750986565816
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.3340666593397707e6,827.67,0.1845048094293559
MISC_utilitypv_class1_moderate_6_anyQual_0,6,44253.338964181974,39.27,0.12899489330750355
MISC_utilitypv_class1_moderate_7_anyQual_0,6,59179.80063918686,49.55,0.13671532953908175
MISC_utilitypv_class1_moderate_8_anyQual_1,6,106364.80592741288,86.04,0.14150928119435258
MISC_utilitypv_class1_moderate_9_anyQual_0,6,47198.9457127891,40.22,0.13433142018574212
MISC_utilitypv_class1_moderate_10_anyQual_0,6,38195.30225337716,33.71,0.12969958104387846
MISC_utilitypv_class1_moderate_11_anyQual_1,6,67691.53435353398,56.5,0.13714288622308254
MISC_utilitypv_class1_moderate_12_anyQual_0,6,54248.30582610301,45.23,0.13729254846946046
MISC_utilitypv_class1_moderate_13_anyQual_0,6,28693.645429284978,26.4,0.12441397764251798
MISC_utilitypv_class1_moderate_14_anyQual_1,6,53636.44495358052,45.38,0.13529534922836312
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.2778968696541417e7,6115.48,0.4263741653091672
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0206027734634116e7,2914.59,0.4008359342210412
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4592417429065822e7,4027.1300000000006,0.4147811103591965
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7704448622853316e7,4961.96,0.4084289534589901
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5075993911161574e7,4154.56,0.4153825925609884
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7227074464220647e7,4866.34,0.4052252107415243
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5331723708358273e7,4237.45,0.41416535964935025
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6631065805120114e7,4788.82,0.3975382698909253
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,737524.6542228864,335.68,0.25150026717911617
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.030746147976217e7,6028.35,0.3856066843885278
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,63572.348942667006,39.06,0.18630452112354093
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,100734.03798358112,61.15,0.1885676359990841
MISE_naturalgas_hframe_cc_moderate_0,7,1.2696515018651616e7,3639.12,0.39937008312364913
MISE_battery_moderate_0,7,2.7032508778540464e6,1720.26,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,276392.1083257989,91.4,0.34615197798916386
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,182115.08460915028,59.57,0.3499497555457547
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,267465.02482126193,86.89,0.35235835742233285
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.399115196782997e6,673.91,0.4075084095884406
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7470756408074952e6,469.29,0.42614537864528906
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,463487.98821752105,148.79,0.3565760044775729
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,327311.5819873248,105.08,0.35655676739243153
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,39024.102780421774,16.5,0.27072998376915985
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,141353.74028355852,50.0,0.3236120427737146
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.5715585420710607e6,1018.3500000000001,0.4014653613148204
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,787732.9471935969,223.72,0.40305245829591907
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,341947.6226768276,116.44,0.33615901816939353
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,30905.458732378334,13.38,0.264403046859843
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,37207.67278783585,14.94,0.28508166355774023
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0013213607284704e6,557.61,0.4108408809021909
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1566004912810489e6,374.34,0.35367512122955724
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.847907556958767e6,555.49,0.3807951172631434
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1334518930708342e6,378.87,0.3424524272967065
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.5439865557441716e6,766.42,0.3799577937163604
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2467933568307708e6,368.62,0.387171124148831
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.950111374238963e7,13570.3,0.24884925098620916
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.355968844715004e7,6481.54,0.23947428220713676
MISE_utilitypv_class1_moderate_2_anyQual_0,7,80973.649383662,61.85,0.14986195144458783
MISE_utilitypv_class1_moderate_3_anyQual_1,7,84290.59130992327,62.79,0.15366536506857864
MISE_utilitypv_class1_moderate_4_anyQual_0,7,48602.12435460088,37.79,0.1472196344441838
MISE_utilitypv_class1_moderate_5_anyQual_1,7,47610.40055684501,36.14,0.1507999028403387
MISE_utilitypv_class1_moderate_6_anyQual_0,7,33089.89383934785,25.7,0.14738375771149506
MISE_utilitypv_class1_moderate_7_anyQual_1,7,33841.79768366181,26.54,0.145962025336617
MISE_utilitypv_class1_moderate_8_anyQual_0,7,29413.875410491502,23.31,0.14444328261980338
MISE_utilitypv_class1_moderate_9_anyQual_1,7,26284.729771633545,21.49,0.14000852349138423
MISS_battery_moderate_0,8,493297.92826469307,340.55,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2916792734619994e7,6106.35,0.24213656225267616
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.112227069821662e6,3112.77,0.2247707643219192
MISS_utilitypv_class1_moderate_2_anyQual_0,8,3.8676640685685594e6,2130.02,0.2078511535460096
MISS_utilitypv_class1_moderate_3_anyQual_1,8,773424.7634284368,552.31,0.16029594688083376
MISS_utilitypv_class1_moderate_4_anyQual_0,8,76670.01066845396,74.85,0.11725222525095058
MISS_utilitypv_class1_moderate_5_anyQual_1,8,478900.89325723314,361.39,0.15168997881590623
MISS_utilitypv_class1_moderate_6_anyQual_0,8,41561.50295671582,42.75,0.11128650407192077
MISS_utilitypv_class1_moderate_7_anyQual_1,8,104230.99793288078,94.83,0.12581676659109378
MISS_utilitypv_class1_moderate_8_anyQual_0,8,27219.299352662307,29.97,0.10396270565690197
MISS_utilitypv_class1_moderate_9_anyQual_1,8,12367.313780130606,14.75,0.09597778745367391
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.446696793304179e6,1517.53,0.3354189588125904
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.265590247839885e6,3113.68,0.340632818499016
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.494907294357895e6,1739.43,0.29580203507928693
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.08899148496614e6,2905.7,0.3186625150505516
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.0952039448496145e6,521.34,0.24047023425932448
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.7787965397490356e6,749.37,0.2717173359304715
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,119367.95874526532,69.42,0.19682965559689977
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,124183.73165540902,69.41,0.20480003959229
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,70911.33339562386,42.75,0.18987461548000306
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,50679.32886857697,30.53,0.19001654856305758
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,41484.799993191395,27.44,0.17305823425432124
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,38741.04470118155,25.62,0.17309302869952264
MISW_naturalgas_hframe_cc_moderate_0,9,42035.342852569884,15.39,0.31265353891442965
MISW_battery_moderate_0,9,4.397804014915718e6,3768.07,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6373610600074794e7,6828.92,0.442084144686798
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.3466161578823207e6,1163.47,0.3292593289091625
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.083278223641986e7,8373.36,0.4215026669125365
