Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combustion_turbine_2,25,375314.38980895316,1169.0,0.036750908486104045
TRE_natural_gas_internal_combustion_engine_1,25,849531.7766338999,900.0,0.10804993089055503
TRE_natural_gas_steam_turbine_1,25,23670.49349099996,329.0,0.008235667207697306
TRE_nuclear_1,25,3.9683459791537695e7,5120.0,0.887211050885383
TRE_onshore_wind_turbine_1,25,2.0954339368551556e7,8660.0,0.2769768398629699
TRE_petroleum_liquids_1,25,3503.5798614382975,114.0,0.0035179895466212583
TRE_solar_photovoltaic_1,25,2.6574465625521246e7,12238.0,0.24856585259195038
TREW_natural_gas_fired_combined_cycle_1,26,8.756928471719146e6,3197.0,0.31354258942532354
TREW_natural_gas_fired_combined_cycle_2,26,240495.44736100422,393.0,0.07004895870062525
TREW_natural_gas_fired_combustion_turbine_2,26,39341.07162733768,336.0,0.013402761298123829
TREW_onshore_wind_turbine_1,26,3.783918584060409e7,13314.0,0.3253273723599433
TREW_petroleum_liquids_1,26,1996.8151780017895,54.0,0.004232836407038117
TREW_solar_photovoltaic_1,26,2.3673711701348864e7,9831.0,0.2756487535567769
BASN_distributed_generation_1,1,3.972390044739567e6,2029.0,0.22410792392743223
CANO_distributed_generation_1,2,1.387527580481601e7,6500.0,0.24435185624147662
CASO_distributed_generation_1,3,2.213194070094539e7,10115.0,0.25046150474834034
FRCC_distributed_generation_1,4,1.1082391120333523e7,7347.0,0.172667582298136
ISNE_distributed_generation_1,5,9.433743308356203e6,5759.0,0.1875099642643312
MISC_distributed_generation_1,6,6.325232982554491e6,3656.0,0.19804218736707366
MISE_distributed_generation_1,7,5.135398530012336e6,4106.0,0.1431668870739376
MISS_distributed_generation_1,8,8.590489945822086e6,4181.0,0.23519340572337988
MISW_distributed_generation_1,9,7.9430577603924e6,4979.0,0.18261353730522592
NWPP_distributed_generation_1,10,5.686371143457749e6,3144.0,0.20703322129138899
NYCW_distributed_generation_1,11,3.604768061855657e6,2156.0,0.19138854671347239
NYUP_distributed_generation_1,12,2.50723636640205e6,1600.0,0.1793753123856778
PJMC_distributed_generation_1,13,3.1988291848392147e6,2153.0,0.1700726170080856
PJMD_distributed_generation_1,14,5.689722154274117e6,3412.0,0.19088394904545705
PJME_distributed_generation_1,15,1.6035702562934883e7,9643.0,0.19035452279784462
PJMW_distributed_generation_1,16,1.1638867331110822e7,6782.0,0.19644469582660265
RMRG_distributed_generation_1,17,3.8726140529924557e6,2049.0,0.21634638026950384
SPPC_distributed_generation_1,18,2.3552370763194594e6,1462.0,0.18440582331139316
SPPN_distributed_generation_1,19,1.0048767499864087e6,742.0,0.1550230464987968
SPPS_distributed_generation_1,20,5.722123069642676e6,3018.0,0.217032780030845
SRCA_distributed_generation_1,21,1.1327320494959133e7,5875.0,0.22070221523963707
SRCE_distributed_generation_1,22,5.505725193954077e6,3151.0,0.20001082546161275
SRSE_distributed_generation_1,23,4.355331821817907e6,2397.0,0.20798910639491303
SRSG_distributed_generation_1,24,6.388064519932807e6,3147.0,0.23235922839229434
TRE_distributed_generation_1,25,1.806601573157089e7,8509.0,0.24303635048414168
TREW_distributed_generation_1,26,727069.2681391824,462.0,0.18014457470584533
BASN_naturalgas_hframe_cc_moderate_0,1,5.788542240221278e7,10224.0,0.6480906271206833
BASN_battery_moderate_0,1,1.83068076282317e6,2396.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.934773066985661e7,8527.0,0.3939722533735843
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0316013787144832e7,8167.999999999999,0.4248579423894355
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.953444762486273e7,11355.0,0.2977344502274934
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.268739298342122e7,8710.0,0.2981630439232044
CANO_naturalgas_hframe_cc_moderate_0,2,2.542034494856711e7,3761.0,0.7736873226985674
CANO_battery_moderate_0,2,1.1308199944072973e6,3066.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.915206434675862e7,11601.9,0.2876256218978554
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.285901090850301e6,3885.0,0.2736027164581271
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.482174211795276e7,9886.0,0.2874081159600485
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.124779723491969e8,16673.0,0.7722201027153425
CASO_battery_moderate_0,3,5.903815765518772e6,8817.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.001149861355886e6,588.0,0.38957372833577186
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0776275573906035e6,322.9,0.38202168725567814
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1301660108950965e7,15656.0,0.30197714188493957
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1399076095596176e7,4392.0,0.2970945575266556
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,9.329766035686347e7,14024.0,0.7615286108565283
FRCC_battery_moderate_0,4,2.4489593160820943e6,4652.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,812052.5251261715,310.0,0.29985396916215123
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88172.31514851066,35.7,0.2827166608582877
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143809.78235910894,60.6,0.27164591561323
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7052178665765803e6,995.6,0.3110317570589647
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5162279553805178e6,591.6,0.29337540961520614
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.721859486559845e6,2163.9,0.30268254451541443
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,434015.8434016508,182.0,0.2729741799762828
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,3.3338702818886214e6,1320.0,0.2891093526168815
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.204106183890888e7,15726.0,0.23322548423480643
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6467592708145455e7,17434.0,0.2394403996337302
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2613773966011098e7,6613.0,0.21834029677245054
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,417835.5363288435,292.6,0.16346260894839945
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.849531417031249e7,13857.0,0.48321369631414784
ISNE_naturalgas_fframe_ct_moderate_0,5,528250.4099348586,12298.0,0.0049169153179749086
ISNE_battery_moderate_0,5,1.297135666538445e7,13540.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2522218414814125e6,592.6,0.2418839221354838
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.274005935360528e7,9723.0,0.5031786548944838
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2938707054921975e6,273.0,0.5425198184147269
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,584303.165644887,153.0,0.43715372468583685
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,6.182476814202944e7,13916.0,0.5085520986827348
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.0097584586151323e8,16181.999999999998,0.7142868875633734
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.0177433399443176e7,9079.0,0.2543989304031722
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.709671491373534e6,2142.6,0.25161520938995235
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.763000422058883e7,7949.7,0.25385694601206227
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.357660589832513e7,6115.0,0.44133888883257727
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.104901536880171e7,2914.7,0.43392741714953975
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5185127966558993e7,4027.0,0.4316425018987844
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8241625194016546e7,4962.6,0.42076696127548124
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7791827975483816e7,4866.6,0.4184873104793918
MISE_naturalgas_hframe_cc_moderate_0,7,5.078051809454015e7,9592.0,0.606003778505279
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,334784.92370930273,91.6,0.418367358715058
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,227493.71962026245,59.7,0.436196779878219
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326184.3972476269,86.9,0.429665794711126
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.636722736660599e6,674.0,0.44780809730678856
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9364857206897286e6,469.0,0.47263821216956053
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,543403.2305184541,148.8,0.4180292388854841
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,387076.38720717997,105.0,0.42198280482206085
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53641.768302015706,16.0,0.3837695191021041
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,179264.78115718867,50.0,0.41040471876645757
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.848417707362918e6,1018.0,0.43273477894273477
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,904226.5403168676,223.9,0.4622857762067072
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,410760.3972445982,116.0,0.4053385882876624
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43215.87929883341,13.0,0.38052866387392054
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51840.94145398297,15.0,0.3956115800822876
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.293291221364848e6,374.0,0.3958330950192112
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8763188015208966e6,514.0,0.4178600828631862
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.66916267795142e6,3979.0,0.2493966342399998
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.6623073398805544e7,6481.7,0.9999813188975788
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,4.073054505095978e7,6111.0,0.7629486567143338
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3546059196374556e7,6106.0,0.2539472673169037
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.835144593365221e6,3113.0,0.2513367298692628
MISS_utilitypv_class1_moderate_2_anyQual_0,8,5.010737188338371e6,2365.0,0.24252574887991715
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.975833459268751e6,1517.7,0.375290245680092
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.469782581130447e8,25998.0,0.6471434074856487
MISW_battery_moderate_0,9,6.080274900786416e6,7159.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0872611129429966e7,6829.0,0.5174919811355506
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.442279752157172e6,1163.7,0.43697062720843877
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,9.290372596853329e6,2278.0,0.46683863110379986
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.066816107017388e6,2033.9999999999998,0.4539819467302981
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.924836706244948e6,1167.0,0.4830680937947231
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.6650161134459453e7,7461.0,0.2554516872115258
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.48029153986817e6,4291.0,0.25290100382253367
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.048317351586791e6,3195.0,0.2525235942573816
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6.238345336297005e7,10583.0,0.6747579200704474
NWPP_battery_moderate_0,10,1.52700401778485e6,3757.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.432242107416585e7,7667.0,0.5124362287963986
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.011679748806651e7,5288.7,0.4354088840753075
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.350013327869466e6,2488.8,0.3840471488030785
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.965702274891939e6,1314.0,0.4325862257970604
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7074351346681252e7,7445.3,0.2625121365421178
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.407535085837436e7,6736.0,0.23919082983357629
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,7.8386751615451025e6,944.0,0.9505129710618228
NYCW_battery_moderate_0,11,5.941510231307307e6,6782.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,2.0707459288186785e7,5154.0,0.45990674248234026
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4007529808094632e6,340.0,0.47159589151363634
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3173585005674064e7,3349.0,0.4502733104161152
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.440555930737168e6,849.6,0.463555238386418
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0572913164630573e7,2801.0,0.43208474262162444
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.238095422182026e6,1404.0,0.4270646972626309
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.077649282829787e6,2305.0,0.4011450503181185
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1347793881919432e7,14809.7,0.2422970329761801
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.095709610292342e7,5283.8,0.23737581830838866
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,3.746423402377413e6,1887.0,0.227264882188512
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.3515240466062475e7,6505.0,0.23782847489220876
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9624577726415533e6,552.7,0.40644167324475405
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7904222919984506e6,484.9,0.42265953121221767
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.681697262715889e6,465.0,0.41398274417953856
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.8797296473883837e7,7497.0,0.43969505497381856
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.390761745660726e7,6219.0,0.25598796876108537
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,4.036927074580944e6,1815.0,0.25460190532831717
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,145477.992593037,40.0,0.41631751543337053
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4197895951634584e7,1627.0,0.9989041348682844
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,541318.6695501086,627.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.545126347211158e6,1248.0,0.4168873812762653
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,884613.5020808578,236.8,0.427621212318502
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.802474028434479e6,1425.8,0.38556161360366664
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.324508747529291e6,1346.0,0.3677723668018939
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.519202809188684e6,1170.8,0.34407170259947606
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.1265844834612075e7,5238.0,0.24619863793441515
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.173567985426946e6,541.0,0.24831237461891942
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4851950648429967e6,1160.0,0.24523918711741707
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.584727359091128e6,737.9,0.24583539949573635
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2.0331076811553515e7,5200.0,0.44755293770149857
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.5363940244868845e8,21074.0,0.8345320269515157
PJME_battery_moderate_0,15,5.114680972368945e6,7299.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,897452.1741382849,206.0,0.49869092858603437
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,334614.89525020774,87.0,0.4402642194673484
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.389644762758693e6,1663.0,0.5086495759598791
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,231066.29687823914,64.0,0.4132796346980868
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5083413528552745e6,376.0,0.4591971326935481
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.268603362350902e6,362.6,0.40048424255292653
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.040444491557503e6,1013.6,0.45629942077551877
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,955747.0527401415,278.8,0.3924077469391245
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059376146285085e7,7532.7,0.2440424484638473
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.061946190852922e7,12700.0,0.45624821454285663
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,1.706290368989038e8,25215.0,0.7746068649309337
PJMW_battery_moderate_0,16,587926.767024887,1286.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.792368531324579e6,1778.0,0.43729736379908507
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088294310680859e7,2617.9,0.4758616217256714
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.566200381709619e6,752.0,0.39062505810354603
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.32649043252677e7,3644.0,0.4166900481343366
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3883497804645975e6,458.0,0.3469930630030125
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2804142164880397e7,3933.9,0.3725757172555904
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.315098251812471e7,4260.0,0.3533751257041369
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.494811435914737e7,6846.0,0.24994064806344246
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451165021114484e7,6499.6,0.25557451554543464
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120704443998352e7,19091.0,0.24707577314771084
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4552024930159546e7,3297.0,0.5052331724227995
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.872088730722372e7,6673.6,0.49263476333554923
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7176392020169413e6,408.8,0.480959415416061
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.9697806189416e7,9164.0,0.4958711039292349
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.637467783502055e7,5721.0,0.5277188293142686
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2745776826070061e7,2679.0,0.5446041806845119
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.315683320825402e7,5637.0,0.2671718569017358
SPPC_naturalgas_hframe_cc_moderate_0,18,9.643085712591533e6,2524.0,0.43733481438046096
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2636498985622944e7,5538.0,0.26119279338140416
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.829873842292217e6,3498.8,0.25616690512794527
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.2428685814457111e7,2819.0,0.5046816431433805
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.653500029703895e7,3055.7,0.9940214525912329
SPPN_naturalgas_hframe_cc_moderate_0,19,8.452805029310659e6,2778.0,0.3483020134204095
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6583683719457965e7,6071.0,0.5012360548123527
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.689597008802495e6,1600.6,0.47841470283139703
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.6580482587137036e6,1217.9,0.24982655873093035
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.419591241727587e6,4146.0,0.2600699260013068
SPPS_naturalgas_hframe_cc_moderate_0,20,1.5133324764920665e7,3014.0,0.574749336920708
