Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,2.0951054905902367e7,2903.0,0.8261258920094647
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.970801545644315e6,2785.0,0.2865133706885853
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0999655665687625e6,779.0,0.30857596126937337
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918110.3481468114,310.0,0.33901628712735266
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100324.93979351963,35.7,0.32168296739695756
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163112.69949459564,60.6,0.30810768137949646
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.489647439582262e6,2302.0,0.27297728442371455
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990506424428532e6,995.6,0.34383273864119934
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6850746780252552e6,591.6,0.3260456134867958
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,236285.6929991533,99.6,0.2715597888338534
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.22223013425675e6,2163.9,0.32915181752036615
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,484989.5317069426,182.0,0.3050340712845058
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,167227.59408283015,71.0,0.2696106028524193
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.0776190372164842e7,5199.0,0.23726452687094046
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.688392827410728e7,17434.0,0.24217399258277528
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.41013133773946e7,6613.0,0.24408911686526055
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617959.3166943884,292.6,0.2417535928570131
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.3152054774971094e7,6172.0,0.4293890829896132
ISNE_naturalgas_fframe_ct_moderate_0,5,94257.45456623037,691.0,0.015614390436934841
ISNE_battery_moderate_0,5,4.5626317305721175e6,4194.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273975974178439e7,9723.0,0.5031751275649642
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2936569132757438e6,273.0,0.542430175366193
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1.9777793592825588e7,4909.0,0.4611818240518086
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3.879542246837963e7,9006.0,0.49310103892352736
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.387826705266979e7,3017.0,0.5265593206214005
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.767885032367318e6,2142.6,0.25472528030112107
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770526410995138e7,7949.7,0.2549406238961816
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.571156352451138e6,2053.0,0.2548733935580702
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3617803766720053e7,6115.0,0.4421100864145404
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.11478597389752e7,2914.7,0.43780932705893
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5258951771852475e7,4027.0,0.4337409690362852
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366930609176133e7,4962.6,0.42365729468641855
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5781038539108573e7,4154.9,0.43477281323525147
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906659850022826e7,4866.6,0.42118830794853074
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.743821980757868e7,4790.0,0.41672927343047844
MISE_naturalgas_hframe_cc_moderate_0,7,7.496063739485675e6,1599.0,0.5366265817668261
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342251.11276814924,91.6,0.4276975572246215
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233371.21295598467,59.7,0.4474662939161326
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332605.92275499075,86.9,0.43812453732316037
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535749955412536e6,674.0,0.4506702025557558
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536913627723893e6,469.0,0.4768375944971935
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551762.9450019908,148.8,0.4244602000697204
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393999.48971284775,105.0,0.42953023036896887
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55999.87105160607,16.0,0.40064010310501136
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183594.0298905409,50.0,0.42031600249665957
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867177045825571e6,1018.0,0.43484417007437226
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911368.4096385387,223.9,0.4659370565614937
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417153.28509817965,116.0,0.4116470935745268
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45115.40395311117,13.0,0.3972545431205196
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54075.02421622862,15.0,0.41266044121053586
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218826739661716e6,557.9,0.45525466453168917
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.306254964810159e6,374.0,0.3998008623760305
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0412962634029132e6,555.7,0.42048743083726386
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.423172056227903e6,368.9,0.44160718140478994
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.0468543645104315e7,4802.0,0.24954650222778804
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.662387909533976e7,6481.7,0.9999955477522586
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3410931715959715e7,6106.0,0.2514140394686192
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910010293174376e6,3113.0,0.25408963434880694
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.248792411956309e6,2451.0,0.24513394827802165
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.104697775107139e6,1517.7,0.3850095261074343
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970912481175438e6,3113.7,0.3665603717245015
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.770633214398708e6,2905.9,0.34549173224306645
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,3.359703959840449e7,7911.0,0.4861351248065777
MISW_battery_moderate_0,9,4.5765828598406175e6,4534.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0915945522210766e7,6829.0,0.5182183596293368
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503100813249156e6,1163.7,0.44295337001069945
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,5.201674988536255e6,1233.0,0.4829114592650761
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2183638553832483e7,5416.0,0.46885818224610915
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.114448599089466e6,2033.9999999999998,0.4566625943602455
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986729554900021e6,1167.0,0.48913904846849304
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.511057629083922e6,1941.0,0.5019325616848545
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.933736031633986e6,917.9,0.49056574426560573
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.76790640848634e6,1720.8,0.5167267700371029
MISW_utilitypv_class1_moderate_0_anyQual_0,9,8.1370791754087545e6,3669.0,0.25386814208293385
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.506350297813633e6,4291.0,0.2535961602968954
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081274672987732e6,3195.0,0.2537043727101832
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.6782400517158393e7,3420.0,0.5617141316552061
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.6476153249373846e7,5912.0,0.5126345057441577
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139326466536697e7,5288.7,0.43589650231478516
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.792181915892994e6,1252.0,0.43814346824320954
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.6087736363277186e7,3493.0,0.8549194268730156
NYCW_battery_moderate_0,11,328164.23621426284,278.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525322144783944e6,340.0,0.5135349819489146
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502604627191106e7,3349.0,0.46151920544837294
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238017281105695e6,849.6,0.48824443135254897
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,4.578424989437914e6,1183.0,0.4430153081968139
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478160940557624e6,1404.0,0.44663736627016937
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0272057972302582e7,14277.0,0.24271262178504677
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.120026465312843e7,5283.8,0.2426438503717725
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.062230835649115e6,552.7,0.42710552203624325
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8773162533714448e6,484.9,0.4431723237211226
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7694291867122615e6,465.0,0.4355796769054171
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7982721112966985e7,4640.0,0.4436339797115529
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.1307137729926566e7,2857.0,0.4530329773670801
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.290902231585102e6,2365.0,0.25608607630669245
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,7.879626725750064e6,902.0,0.9999688733205393
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549961850603741e6,1248.0,0.4173309025763328
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891186.1143524343,236.8,0.43079840599806907
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.807009648581068e6,1425.8,0.3859257511319611
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.329139850916192e6,1346.0,0.3681662131213118
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.357277385164379e6,2037.9999999999998,0.24473630738745317
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1819269022848145e6,541.0,0.2500810173562759
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4919267480991315e6,1160.0,0.2459034699952566
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902772247467807e6,737.9,0.2466963384028475
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.999584849890384e7,5200.0,0.4401734753386482
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.191410094744405e7,4713.0,0.7751264366642547
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899792.9380300925,206.0,0.49999163045343703
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336976.0745247143,87.0,0.443370903494477
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391793811707439e6,1663.0,0.508797500910481
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232853.68465731246,64.0,0.4164765135955251
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105638561558966e6,376.0,0.45987374819647503
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.272232552175733e6,362.6,0.4016299381905171
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440114183710013e6,1013.6,0.45670224443572466
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959868.86155732,278.8,0.3941000667915642
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.057067003491143e7,12700.0,0.4558084389233026
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,3.0032786029171754e7,4958.0,0.6933882439684688
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812912769511183e6,1778.0,0.4386200160018963
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887718759624712e7,2617.9,0.4760704393103611
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595213492828978e6,752.0,0.39504141167341583
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274434441281492e7,3644.0,0.4169894173874527
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149950477498064e6,458.0,0.35365256843883625
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823347267282126e7,3933.9,0.37313454850802036
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,368429.3504766329,133.0,0.3170954089177553
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3164804555864533e7,4260.0,0.3537465325033678
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519058090349687e7,6499.6,0.25570498073109243
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.12086456002941e7,19091.0,0.2470853736402249
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3588416673550718e7,3297.0,0.47177756340647103
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.794475027756484e7,6673.6,0.4793220798577727
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6340825081863024e6,408.8,0.45756254687015646
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924251832889843e7,11270.0,0.5001539624397736
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6770823732710097e7,5721.0,0.5356451308476582
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3351978810367804e7,2679.0,0.5705061040818
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.356347857839715e7,5637.0,0.2754294821921039
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.151404401789355e6,1378.0,0.2617835147714141
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.529396312382323e7,7930.0,0.5094653066065601
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.669429182980928e7,3055.7,0.9999886355200952
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.451017736479093e7,1661.0,0.9999780410532438
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.972319322050224e7,6781.0,0.5017519799940335
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123565817191744e6,1600.6,0.5094505123473433
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.871541342286934e6,1217.9,0.2698925008021875
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.8468496968609258e6,1742.0,0.2527810083708758
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.1099772074117728e6,480.0,0.2647038135807227
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6776210451088235e7,7864.0,0.5353167662517875
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9990395987778544e7,8864.8,0.5163856170902044
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.784836030169996e7,4196.0,0.48691171028759617
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9128399233677793e7,4378.0,0.500138451207445
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.9492832511215843e6,733.0,0.4605744948880336
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4098973054911988e7,3143.0,0.5134882073728579
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.757267701931425e7,3903.0,0.51537903768358
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.3720332853360446e6,858.0,0.44987508289467537
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862801270928385e7,3072.6,0.5164548329885775
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.160076050624282e7,2610.0,0.50878386288309
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.8050365163307767e6,1197.0,0.26824506668177395
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332234844930884e6,973.0,0.2743764382055051
SRCA_naturalgas_hframe_cc_moderate_0,21,1.8192803966519646e7,2800.0,0.7437534326971991
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067797731293956e6,272.0,0.4493735065575324
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344514869143896e6,983.0,0.3894637022076649
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543921707202878e6,805.7,0.36142463587093027
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374904.0118301801,115.8,0.3705944431694512
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,343503.61833272676,95.0,0.41389967506835207
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111889.5099743367,26.7,0.47969532407265947
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991942.4015105811,305.0,0.3722836731784743
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6647780663424563e6,894.0,0.341201475744695
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506206884458207e6,817.6,0.3508838749853003
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352109.67676314665,112.0,0.35987138274621705
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316361.898487041,107.0,0.33844474094416593
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241421.2890689138,79.0,0.3498129217509879
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,577528.2637696635,212.0,0.31183492713390676
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433693.6056539879,136.0,0.36503246004867274
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,497455.5210302154,163.6,0.34806337784899805
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230617.23728701592,83.7,0.3153941849365756
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,640151.2025335691,221.9,0.3302270448057491
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,284415.57273565704,96.0,0.3391325796699208
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161910443563844e7,9960.7,0.24844783354396005
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,6.839485112672272e6,3205.0,0.24427709653644258
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189956945785377e6,2422.0,0.2452883890282197
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0012343034958456e7,2800.0,0.40932197781587093
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,2.374656732526244e6,1094.0,0.24846824467607237
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,5.098767119124578e6,2858.0,0.2042162639319013
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172409306511933e7,9894.0,0.25133740294927664
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.278592292408703e7,10346.7,0.252087981964811
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0516556768528327e7,6013.0,0.3905715875776539
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632339686088017e7,7592.0,0.9999952484698108
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,5.0888459657638624e7,5859.7,0.9941028024607937
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,6.678372942193335e7,7644.7,0.9999944630822145
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.634741852359269e7,3016.0,0.999986432387792
SRSE_naturalgas_hframe_cc_moderate_0,23,1.2993310072280958e7,1900.0,0.7828049735083477
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.9578365747309342e7,9074.0,0.24698184871617937
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8761870406050313e7,8703.0,0.24677122839165486
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471191298332548e6,4384.0,0.24729847470061972
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1204916605129043e7,5208.0,0.24627766518000105
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
