Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_onshore_wind_turbine_1,24,1.0204483424848214e7,3983.0,0.29327030633535633
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.824410434864506e7,7618.0,0.27413781938052934
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,336178.6921812826,440.0,0.08745907534686215
TRE_conventional_steam_coal_1,25,2.3167578594669495e6,7071.0,0.037504828372577965
TRE_conventional_steam_coal_2,25,166594.27247192373,3660.0,0.005210343496414677
TRE_natural_gas_fired_combined_cycle_1,25,7.247225744450518e7,29981.0,0.2767024787421273
TRE_natural_gas_fired_combined_cycle_2,25,1.985592822500179e6,5898.0,0.03853654725146203
TRE_natural_gas_fired_combustion_turbine_1,25,3.9479944134797556e6,6516.0,0.06935580685089753
TRE_natural_gas_fired_combustion_turbine_2,25,914819.3984172151,1178.0,0.08889502354066921
TRE_natural_gas_internal_combustion_engine_1,25,1.2769829035038222e6,900.0,0.16241642545581783
TRE_natural_gas_steam_turbine_1,25,10015.794363765483,334.0,0.003432624573574514
TRE_nuclear_1,25,3.6995070944099665e7,5120.0,0.827106203499252
TRE_onshore_wind_turbine_1,25,2.5647159917727605e7,10796.0,0.27193416752812655
TRE_petroleum_liquids_1,25,2805.4545221983476,119.0,0.0026986318779418958
TRE_solar_photovoltaic_1,25,2.646143020808723e7,12493.0,0.24245656512781985
TREW_natural_gas_fired_combined_cycle_1,26,1.0060372247075072e7,3197.0,0.36021250774374786
TREW_natural_gas_fired_combined_cycle_2,26,329538.74547729135,393.0,0.09598454451216205
TREW_natural_gas_fired_combustion_turbine_2,26,41001.38053565996,336.0,0.013968397236823804
TREW_onshore_wind_turbine_1,26,4.707785766303002e7,18369.0,0.2933719259793062
TREW_petroleum_liquids_1,26,1450.4204544169693,54.0,0.003074592267028238
TREW_solar_photovoltaic_1,26,2.0820696139086656e7,9872.0,0.2414223505361143
BASN_distributed_generation_1,1,3.710556386630163e6,2009.0,0.2114201971753348
CANO_distributed_generation_1,2,1.451198231183739e7,6415.0,0.25895091760378375
CASO_distributed_generation_1,3,2.225593638209444e7,9965.0,0.2556559724384985
FRCC_distributed_generation_1,4,1.1821868825291354e7,7445.0,0.18176439225399194
ISNE_distributed_generation_1,5,9.239058326014686e6,5651.0,0.18714997617067936
MISC_distributed_generation_1,6,5.1674906113123605e6,3143.0,0.1882013307128362
MISE_distributed_generation_1,7,4.401784150054032e6,3710.0,0.13581327042957703
MISS_distributed_generation_1,8,8.131620308398863e6,4435.0,0.2098798969547633
MISW_distributed_generation_1,9,7.043272952971776e6,4682.0,0.17219894426974477
NWPP_distributed_generation_1,10,5.3832289287873665e6,3085.0,0.19974460377770875
NYCW_distributed_generation_1,11,2.7500776644710954e6,1660.0,0.1896375105139718
NYUP_distributed_generation_1,12,2.224897344921533e6,1382.0,0.18428471246957986
PJMC_distributed_generation_1,13,3.0599250963101364e6,2178.0,0.16082008775684206
PJMD_distributed_generation_1,14,5.210175706476385e6,3175.0,0.18784343206413084
PJME_distributed_generation_1,15,1.5945959382145183e7,9591.0,0.19031548986975236
PJMW_distributed_generation_1,16,1.003118672537211e7,5826.0,0.1970920964175236
RMRG_distributed_generation_1,17,3.378536680493158e6,1975.0,0.19581633285187774
SPPC_distributed_generation_1,18,1.53707612673921e6,1078.0,0.16321647386830962
SPPN_distributed_generation_1,19,714459.6188385367,640.0,0.1277865332457891
SPPS_distributed_generation_1,20,4.952660194087114e6,2719.0,0.20850510795045896
SRCA_distributed_generation_1,21,1.0147978021783456e7,5554.0,0.20915151617006586
SRCE_distributed_generation_1,22,3.8929351585281794e6,2478.0,0.1798304548214849
SRSE_distributed_generation_1,23,3.3361473637080835e6,1989.0,0.19199849191777782
SRSG_distributed_generation_1,24,6.281427683312632e6,3109.0,0.23127304411453425
TRE_distributed_generation_1,25,1.672532674220319e7,8408.0,0.22770327783667121
TREW_distributed_generation_1,26,533516.5521518069,457.0,0.13363464748394102
BASN_naturalgas_hframe_cc_moderate_0,1,2.821354489402486e7,5638.0,0.5728223566265263
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8933372111212954e7,8527.0,0.3884097866571665
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0035295276778135e7,8167.0,0.42097540643073855
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.457010919746791e7,4808.0,0.34688516119415763
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.936611931873073e7,11355.0,0.2960375457747504
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.39315762884601e6,1189.0,0.23039700274937175
CANO_naturalgas_hframe_cc_moderate_0,2,1.780215678075426e7,2752.0,0.7404769882956527
CANO_utilitypv_class1_moderate_0_anyQual_0,2,6.131094878919733e6,2859.0,0.24547725384428537
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9067901041300666e7,11601.0,0.28681748337996815
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.003965153499033e6,3885.0,0.2652956671398351
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,7.860152958631909e7,12565.0,0.7160706595512775
CASO_battery_moderate_0,3,1.1349990654285408e6,2700.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8177617779599545e6,588.0,0.35387266428227915
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,969599.2435140593,322.9,0.34372537750054005
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.100690416624803e7,15653.0,0.29987949628147703
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.816228749030245e6,4392.0,0.25584074641805876
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,4.091115868483792e7,5818.0,0.804925039319168
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.429204259967917e6,2785.0,0.26425267902223104
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8973333704127297e6,779.0,0.27880050889605723
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,795542.0470708016,310.0,0.29375740246913096
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,84191.1398338385,35.7,0.26995137745431025
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,138248.9422258936,60.6,0.2611419047957044
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.016275957126533e6,2302.0,0.24943849377703758
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.6778831116049425e6,995.6,0.30788895034729535
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5010527523233232e6,591.6,0.29043915494644096
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,194890.22282643837,99.6,0.2239845632833973
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45006.674162766016,18.8,0.27403525983680893
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.724333287968404e6,2163.9,0.30281340695737535
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,420300.2286252233,182.0,0.2643477467402936
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.084538636346661e6,2389.0,0.29154048912496244
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2359439774667554e7,15725.0,0.2355579221529286
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.653254915635323e7,17433.0,0.23988065267485384
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2653762099255513e7,6613.0,0.21903247826416655
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,381585.33006942464,292.6,0.14928106435756625
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,7.526295650591008e7,20003.0,0.43069865359201437
ISNE_naturalgas_fframe_ct_moderate_0,5,1.3793282862269406e6,18894.0,0.008356628699808551
ISNE_battery_moderate_0,5,348232.24084794783,554.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,301456.5062277794,149.0,0.2315931809036582
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2145146624327558e6,592.6,0.23460026036021567
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.271958966905136e7,9722.0,0.5029893972425573
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2499783937778461e6,273.0,0.5241157778255134
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.136075376584375e7,5277.0,0.46335820120810206
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,685957.4450716642,188.8,0.41589390789892405
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,971164.5290790802,272.8,0.4075077010854905
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,3.768562182261754e7,7208.0,0.5984781266423541
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.0742500639263507e7,9438.0,0.2515755980526795
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.4496094399462165e6,2142.0,0.2377879271337924
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7348942145375732e7,7949.0,0.24983189169923078
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3159288317262787e7,6115.0,0.4335269722950303
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0714003259593528e7,2914.0,0.42087158100253386
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4806410579995042e7,4027.0,0.42087732951373563
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.792597228387289e7,4962.0,0.4135360120586995
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5296444475813556e7,4154.9,0.4214220870676581
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7422246656670686e7,4866.0,0.40984479886674147
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1208951178737653e7,3197.0,0.401337476796071
MISE_naturalgas_hframe_cc_moderate_0,7,3.587500006045848e7,5740.0,0.7154304041360847
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,313535.3530374185,91.6,0.39181261826460523
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211681.08451715723,59.7,0.4058776109584039
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305190.3315703875,86.9,0.4020114004803049
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5373118992075888e6,674.0,0.430924646744259
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8630509723224433e6,469.0,0.4547149877385158
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,510433.384470329,148.8,0.39266619561369537
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,362428.73194892175,105.0,0.3951124323531765
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48664.47209337236,16.0,0.34816042878156733
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165076.44988807512,50.0,0.3779222753847874
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.712383625166921e6,1018.0,0.4174384460173517
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,855909.9808763636,223.9,0.4375839374653186
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,382558.2044519539,116.0,0.3775086487660591
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38547.56868856838,13.0,0.33942280121661367
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46530.52458983264,15.0,0.3550864208625812
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1294160768886264e6,557.9,0.436909554226896
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2313363535439796e6,374.0,0.37687078654922884
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9512340466852037e6,555.7,0.4019354789221568
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2149215936912617e6,379.0,0.3669411484130392
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.673104600487727e6,766.8,0.3990444030051223
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3432401797800746e6,368.9,0.4168044946825116
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.997267673853461e7,9186.0,0.24888413092355327
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4021894790123403e7,6481.0,0.24765782662047717
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3519967401843864e7,6106.0,0.25345812580169197
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.545574196497961e6,3113.0,0.24068886783482862
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.359397804413073e7,6307.0,0.24672383547270013
MISS_utilitypv_class1_moderate_3_anyQual_1,8,85138.00728528727,68.0,0.1433183973101286
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.796360034192733e6,1517.7,0.36175389516893064
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.666451517653504e6,3113.0,0.3554473911561607
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.822054353714438e6,1739.8,0.3172635281508425
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.467196071354778e6,2905.9,0.3335387726773846
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,7.593652160508971e7,16563.0,0.5248063394222069
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9956657886559676e7,6829.0,0.5021386164235964
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8228979612516137e6,1163.7,0.37604433153287725
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.1395101583795305e7,2917.0,0.44716638286061283
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.11065088844464e7,5416.0,0.4460927077002546
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.15429655341642e7,7469.0,0.4834231418765973
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.244575656936442e6,2033.9999999999998,0.4077081361889343
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.304920216416298e6,1167.0,0.42226163564887054
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.568800477367798e6,1185.0,0.44133789251400657
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.752896161822477e6,1941.0,0.45722061823227034
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.060259264610825e6,1720.8,0.4696535686167953
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.2425284203023437e7,10477.0,0.2450125816657113
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.97226583298272e6,4291.0,0.23934865570131025
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.621218861209662e6,3195.0,0.2372217228302028
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,2.605849581341368e7,5827.0,0.5119077442128235
NWPP_battery_moderate_0,10,98007.85494212461,203.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4244925746209316e7,7667.0,0.5112792179456321
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.99860441056375e7,5288.0,0.4326361145985186
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.108708377944463e6,2488.8,0.3729486661573732
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.703651538713938e6,1314.0,0.4097577248811351
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.355840398781777e6,862.0,0.3128426627823977
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7021777312426727e7,7445.0,0.2617143747743945
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.0869287459684374e7,5253.0,0.23685417725028343
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0147129613064364e7,4949.0,0.2347000211003972
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.4025842674008004e7,5887.0,0.8560537146557792
NYCW_battery_moderate_0,11,1.5146195653981324e6,1648.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4248336162864966e6,340.0,0.4797031944511207
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3459232652250983e7,3349.0,0.4600367507690155
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.525005874137158e6,849.6,0.4749334035529161
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0769241846555797e7,2801.0,0.4401081347253907
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.393637983953877e6,1404.0,0.4397461648000967
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.237873696027068e6,2305.0,0.4091019729380243
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.7611586373037145e7,8317.0,0.24239248450365386
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6005401578112977e7,7185.0,0.2549923652073436
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.179156634724895e6,2193.9,0.4267554456857366
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.767771756927442e6,1627.0,0.4057961177203882
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.442396111318677e6,1248.0,0.4074647743457918
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,840189.8007356129,236.8,0.4061468430258746
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.722103913512483e6,1425.8,0.3791091828333251
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104601.09625655467,37.0,0.3236099651536811
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.249571222379517e6,1346.0,0.3613993999296788
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373838.87506539066,128.0,0.33431962127385123
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4463814587064693e6,1170.8,0.3369519748075489
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,843494.4868941056,302.0,0.319714755299721
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2809836588647794e6,1233.8,0.30440142143876764
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5434497295798995e7,16483.0,0.2460806084132233
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0646486953001334e6,541.0,0.2252664088895829
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3504142287819902e6,1160.0,0.23193900672425538
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.6518201380484653e8,25269.0,0.7482764474621503
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,865496.2959832577,206.0,0.4809338747728725
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314250.1477821772,87.0,0.4134696273080307
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.355663340926867e6,1663.0,0.5063105412213784
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216797.31843696666,64.0,0.3877584822089748
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4676124121761734e6,376.0,0.4467976763356853
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2317552768544254e6,362.6,0.38885170393010987
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0042609072385333e6,1013.6,0.45221310091619965
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,923102.8092099219,278.8,0.37900477172983715
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.238017557635512e6,1177.7,0.41192243985874794
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7467988863267899e6,583.0,0.34297441676381596
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0710170911524113e7,9642.0,0.24586908807283478
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6054307130704714e7,7532.0,0.24398809175334074
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.405499099849652e7,6548.0,0.24570233043952475
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.768731664564623e6,2253.0,0.24228641748754115
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,8.912678867383653e7,14269.0,0.7149935029259596
