model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
GenX,NWPP,Distributed Solar,2035,True,MW,2187.0,3021.0,0.0,834.0
GenX,NWPP,Distributed Solar,2040,True,MW,3021.0,3085.0,0.0,64.0
GenX,NWPP,Distributed Solar,2045,True,MW,3085.0,3145.0,0.0,60.0
GenX,NWPP,Distributed Solar,2050,True,MW,3145.0,3201.0,0.0,56.0
GenX,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Hydro,2027,True,MW,32514.8,33163.3,0.0,648.5
GenX,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2030,True,MW,33163.3,33156.5,6.8,0.0
GenX,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2035,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydrogen,2027,False,MW,0.0,1.2,0.0,1.2
GenX,NWPP,Hydrogen,2030,False,MW,1.2,13.1,0.0,11.9
GenX,NWPP,Hydrogen,2035,False,MW,13.1,13.3,0.0,0.1
GenX,NWPP,Hydrogen,2040,False,MW,13.3,14.0,0.0,0.7
GenX,NWPP,Hydrogen,2045,False,MW,14.0,139.9,0.0,125.9
GenX,NWPP,Hydrogen,2050,False,MW,139.9,140.4,0.0,0.6
GenX,NWPP,Natural Gas CC,2027,True,MW,6915.2,5752.4,1162.8,0.0
GenX,NWPP,Natural Gas CC,2030,True,MW,5752.4,903.4,4849.0,0.0
GenX,NWPP,Natural Gas CC,2035,True,MW,903.4,903.3,0.1,0.0
GenX,NWPP,Natural Gas CC,2040,True,MW,903.3,903.1,0.2,0.0
GenX,NWPP,Natural Gas CC,2045,True,MW,903.1,903.0,0.1,0.0
GenX,NWPP,Natural Gas CC,2050,True,MW,903.0,902.8,0.1,0.0
GenX,NWPP,Natural Gas CT,2027,True,MW,1342.9,4.0,1338.9,0.0
GenX,NWPP,Natural Gas CT,2030,True,MW,4.0,3.9,0.1,0.0
GenX,NWPP,Natural Gas CT,2035,True,MW,3.9,3.9,0.0,0.0
GenX,NWPP,Natural Gas CT,2040,True,MW,3.9,3.9,0.0,0.0
GenX,NWPP,Natural Gas CT,2045,True,MW,3.9,3.8,0.0,0.0
GenX,NWPP,Natural Gas CT,2050,True,MW,3.8,3.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2027,True,MW,312.8,1.1,311.7,0.0
GenX,NWPP,Natural Gas Other,2030,True,MW,1.1,1.1,0.0,0.0
GenX,NWPP,Natural Gas Other,2035,True,MW,1.1,1.1,0.0,0.0
GenX,NWPP,Natural Gas Other,2040,True,MW,1.1,1.1,0.0,0.0
GenX,NWPP,Natural Gas Other,2045,True,MW,1.1,1.1,0.0,0.0
GenX,NWPP,Natural Gas Other,2050,True,MW,1.1,1.1,0.0,0.0
GenX,NWPP,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2030,False,MW,0.2,3.8,0.0,3.6
GenX,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2035,False,MW,3.8,3.8,0.0,0.0
GenX,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2040,False,MW,3.8,3.8,0.0,0.0
GenX,NWPP,Nuclear,2040,True,MW,1172.0,1171.9,0.1,0.0
GenX,NWPP,Nuclear,2045,False,MW,3.8,4.6,0.0,0.7
GenX,NWPP,Nuclear,2045,True,MW,1171.9,1171.8,0.1,0.0
GenX,NWPP,Nuclear,2050,False,MW,4.6,4.6,0.0,0.0
GenX,NWPP,Nuclear,2050,True,MW,1171.8,1171.8,0.0,0.0
GenX,NWPP,Other,2027,True,MW,141.5,193.6,20.8,72.9
GenX,NWPP,Other,2030,True,MW,193.6,193.6,0.0,0.0
GenX,NWPP,Other,2035,True,MW,193.6,193.6,0.0,0.0
GenX,NWPP,Other,2040,True,MW,193.6,193.6,0.0,0.0
GenX,NWPP,Other,2045,True,MW,193.6,193.6,0.0,0.0
GenX,NWPP,Other,2050,True,MW,193.6,193.6,0.0,0.0
GenX,NWPP,Solar,2027,False,MW,0.0,6.8,0.0,6.8
GenX,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2030,False,MW,6.8,6833.5,0.0,6826.7
GenX,NWPP,Solar,2030,True,MW,1628.6,1628.5,0.1,0.0
GenX,NWPP,Solar,2035,False,MW,6833.5,7681.4,0.0,847.8
GenX,NWPP,Solar,2035,True,MW,1628.5,1628.4,0.0,0.0
GenX,NWPP,Solar,2040,False,MW,7681.4,14380.4,0.0,6699.0
GenX,NWPP,Solar,2040,True,MW,1628.4,1628.4,0.1,0.0
GenX,NWPP,Solar,2045,False,MW,14380.4,23462.8,0.0,9082.4
GenX,NWPP,Solar,2045,True,MW,1628.4,1628.4,0.0,0.0
GenX,NWPP,Solar,2050,False,MW,23462.8,33596.8,0.0,10134.1
GenX,NWPP,Solar,2050,True,MW,1628.4,1628.3,0.0,0.0
GenX,NWPP,Wind,2027,False,MW,0.0,13.0,0.0,13.0
GenX,NWPP,Wind,2027,True,MW,8732.7,8732.6,0.1,0.0
GenX,NWPP,Wind,2030,False,MW,13.0,10103.6,0.0,10090.7
GenX,NWPP,Wind,2030,True,MW,8732.6,8732.2,0.4,0.0
GenX,NWPP,Wind,2035,False,MW,10103.6,15493.2,0.0,5389.6
GenX,NWPP,Wind,2035,True,MW,8732.2,8732.2,0.0,0.0
GenX,NWPP,Wind,2040,False,MW,15493.2,17569.1,0.0,2075.9
GenX,NWPP,Wind,2040,True,MW,8732.2,8732.1,0.1,0.0
GenX,NWPP,Wind,2045,False,MW,17569.1,20035.2,0.2,2466.4
GenX,NWPP,Wind,2045,True,MW,8732.1,8731.9,0.2,0.0
GenX,NWPP,Wind,2050,False,MW,20035.2,20788.6,0.0,753.4
GenX,NWPP,Wind,2050,True,MW,8731.9,8731.8,0.1,0.0
GenX,NYCW,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,NYCW,Battery,2027,False,MWh,0.0,1.8,0.0,1.8
GenX,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
GenX,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
GenX,NYCW,Battery,2030,False,MW,1.7,22.9,0.0,21.2
GenX,NYCW,Battery,2030,False,MWh,1.8,39.2,0.0,37.4
GenX,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2035,False,MW,22.9,34.3,0.0,11.5
GenX,NYCW,Battery,2035,False,MWh,39.2,111.8,0.0,72.6
GenX,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2040,False,MW,34.3,1152.5,0.0,1118.2
GenX,NYCW,Battery,2040,False,MWh,111.8,3758.2,0.0,3646.4
GenX,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2045,False,MW,1152.5,1874.5,0.0,722.0
GenX,NYCW,Battery,2045,False,MWh,3758.2,7292.5,0.0,3534.3
GenX,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2050,False,MW,1874.5,2031.2,0.0,156.7
GenX,NYCW,Battery,2050,False,MWh,7292.5,8831.3,0.0,1538.8
GenX,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Distributed Solar,2027,True,MW,946.0,946.0,0.0,0.0
GenX,NYCW,Distributed Solar,2030,True,MW,946.0,1290.0,0.0,344.0
GenX,NYCW,Distributed Solar,2035,True,MW,1290.0,1600.0,0.0,310.0
GenX,NYCW,Distributed Solar,2040,True,MW,1600.0,1660.0,0.0,60.0
GenX,NYCW,Distributed Solar,2045,True,MW,1660.0,1897.0,0.0,237.0
GenX,NYCW,Distributed Solar,2050,True,MW,1897.0,2087.0,0.0,190.0
GenX,NYCW,Hydrogen,2027,False,MW,0.0,1.0,0.0,1.0
GenX,NYCW,Hydrogen,2030,False,MW,1.0,11.4,0.0,10.4
GenX,NYCW,Hydrogen,2035,False,MW,11.4,11.6,0.0,0.2
GenX,NYCW,Hydrogen,2040,False,MW,11.6,11.7,0.0,0.1
GenX,NYCW,Hydrogen,2045,False,MW,11.7,39.3,0.0,27.6
GenX,NYCW,Hydrogen,2050,False,MW,39.3,39.5,0.0,0.2
GenX,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
GenX,NYCW,Natural Gas CC,2030,True,MW,4333.0,4330.9,2.1,0.0
GenX,NYCW,Natural Gas CC,2035,True,MW,4330.9,4330.8,0.2,0.0
GenX,NYCW,Natural Gas CC,2040,True,MW,4330.8,4330.4,0.3,0.0
GenX,NYCW,Natural Gas CC,2045,True,MW,4330.4,4330.3,0.1,0.0
GenX,NYCW,Natural Gas CC,2050,True,MW,4330.3,4330.1,0.2,0.0
GenX,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.8,0.0,1166.7
GenX,NYCW,Natural Gas CT,2030,True,MW,3261.8,3259.5,2.4,0.0
GenX,NYCW,Natural Gas CT,2035,True,MW,3259.5,3259.4,0.1,0.0
GenX,NYCW,Natural Gas CT,2040,True,MW,3259.4,3259.0,0.4,0.0
GenX,NYCW,Natural Gas CT,2045,True,MW,3259.0,3258.8,0.2,0.0
GenX,NYCW,Natural Gas CT,2050,True,MW,3258.8,3258.6,0.2,0.0
GenX,NYCW,Natural Gas Other,2027,True,MW,37.4,3694.9,0.0,3657.5
GenX,NYCW,Natural Gas Other,2030,True,MW,3694.9,103.6,3591.3,0.0
GenX,NYCW,Natural Gas Other,2035,True,MW,103.6,103.5,0.0,0.0
GenX,NYCW,Natural Gas Other,2040,True,MW,103.5,103.3,0.2,0.0
GenX,NYCW,Natural Gas Other,2045,True,MW,103.3,103.1,0.2,0.0
GenX,NYCW,Natural Gas Other,2050,True,MW,103.1,103.0,0.0,0.0
GenX,NYCW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,NYCW,Nuclear,2030,False,MW,0.1,2.6,0.0,2.5
GenX,NYCW,Nuclear,2035,False,MW,2.6,2.6,0.0,0.0
GenX,NYCW,Nuclear,2040,False,MW,2.6,2.6,0.0,0.0
GenX,NYCW,Nuclear,2045,False,MW,2.6,3.0,0.0,0.4
GenX,NYCW,Nuclear,2050,False,MW,3.0,3.0,0.0,0.0
GenX,NYCW,Other,2027,True,MW,684.5,102.2,582.3,0.0
GenX,NYCW,Other,2030,True,MW,102.2,98.0,4.2,0.0
GenX,NYCW,Other,2035,True,MW,98.0,98.0,0.0,0.0
GenX,NYCW,Other,2040,True,MW,98.0,97.8,0.1,0.0
GenX,NYCW,Other,2045,True,MW,97.8,97.7,0.1,0.0
GenX,NYCW,Other,2050,True,MW,97.7,97.7,0.0,0.0
GenX,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2045,True,MW,157.3,157.2,0.0,0.0
GenX,NYCW,Solar,2050,True,MW,157.2,157.2,0.0,0.0
GenX,NYUP,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,NYUP,Battery,2027,False,MWh,0.0,1.9,0.0,1.9
GenX,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2030,False,MW,1.7,26.6,0.0,24.9
GenX,NYUP,Battery,2030,False,MWh,1.9,32.3,0.0,30.4
GenX,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2035,False,MW,26.6,27.1,0.0,0.5
GenX,NYUP,Battery,2035,False,MWh,32.3,73.2,0.0,40.9
GenX,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2040,False,MW,27.1,28.8,0.0,1.7
GenX,NYUP,Battery,2040,False,MWh,73.2,93.8,0.0,20.6
GenX,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2045,False,MW,28.8,1247.5,0.0,1218.7
GenX,NYUP,Battery,2045,False,MWh,93.8,4861.1,0.0,4767.4
GenX,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2050,False,MW,1247.5,2146.4,0.0,898.9
GenX,NYUP,Battery,2050,False,MWh,4861.1,8407.8,0.0,3546.7
GenX,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Distributed Solar,2027,True,MW,788.0,788.0,0.0,0.0
GenX,NYUP,Distributed Solar,2030,True,MW,788.0,1075.0,0.0,287.0
GenX,NYUP,Distributed Solar,2035,True,MW,1075.0,1332.0,0.0,257.0
GenX,NYUP,Distributed Solar,2040,True,MW,1332.0,1382.0,0.0,50.0
GenX,NYUP,Distributed Solar,2045,True,MW,1382.0,1579.0,0.0,197.0
GenX,NYUP,Distributed Solar,2050,True,MW,1579.0,1737.0,0.0,158.0
GenX,NYUP,Hydro,2027,True,MW,5335.9,5676.1,0.0,340.2
GenX,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2030,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2035,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2040,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2045,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2050,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydrogen,2027,False,MW,0.0,1.2,0.0,1.2
GenX,NYUP,Hydrogen,2030,False,MW,1.2,12.2,0.0,11.0
GenX,NYUP,Hydrogen,2035,False,MW,12.2,12.5,0.0,0.3
GenX,NYUP,Hydrogen,2040,False,MW,12.5,12.8,0.0,0.3
GenX,NYUP,Hydrogen,2045,False,MW,12.8,53.8,0.0,41.0
GenX,NYUP,Hydrogen,2050,False,MW,53.8,54.1,0.0,0.3
GenX,NYUP,Natural Gas CC,2027,True,MW,8402.6,6634.8,1767.8,0.0
GenX,NYUP,Natural Gas CC,2030,True,MW,6634.8,6602.4,32.5,0.0
GenX,NYUP,Natural Gas CC,2035,True,MW,6602.4,6602.2,0.2,0.0
GenX,NYUP,Natural Gas CC,2040,True,MW,6602.2,6601.8,0.4,0.0
GenX,NYUP,Natural Gas CC,2045,True,MW,6601.8,6601.7,0.2,0.0
GenX,NYUP,Natural Gas CC,2050,True,MW,6601.7,6601.5,0.1,0.0
GenX,NYUP,Natural Gas CT,2027,True,MW,57.6,165.2,0.0,107.6
GenX,NYUP,Natural Gas CT,2030,True,MW,165.2,104.3,60.9,0.0
GenX,NYUP,Natural Gas CT,2035,True,MW,104.3,104.3,0.0,0.0
GenX,NYUP,Natural Gas CT,2040,True,MW,104.3,104.1,0.2,0.0
GenX,NYUP,Natural Gas CT,2045,True,MW,104.1,103.9,0.2,0.0
GenX,NYUP,Natural Gas CT,2050,True,MW,103.9,103.8,0.1,0.0
GenX,NYUP,Natural Gas Other,2027,True,MW,68.7,4.5,64.2,0.0
GenX,NYUP,Natural Gas Other,2030,True,MW,4.5,4.3,0.1,0.0
GenX,NYUP,Natural Gas Other,2035,True,MW,4.3,4.3,0.0,0.0
GenX,NYUP,Natural Gas Other,2040,True,MW,4.3,4.3,0.0,0.0
GenX,NYUP,Natural Gas Other,2045,True,MW,4.3,4.3,0.0,0.0
GenX,NYUP,Natural Gas Other,2050,True,MW,4.3,4.3,0.0,0.0
GenX,NYUP,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2030,False,MW,0.2,3.7,0.0,3.5
GenX,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2035,False,MW,3.7,3.8,0.0,0.1
GenX,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2040,False,MW,3.8,3.8,0.0,0.0
GenX,NYUP,Nuclear,2040,True,MW,3358.3,3358.2,0.2,0.0
GenX,NYUP,Nuclear,2045,False,MW,3.8,5.6,0.0,1.8
GenX,NYUP,Nuclear,2045,True,MW,3358.2,3358.0,0.1,0.0
GenX,NYUP,Nuclear,2050,False,MW,5.6,5.6,0.0,0.0
GenX,NYUP,Nuclear,2050,True,MW,3358.0,3357.9,0.1,0.0
GenX,NYUP,Other,2027,True,MW,199.7,175.4,73.4,49.1
GenX,NYUP,Other,2030,True,MW,175.4,175.4,0.1,0.0
GenX,NYUP,Other,2035,True,MW,175.4,175.4,0.0,0.0
GenX,NYUP,Other,2040,True,MW,175.4,175.4,0.0,0.0
GenX,NYUP,Other,2045,True,MW,175.4,175.3,0.0,0.0
GenX,NYUP,Other,2050,True,MW,175.3,175.3,0.0,0.0
GenX,NYUP,Solar,2027,False,MW,0.0,3.2,0.0,3.2
GenX,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2030,False,MW,3.2,7783.4,0.0,7780.1
GenX,NYUP,Solar,2030,True,MW,1742.8,1742.7,0.1,0.0
GenX,NYUP,Solar,2035,False,MW,7783.4,10042.2,0.0,2258.9
GenX,NYUP,Solar,2035,True,MW,1742.7,1742.7,0.0,0.0
GenX,NYUP,Solar,2040,False,MW,10042.2,11983.6,0.0,1941.4
GenX,NYUP,Solar,2040,True,MW,1742.7,1742.7,0.0,0.0
GenX,NYUP,Solar,2045,False,MW,11983.6,15788.2,0.0,3804.6
GenX,NYUP,Solar,2045,True,MW,1742.7,1742.6,0.1,0.0
GenX,NYUP,Solar,2050,False,MW,15788.2,18950.3,0.0,3162.1
GenX,NYUP,Solar,2050,True,MW,1742.6,1742.6,0.0,0.0
GenX,NYUP,Wind,2027,False,MW,0.0,4.5,0.0,4.5
GenX,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
GenX,NYUP,Wind,2030,False,MW,4.5,8918.3,0.0,8913.8
GenX,NYUP,Wind,2030,True,MW,3389.0,3388.9,0.1,0.0
GenX,NYUP,Wind,2035,False,MW,8918.3,12046.5,0.0,3128.2
GenX,NYUP,Wind,2035,True,MW,3388.9,3388.8,0.0,0.0
GenX,NYUP,Wind,2040,False,MW,12046.5,13679.2,0.0,1632.6
GenX,NYUP,Wind,2040,True,MW,3388.8,3388.8,0.0,0.0
GenX,NYUP,Wind,2045,False,MW,13679.2,13705.1,0.4,26.3
GenX,NYUP,Wind,2045,True,MW,3388.8,3388.7,0.1,0.0
GenX,NYUP,Wind,2050,False,MW,13705.1,13706.4,0.0,1.3
GenX,NYUP,Wind,2050,True,MW,3388.7,3388.7,0.1,0.0
GenX,PJMC,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,PJMC,Battery,2027,False,MWh,0.0,2.4,0.0,2.4
GenX,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2030,False,MW,1.7,29.5,0.0,27.8
GenX,PJMC,Battery,2030,False,MWh,2.4,47.2,0.0,44.9
GenX,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2035,False,MW,29.5,29.8,0.0,0.3
GenX,PJMC,Battery,2035,False,MWh,47.2,62.0,0.0,14.7
GenX,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2040,False,MW,29.8,34.1,0.0,4.3
GenX,PJMC,Battery,2040,False,MWh,62.0,111.1,0.0,49.2
GenX,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2045,False,MW,34.1,536.4,0.0,502.3
GenX,PJMC,Battery,2045,False,MWh,111.1,1749.0,0.0,1637.8
GenX,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2050,False,MW,536.4,1144.2,0.0,607.8
GenX,PJMC,Battery,2050,False,MWh,1749.0,3731.2,0.0,1982.2
GenX,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,PJMC,CCS,2030,False,MW,0.5,44.8,0.0,44.3
GenX,PJMC,CCS,2035,False,MW,44.8,45.3,0.0,0.5
GenX,PJMC,CCS,2040,False,MW,45.3,427.9,0.0,382.6
GenX,PJMC,CCS,2045,False,MW,427.9,2403.1,0.0,1975.2
GenX,PJMC,CCS,2050,False,MW,2403.1,2418.1,0.0,15.0
GenX,PJMC,Coal,2027,True,MW,1538.0,2.4,1535.6,0.0
GenX,PJMC,Coal,2030,True,MW,2.4,2.3,0.1,0.0
GenX,PJMC,Coal,2035,True,MW,2.3,0.5,1.8,0.0
GenX,PJMC,Coal,2040,True,MW,0.5,0.3,0.2,0.0
GenX,PJMC,Coal,2045,True,MW,0.3,0.3,0.0,0.0
GenX,PJMC,Coal,2050,True,MW,0.3,0.3,0.0,0.0
GenX,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
GenX,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
GenX,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.0,0.0,322.0
GenX,PJMC,Distributed Solar,2040,True,MW,2225.0,2178.0,47.0,0.0
GenX,PJMC,Distributed Solar,2045,True,MW,2178.0,2152.0,26.0,0.0
GenX,PJMC,Distributed Solar,2050,True,MW,2152.0,2180.0,0.0,28.0
GenX,PJMC,Hydro,2027,True,MW,20.6,21.9,0.0,1.3
GenX,PJMC,Hydro,2030,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2035,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2040,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2045,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2050,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydrogen,2027,False,MW,0.0,1.3,0.0,1.3
GenX,PJMC,Hydrogen,2030,False,MW,1.3,12.0,0.0,10.8
GenX,PJMC,Hydrogen,2035,False,MW,12.0,12.4,0.0,0.3
GenX,PJMC,Hydrogen,2040,False,MW,12.4,12.9,0.0,0.5
GenX,PJMC,Hydrogen,2045,False,MW,12.9,32.4,0.0,19.5
GenX,PJMC,Hydrogen,2050,False,MW,32.4,32.6,0.0,0.2
GenX,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
GenX,PJMC,Natural Gas CC,2030,True,MW,5038.4,4896.3,142.1,0.0
GenX,PJMC,Natural Gas CC,2035,True,MW,4896.3,4896.0,0.2,0.0
GenX,PJMC,Natural Gas CC,2040,True,MW,4896.0,4895.5,0.5,0.0
GenX,PJMC,Natural Gas CC,2045,True,MW,4895.5,4895.3,0.2,0.0
GenX,PJMC,Natural Gas CC,2050,True,MW,4895.3,4895.1,0.2,0.0
GenX,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.6,0.1,0.0
GenX,PJMC,Natural Gas CT,2030,True,MW,8625.6,5914.5,2711.1,0.0
GenX,PJMC,Natural Gas CT,2035,True,MW,5914.5,5914.3,0.2,0.0
GenX,PJMC,Natural Gas CT,2040,True,MW,5914.3,5913.8,0.5,0.0
GenX,PJMC,Natural Gas CT,2045,True,MW,5913.8,5913.6,0.2,0.0
GenX,PJMC,Natural Gas CT,2050,True,MW,5913.6,5913.4,0.2,0.0
GenX,PJMC,Natural Gas Other,2027,True,MW,155.6,123.0,43.6,11.1
GenX,PJMC,Natural Gas Other,2030,True,MW,123.0,42.1,80.9,0.0
GenX,PJMC,Natural Gas Other,2035,True,MW,42.1,41.9,0.2,0.0
GenX,PJMC,Natural Gas Other,2040,True,MW,41.9,41.6,0.3,0.0
GenX,PJMC,Natural Gas Other,2045,True,MW,41.6,41.5,0.1,0.0
GenX,PJMC,Natural Gas Other,2050,True,MW,41.5,41.4,0.1,0.0
GenX,PJMC,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2030,False,MW,0.2,3.2,0.0,3.1
GenX,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2035,False,MW,3.2,3.3,0.0,0.0
GenX,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2040,False,MW,3.3,3.3,0.0,0.0
GenX,PJMC,Nuclear,2040,True,MW,10898.1,10897.9,0.2,0.0
GenX,PJMC,Nuclear,2045,False,MW,3.3,3.4,0.0,0.2
