model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,180.3353711753708
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,336.46802432154504
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1406.5375277140113
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,1050.5767480245306
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,all,MWh,905.3795738789274
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,all,MWh,1218.6996164363934
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,850.6761252576546
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,834.0521349746743
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,1046.558520764214
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,all,MWh,805.9020842273167
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,all,MWh,790.4126258110214
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,983.0624556576958
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,705.9343464002799
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,776.5542630229039
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,947.8021780241336
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,695.6855349226831
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,all,MWh,709.050460850516
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,1335.422308534877
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,1114.271646932655
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,959.263647597318
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,1092.199378299806
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,837.2740144129399
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,1017.1611484797262
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,771.218193760925
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,975.3064278613666
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,747.1661907186988
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,780.3297271799547
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,662.8286635916592
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,644.3479800170733
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,210.32822599921352
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,206.0675948089622
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,203.992583556708
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,134.52928373683292
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,135.0697105465831
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,128.55280958294188
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,1334.9865743933408
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,23215.14202417737
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,1687.7742026104202
GenX,SRSG,SRSG_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1583.510461790045
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1229.2155393307512
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,189.645680640277
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,341.9244826982017
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,8128.371572247198
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,100673.2905309834
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,2756.5313450991384
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,1724.7073081611716
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,all,MWh,1622.70728514226
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,1531.476878251884
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,1254.9457113608205
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,993.0227644859276
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,all,MWh,1160.1755343986204
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,1138.5229618045908
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,1050.6388355172164
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,1255.0555488802856
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,1064.136939186983
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,Results_p1,all,MWh,892.5684920967972
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,all,MWh,1081.8043781763215
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,956.01913152163
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,all,MWh,833.0752348068858
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,1031.1798233748118
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,3646.137993141863
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,3778.169645362845
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,all,MWh,3815.947857853871
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,all,MWh,2551.539302144296
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,2451.4748992675545
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1632.8095731040082
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,2120.8563290505917
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,all,MWh,2124.3807949918314
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,all,MWh,1243.9709750953125
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,1904.9249262482303
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,1482.3820073730617
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,1386.3387573431512
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,1813.5662585724788
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,1238.444908571306
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,all,MWh,1063.68533540416
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,2665.229221657698
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,21796306.08276129
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,2426.1100031788183
GenX,TRE,TRE_battery_moderate_0,Battery,2027,Results_p1,all,MWh,2011.216087204429
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1215.219446163694
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,189.03649138796905
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,332.51997227822727
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,13825461.51493099
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,694424.5893428889
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,1978079.5142123303
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,18392204.272730198
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,all,MWh,24658.86737961344
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,11664276.57848887
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,all,MWh,16561884.03307269
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,all,MWh,5369.267835191514
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,all,MWh,4329.40666124504
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,6395.557020912006
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,5051.609018674273
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,7892.078238156069
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2027,Results_p1,all,MWh,4353.331655346371
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,3784.391445111101
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,all,MWh,4250.616838129192
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,all,MWh,4294.254725017429
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,all,MWh,3399.294775548808
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,4174.0821788692965
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,Results_p1,all,MWh,4173.269143262538
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,2994.637752462488
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,all,MWh,3291.204937008994
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,Results_p1,all,MWh,3118.681130181528
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,all,MWh,3429.1911783828373
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,all,MWh,3567.7176979435685
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,Results_p1,all,MWh,2606.3580799934866
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,all,MWh,2623.730074949856
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,Results_p1,all,MWh,2427.740544191174
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,all,MWh,2344.29063176243
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,Results_p1,all,MWh,2498.7619368689657
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,Results_p1,all,MWh,1792.5860017599698
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2027,Results_p1,all,MWh,2522.7339506820035
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,Results_p1,all,MWh,2980.7622072660847
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,Results_p1,all,MWh,2062.169112946888
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,Results_p1,all,MWh,2032.926868406508
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,Results_p1,all,MWh,1893.9585912885632
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,all,MWh,2139.78478045345
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2027,Results_p1,all,MWh,1959.2129349462105
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2027,Results_p1,all,MWh,1858.4155684343852
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1696.310535398832
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,1136.606605861648
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,1216.13473369886
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,all,MWh,1145.8334582978275
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2027,Results_p1,all,MWh,1158.5634498197903
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2027,Results_p1,all,MWh,1121.7677538048988
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2027,Results_p1,all,MWh,1256.70717587304
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2027,Results_p1,all,MWh,1053.5243620306887
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2027,Results_p1,all,MWh,1140.2303333056077
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2027,Results_p1,all,MWh,938.322228480016
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,all,MWh,283.42997722364663
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,all,MWh,270.6620728053081
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,all,MWh,253.92003705172613
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,all,MWh,202.18341169066505
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,all,MWh,212.49544941808148
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,all,MWh,211.676171504088
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,158.59734712946744
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,132.56513861678897
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,110.33737075852436
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,169.65882572459455
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,164.04812199751154
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,145.3256088555066
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,1853.542195951736
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,19745.476820336226
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,2009.5068849847896
GenX,TREW,TREW_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1713.1526709407894
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1104.8258164111303
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,184.0252385690481
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,318.172972849949
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,6036.27964181262
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,9252.872680107692
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,7635.747134816882
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,4566.292442113867
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,all,MWh,5079.131685722123
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,5699.4540116754615
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,4585.844166971333
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,4000.2617204883054
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,all,MWh,3533.5284464522656
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,3751.5120084773935
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,3533.020166106641
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,3745.609286666189
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,2921.933486811782
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,Results_p1,all,MWh,3233.3507909755044
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,all,MWh,3462.2674831108634
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,2876.292722634867
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,all,MWh,2933.698141193889
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,3105.5687565821745
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1313.6670564908788
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,1455.7705934793732
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,1164.5747420054252
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,1134.8143165938973
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,1179.0429760217164
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1095.2337588159996
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,1038.7202986831603
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,1180.420370765531
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,954.4498692091656
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,1119.0727019183637
GenX,CANO,CANO_nuclear_1,Nuclear,2030,Results_p2,all,MWh,0.0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,31160137.12991692
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,24905816.218258224
GenX,MISC,MISC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,15906625.884045478
GenX,MISE,MISE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,9397639.340518598
GenX,MISS,MISS_nuclear_1,Nuclear,2030,Results_p2,all,MWh,37263161.308921024
GenX,MISW,MISW_nuclear_1,Nuclear,2030,Results_p2,all,MWh,17505515.6217986
GenX,NWPP,NWPP_nuclear_1,Nuclear,2030,Results_p2,all,MWh,7396772.84791937
GenX,NYUP,NYUP_nuclear_1,Nuclear,2030,Results_p2,all,MWh,26313961.290341347
GenX,PJMC,PJMC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,81854785.485468
GenX,PJMD,PJMD_nuclear_1,Nuclear,2030,Results_p2,all,MWh,30680166.052471884
GenX,PJME,PJME_nuclear_1,Nuclear,2030,Results_p2,all,MWh,107824648.87706064
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,Results_p2,all,MWh,52320285.74732416
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,7284851.145608762
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,Results_p2,all,MWh,4291957.141301658
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,Results_p2,all,MWh,102935121.67761774
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,61778035.1240566
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,66402815.69987857
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,Results_p2,all,MWh,25209674.23093101
GenX,TRE,TRE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,29523305.86463687
GenX,BASN,BASN_batteries_1,Battery,2030,Results_p2,all,MWh,839757.1662557942
GenX,BASN,BASN_biomass_1,Other,2030,Results_p2,all,MWh,70761.60000000114
GenX,BASN,BASN_biomass_2,Other,2030,Results_p2,all,MWh,179961.59999999273
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,8134469.468428917
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,3321.431457407317
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,3507.816879358912
GenX,BASN,BASN_geothermal_1,Geothermal,2030,Results_p2,all,MWh,4082602.339529245
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,27656.20014574458
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,8018899.260532527
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,2586.4897906942037
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,1880.605022702889
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,1612.4352384734973
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,522.9368744145731
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,3740551.503000875
GenX,BASN,BASN_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,295.64067954546874
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2006659.2000000705
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,19356405.473027594
GenX,CANO,CANO_batteries_1,Battery,2030,Results_p2,all,MWh,3201258.0031218417
GenX,CANO,CANO_biomass_1,Other,2030,Results_p2,all,MWh,1382908.7999999437
GenX,CANO,CANO_biomass_2,Other,2030,Results_p2,all,MWh,647337.6000000266
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,19694253.805817407
GenX,CANO,CANO_geothermal_1,Geothermal,2030,Results_p2,all,MWh,6686281.941904566
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,4155915.821266704
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,3136.211977140009
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,9950106.9562502
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,1738.5166978347752
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,1472.354362439278
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,1586.6271586900057
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,760.4671215439216
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,2442133.8706009686
GenX,CANO,CANO_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,234.19556539549987
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2351731.20000002
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,15157457.755594255
