model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.3,11513.1,1.2,0.0
TEMOA,SRCE,Natural Gas CC,2035,False,MW,0.0,946.6,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11513.1,11513.0,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2040,False,MW,946.6,2455.7,0.0,1509.1
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11513.0,11513.0,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2045,False,MW,2455.7,9988.9,0.0,7533.3
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11513.0,11512.7,0.3,0.0
TEMOA,SRCE,Natural Gas CC,2050,False,MW,9988.9,16104.1,0.0,6115.2
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11512.7,11512.7,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6714.4,2.1,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6714.4,4773.2,1941.3,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,4773.2,4773.0,0.1,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,4773.0,4772.9,0.1,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,4772.9,4772.4,0.5,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,4714.1,3711.8,1002.3,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8347.0,84.3,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8347.0,8333.2,13.8,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8333.2,8319.0,14.2,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8319.0,8316.0,3.1,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,7152.7,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.1,0.1,0.0
TEMOA,SRCE,Solar,2035,False,MW,7152.7,21790.9,0.0,14638.2
TEMOA,SRCE,Solar,2035,True,MW,1937.1,1937.1,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,21790.9,29465.9,0.0,7674.9
TEMOA,SRCE,Solar,2040,True,MW,1937.1,1937.0,0.1,0.0
TEMOA,SRCE,Solar,2045,False,MW,29465.9,29558.4,0.0,92.5
TEMOA,SRCE,Solar,2045,True,MW,1937.0,1888.3,48.7,0.0
TEMOA,SRCE,Solar,2050,False,MW,29558.4,29565.5,25.8,32.9
TEMOA,SRCE,Solar,2050,True,MW,1888.3,1640.0,248.3,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,14479.5,0.0,14479.5
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,14479.5,20513.0,0.0,5932.1
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,20513.0,25844.9,0.0,5332.0
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,25844.9,28300.4,0.0,2431.4
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,28300.4,28391.2,0.0,90.7
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,28391.2,28362.5,36.8,8.2
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,145.2,6.5,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,295.5,13.2,0.0
TEMOA,SRSE,Battery,2030,False,MW,0.0,47.7,0.0,0.0
TEMOA,SRSE,Battery,2030,False,MWh,0.0,167.9,0.0,0.0
TEMOA,SRSE,Battery,2030,True,MW,145.2,140.4,4.8,0.0
TEMOA,SRSE,Battery,2030,True,MWh,295.5,285.7,9.8,0.0
TEMOA,SRSE,Battery,2035,False,MW,47.7,607.4,0.0,559.7
TEMOA,SRSE,Battery,2035,False,MWh,167.9,1321.3,0.0,1153.4
TEMOA,SRSE,Battery,2035,True,MW,140.4,140.1,0.3,0.0
TEMOA,SRSE,Battery,2035,True,MWh,285.7,285.0,0.7,0.0
TEMOA,SRSE,Battery,2040,False,MW,607.4,4991.6,0.5,4384.6
TEMOA,SRSE,Battery,2040,False,MWh,1321.3,10096.3,2.7,8777.7
TEMOA,SRSE,Battery,2045,False,MW,4977.0,4971.6,5.3,0.0
TEMOA,SRSE,Battery,2045,False,MWh,10008.7,9988.0,20.8,0.0
TEMOA,SRSE,Battery,2050,False,MW,4971.6,4428.1,543.5,0.0
TEMOA,SRSE,Battery,2050,False,MWh,9988.0,8885.6,1102.4,0.0
TEMOA,SRSE,CCS,2040,False,MW,0.0,42.7,0.0,0.0
TEMOA,SRSE,CCS,2045,False,MW,42.7,45.9,0.0,3.1
TEMOA,SRSE,CCS,2050,False,MW,45.9,43.1,2.8,0.0
TEMOA,SRSE,Coal,2027,True,MW,6809.5,6804.5,5.0,0.0
TEMOA,SRSE,Coal,2030,True,MW,6804.5,6803.9,0.6,0.0
TEMOA,SRSE,Coal,2035,True,MW,6803.9,6803.8,0.1,0.0
TEMOA,SRSE,Coal,2040,True,MW,6803.8,2777.5,4026.3,0.0
TEMOA,SRSE,Coal,2045,True,MW,2777.5,2089.5,688.0,0.0
TEMOA,SRSE,Coal,2050,True,MW,2089.5,1397.0,692.5,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,377.8,0.2,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,377.8,865.9,0.0,488.1
TEMOA,SRSE,Distributed Solar,2035,True,MW,865.9,1495.0,0.0,629.0
TEMOA,SRSE,Distributed Solar,2040,True,MW,1495.0,1993.8,0.0,498.8
TEMOA,SRSE,Distributed Solar,2045,True,MW,1993.8,2396.6,0.0,402.8
TEMOA,SRSE,Distributed Solar,2050,True,MW,2396.6,3111.0,0.0,714.4
TEMOA,SRSE,Hydro,2027,True,MW,3621.8,1318.8,2303.0,0.0
TEMOA,SRSE,Hydro,2030,True,MW,1318.8,1271.4,47.4,0.0
TEMOA,SRSE,Hydro,2035,True,MW,1271.4,1271.2,0.2,0.0
TEMOA,SRSE,Hydro,2040,True,MW,1271.2,1271.1,0.1,0.0
TEMOA,SRSE,Hydro,2045,True,MW,1271.1,1270.6,0.5,0.0
TEMOA,SRSE,Hydro,2050,True,MW,1270.6,1270.5,0.1,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,20127.5,1315.9,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,20127.5,20125.8,1.7,0.0
TEMOA,SRSE,Natural Gas CC,2035,False,MW,0.0,1398.5,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,20125.8,20125.8,0.1,0.0
TEMOA,SRSE,Natural Gas CC,2040,False,MW,1398.5,9037.6,0.0,7639.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,20125.8,20125.7,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,False,MW,9037.6,15752.5,0.0,6714.9
TEMOA,SRSE,Natural Gas CC,2045,True,MW,20125.7,20125.4,0.4,0.0
TEMOA,SRSE,Natural Gas CC,2050,False,MW,15752.5,22550.8,0.0,6798.3
TEMOA,SRSE,Natural Gas CC,2050,True,MW,20125.4,20125.3,0.1,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,5421.7,7096.1,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,5421.7,5417.4,4.3,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,5417.4,5417.3,0.1,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,5417.3,5417.2,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,5417.2,5416.9,0.4,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,5416.9,5416.8,0.1,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8014.7,65.3,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8014.7,8014.7,0.1,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8014.7,8014.6,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8014.6,8012.3,2.4,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8012.3,8009.6,2.6,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8009.6,8009.4,0.3,0.0
TEMOA,SRSE,Other,2027,True,MW,167.8,164.9,2.9,0.0
TEMOA,SRSE,Other,2030,True,MW,164.9,153.0,11.9,0.0
TEMOA,SRSE,Other,2035,True,MW,153.0,112.9,40.1,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,9883.9,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.6,0.1,0.0
TEMOA,SRSE,Solar,2035,False,MW,9883.9,24728.4,0.0,14844.5
TEMOA,SRSE,Solar,2035,True,MW,7192.6,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,24728.4,35981.5,0.0,11242.0
TEMOA,SRSE,Solar,2040,True,MW,7192.6,7192.5,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,35981.5,36120.0,0.0,138.5
TEMOA,SRSE,Solar,2045,True,MW,7192.5,6940.8,251.7,0.0
TEMOA,SRSE,Solar,2050,False,MW,36120.0,40808.7,24.5,4713.2
TEMOA,SRSE,Solar,2050,True,MW,6940.8,4587.5,2353.3,0.0
TEMOA,SRSE,Wind,2030,False,MW,0.0,51.1,0.0,0.0
TEMOA,SRSE,Wind,2035,False,MW,51.1,91.2,0.0,40.1
TEMOA,SRSE,Wind,2040,False,MW,91.2,193.9,0.0,91.0
TEMOA,SRSE,Wind,2045,False,MW,193.9,230.1,2.3,38.5
TEMOA,SRSE,Wind,2050,False,MW,230.1,204.1,27.9,1.8
TEMOA,SRSG,Battery,2027,True,MW,2075.0,363.7,1711.3,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,735.1,3458.9,0.0
TEMOA,SRSG,Battery,2030,False,MW,0.0,30.2,0.0,0.0
TEMOA,SRSG,Battery,2030,False,MWh,0.0,85.6,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MW,363.7,359.6,4.2,0.0
TEMOA,SRSG,Battery,2030,True,MWh,735.1,726.7,8.4,0.0
TEMOA,SRSG,Battery,2035,False,MW,30.2,1642.2,0.0,1612.0
TEMOA,SRSG,Battery,2035,False,MWh,85.6,3366.5,0.0,3281.0
TEMOA,SRSG,Battery,2035,True,MW,359.6,359.2,0.3,0.0
TEMOA,SRSG,Battery,2035,True,MWh,726.7,726.0,0.7,0.0
TEMOA,SRSG,Battery,2040,False,MW,1642.2,3971.5,0.0,2329.3
TEMOA,SRSG,Battery,2040,False,MWh,3366.5,12491.1,0.0,9124.6
TEMOA,SRSG,Battery,2045,False,MW,3971.5,3989.2,0.0,17.7
TEMOA,SRSG,Battery,2045,False,MWh,12491.1,12527.8,0.0,36.7
TEMOA,SRSG,Battery,2050,False,MW,3989.2,4022.2,25.4,58.3
TEMOA,SRSG,Battery,2050,False,MWh,12527.8,12543.0,101.4,116.7
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3985.8,0.2,0.0
TEMOA,SRSG,Coal,2030,True,MW,3985.8,3985.5,0.2,0.0
TEMOA,SRSG,Coal,2035,True,MW,3985.5,1277.8,2707.7,0.0
TEMOA,SRSG,Coal,2040,True,MW,1277.8,1277.8,0.0,0.0
TEMOA,SRSG,Coal,2045,True,MW,832.0,831.9,0.1,0.0
TEMOA,SRSG,Coal,2050,True,MW,831.9,831.9,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2530.9,0.0,555.9
TEMOA,SRSG,Distributed Solar,2035,True,MW,2530.9,3060.0,0.0,529.1
TEMOA,SRSG,Distributed Solar,2040,True,MW,3060.0,3108.9,0.0,49.0
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.9,3146.6,0.0,37.7
TEMOA,SRSG,Distributed Solar,2050,True,MW,3146.6,3281.0,0.0,134.3
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.6,0.0,56.5
TEMOA,SRSG,Geothermal,2030,True,MW,224.6,190.0,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.0,175.3,14.7,0.0
TEMOA,SRSG,Hydro,2027,True,MW,2831.9,1901.7,930.2,0.0
TEMOA,SRSG,Hydro,2030,True,MW,1901.7,1884.4,17.3,0.0
TEMOA,SRSG,Hydro,2035,True,MW,1884.4,1884.0,0.3,0.0
TEMOA,SRSG,Hydro,2040,True,MW,1884.0,1865.8,18.3,0.0
TEMOA,SRSG,Hydro,2045,True,MW,1865.8,1657.0,208.7,0.0
TEMOA,SRSG,Hydro,2050,True,MW,1657.0,1654.5,2.5,0.0
TEMOA,SRSG,Hydrogen,2045,False,MW,0.0,15.6,0.0,0.0
TEMOA,SRSG,Hydrogen,2050,False,MW,15.6,18.5,0.0,2.9
TEMOA,SRSG,Natural Gas CC,2027,True,MW,11246.6,11245.2,1.4,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11245.2,11233.1,12.1,0.0
TEMOA,SRSG,Natural Gas CC,2035,False,MW,0.0,1585.6,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11233.1,10832.6,400.5,0.0
TEMOA,SRSG,Natural Gas CC,2040,False,MW,1585.6,1641.2,0.0,55.6
TEMOA,SRSG,Natural Gas CC,2040,True,MW,10832.6,10556.6,276.0,0.0
TEMOA,SRSG,Natural Gas CC,2045,False,MW,1641.2,5543.0,0.0,3901.8
TEMOA,SRSG,Natural Gas CC,2045,True,MW,10556.6,10556.4,0.2,0.0
TEMOA,SRSG,Natural Gas CC,2050,False,MW,5543.0,9064.7,0.0,3521.7
TEMOA,SRSG,Natural Gas CC,2050,True,MW,10556.4,10556.4,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,2813.2,39.5,2773.7,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,39.5,35.3,4.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,35.3,35.3,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,35.3,35.2,0.1,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,35.2,35.0,0.2,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,35.0,35.0,0.1,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,3963.0,40.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,3963.0,3955.6,7.4,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,3955.6,3953.4,2.1,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,3953.4,3953.2,0.2,0.0
TEMOA,SRSG,Other,2027,True,MW,25.6,23.0,2.6,0.0
TEMOA,SRSG,Other,2030,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2035,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,12.3,0.0,12.3
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,12.3,4513.8,0.0,4278.1
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.7,0.1,0.0
TEMOA,SRSG,Solar,2035,False,MW,4513.8,13553.2,0.0,9039.4
TEMOA,SRSG,Solar,2035,True,MW,7666.7,7659.8,6.9,0.0
TEMOA,SRSG,Solar,2040,False,MW,13553.2,25336.1,0.0,11783.0
TEMOA,SRSG,Solar,2040,True,MW,7659.8,7617.4,42.4,0.0
TEMOA,SRSG,Solar,2045,False,MW,25336.1,25566.7,0.0,219.7
TEMOA,SRSG,Solar,2045,True,MW,7617.4,5236.1,2381.3,0.0
TEMOA,SRSG,Solar,2050,False,MW,25566.7,32858.3,0.3,7291.9
TEMOA,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,5926.9,0.0,5926.9
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.0,0.1,0.0
TEMOA,SRSG,Wind,2030,False,MW,5926.9,7915.6,0.0,1906.5
TEMOA,SRSG,Wind,2030,True,MW,4607.0,4606.9,0.1,0.0
TEMOA,SRSG,Wind,2035,False,MW,7915.6,10090.7,0.0,2175.1
TEMOA,SRSG,Wind,2035,True,MW,4606.9,4403.1,203.8,0.0
TEMOA,SRSG,Wind,2040,False,MW,10090.7,10144.7,0.0,54.0
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,10144.7,10195.0,0.6,51.0
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.4,455.2,0.0
TEMOA,SRSG,Wind,2050,False,MW,10195.0,10205.4,17.1,27.4
TEMOA,SRSG,Wind,2050,True,MW,3527.4,2004.4,1523.0,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2827.7,1.8,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4615.9,3.0,0.0
TEMOA,TRE,Battery,2030,False,MW,0.0,49.6,0.0,0.0
TEMOA,TRE,Battery,2030,False,MWh,0.0,175.4,0.0,0.0
TEMOA,TRE,Battery,2030,True,MW,2827.7,2826.2,1.5,0.0
TEMOA,TRE,Battery,2030,True,MWh,4615.9,4613.4,2.5,0.0
TEMOA,TRE,Battery,2035,False,MW,49.6,84.4,0.0,34.7
TEMOA,TRE,Battery,2035,False,MWh,175.4,282.1,0.0,106.7
TEMOA,TRE,Battery,2035,True,MW,2826.2,2738.6,87.6,0.0
TEMOA,TRE,Battery,2035,True,MWh,4613.4,4470.4,143.0,0.0
TEMOA,TRE,Battery,2040,False,MW,84.4,2135.5,0.0,2051.1
TEMOA,TRE,Battery,2040,False,MWh,282.1,4592.0,0.2,4310.1
TEMOA,TRE,Battery,2045,False,MW,2119.8,2116.9,3.3,0.4
TEMOA,TRE,Battery,2045,False,MWh,4497.9,4485.6,13.2,0.8
TEMOA,TRE,Battery,2050,False,MW,2116.9,2111.8,7.3,2.1
TEMOA,TRE,Battery,2050,False,MWh,4485.6,4479.6,14.5,8.6
TEMOA,TRE,Coal,2027,True,MW,9319.6,5220.0,4099.7,0.0
TEMOA,TRE,Coal,2030,True,MW,5220.0,5219.4,0.6,0.0
TEMOA,TRE,Coal,2035,True,MW,5219.4,5219.3,0.1,0.0
TEMOA,TRE,Coal,2040,True,MW,5219.3,5219.3,0.1,0.0
TEMOA,TRE,Coal,2045,True,MW,5219.3,4477.3,742.0,0.0
TEMOA,TRE,Coal,2050,True,MW,4477.3,3867.6,609.7,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5517.9,0.0,2675.9
TEMOA,TRE,Distributed Solar,2035,True,MW,5517.9,8153.0,0.0,2635.0
TEMOA,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
TEMOA,TRE,Distributed Solar,2045,True,MW,8407.0,8508.7,0.0,101.7
TEMOA,TRE,Distributed Solar,2050,True,MW,8508.7,9588.0,0.0,1079.3
TEMOA,TRE,Hydro,2027,True,MW,499.1,102.6,396.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,102.6,96.6,5.9,0.0
TEMOA,TRE,Hydro,2035,True,MW,96.6,95.8,0.9,0.0
TEMOA,TRE,Hydro,2040,True,MW,95.8,95.0,0.7,0.0
TEMOA,TRE,Hydro,2045,True,MW,95.0,93.1,2.0,0.0
TEMOA,TRE,Hydro,2050,True,MW,93.1,91.2,1.9,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,34866.0,2986.6,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,34866.0,32082.7,2783.3,0.0
TEMOA,TRE,Natural Gas CC,2035,False,MW,0.0,7166.9,0.0,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,32082.7,30764.6,1318.1,0.0
TEMOA,TRE,Natural Gas CC,2040,False,MW,7166.9,21778.2,0.0,14611.3
TEMOA,TRE,Natural Gas CC,2040,True,MW,30764.6,30109.6,655.0,0.0
TEMOA,TRE,Natural Gas CC,2045,False,MW,21778.2,35736.2,0.0,13958.0
TEMOA,TRE,Natural Gas CC,2045,True,MW,30109.6,29566.0,543.6,0.0
TEMOA,TRE,Natural Gas CC,2050,False,MW,35736.2,47448.1,0.0,11711.9
TEMOA,TRE,Natural Gas CC,2050,True,MW,29566.0,28856.7,709.2,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9099.2,1.1,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9099.2,9019.4,79.9,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,9019.4,8750.3,269.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8750.3,7694.1,1056.2,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7694.1,7300.4,393.7,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7300.4,6576.3,724.1,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,900.0,10.9,889.1,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,10.9,10.4,0.6,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,10.4,10.3,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,10.3,10.3,0.1,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,10.3,10.1,0.2,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,10.1,10.0,0.1,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5068.8,51.2,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,0.0,17.5,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,22.1,28.9,0.0,6.8
TEMOA,TRE,Other,2030,True,MW,28.9,28.9,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,28.9,28.9,0.0,0.0
TEMOA,TRE,Other,2040,True,MW,28.9,28.9,0.0,0.0
TEMOA,TRE,Other,2045,True,MW,28.9,28.9,0.0,0.0
TEMOA,TRE,Other,2050,True,MW,28.9,28.9,0.0,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.5,0.1,0.0
TEMOA,TRE,Solar,2030,False,MW,0.0,176.1,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.5,12505.7,0.8,0.0
TEMOA,TRE,Solar,2035,False,MW,176.1,10492.3,0.0,10316.2
TEMOA,TRE,Solar,2035,True,MW,12505.7,12505.6,0.1,0.0
TEMOA,TRE,Solar,2040,False,MW,10492.3,20637.4,0.0,10128.6
TEMOA,TRE,Solar,2040,True,MW,12505.6,12493.0,12.6,0.0
TEMOA,TRE,Solar,2045,False,MW,20637.4,20756.6,0.0,119.3
TEMOA,TRE,Solar,2045,True,MW,12493.0,12237.9,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,20756.6,23730.9,11.7,2986.0
TEMOA,TRE,Solar,2050,True,MW,12237.9,11599.6,638.3,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,23757.5,0.0,23757.5
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.5,0.3,0.0
TEMOA,TRE,Wind,2030,False,MW,23757.5,29878.6,0.0,5644.8
TEMOA,TRE,Wind,2030,True,MW,12327.5,12327.0,0.5,0.0
TEMOA,TRE,Wind,2035,False,MW,29878.6,36468.9,0.0,6590.3
TEMOA,TRE,Wind,2035,True,MW,12327.0,12326.9,0.1,0.0
TEMOA,TRE,Wind,2040,False,MW,36468.9,43258.3,0.0,6765.5
TEMOA,TRE,Wind,2040,True,MW,12326.9,10795.8,1531.1,0.0
TEMOA,TRE,Wind,2045,False,MW,43258.3,43584.5,1.7,327.9
TEMOA,TRE,Wind,2045,True,MW,10795.8,8659.3,2136.5,0.0
TEMOA,TRE,Wind,2050,False,MW,43584.5,43655.1,74.7,145.3
TEMOA,TRE,Wind,2050,True,MW,8659.3,3785.0,4874.3,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1874.9,1.5,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3478.4,2.9,0.0
TEMOA,TREW,Battery,2030,False,MW,0.0,49.7,0.0,0.0
TEMOA,TREW,Battery,2030,False,MWh,0.0,174.7,0.0,0.0
TEMOA,TREW,Battery,2030,True,MW,1874.9,1873.5,1.4,0.0
TEMOA,TREW,Battery,2030,True,MWh,3478.4,3475.9,2.6,0.0
TEMOA,TREW,Battery,2035,False,MW,49.7,80.8,0.0,31.1
TEMOA,TREW,Battery,2035,False,MWh,174.7,271.6,0.0,96.9
TEMOA,TREW,Battery,2035,True,MW,1873.5,1784.8,88.7,0.0
TEMOA,TREW,Battery,2035,True,MWh,3475.9,3311.4,164.5,0.0
TEMOA,TREW,Battery,2040,False,MW,80.8,318.9,0.0,238.1
TEMOA,TREW,Battery,2040,False,MWh,271.6,830.7,0.0,559.1
