model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,11.2662,564.78
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,19.4429
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,1517.37,1527.52
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,11.4018
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,27.0952
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,36.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,23.1351
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,1403.92,1414
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2030,current_policies_52_week_retire,MW,0,12.9605
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,current_policies_52_week_retire,MW,65.884,65.884
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,23.2418,1473.05
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_52_week_retire,MW,0,14.0512
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,current_policies_52_week_retire,MW,1937.21,1937.11
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_52_week_retire,MW,0,43.5332
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,13.8592
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,28.4483
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_52_week_retire,MW,90.202,90.202
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,12.684
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2030,current_policies_52_week_retire,MW,0,11.114
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_52_week_retire,MW,86.601,86.601
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,14.0301
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_52_week_retire,MW,264.385,262.925
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,current_policies_52_week_retire,MW,10789.1,10789.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,121.915
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,46.3239
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week_retire,MW,3262.28,3255.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_52_week_retire,MW,0,1640.64
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,current_policies_52_week_retire,MW,733.787,341.074
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,18.5959
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_retire,MW,797.875,1087.71
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,13.9514
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,13.4827
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,66.5404
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2030,current_policies_52_week_retire,MW,0,20.0335
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_52_week_retire,MW,1527.07,1394.43
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,11.7351
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,11.4172
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week_retire,MW,312.426,310.733
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,10.4886,86.2538
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,11.4682
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,19.3918
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_retire,MW,6499.98,9274.86
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,current_policies_52_week_retire,MW,5499.17,5497.43
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,1511.15
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_52_week_retire,MW,871.534,868.866
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,current_policies_52_week_retire,MW,7666.87,7666.72
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,current_policies_52_week_retire,MW,2606.52,2606.24
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,current_policies_52_week_retire,MW,4482.58,4478.74
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week_retire,MW,335.185,333.748
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,current_policies_52_week_retire,MW,9458.53,9458.43
TEMOA,MISC,MISC_nuclear_1,Nuclear,2030,current_policies_52_week_retire,MW,2349.27,2349.27
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,13.64
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,1167.16,1177.27
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,4609.26,7185.96
TEMOA,NYUP,NYUP_biomass_1,Other,2030,current_policies_52_week_retire,MW,49.504,49.504
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,13.4161
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2030,current_policies_52_week_retire,MW,3131.61,3131.56
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,10.4958
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_retire,MW,32.3,32.3
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,current_policies_52_week_retire,MW,4753.58,4753.51
TEMOA,NYCW,NYCW_biomass_1,Other,2030,current_policies_52_week_retire,MW,10.698,10.698
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,current_policies_52_week_retire,MW,5219.95,5219.38
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,652.154
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,457.011
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,10.7703
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_52_week_retire,MW,0,14.3306
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,12.1299
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,16.4788
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,current_policies_52_week_retire,MW,76.3,76.3
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_retire,MW,560.716,440.746
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_52_week_retire,MW,0,18.1331
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_52_week_retire,MW,0,36.959
TEMOA,SRSG,SRSG_biomass_2,Other,2030,current_policies_52_week_retire,MW,22.982,22.982
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2030,current_policies_52_week_retire,MW,57.908,57.908
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,4476.13,8533.44
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,40.6785
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,10.8954
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,36.1901
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,12.5283
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,1162.2,1173.46
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,1018.09,1028.29
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,19.5418
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2030,current_policies_52_week_retire,MW,0,11.2021
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,current_policies_52_week_retire,MW,3324.72,3324.72
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week_retire,MW,1573.77,1572.47
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_52_week_retire,MW,0,10.1449
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,15.5079
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,40.4592
TEMOA,CASO,CASO_biomass_1,Other,2030,current_policies_52_week_retire,MW,101.918,101.917
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week_retire,MW,2828.39,2828.35
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,15.6091
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_retire,MW,1542.05,1541.6
TEMOA,MISS,MISS_batteries_1,Battery,2030,current_policies_52_week_retire,MW,10.5,10.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,3637.4,3647.9
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week_retire,MW,22981.1,22980.6
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,118.483
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week_retire,MW,20106.6,20105.6
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_retire,MW,11502.3,11454.6
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,61.356
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,13.5516
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week_retire,MW,122.546,58.606
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,11.2505
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,25.4195
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2030,current_policies_52_week_retire,MW,0,22.7994
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2030,current_policies_52_week_retire,MW,10.4263,87.5465
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,13.621
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_52_week_retire,MW,0,26.4916
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,10.617
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_retire,MW,2390.87,2377.29
TEMOA,CANO,CANO_biomass_2,Other,2030,current_policies_52_week_retire,MW,69.72,69.72
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_retire,MW,153.888,299.668
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,10.0893
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2030,current_policies_52_week_retire,MW,0,13.6912
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,21.4547
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,148.359,158.734
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,81.8254
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week_retire,MW,3971.45,3970.67
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,current_policies_52_week_retire,MW,15.948,15.948
TEMOA,NWPP,NWPP_biomass_2,Other,2030,current_policies_52_week_retire,MW,75.348,75.348
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,20.2437
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_retire,MW,391.835,822.753
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week_retire,MW,31954.3,31953.6
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week_retire,MW,31113.3,29924.9
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2030,current_policies_52_week_retire,MW,0,34.3101
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,25.1288
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,18.4838
TEMOA,NYCW,NYCW_biomass_2,Other,2030,current_policies_52_week_retire,MW,41.823,41.823
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,74.0783
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_52_week_retire,MW,20.4998,18.8649
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,current_policies_52_week_retire,MW,7941.15,7941.07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,22.5802
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_retire,MW,823.981,1619.92
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_retire,MW,4055.49,3944.79
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_52_week_retire,MW,0,69.0631
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,12.9188
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,16.5166
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,current_policies_52_week_retire,MW,554.579,519.285
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2030,current_policies_52_week_retire,MW,54,54
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,88.541
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,current_policies_52_week_retire,MW,40.5,40.5
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_retire,MW,4453.96,4453.46
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,16.1761
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,11.0643
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,37.9171
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_52_week_retire,MW,63.8,63.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,14.3042
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,65.6585
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,9883.07,9898.8
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2030,current_policies_52_week_retire,MW,55.3,55.3
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_retire,MW,2945.97,5591.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,18.6326
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,15.8442
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,15.9581
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,19.1558
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,77.421,4867.69
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,current_policies_52_week_retire,MW,8346.98,8346.98
TEMOA,TREW,TREW_batteries_1,Battery,2030,current_policies_52_week_retire,MW,1874.86,1873.49
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_retire,MW,1015.56,773.536
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_52_week_retire,MW,0,30.6259
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,16.0494
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,10.9758
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week_retire,MW,12.0636,11.379
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week_retire,MW,16.0837,14.8413
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,59.097,69.5505
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_52_week_retire,MW,37.408,37.408
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2030,current_policies_52_week_retire,MW,1043.39,1041.41
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2030,current_policies_52_week_retire,MW,262.416,253
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2030,current_policies_52_week_retire,MW,935.339,931.064
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_52_week_retire,MW,0,21.7103
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week_retire,MW,6017.37,6017.11
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_52_week_retire,MW,0,14.2124
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week_retire,MW,7024.52,7024.22
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_52_week_retire,MW,5405.31,5402.15
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,21.2287
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_retire,MW,1192.89,1641.54
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2030,current_policies_52_week_retire,MW,1633.98,1633.88
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,8165.39,8177.91
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,0,12.609
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week_retire,MW,30.57,27.3403
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,85.8569,96.9227
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,current_policies_52_week_retire,MW,2626.85,2617.62
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_52_week_retire,MW,10.9298,10.3599
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,117.706
TEMOA,PJMD,PJMD_biomass_1,Other,2030,current_policies_52_week_retire,MW,40.606,40.606
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2030,current_policies_52_week_retire,MW,7418.46,7417.38
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,current_policies_52_week_retire,MW,1010.88,1010.84
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,current_policies_52_week_retire,MW,363.705,359.553
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,17.3212
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week_retire,MW,3370.61,3370.61
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_52_week_retire,MW,0,3475.54
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_52_week_retire,MW,673.825,683.843
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,17.4583
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_retire,MW,6436.84,6436.53
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,current_policies_52_week_retire,MW,0,16.1613
