model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,255842
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_52_week_retire,all,MWh,10472.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,353407
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,174217
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,110632
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,1.24682e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,175277
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,4.26645e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,58492.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,122537
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,53475.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,162260
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,1.0387e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,36157.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,9412.54
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,18818
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,224115
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,2.0042e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,12047.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,21973.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,1.85151e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,4.05974e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,1.17668e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,1.66904e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_52_week_retire,all,MWh,118782
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,183351
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire,all,MWh,1.99381e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_52_week_retire,all,MWh,3.96015e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_52_week_retire,all,MWh,6283.44
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_52_week_retire,all,MWh,1.25572e+06
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_52_week_retire,all,MWh,372067
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_52_week_retire,all,MWh,8902.74
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_52_week_retire,all,MWh,1.21299e+08
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2045,current_policies_52_week_retire,all,MWh,2.78019e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2045,current_policies_52_week_retire,all,MWh,135909
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2045,current_policies_52_week_retire,all,MWh,2.5883e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire,all,MWh,2.05334e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,current_policies_52_week_retire,all,MWh,141134
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,current_policies_52_week_retire,all,MWh,14610.8
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_retire,all,MWh,1.64192e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,current_policies_52_week_retire,all,MWh,82725.7
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,current_policies_52_week_retire,all,MWh,55377.3
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire,all,MWh,1.02328e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,current_policies_52_week_retire,all,MWh,268677
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,current_policies_52_week_retire,all,MWh,30061.1
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_retire,all,MWh,87294.1
TEMOA,BASN,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,7878.83
TEMOA,CANO,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,3079.99
TEMOA,CASO,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,11214.6
TEMOA,FRCC,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,8285.68
TEMOA,ISNE,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,83740.6
TEMOA,MISC,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,4520.81
TEMOA,MISE,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,778.297
TEMOA,MISS,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,3915.95
TEMOA,MISW,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,13078.4
TEMOA,NWPP,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,12468.7
TEMOA,NYCW,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,34800.4
TEMOA,PJMD,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,5140.65
TEMOA,PJME,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,6949.55
TEMOA,PJMW,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,3293.81
TEMOA,SPPC,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,2166.39
TEMOA,SPPS,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,9255.9
TEMOA,SRCA,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,11061.6
TEMOA,SRCE,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,9460.24
TEMOA,SRSE,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,14784.8
TEMOA,SRSG,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,8314.79
TEMOA,TRE,unserved_load,Other,2045,current_policies_52_week_retire,all,MWh,18375.9
TEMOA,BASN,BASN_batteries_1,Battery,2050,current_policies_52_week_retire,all,MWh,781948
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,current_policies_52_week_retire,all,MWh,745781
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,current_policies_52_week_retire,all,MWh,3.59275e+06
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,current_policies_52_week_retire,all,MWh,3117.79
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,all,MWh,8.05583e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,current_policies_52_week_retire,all,MWh,9.59959e+06
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,current_policies_52_week_retire,all,MWh,1.50566e+07
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,current_policies_52_week_retire,all,MWh,4.7684e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2050,current_policies_52_week_retire,all,MWh,4.82322e+06
TEMOA,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire,all,MWh,442.441
TEMOA,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire,all,MWh,219.557
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,2.9967e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,3.0899e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,23497
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,124975
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week_retire,all,MWh,236.08
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week_retire,all,MWh,3.97955e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week_retire,all,MWh,1280.08
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week_retire,all,MWh,4.4505e+07
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,current_policies_52_week_retire,all,MWh,3.94487e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,all,MWh,1.61997e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,current_policies_52_week_retire,all,MWh,1.9813e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,2.99335e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,2.30708e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,61949.6
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,46674.6
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,148040
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,6184.83
TEMOA,CANO,CANO_batteries_1,Battery,2050,current_policies_52_week_retire,all,MWh,3.82828e+06
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,current_policies_52_week_retire,all,MWh,2.67347e+06
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,current_policies_52_week_retire,all,MWh,3.89536e+06
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,current_policies_52_week_retire,all,MWh,3343.96
TEMOA,CANO,CANO_biomass_2,Other,2050,current_policies_52_week_retire,all,MWh,593598
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,all,MWh,1.84406e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,current_policies_52_week_retire,all,MWh,1.5107e+07
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week_retire,all,MWh,2327.21
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week_retire,all,MWh,1.19648e+07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week_retire,all,MWh,127650
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_52_week_retire,all,MWh,948.808
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_retire,all,MWh,4.12014e+07
TEMOA,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week_retire,all,MWh,2.56198e+07
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2050,current_policies_52_week_retire,all,MWh,2.44002e+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,all,MWh,2.09652e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,current_policies_52_week_retire,all,MWh,1.53725e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,354364
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,2.43159e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,1.00507e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,2.51991e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,116578
TEMOA,CASO,CASO_batteries_1,Battery,2050,current_policies_52_week_retire,all,MWh,1.21317e+07
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,current_policies_52_week_retire,all,MWh,1.27677e+06
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,current_policies_52_week_retire,all,MWh,4.02383e+06
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,current_policies_52_week_retire,all,MWh,2499.45
TEMOA,CASO,CASO_biomass_1,Other,2050,current_policies_52_week_retire,all,MWh,870606
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,all,MWh,2.23076e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,current_policies_52_week_retire,all,MWh,2.35343e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,current_policies_52_week_retire,all,MWh,201848
TEMOA,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire,all,MWh,150.332
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,248265
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,88225.9
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week_retire,all,MWh,1.0481e+07
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week_retire,all,MWh,1326.24
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_52_week_retire,all,MWh,787951
TEMOA,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week_retire,all,MWh,1.13778e+08
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,current_policies_52_week_retire,all,MWh,1.24819e+07
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,all,MWh,571432
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,current_policies_52_week_retire,all,MWh,3.16619e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,4.16516e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,1.16059e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,98896.9
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,189671
TEMOA,FRCC,FRCC_batteries_1,Battery,2050,current_policies_52_week_retire,all,MWh,476814
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,current_policies_52_week_retire,all,MWh,2.30645e+06
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,current_policies_52_week_retire,all,MWh,4192.36
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,current_policies_52_week_retire,all,MWh,134.221
TEMOA,FRCC,FRCC_biomass_2,Other,2050,current_policies_52_week_retire,all,MWh,111385
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,all,MWh,84301.2
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,current_policies_52_week_retire,all,MWh,1.97745e+07
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,current_policies_52_week_retire,all,MWh,1.55143e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,7.00623e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,85976.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,42316.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,6.29121e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,35576.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,532043
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,42571.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,58877.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,29754.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,361838
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,5913.89
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,2.14754e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,3593.36
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,2337.91
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,15218.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,35390.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,953475
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,140893
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,42496.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,196860
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,4.82857e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,3.05501e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire,all,MWh,1.7282e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_retire,all,MWh,254036
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week_retire,all,MWh,5.0897e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week_retire,all,MWh,10235.5
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week_retire,all,MWh,502116
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_52_week_retire,all,MWh,212.612
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_retire,all,MWh,129568
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week_retire,all,MWh,1.40784e+08
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,current_policies_52_week_retire,all,MWh,3.17807e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,current_policies_52_week_retire,all,MWh,1.85632e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,3.31749e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,20.1751
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,3.71566e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,1.43009e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,694423
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,1440.22
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,5610.75
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_retire,all,MWh,30.2164
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire,all,MWh,12904.3
TEMOA,ISNE,ISNE_batteries_1,Battery,2050,current_policies_52_week_retire,all,MWh,450086
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2050,current_policies_52_week_retire,all,MWh,477.721
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,current_policies_52_week_retire,all,MWh,1.12639e+06
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,current_policies_52_week_retire,all,MWh,1.20487e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,current_policies_52_week_retire,all,MWh,55918.2
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2050,current_policies_52_week_retire,all,MWh,13246.7
TEMOA,ISNE,ISNE_biomass_2,Other,2050,current_policies_52_week_retire,all,MWh,1.34929e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,all,MWh,3.16524e+06
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2050,current_policies_52_week_retire,all,MWh,2.47772e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,current_policies_52_week_retire,all,MWh,9.04876e+06
