model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,MW,0,7863.32
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,MW,243.39,18.8337
TEMOA,CASO,CASO_biomass_1,Other,2027,base_52_retire,MW,101.92,101.916
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_retire,MW,0,63.0714
TEMOA,SPPS,SPPS_biomass_2,Other,2027,base_52_retire,MW,22.728,22.7278
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_retire,MW,0,3637.33
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,MW,0,2345.93
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_retire,MW,0,59.3852
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,3197.2,3197.19
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,MW,0,11466.5
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_52_retire,MW,10898.1,10897.7
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,MW,8296.9,8296.87
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2027,base_52_retire,MW,316.356,316.343
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_52_retire,MW,0,2030.05
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,MW,0,13.4379
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52_retire,MW,8379.7,8379.68
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_52_retire,MW,334.785,334.778
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,2095,2094.99
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_52_retire,MW,213.516,213.494
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2027,base_52_retire,MW,8080,8079.88
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,2510,2509.84
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_retire,MW,135.6,135.572
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,MW,3971.51,3971.49
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,4684.15,4010.87
TEMOA,CANO,CANO_biomass_2,Other,2027,base_52_retire,MW,69.72,69.7149
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,583.092,555.366
TEMOA,CASO,CASO_geothermal_1,Geothermal,2027,base_52_retire,MW,23.729,23.7211
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,1566.48,600.728
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,154,153.984
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,1975,1974.99
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_retire,MW,0,2486.94
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2027,base_52_retire,MW,1385.68,1385.62
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,708.1,614.118
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_retire,MW,0,3296.56
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,451.503,419.507
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_retire,MW,0,4494.59
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,2140,2139.99
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,973.31,800.616
TEMOA,MISC,MISC_biomass_1,Other,2027,base_52_retire,MW,34.65,34.6315
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_52_retire,MW,1937.21,1937.21
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,MW,3192.5,3192.49
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,MW,0,6408.43
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,2842,2841.99
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_retire,MW,0,1167.4
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,MW,19.509,19.4964
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,MW,437.195,437.173
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,MW,0,3764.06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2027,base_52_retire,MW,14.319,14.3173
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,2946,2945.99
TEMOA,BASN,BASN_biomass_2,Other,2027,base_52_retire,MW,19.173,19.1589
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,6017.4,6017.39
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,MW,3003,442.407
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2027,base_52_retire,MW,439.356,439.327
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_52_retire,MW,57.908,57.8646
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,MW,10513.3,10513.3
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_52_retire,MW,446,445.975
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,base_52_retire,MW,344.09,344.082
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,MW,12160.8,11698.7
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2027,base_52_retire,MW,224.8,224.794
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,2008.38,848.587
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,MW,123.498,123.484
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,MW,83.292,83.276
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2027,base_52_retire,MW,9458.55,9458.54
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_retire,MW,0,1600.54
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_retire,MW,0,124.83
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,MW,237.999,110.729
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_52_retire,MW,10.5,10.1013
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_52_retire,MW,0,3872.06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_retire,MW,0,1138.25
TEMOA,CANO,CANO_batteries_1,Battery,2027,base_52_retire,MW,2650.61,2649.38
TEMOA,MISC,MISC_batteries_1,Battery,2027,base_52_retire,MW,36.3,35.1489
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,1606.5,1606.46
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,MW,479.1,479.089
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2027,base_52_retire,MW,6436.98,6436.95
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_52_retire,MW,46.391,46.3895
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_retire,MW,0,2914.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_52_retire,MW,0,69.7112
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,MW,474.006,471.734
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,479.4,114.352
TEMOA,BASN,BASN_geothermal_1,Geothermal,2027,base_52_retire,MW,554.76,554.754
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,1583.6,1583.6
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2027,base_52_retire,MW,1181.02,1181.02
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,MW,4573.4,4573.05
TEMOA,MISC,MISC_biomass_2,Other,2027,base_52_retire,MW,34.44,34.4329
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,MW,577.605,577.599
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,1504.61,1504.6
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,642,641.97
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_retire,MW,0,140.533
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,MW,0,339.607
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,1593,1592.99
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,MW,111.408,111.391
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_retire,MW,0,408.822
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_retire,MW,124.7,14.9035
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,11246.6,11246.5
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,MW,63.616,63.6062
TEMOA,PJMD,PJMD_biomass_1,Other,2027,base_52_retire,MW,40.606,40.5981
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,MW,0,6215.57
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,MW,0,6115.29
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,983,982.988
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,MW,7294.01,7293.98
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,MW,2324.51,2324.5
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_retire,MW,655.809,655.801
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,MW,1942.01,1940.2
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_52_retire,MW,4289.2,3905.78
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,MW,22981.1,22981.1
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,MW,101.808,101.79
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,MW,2115,14.4085
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_52_retire,MW,101.898,101.888
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,31954.6,31954.5
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_retire,MW,1010.9,1010.9
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,MW,9055.42,9055.36
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,MW,1955,1954.99
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,MW,1336.3,1336.28
TEMOA,ISNE,ISNE_biomass_2,Other,2027,base_52_retire,MW,219.48,219.47
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,6565.91,6565.9
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,base_52_retire,MW,8431.3,8431.1
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_52_retire,MW,7666.9,7666.88
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,MW,0,6340.3
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,MW,0,206.304
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_retire,MW,0,2617.85
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,MW,10942.4,10942.4
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52_retire,MW,2310.43,2310.42
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,MW,2698.7,2698.57
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_52_retire,MW,8732.67,8732.65
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,base_52_retire,MW,270.565,270.564
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,MW,668.701,668.69
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,1289,1288.99
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_retire,MW,0,146.689
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_52_retire,MW,140.998,30.6155
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_52_retire,MW,4488.82,4488.78
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_52_retire,MW,37.675,17.1944
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,1408.1,1408.1
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,1133.08,1085.89
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_52_retire,MW,122.3,121.473
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,6969,6968.99
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,MW,5858.58,5858.51
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,MW,357.005,356.834
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,MW,860.796,860.757
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_52_retire,MW,75.096,75.0946
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_retire,MW,240.198,239.117
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,1532,1531.99
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,MW,1830,1828.43
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2027,base_52_retire,MW,184.5,184.465
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2027,base_52_retire,MW,75.537,75.5325
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_52_retire,MW,2765.5,1857.56
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,MW,899.976,899.964
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,base_52_retire,MW,1542.14,1542.12
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2027,base_52_retire,MW,55.3,55.2817
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,MW,4408.8,4408.77
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,MW,264.77,264.759
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,MW,0,1266.76
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_52_retire,MW,0,74.0148
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,MW,2813.18,2812.82
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2027,base_52_retire,MW,8006.24,8006.21
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_retire,MW,794.199,793.998
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52_retire,MW,1013,1012.99
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,MW,3112.8,560.513
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_retire,MW,9055.36,4564.64
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_retire,MW,0,762.253
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_retire,MW,0,7139.42
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_52_retire,MW,0,11.885
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_52_retire,MW,4488.78,4488.75
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_52_retire,MW,221.376,221.104
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,base_52_retire,MW,0,11.2774
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_52_retire,MW,0,11.6767
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_retire,MW,0,1187.67
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_retire,MW,20107,18830.2
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2030,base_52_retire,MW,9871.59,9871.58
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52_retire,MW,0,2312.22
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52_retire,MW,0,7652.66
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_52_retire,MW,2030.05,2044.11
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_52_retire,MW,0,13.9139
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_retire,MW,0,1435.73
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_retire,MW,0,4037.02
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_52_retire,MW,614.118,613.7
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_retire,MW,0,2785.14
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_retire,MW,124.83,8873.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_retire,MW,0,13.1072
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,base_52_retire,MW,0,18.9946
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_52_retire,MW,5773.34,5773.08
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_52_retire,MW,0,12.3608
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_52_retire,MW,0,15.3387
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_52_retire,MW,0,21.9425
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_retire,MW,577.599,19.9849
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_retire,MW,0,18.6283
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_retire,MW,9004.19,9003.28
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_retire,MW,7481.57,7481.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_retire,MW,6115.29,6125.45
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_retire,MW,0,7242.51
TEMOA,MISE,MISE_biomass_1,Other,2030,base_52_retire,MW,59.4171,59.4168
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_52_retire,MW,49.4922,49.4918
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_52_retire,MW,23.7211,23.7091
TEMOA,PJME,PJME_biomass_1,Other,2030,base_52_retire,MW,89.1442,89.144
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_retire,MW,0,380.335
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_52_retire,MW,0,11.9399
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_52_retire,MW,0,4270.33
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_52_retire,MW,2139.99,3264.98
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_retire,MW,57.5905,57.2174
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_retire,MW,0,815.71
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_52_retire,MW,0,6487.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_retire,MW,0,89.3641
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_retire,MW,0,246.688
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_retire,MW,0,14.5981
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_retire,MW,0,4053.39
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_retire,MW,0,6508.25
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_52_retire,MW,0,14.4102
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52_retire,MW,0,109.413
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_retire,MW,6006.4,6022.89
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_retire,MW,63.6062,63.5867
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_retire,MW,1338.41,1338.39
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_52_retire,MW,0,288.812
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_retire,MW,0,6107.75
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_52_retire,MW,4607.07,4607.05
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_52_retire,MW,1405.51,1405.47
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_retire,MW,0,1873.58
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_retire,MW,0,125.743
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_52_retire,MW,14.4085,14.3616
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_retire,MW,1778.05,1788.07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_retire,MW,0,320.348
TEMOA,ISNE,ISNE_biomass_2,Other,2030,base_52_retire,MW,219.47,219.469
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_retire,MW,0,13.1821
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_retire,MW,131.381,18.1313
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52_retire,MW,0,122.105
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_retire,MW,4494.59,4504.75
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_retire,MW,0,70.8803
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_retire,MW,0,9079.91
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_52_retire,MW,655.801,23.3233
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_retire,MW,123.484,13.3053
TEMOA,TRE,TRE_nuclear_1,Nuclear,2030,base_52_retire,MW,5119.87,5119.63
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_retire,MW,2617.85,2627.84
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_52_retire,MW,0,15.238
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_52_retire,MW,0,24.918
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_retire,MW,0,8728.69
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_52_retire,MW,0,17.0354
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_retire,MW,0,1258.28
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_retire,MW,8296.87,8294.32
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_52_retire,MW,1085.89,1085.59
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_retire,MW,630.933,993.45
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_52_retire,MW,0,13.3512
