model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,21431.7
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,2.25911e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,6.70823e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_52_retire,all,MWh,30524.8
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_52_retire,all,MWh,3.38281e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_52_retire,all,MWh,58248.5
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_52_retire,all,MWh,32080.5
TEMOA,NWPP,NWPP_biomass_2,Other,2027,base_52_retire,all,MWh,649135
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,1.24564e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2027,base_52_retire,all,MWh,1.26113e+07
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_52_retire,all,MWh,2.33322e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2027,base_52_retire,all,MWh,173450
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,all,MWh,62040.7
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,all,MWh,36811.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_retire,all,MWh,119408
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_retire,all,MWh,74846
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_retire,all,MWh,60192.9
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_52_retire,all,MWh,2471.83
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_retire,all,MWh,21861.3
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_retire,all,MWh,4261.63
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,all,MWh,8.94264e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,all,MWh,2.19765e+07
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,3493
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,all,MWh,1762.4
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,all,MWh,6327.28
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,all,MWh,89184.6
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_52_retire,all,MWh,181526
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_52_retire,all,MWh,2.06971e+07
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,172.799
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,3.44894e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,3.47582e+06
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_52_retire,all,MWh,5493.05
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2027,base_52_retire,all,MWh,629.017
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2027,base_52_retire,all,MWh,570.142
TEMOA,NYCW,NYCW_biomass_1,Other,2027,base_52_retire,all,MWh,90161.5
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_52_retire,all,MWh,355643
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_52_retire,all,MWh,1.77483e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,all,MWh,8.56562e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,all,MWh,1.12411e+07
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,all,MWh,828626
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_retire,all,MWh,1.63323e+06
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,all,MWh,82566.8
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,all,MWh,2.09249e+07
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,17904.7
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,285016
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_52_retire,all,MWh,122521
TEMOA,NYUP,NYUP_biomass_1,Other,2027,base_52_retire,all,MWh,423439
TEMOA,NYUP,NYUP_biomass_2,Other,2027,base_52_retire,all,MWh,92095.1
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,1.52852e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_52_retire,all,MWh,1.31345e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,all,MWh,911961
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,all,MWh,1.50051e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_retire,all,MWh,37501.4
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,all,MWh,5.40354e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,all,MWh,2.56965e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,all,MWh,29750.8
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,all,MWh,30854
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,103431
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,all,MWh,6.11661e+06
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_52_retire,all,MWh,108711
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,base_52_retire,all,MWh,7.16761e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,1625.07
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,2.50192e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,3.32487e+06
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,base_52_retire,all,MWh,65614.5
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2027,base_52_retire,all,MWh,10.4592
TEMOA,PJMC,PJMC_biomass_2,Other,2027,base_52_retire,all,MWh,139575
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,base_52_retire,all,MWh,56018.2
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_52_retire,all,MWh,1.43193e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,all,MWh,110.198
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,all,MWh,2.91113e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,all,MWh,50092.7
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,102700
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,all,MWh,2.85686e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,all,MWh,176425
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,150.816
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,all,MWh,29581.2
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_52_retire,all,MWh,9.52706e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_52_retire,all,MWh,1.02149e+07
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,564.207
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,730983
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_52_retire,all,MWh,7286.83
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2027,base_52_retire,all,MWh,32.1007
TEMOA,PJMD,PJMD_biomass_1,Other,2027,base_52_retire,all,MWh,348154
TEMOA,PJMD,PJMD_biomass_2,Other,2027,base_52_retire,all,MWh,121038
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,605606
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,base_52_retire,all,MWh,15592.6
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_52_retire,all,MWh,1.63316e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,all,MWh,2.36415e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,all,MWh,79649.1
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_retire,all,MWh,25078.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_retire,all,MWh,78027.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_retire,all,MWh,4404.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_retire,all,MWh,22903.3
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,all,MWh,2.47643e+07
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,all,MWh,1.39312e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,103210
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,all,MWh,30843
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_retire,all,MWh,416595
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,16490.9
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,all,MWh,26801.7
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_52_retire,all,MWh,3.24754e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_52_retire,all,MWh,339644
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,2824.06
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,1.03398e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_52_retire,all,MWh,10233.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_52_retire,all,MWh,20.444
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_52_retire,all,MWh,41979.3
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2027,base_52_retire,all,MWh,55.9934
TEMOA,PJME,PJME_biomass_1,Other,2027,base_52_retire,all,MWh,763265
TEMOA,PJME,PJME_biomass_2,Other,2027,base_52_retire,all,MWh,120.604
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,3.35154e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_52_retire,all,MWh,1.94538e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_52_retire,all,MWh,1.08704e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,all,MWh,2.2746e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,all,MWh,892162
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_retire,all,MWh,117565
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_retire,all,MWh,7.40462e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_retire,all,MWh,69459.5
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_retire,all,MWh,107005
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_52_retire,all,MWh,76436.9
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_retire,all,MWh,36069.9
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_retire,all,MWh,21228.3
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,all,MWh,3.53987e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,all,MWh,1.75841e+08
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,4200.77
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,all,MWh,1.11936e+06
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_retire,all,MWh,438950
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,all,MWh,477429
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,94581.9
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,all,MWh,2.21722e+06
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_52_retire,all,MWh,1.12357e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_52_retire,all,MWh,2.82296e+06
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,8871.83
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,646899
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,4.17512e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52_retire,all,MWh,41475.3
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2027,base_52_retire,all,MWh,41.9806
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_52_retire,all,MWh,321182
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,2.26928e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_52_retire,all,MWh,443881
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_52_retire,all,MWh,2.54504e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,all,MWh,272616
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,all,MWh,6.82563e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_retire,all,MWh,1.09111e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_retire,all,MWh,354930
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_retire,all,MWh,2.3297e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_retire,all,MWh,47592.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_retire,all,MWh,30891.3
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_retire,all,MWh,20332.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_retire,all,MWh,4305.84
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,all,MWh,1.41206e+08
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,all,MWh,1.73906e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,56641.3
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,all,MWh,4.0087e+06
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,all,MWh,93819.7
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,125087
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,all,MWh,8.80743e+07
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52_retire,all,MWh,5.53644e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_52_retire,all,MWh,9.0349e+06
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,1896.1
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,1.14597e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,8.54073e+06
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_retire,all,MWh,147536
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,1.76123e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_52_retire,all,MWh,773815
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_52_retire,all,MWh,51946.5
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52_retire,all,MWh,2.01263e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_retire,all,MWh,858674
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,all,MWh,53610.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_52_retire,all,MWh,2767.45
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_52_retire,all,MWh,39590.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_52_retire,all,MWh,17671.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_52_retire,all,MWh,78258.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_52_retire,all,MWh,15994.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_52_retire,all,MWh,42498.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_52_retire,all,MWh,11885
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_retire,all,MWh,1.50467e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_52_retire,all,MWh,3518.74
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_52_retire,all,MWh,9054.58
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_52_retire,all,MWh,1698.95
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_52_retire,all,MWh,33845.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_retire,all,MWh,271386
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,base_52_retire,all,MWh,17986.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,base_52_retire,all,MWh,23483.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_52_retire,all,MWh,94178
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_52_retire,all,MWh,6705.26
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_retire,all,MWh,2.01087e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_retire,all,MWh,14833.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_retire,all,MWh,6.28511e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_retire,all,MWh,1.32559e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_52_retire,all,MWh,18289.7
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,all,MWh,1.90375e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,all,MWh,5.12712e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,234106
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,all,MWh,14815.1
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,all,MWh,25474
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,all,MWh,99252.1
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_52_retire,all,MWh,3.43461e+07
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,186.842
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,820659
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,5.57987e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_52_retire,all,MWh,17179.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_52_retire,all,MWh,12124.4
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_52_retire,all,MWh,34801.9
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_52_retire,all,MWh,1.28626e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_52_retire,all,MWh,1.59055e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_52_retire,all,MWh,395903
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_retire,all,MWh,578964
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2027,base_52_retire,all,MWh,7662.04
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_52_retire,all,MWh,140358
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_retire,all,MWh,5.05722e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_52_retire,all,MWh,220.351
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_52_retire,all,MWh,18416.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_52_retire,all,MWh,62833.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_52_retire,all,MWh,43254.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,base_52_retire,all,MWh,35356.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,base_52_retire,all,MWh,16846.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_retire,all,MWh,1.25483e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2027,base_52_retire,all,MWh,32961.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2027,base_52_retire,all,MWh,11995.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_retire,all,MWh,37410.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2027,base_52_retire,all,MWh,10498.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_52_retire,all,MWh,63780.7
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_retire,all,MWh,4.58447e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_retire,all,MWh,418738
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_retire,all,MWh,460602
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_retire,all,MWh,3021.58
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_retire,all,MWh,104094
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_retire,all,MWh,48394.9
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_retire,all,MWh,287714
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52_retire,all,MWh,2.54872e+07
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_52_retire,all,MWh,4947.36
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_52_retire,all,MWh,209889
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_52_retire,all,MWh,54692.3
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_52_retire,all,MWh,101987
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_52_retire,all,MWh,37759.7
