model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
TEMOA,SPPN,Wind,2045,False,MW,17900.8,22046.7,0.0,4145.9
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.5,1093.2,0.0
TEMOA,SPPN,Wind,2050,False,MW,22046.7,25554.6,0.0,3507.9
TEMOA,SPPN,Wind,2050,True,MW,5674.5,2546.0,3128.5,0.0
TEMOA,SPPS,Battery,2027,False,MW,0.0,32.7,0.0,32.7
TEMOA,SPPS,Battery,2027,False,MWh,0.0,90.3,0.0,90.3
TEMOA,SPPS,Battery,2027,True,MW,222.0,216.5,5.5,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,435.1,11.1,0.0
TEMOA,SPPS,Battery,2030,False,MW,32.7,35.0,0.0,2.3
TEMOA,SPPS,Battery,2030,False,MWh,90.3,96.6,0.0,6.3
TEMOA,SPPS,Battery,2030,True,MW,216.5,216.4,0.1,0.0
TEMOA,SPPS,Battery,2030,True,MWh,435.1,434.8,0.2,0.0
TEMOA,SPPS,Battery,2035,False,MW,35.0,184.3,0.0,97.9
TEMOA,SPPS,Battery,2035,False,MWh,96.6,753.7,0.0,270.4
TEMOA,SPPS,Battery,2035,True,MW,216.4,199.6,16.8,0.0
TEMOA,SPPS,Battery,2035,True,MWh,434.8,401.1,33.7,0.0
TEMOA,SPPS,Battery,2040,False,MW,184.3,608.8,0.0,424.5
TEMOA,SPPS,Battery,2040,False,MWh,753.7,2268.6,0.0,1514.9
TEMOA,SPPS,Battery,2045,False,MW,608.8,1222.0,0.0,613.1
TEMOA,SPPS,Battery,2045,False,MWh,2268.6,4500.4,0.0,2231.8
TEMOA,SPPS,Battery,2050,False,MW,1222.0,2105.0,0.0,883.0
TEMOA,SPPS,Battery,2050,False,MWh,4500.4,7731.0,0.0,3230.6
TEMOA,SPPS,CCS,2035,False,MW,0.0,61.2,0.0,0.0
TEMOA,SPPS,CCS,2040,False,MW,61.2,164.7,0.0,103.5
TEMOA,SPPS,CCS,2045,False,MW,164.7,322.5,0.0,157.8
TEMOA,SPPS,CCS,2050,False,MW,322.5,432.2,0.0,109.6
TEMOA,SPPS,Coal,2027,True,MW,5269.0,18.4,5250.6,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2472.8,0.0,852.9
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.8,2718.9,0.0,246.1
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.9,3018.0,0.0,299.0
TEMOA,SPPS,Distributed Solar,2050,True,MW,3018.0,3417.9,0.0,399.9
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,1326.2,1195.5,0.0
TEMOA,SPPS,Hydro,2030,True,MW,1326.2,1323.5,2.7,0.0
TEMOA,SPPS,Hydro,2035,True,MW,1323.5,1314.8,8.7,0.0
TEMOA,SPPS,Hydro,2040,True,MW,1314.8,1313.8,1.1,0.0
TEMOA,SPPS,Hydro,2045,True,MW,1313.8,1307.6,6.1,0.0
TEMOA,SPPS,Hydro,2050,True,MW,1307.6,1304.4,3.2,0.0
TEMOA,SPPS,Natural Gas CC,2027,False,MW,0.0,48.0,0.0,48.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8982.5,0.2,0.0
TEMOA,SPPS,Natural Gas CC,2030,False,MW,48.0,48.4,0.0,0.4
TEMOA,SPPS,Natural Gas CC,2030,True,MW,6887.6,6887.5,0.1,0.0
TEMOA,SPPS,Natural Gas CC,2035,False,MW,48.4,53.9,0.0,5.5
TEMOA,SPPS,Natural Gas CC,2035,True,MW,6887.5,6920.1,0.8,0.0
TEMOA,SPPS,Natural Gas CC,2040,False,MW,53.9,54.7,0.0,0.8
TEMOA,SPPS,Natural Gas CC,2040,True,MW,6920.1,6919.7,0.4,0.0
TEMOA,SPPS,Natural Gas CC,2045,False,MW,54.7,54.8,0.0,0.1
TEMOA,SPPS,Natural Gas CC,2045,True,MW,6919.7,6918.7,1.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,False,MW,54.8,54.7,0.2,0.0
TEMOA,SPPS,Natural Gas CC,2050,True,MW,6918.7,6918.3,0.4,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3730.1,0.9,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,0.0,3398.2,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3398.2,3214.9,183.3,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3214.9,3213.6,1.3,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3213.6,3086.9,126.8,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,448.2,1468.2,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,0.0,10.6,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,10.6,10.5,0.2,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,0.0,10.1,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,66.6,8.4,1.5
TEMOA,SPPS,Other,2030,True,MW,22.7,22.7,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,22.7,37.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,37.0,36.5,0.4,0.0
TEMOA,SPPS,Other,2045,True,MW,36.5,35.9,0.7,0.0
TEMOA,SPPS,Other,2050,True,MW,35.9,35.2,0.6,0.0
TEMOA,SPPS,Solar,2027,False,MW,0.0,205.3,0.0,205.3
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.7,0.1,0.0
TEMOA,SPPS,Solar,2030,False,MW,205.3,9804.2,0.0,9598.9
TEMOA,SPPS,Solar,2030,True,MW,334.7,334.7,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,9804.2,15522.3,0.0,5718.1
TEMOA,SPPS,Solar,2035,True,MW,334.7,334.7,0.0,0.0
TEMOA,SPPS,Solar,2040,False,MW,15522.3,15852.5,0.0,330.2
TEMOA,SPPS,Solar,2040,True,MW,334.7,334.7,0.0,0.0
TEMOA,SPPS,Solar,2045,False,MW,15852.5,16179.8,0.0,327.3
TEMOA,SPPS,Solar,2045,True,MW,334.7,267.7,67.0,0.0
TEMOA,SPPS,Solar,2050,False,MW,16179.8,17934.0,0.0,1754.1
TEMOA,SPPS,Wind,2027,False,MW,0.0,9559.2,0.0,9559.2
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19172.5,1.7,0.0
TEMOA,SPPS,Wind,2030,False,MW,9559.2,45370.9,0.0,35811.8
TEMOA,SPPS,Wind,2030,True,MW,19172.5,19172.5,0.0,0.0
TEMOA,SPPS,Wind,2035,False,MW,45370.9,56896.1,0.0,11485.9
TEMOA,SPPS,Wind,2035,True,MW,19172.5,18416.4,756.1,0.0
TEMOA,SPPS,Wind,2040,False,MW,56896.1,61621.3,0.0,4725.2
TEMOA,SPPS,Wind,2040,True,MW,18416.4,16683.7,1732.7,0.0
TEMOA,SPPS,Wind,2045,False,MW,61621.3,72253.4,0.0,10632.1
TEMOA,SPPS,Wind,2045,True,MW,16683.7,12107.0,4576.7,0.0
TEMOA,SPPS,Wind,2050,False,MW,72253.4,79766.6,0.0,7513.2
TEMOA,SPPS,Wind,2050,True,MW,12107.0,5506.7,6600.3,0.0
TEMOA,SRCA,Battery,2027,False,MW,0.0,33.0,0.0,33.0
TEMOA,SRCA,Battery,2027,False,MWh,0.0,90.3,0.0,90.3
TEMOA,SRCA,Battery,2027,True,MW,160.8,154.2,6.6,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,288.3,12.4,0.0
TEMOA,SRCA,Battery,2030,False,MW,33.0,35.5,0.0,2.5
TEMOA,SRCA,Battery,2030,False,MWh,90.3,97.1,0.0,6.8
TEMOA,SRCA,Battery,2030,True,MW,154.2,153.7,0.5,0.0
TEMOA,SRCA,Battery,2030,True,MWh,288.3,287.3,1.0,0.0
TEMOA,SRCA,Battery,2035,False,MW,35.5,171.4,0.0,89.3
TEMOA,SRCA,Battery,2035,False,MWh,97.1,695.8,0.0,249.3
TEMOA,SRCA,Battery,2035,True,MW,153.7,143.4,10.2,0.0
TEMOA,SRCA,Battery,2035,True,MWh,287.3,268.2,19.1,0.0
TEMOA,SRCA,Battery,2040,False,MW,171.4,563.9,0.0,392.5
TEMOA,SRCA,Battery,2040,False,MWh,695.8,2101.7,0.0,1405.9
TEMOA,SRCA,Battery,2045,False,MW,563.9,2399.7,0.0,1835.8
TEMOA,SRCA,Battery,2045,False,MWh,2101.7,6780.8,0.0,4679.1
TEMOA,SRCA,Battery,2050,False,MW,2399.7,5495.8,0.0,3096.0
TEMOA,SRCA,Battery,2050,False,MWh,6780.8,16538.8,0.0,9758.0
TEMOA,SRCA,CCS,2030,False,MW,0.0,6652.7,0.0,0.0
TEMOA,SRCA,CCS,2035,False,MW,6652.7,12512.4,0.0,5859.7
TEMOA,SRCA,CCS,2040,False,MW,12512.4,15447.4,0.0,2935.0
TEMOA,SRCA,CCS,2045,False,MW,15447.4,18739.3,0.0,3291.9
TEMOA,SRCA,CCS,2050,False,MW,18739.3,20101.8,0.0,1362.5
TEMOA,SRCA,Coal,2027,True,MW,12994.0,31.4,12962.6,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
TEMOA,SRCA,Distributed Solar,2035,True,MW,3265.0,4887.9,0.0,1622.9
TEMOA,SRCA,Distributed Solar,2040,True,MW,4887.9,5554.0,0.0,666.0
TEMOA,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
TEMOA,SRCA,Distributed Solar,2050,True,MW,5875.0,6423.9,0.0,548.9
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,731.2,3746.3,3.7
TEMOA,SRCA,Hydro,2030,True,MW,731.2,704.9,26.3,0.0
TEMOA,SRCA,Hydro,2035,True,MW,704.9,695.3,9.6,0.0
TEMOA,SRCA,Hydro,2040,True,MW,695.3,691.9,3.4,0.0
TEMOA,SRCA,Hydro,2045,True,MW,691.9,687.1,4.8,0.0
TEMOA,SRCA,Hydro,2050,True,MW,687.1,682.9,4.2,0.0
TEMOA,SRCA,Natural Gas CC,2027,False,MW,0.0,3811.8,0.0,3811.8
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9320.0,0.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,False,MW,3811.8,3812.2,0.0,0.4
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9004.1,9003.9,0.2,0.0
TEMOA,SRCA,Natural Gas CC,2035,False,MW,3812.2,3810.0,2.3,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9003.9,9026.6,2.1,0.0
TEMOA,SRCA,Natural Gas CC,2040,False,MW,3810.0,3808.4,1.5,0.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9026.6,9025.8,0.8,0.0
TEMOA,SRCA,Natural Gas CC,2045,False,MW,3808.4,3807.1,1.3,0.0
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9025.8,9024.7,1.1,0.0
TEMOA,SRCA,Natural Gas CC,2050,False,MW,3807.1,3806.3,0.8,0.0
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9024.7,9023.9,0.8,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10641.1,0.7,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,9824.7,5372.6,4452.2,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,5372.6,4712.8,702.7,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,4712.8,4711.8,1.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,4711.8,4709.8,1.9,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,4709.8,4708.7,1.1,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,15.3,550.4,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,12105.3,1.4,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,12105.3,12105.3,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,12105.3,12105.1,0.2,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,12105.1,12104.7,0.4,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,12104.7,12104.2,0.5,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,12104.2,12103.4,0.8,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,231.9,66.4,0.0
TEMOA,SRCA,Other,2030,True,MW,81.5,81.5,0.0,0.0
TEMOA,SRCA,Other,2035,True,MW,81.5,92.1,0.0,0.0
TEMOA,SRCA,Other,2040,True,MW,92.1,91.7,0.4,0.0
TEMOA,SRCA,Other,2045,True,MW,81.4,81.4,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,81.4,81.4,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.1,0.1,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,7479.8,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.1,7941.1,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,7479.8,14196.2,0.0,4936.4
TEMOA,SRCA,Solar,2035,True,MW,7941.1,7941.1,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,14196.2,21821.4,0.0,7625.2
TEMOA,SRCA,Solar,2040,True,MW,7941.1,7930.8,10.3,0.0
TEMOA,SRCA,Solar,2045,False,MW,21821.4,30482.0,0.0,8660.6
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,30482.0,40988.9,0.0,10506.9
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.7,3705.8,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,1214.9,0.0,1214.9
TEMOA,SRCA,Wind,2030,False,MW,1214.9,7852.1,0.0,6013.5
TEMOA,SRCA,Wind,2035,False,MW,7852.1,9442.0,0.0,254.1
TEMOA,SRCA,Wind,2040,False,MW,9442.0,9963.9,0.0,521.9
TEMOA,SRCA,Wind,2045,False,MW,9963.9,10242.2,0.0,278.4
TEMOA,SRCA,Wind,2050,False,MW,10242.2,10522.8,0.0,280.6
TEMOA,SRCE,Battery,2027,False,MW,0.0,29.9,0.0,29.9
TEMOA,SRCE,Battery,2027,False,MWh,0.0,83.9,0.0,83.9
TEMOA,SRCE,Battery,2027,True,MW,122.3,117.0,5.3,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,233.9,10.7,0.0
TEMOA,SRCE,Battery,2030,False,MW,29.9,32.3,0.0,2.4
TEMOA,SRCE,Battery,2030,False,MWh,83.9,90.6,0.0,6.7
TEMOA,SRCE,Battery,2030,True,MW,117.0,116.8,0.2,0.0
TEMOA,SRCE,Battery,2030,True,MWh,233.9,233.6,0.4,0.0
TEMOA,SRCE,Battery,2035,False,MW,32.3,170.2,0.0,90.8
TEMOA,SRCE,Battery,2035,False,MWh,90.6,696.4,0.0,253.1
TEMOA,SRCE,Battery,2035,True,MW,116.8,115.8,0.9,0.0
TEMOA,SRCE,Battery,2035,True,MWh,233.6,231.7,1.9,0.0
TEMOA,SRCE,Battery,2040,False,MW,170.2,558.8,0.0,388.6
TEMOA,SRCE,Battery,2040,False,MWh,696.4,2159.4,0.0,1463.0
TEMOA,SRCE,Battery,2045,False,MW,558.8,3033.1,0.0,2474.3
TEMOA,SRCE,Battery,2045,False,MWh,2159.4,10752.6,0.0,8593.2
TEMOA,SRCE,Battery,2050,False,MW,3033.1,7334.4,0.0,4301.3
TEMOA,SRCE,Battery,2050,False,MWh,10752.6,25854.5,0.0,15101.8
TEMOA,SRCE,CCS,2030,False,MW,0.0,1373.2,0.0,0.0
TEMOA,SRCE,CCS,2035,False,MW,1373.2,7081.2,0.0,5708.0
TEMOA,SRCE,CCS,2040,False,MW,7081.2,10448.2,0.0,3367.0
TEMOA,SRCE,CCS,2045,False,MW,10448.2,13876.6,0.0,3428.4
TEMOA,SRCE,CCS,2050,False,MW,13876.6,13960.3,0.0,83.7
TEMOA,SRCE,Coal,2027,True,MW,8957.3,61.4,8895.9,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,823.0,1701.9,0.0,878.9
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.9,2477.9,0.0,776.1
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.9,3151.0,0.0,673.0
TEMOA,SRCE,Distributed Solar,2050,True,MW,3151.0,4011.9,0.0,860.9
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,4233.3,2181.1,0.9
TEMOA,SRCE,Hydro,2030,True,MW,4233.3,4232.8,0.5,0.0
TEMOA,SRCE,Hydro,2035,True,MW,4232.8,4230.4,2.4,0.0
TEMOA,SRCE,Hydro,2040,True,MW,4230.4,4089.9,140.5,0.0
TEMOA,SRCE,Hydro,2045,True,MW,4089.9,2957.8,1132.1,0.0
TEMOA,SRCE,Hydro,2050,True,MW,2957.8,2378.1,579.7,0.0
TEMOA,SRCE,Natural Gas CC,2027,False,MW,0.0,4260.0,0.0,4260.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.4,0.2,0.0
TEMOA,SRCE,Natural Gas CC,2030,False,MW,4260.0,4260.4,0.0,0.5
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.4,11513.2,1.3,0.0
TEMOA,SRCE,Natural Gas CC,2035,False,MW,4260.4,4264.2,0.0,3.8
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11513.2,11508.6,4.6,0.0
TEMOA,SRCE,Natural Gas CC,2040,False,MW,4264.2,4264.6,0.0,0.3
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11508.6,11508.2,0.5,0.0
TEMOA,SRCE,Natural Gas CC,2045,False,MW,4264.6,4264.8,0.0,0.3
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11508.2,11508.0,0.2,0.0
TEMOA,SRCE,Natural Gas CC,2050,False,MW,4264.8,4264.1,0.7,0.0
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11508.0,11507.7,0.2,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6715.8,0.7,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6592.4,55.4,6537.1,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,55.4,90.7,2.9,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,90.7,90.0,0.7,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,90.0,88.8,1.3,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,51.1,50.6,0.5,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,61.6,2.2,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8430.0,1.3,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8430.0,8430.0,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8430.0,8429.9,0.1,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8429.9,8429.7,0.3,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8429.7,8429.5,0.2,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8429.5,8429.2,0.3,0.0
TEMOA,SRCE,Other,2027,True,MW,95.0,96.6,0.6,2.2
TEMOA,SRCE,Other,2030,True,MW,27.4,27.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,27.4,39.0,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,39.0,38.7,0.4,0.0
TEMOA,SRCE,Other,2045,True,MW,38.7,38.1,0.6,0.0
TEMOA,SRCE,Other,2050,True,MW,38.1,37.6,0.5,0.0
TEMOA,SRCE,Solar,2027,False,MW,0.0,221.6,0.0,221.6
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,221.6,15796.7,0.0,15575.1
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,15796.7,23350.6,0.0,7525.3
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,23350.6,30570.5,0.0,7219.9
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.1,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,30570.5,35799.3,0.0,5228.8
TEMOA,SRCE,Solar,2045,True,MW,1937.1,1888.4,48.7,0.0
TEMOA,SRCE,Solar,2050,False,MW,35799.3,42200.9,0.0,6401.6
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,11439.5,0.0,11439.5
TEMOA,SRCE,Wind,2027,True,MW,29.1,27.4,1.7,0.0
TEMOA,SRCE,Wind,2030,False,MW,11439.5,27193.8,0.0,15754.3
TEMOA,SRCE,Wind,2030,True,MW,27.4,27.1,0.3,0.0
TEMOA,SRCE,Wind,2035,False,MW,27193.8,27581.1,0.0,346.8
TEMOA,SRCE,Wind,2035,True,MW,27.1,26.2,0.8,0.0
TEMOA,SRCE,Wind,2040,False,MW,27581.1,29276.1,0.0,1684.3
TEMOA,SRCE,Wind,2040,True,MW,26.2,25.4,0.8,0.0
TEMOA,SRCE,Wind,2045,False,MW,29276.1,35162.7,0.0,5886.6
TEMOA,SRCE,Wind,2045,True,MW,25.4,24.8,0.6,0.0
TEMOA,SRCE,Wind,2050,False,MW,35162.7,36663.5,0.0,1500.8
TEMOA,SRCE,Wind,2050,True,MW,24.8,23.5,1.3,0.0
TEMOA,SRSE,Battery,2027,False,MW,0.0,28.1,0.0,28.1
TEMOA,SRSE,Battery,2027,False,MWh,0.0,77.6,0.0,77.6
TEMOA,SRSE,Battery,2027,True,MW,151.7,143.8,7.9,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,292.6,16.1,0.0
TEMOA,SRSE,Battery,2030,False,MW,28.1,30.7,0.0,2.6
TEMOA,SRSE,Battery,2030,False,MWh,77.6,84.9,0.0,7.2
TEMOA,SRSE,Battery,2030,True,MW,143.8,143.7,0.1,0.0
TEMOA,SRSE,Battery,2030,True,MWh,292.6,292.4,0.2,0.0
TEMOA,SRSE,Battery,2035,False,MW,30.7,170.7,0.0,91.3
TEMOA,SRSE,Battery,2035,False,MWh,84.9,704.4,0.0,256.2
TEMOA,SRSE,Battery,2035,True,MW,143.7,142.7,1.0,0.0
TEMOA,SRSE,Battery,2035,True,MWh,292.4,290.3,2.1,0.0
TEMOA,SRSE,Battery,2040,False,MW,170.7,491.6,0.0,320.9
TEMOA,SRSE,Battery,2040,False,MWh,704.4,1967.5,0.0,1263.2
TEMOA,SRSE,Battery,2045,False,MW,491.6,2750.5,0.0,2258.9
TEMOA,SRSE,Battery,2045,False,MWh,1967.5,8874.6,0.0,6907.0
TEMOA,SRSE,Battery,2050,False,MW,2750.5,7373.1,0.0,4622.6
TEMOA,SRSE,Battery,2050,False,MWh,8874.6,25164.2,0.0,16289.7
TEMOA,SRSE,CCS,2030,False,MW,0.0,10593.9,0.0,0.0
TEMOA,SRSE,CCS,2035,False,MW,10593.9,17644.4,0.0,7050.5
TEMOA,SRSE,CCS,2040,False,MW,17644.4,20976.3,0.0,3331.9
TEMOA,SRSE,CCS,2045,False,MW,20976.3,25282.6,0.0,4306.3
TEMOA,SRSE,CCS,2050,False,MW,25282.6,25348.8,0.0,66.2
TEMOA,SRSE,Coal,2027,True,MW,6809.5,19.7,6789.8,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,866.0,1494.9,0.0,628.9
TEMOA,SRSE,Distributed Solar,2040,True,MW,1494.9,1993.9,0.0,499.0
TEMOA,SRSE,Distributed Solar,2045,True,MW,1993.9,2397.0,0.0,403.0
TEMOA,SRSE,Distributed Solar,2050,True,MW,2397.0,3110.9,0.0,713.9
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,1612.5,3905.5,0.0
TEMOA,SRSE,Hydro,2030,True,MW,1612.5,1612.0,0.5,0.0
TEMOA,SRSE,Hydro,2035,True,MW,1612.0,1609.0,3.0,0.0
TEMOA,SRSE,Hydro,2040,True,MW,1609.0,1607.0,2.1,0.0
TEMOA,SRSE,Hydro,2045,True,MW,1607.0,1605.6,1.3,0.0
TEMOA,SRSE,Hydro,2050,True,MW,1605.6,1605.2,0.4,0.0
TEMOA,SRSE,Natural Gas CC,2027,False,MW,0.0,17.4,0.0,17.4
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21442.2,1.2,0.0
TEMOA,SRSE,Natural Gas CC,2030,False,MW,17.4,17.8,0.0,0.4
TEMOA,SRSE,Natural Gas CC,2030,True,MW,20106.3,18932.9,1173.4,0.0
TEMOA,SRSE,Natural Gas CC,2035,False,MW,17.8,22.7,0.0,4.9
TEMOA,SRSE,Natural Gas CC,2035,True,MW,18932.9,18713.6,238.8,0.0
TEMOA,SRSE,Natural Gas CC,2040,False,MW,22.7,22.4,0.2,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,18713.6,18711.8,1.8,0.0
TEMOA,SRSE,Natural Gas CC,2045,False,MW,22.4,22.3,0.1,0.0
TEMOA,SRSE,Natural Gas CC,2045,True,MW,18711.8,18708.4,3.4,0.0
TEMOA,SRSE,Natural Gas CC,2050,False,MW,22.3,21.6,0.7,0.0
TEMOA,SRSE,Natural Gas CC,2050,True,MW,18708.4,18706.5,1.9,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,11824.9,692.9,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,11469.7,18.5,11451.2,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,18.5,44.7,1.1,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,44.7,43.6,1.1,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,43.6,42.3,1.3,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,42.3,41.8,0.5,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,33.0,74.3,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,0.0,15.0,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,15.0,14.6,0.4,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,14.6,13.5,1.1,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,13.5,13.0,0.5,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8077.6,2.4,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8077.6,8077.6,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8077.6,8077.6,0.1,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8077.6,8077.4,0.2,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8077.4,8077.3,0.1,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8077.3,8077.2,0.1,0.0
TEMOA,SRSE,Other,2027,True,MW,273.6,232.4,41.2,0.0
