Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.3393234984488467e7,4439.3,0.3453491316737018
SRCE_conventional_steam_coal_1,22,157.4312059929873,7174.0,2.5119837443519855e-6
SRCE_conventional_steam_coal_2,22,132.6657330249611,510.8,2.973002312704939e-5
SRCE_hydroelectric_pumped_storage_1,22,3.965252011605568e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.023912314879327e6,3978.1,0.08701234482231517
SRCE_natural_gas_fired_combined_cycle_2,22,1.7398673189986743e7,7536.5,0.264261442754947
SRCE_natural_gas_fired_combustion_turbine_1,22,1853.2191757228968,5858.6,3.6209315306886454e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,9552.895028307199,123.5,0.008854324261381262
SRCE_natural_gas_fired_combustion_turbine_3,22,113.2547097341832,734.4,1.7652693381022334e-5
SRCE_natural_gas_steam_turbine_1,22,2058.1459299945045,63.8,0.003692690086484106
SRCE_nuclear_1,22,6.4979164269945726e7,8431.3,0.8821997969609074
SRCE_onshore_wind_turbine_1,22,17726.674759881527,27.0,0.07515379002120441
SRCE_petroleum_liquids_1,22,84.06169924580874,69.8,0.00013785741057293594
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,3.697994120778022e6,1937.2,0.21851393135349834
SRSE_batteries_1,23,165031.52522300914,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.787994618080881e6,3430.3,0.15977503629850243
SRSE_conventional_steam_coal_1,23,183.66855632741175,6809.5,3.0874999752455384e-6
SRSE_conventional_steam_coal_2,23,155.07909005398545,3698.5,4.799709974677433e-6
SRSE_hydroelectric_pumped_storage_1,23,4.183986119892099e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.236368431001083e7,20107.1,0.18424507726105435
SRSE_natural_gas_fired_combined_cycle_2,23,67458.94096398266,1336.3,0.005778603884172163
SRSE_natural_gas_fired_combustion_turbine_1,23,316.24477707048004,12160.8,2.9767926884306165e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,4091.945467688515,357.0,0.00131204580155412
SRSE_natural_gas_internal_combustion_engine_1,23,11005.602326631782,20.7,0.060859845464996766
SRSE_natural_gas_steam_turbine_1,23,295.781165766657,86.6,0.0003909669073508799
SRSE_nuclear_1,23,6.6567964068451986e7,8080.0,0.9430642644702809
SRSE_petroleum_liquids_1,23,98.27912996507537,146.0,7.705411238417897e-5
SRSE_solar_photovoltaic_1,23,1.393423052168134e7,7192.7,0.22175755211036968
SRSG_batteries_1,24,1.6039346883911076e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.58790982346729e6,2765.5,0.2726850684200246
SRSG_conventional_steam_coal_1,24,161.4967216489691,3540.0,5.222131735198241e-6
SRSG_conventional_steam_coal_2,24,157.4984542466775,446.0,4.042302514174569e-5
SRSG_geothermal_1,24,1.1565431136314843e6,142.16,0.9312617960514976
SRSG_hydroelectric_pumped_storage_1,24,486863.3846769823,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.743718671379106e6,11246.6,0.08899432251062317
SRSG_natural_gas_fired_combined_cycle_2,24,1.3573515057193285e6,860.8,0.1805000993782469
SRSG_natural_gas_fired_combustion_turbine_1,24,335.41386053324425,2813.2,1.3647960949224566e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,253.71039492183868,683.4,4.249625521019905e-5
SRSG_natural_gas_internal_combustion_engine_1,24,10793.504992175784,197.2,0.006265315720554675
SRSG_natural_gas_steam_turbine_1,24,103.23021499812577,98.0,0.00012057801520114488
SRSG_nuclear_1,24,2.769432276099525e7,4003.0,0.7919404643230962
SRSG_onshore_wind_turbine_1,24,1.2295544090986738e7,4607.1,0.3054973779866094
SRSG_petroleum_liquids_1,24,106.67439022594249,172.0,7.09935832387917e-5
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.899310168614527e7,7667.0,0.28356838173401905
TRE_batteries_1,25,2.0887720959866038e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,349684.8248558655,479.4,0.08349608849237522
TRE_conventional_steam_coal_1,25,173.28322032749685,7070.6,2.8053536421798175e-6
TRE_conventional_steam_coal_2,25,148.0221391004746,3660.0,4.62948802707203e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.582566203629705e7,31954.6,0.12833591570979547
TRE_natural_gas_fired_combined_cycle_2,25,323.2345858397611,5898.0,6.273363173642108e-6
TRE_natural_gas_fired_combustion_turbine_1,25,142080.55186873415,7554.5,0.002152862457544986
TRE_natural_gas_fired_combustion_turbine_2,25,59791.2207749144,1479.9,0.004624794342395857
TRE_natural_gas_internal_combustion_engine_1,25,466352.5575037176,900.2,0.059301097200179266
TRE_natural_gas_steam_turbine_1,25,124.04239533870397,336.2,4.2233766033371244e-5
TRE_nuclear_1,25,3.469220990489475e7,5120.0,0.7756206784626551
TRE_onshore_wind_turbine_1,25,2.825488660511562e7,12327.8,0.26235863539188775
TRE_petroleum_liquids_1,25,2273.9264778902775,131.9,0.0019734176028035214
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.651579084212408e7,12506.6,0.2426904568941086
TREW_batteries_1,26,1.4370915217582595e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.162679528035525e6,3197.2,0.2564443238235358
TREW_natural_gas_fired_combined_cycle_2,26,15085.737359807981,393.1,0.004392895510691287
TREW_natural_gas_fired_combustion_turbine_1,26,199.98509069586734,872.0,2.6252369544333494e-5
TREW_natural_gas_fired_combustion_turbine_2,26,558.8440567072964,336.0,0.00019038763269779143
TREW_onshore_wind_turbine_1,26,6.71320648291733e7,25977.9,0.2958103322611012
TREW_petroleum_liquids_1,26,829.273196804882,54.0,0.0017578881698651853
TREW_solar_photovoltaic_1,26,2.119809204458563e7,9871.6,0.24580833150149792
BASN_distributed_generation_1,1,3.2966329136084616e6,1642.0,0.22981840815556928
CANO_distributed_generation_1,2,1.2410979590317747e7,5329.0,0.2665923701726262
CASO_distributed_generation_1,3,1.9351955816168398e7,8292.0,0.26714862608881257
FRCC_distributed_generation_1,4,1.1059103338563688e7,5592.0,0.22638108033068907
ISNE_distributed_generation_1,5,8.001568351607824e6,5017.0,0.1825653663899843
MISC_distributed_generation_1,6,2.4236686933499547e6,1486.0,0.18669892542160552
MISE_distributed_generation_1,7,1.9098385205367717e6,1565.0,0.13969140368354016
MISS_distributed_generation_1,8,6.038279764426348e6,3255.0,0.21234870291219862
MISW_distributed_generation_1,9,3.9240057877791044e6,2762.0,0.16262725803632372
NWPP_distributed_generation_1,10,3.587185677294377e6,2187.0,0.1877554051755198
NYCW_distributed_generation_1,11,2.416174633886206e6,1466.0,0.1886608231237574
NYUP_distributed_generation_1,12,1.7022607593558477e6,1088.0,0.17909545602331878
PJMC_distributed_generation_1,13,2.858588836815586e6,1903.0,0.17194924757417354
PJMD_distributed_generation_1,14,3.3545214169027763e6,2051.0,0.187220018249316
PJME_distributed_generation_1,15,1.5404916073807806e7,9275.0,0.19012218331072103
PJMW_distributed_generation_1,16,4.605546115410116e6,2804.0,0.1880141348395099
RMRG_distributed_generation_1,17,2.361588529037513e6,1386.0,0.19504210480636366
SPPC_distributed_generation_1,18,572296.7525664374,382.0,0.17149256388874026
SPPN_distributed_generation_1,19,434965.3260578021,339.0,0.14687311786774632
SPPS_distributed_generation_1,20,2.7456301724296585e6,1620.0,0.19400565931449107
SRCA_distributed_generation_1,21,6.223022898251146e6,3265.0,0.21817530313217476
SRCE_distributed_generation_1,22,1.2899051748009408e6,823.0,0.17940945398781993
SRSE_distributed_generation_1,23,1.7276373858742956e6,866.0,0.22836107364317326
SRSG_distributed_generation_1,24,5.643846262835436e6,2531.0,0.25525273526021997
TRE_distributed_generation_1,25,1.1029507472631874e7,5518.0,0.22880304386426709
TREW_distributed_generation_1,26,419083.77594876586,300.0,0.15990681316726413
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9355374532614563e7,8526.27,0.3941086065544033
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.026105505800628e7,8165.36,0.42422484864350946
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,518935.1263277706,212.9,0.27901322049669625
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,5.112616787636966e6,1755.8,0.33331554741158287
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,44226.059505944,20.83,0.24303921322985308
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,44246.38201084715,20.67,0.24503304816822763
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,31109.792146845957,15.12,0.23552265746771522
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,28946.00564082341,14.39,0.23025826244714392
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,21197.580007983954,10.69,0.2269843697850165
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,22350.95449028146,11.47,0.2230591438794931
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.1859180365089478e7,4773.47,0.28438576338035976
BASN_utilitypv_class1_moderate_1_anyQual_1,1,118727.72295690773,70.64,0.1923928033387763
BASN_utilitypv_class1_moderate_2_anyQual_0,1,58600.22622940499,35.46,0.18916811489279628
BASN_utilitypv_class1_moderate_3_anyQual_1,1,34824.30908766603,21.25,0.18759054669072414
BASN_utilitypv_class1_moderate_4_anyQual_0,1,111074.65569637163,68.28,0.18621250305849074
BASN_utilitypv_class1_moderate_5_anyQual_1,1,20700.623475006098,12.75,0.18584916572403665
BASN_utilitypv_class1_moderate_6_anyQual_0,1,49345.073386233504,31.58,0.17886239764581807
BASN_utilitypv_class1_moderate_7_anyQual_1,1,17664.651400568557,10.8,0.18722709139457583
BASN_utilitypv_class1_moderate_8_anyQual_0,1,31786.102005070657,20.59,0.1767129190098074
BASN_utilitypv_class1_moderate_9_anyQual_1,1,17240.52569348421,10.48,0.18831139303238736
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.1198218734964658e7,3708.15,0.6543791452217448
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,51342.85768747164,17.29,0.3399166349376164
CANO_utilitypv_class1_moderate_0_anyQual_0,2,260595.0471252398,145.4,0.20515831589158476
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.1916796685063006e7,4762.82,0.28640641146326984
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.698639009857612e6,3882.17,0.285972070865478
CANO_utilitypv_class1_moderate_3_anyQual_1,2,297318.4825797342,167.04,0.20374586378417164
CANO_utilitypv_class1_moderate_4_anyQual_0,2,18161.458379118536,11.15,0.18645036033688273
CANO_utilitypv_class1_moderate_5_anyQual_0,2,27402.389788701807,16.33,0.19208330942105958
CANO_utilitypv_class1_moderate_6_anyQual_0,2,43416.71132114334,25.83,0.19240656770823733
CANO_utilitypv_class1_moderate_7_anyQual_1,2,62802.35810261057,37.41,0.19216558722194124
CANO_utilitypv_class1_moderate_9_anyQual_0,2,19678.579783630674,11.84,0.19025208464460777
CANO_utilitypv_class1_moderate_10_anyQual_0,2,19882.081934048885,11.98,0.1899732339121453
CANO_utilitypv_class1_moderate_11_anyQual_1,2,29289.06455479878,17.76,0.18877736266571415
CANO_utilitypv_class1_moderate_15_anyQual_1,2,23335.576292808662,13.89,0.1923107933739641
CANO_offshorewind_class12_moderate_floating_1_1,2,4333.209534285727,1.35,0.3674204258484031
CANO_offshorewind_class12_moderate_floating_1_2,2,4690.124348946782,1.39,0.3862397183033888
CANO_offshorewind_class12_moderate_floating_1_3,2,4607.988553372472,1.36,0.3878464832279943
CANO_offshorewind_class3_moderate_fixed_0_1,2,9767.803628793119,2.63,0.4251366500923202
CANO_offshorewind_class3_moderate_fixed_0_2,2,8687.050228704702,2.4,0.41433198969325696
CANO_offshorewind_class3_moderate_fixed_0_3,2,9532.633246945847,2.66,0.4102216929233216
CANO_offshorewind_class12_moderate_floating_0_1,2,949.5092675708454,0.31,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1088.1339585506196,0.32,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1080.2242301259196,0.34,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.1721515613329856e7,2119.39,0.6330824350930854
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8924325065164575e6,587.65,0.36862860564095273
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0031480650818278e6,321.2,0.3575006846328001
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,282334.79805146076,106.0,0.30489192200940457
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,263564.4266862749,100.26,0.30091682263280634
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,66581.18151334525,28.17,0.2705527952725588
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,59081.44340283409,24.93,0.27127901073020066
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,34771.696641387156,15.31,0.25997887852354123
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,35575.537148643605,16.6,0.24531875543826132
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,26154.771314881884,12.27,0.24400219827688335
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,20974.40595804974,10.32,0.232646941175091
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,19622.81705343029,10.13,0.22173757016647921
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,22598.29070355899,11.57,0.22357827794068225
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.914908211738479e7,7310.89,0.29982309754326436
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1038608244653713e7,4388.92,0.2879015682860831
CASO_utilitypv_class1_moderate_2_anyQual_0,3,25261.438805202197,15.09,0.19162678693712418
CASO_utilitypv_class1_moderate_3_anyQual_1,3,40751.71660718485,23.76,0.19633008102615385
CASO_utilitypv_class1_moderate_5_anyQual_1,3,19804.758527663464,11.79,0.19228398810362146
CASO_offshorewind_class12_moderate_floating_1_1,3,3519.322314786966,1.26,0.31972446751872985
CASO_offshorewind_class12_moderate_floating_1_2,3,3666.0794608256965,1.29,0.32531159142119714
CASO_offshorewind_class12_moderate_floating_1_3,3,3624.712251895678,1.23,0.337330646748682
CASO_offshorewind_class3_moderate_fixed_0_1,3,12798.595446670637,4.2,0.3488192113278017
CASO_offshorewind_class12_moderate_floating_0_1,3,1215.7589311799804,0.49,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1206.3208614110122,0.42,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1098.3689758814228,0.39,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9.549064910357702e7,14379.9,0.7601378431199975
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.856042853138049e6,2784.82,0.2818147816191302
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0334503987144523e6,778.8,0.298878734071139
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,872604.2091707207,309.84,0.32237933434845045
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92358.38262419848,35.28,0.299664375940275
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151617.51421805366,60.15,0.28853673626155474
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.39686673840393e6,2298.38,0.2687863657162358
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.915896493141047e6,995.07,0.33543304539238417
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.627831839914185e6,590.87,0.315358813717466
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216102.959612065,97.7,0.2531940675041347
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48724.155893263225,18.37,0.30361452353324836
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.129745128911532e6,2163.27,0.32435385522383076
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,326481.6892796465,149.29,0.250331490667277
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,463483.20030438306,181.52,0.2922785127767628
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,271310.8321158005,102.82,0.30204865658819696
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,141721.54842885025,64.05,0.25328188476845703
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.497426219558254e6,2387.39,0.3115339351019566
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,111581.43486604758,51.86,0.24629001436411546
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,98395.47802877292,40.34,0.27920720473041
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,84817.14282965747,39.5,0.24579549435960457
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,112048.18610020926,45.54,0.28164314072654717
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,216300.15923527646,83.75,0.29563741626384077
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,688246.0122509054,355.27,0.22175455146110093
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.763690937846044e7,13043.5,0.2425396277058518
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.407263523804322e7,6604.88,0.24389217908324387
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,558693.7676155124,288.36,0.22178194328193696
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,39332.13603079237,21.65,0.20795865813301215
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,33825.626982763395,18.28,0.21181515922671268
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,26595.611012434187,14.24,0.2137899854247871
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,44374.13709401524,24.12,0.21059108975695032
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,20276.00730928547,11.12,0.2087204615698115
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,31113.266053829055,16.6,0.21454820693370358
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,32218.39441532325,17.42,0.21171085096050843
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,20678.210706632282,10.95,0.21616541541882311
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,27419.143789484355,14.72,0.21322270749258093
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,20287.513168464116,10.83,0.21443107989761978
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,24331.908594056535,13.54,0.20570501825124493
FRCC_offshorewind_class3_moderate_fixed_1_1,4,8140.384953400888,2.58,0.3611707837035774
FRCC_offshorewind_class3_moderate_fixed_1_2,4,8656.680913949367,2.72,0.36430898319451316
FRCC_offshorewind_class3_moderate_fixed_1_3,4,8291.95029604368,2.59,0.36647495545188596
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1151.7775633742488,0.53,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1135.9926417616925,0.49,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1169.1197458407796,0.46,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,803.846740398292,0.36,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,825.6847556227393,0.36,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,792.9424636848764,0.33,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.0007904613125456e7,2294.99,0.4991714459658567
ISNE_battery_moderate_0,5,14295.246707033477,13.6,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,556676.291439933,291.73,0.21842835141352546
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,267493.8505804871,144.98,0.211199595312129
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1388092327053025e6,591.96,0.22021454104066968
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,203986.25344982574,109.49,0.21326216823143246
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,19887.406104256243,11.33,0.2009257541028575
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2620614625075035e7,9722.19,0.5018142372343491
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.175591315099293e6,273.45,0.49211410831550595
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.421480506319962e7,8482.38,0.4617253510934449
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,629177.3699354029,185.21,0.38886247549275
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,69643.34788695951,21.33,0.37374566106096335
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,255980.15583171882,79.41,0.36899329762775257
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,38030.96184794533,12.18,0.35741880274162635
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,76704.1401010241,24.69,0.3556191096567403
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,45118.724381794884,15.33,0.33690079232013886
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,22897.993761485563,10.01,0.26184888556367586
ISNE_offshorewind_class3_moderate_fixed_1_1,5,16863.14382569756,4.62,0.4178149188534075
ISNE_offshorewind_class3_moderate_fixed_1_2,5,15596.373774760463,4.29,0.41615365870135373
ISNE_offshorewind_class3_moderate_fixed_1_3,5,17116.893595918253,4.7,0.4168832708849235
ISNE_offshorewind_class12_moderate_floating_1_1,5,8322.386513621643,2.3,0.41419744951533105
ISNE_offshorewind_class12_moderate_floating_1_2,5,8434.743215652972,2.32,0.4161704646475234
ISNE_offshorewind_class12_moderate_floating_1_3,5,7771.950147926219,2.14,0.41572257389800815
ISNE_offshorewind_class3_moderate_fixed_0_1,5,10095.494977592287,2.7,0.4280073504948568
ISNE_offshorewind_class3_moderate_fixed_0_2,5,7011.895782967861,1.85,0.4338614854326218
ISNE_offshorewind_class3_moderate_fixed_0_3,5,8548.976298378058,2.21,0.4428016331432455
ISNE_offshorewind_class12_moderate_floating_0_1,5,1754.3077052691197,0.5,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1792.3824056769588,0.5,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1729.6673108521804,0.47,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.1739281349630002e7,5936.75,0.6119778490167102
MISC_utilitypv_class1_moderate_0_anyQual_0,6,966171.6609091136,490.21,0.22561060138769712
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.636512914526356e6,2140.93,0.24789991658814503
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7223563717584915e7,7826.01,0.25192426036499815
MISC_utilitypv_class1_moderate_3_anyQual_0,6,77312.99592876475,42.91,0.20624401893851418
MISC_utilitypv_class1_moderate_4_anyQual_0,6,105893.97475750528,57.91,0.2093172689446767
MISC_utilitypv_class1_moderate_5_anyQual_1,6,317242.23229751503,168.8,0.21513245315559398
MISC_utilitypv_class1_moderate_6_anyQual_0,6,42133.22314452834,23.56,0.2047089223161052
MISC_utilitypv_class1_moderate_7_anyQual_0,6,51197.55861624931,28.35,0.20672050787937166
MISC_utilitypv_class1_moderate_8_anyQual_1,6,101286.4170855277,55.47,0.2090164259942338
MISC_utilitypv_class1_moderate_9_anyQual_0,6,38273.08697808101,21.32,0.2054914074155261
MISC_utilitypv_class1_moderate_10_anyQual_0,6,41582.33020410251,23.12,0.205877254343987
MISC_utilitypv_class1_moderate_11_anyQual_1,6,63783.65726892297,35.24,0.20718623210115905
MISC_utilitypv_class1_moderate_12_anyQual_0,6,39134.71028716946,21.8,0.20549109393992096
MISC_utilitypv_class1_moderate_13_anyQual_0,6,34827.54303113552,19.63,0.20309064202825255
MISC_utilitypv_class1_moderate_14_anyQual_1,6,50070.29953337318,27.99,0.20476921511972643
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3428905952213828e7,6115.06,0.4385697376800451
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0915099333082449e7,2914.32,0.4287240338133107
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5089728022707311e7,4024.97,0.42914705746957355
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8160842437333014e7,4959.99,0.41912403283060556
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.1739027691282403e7,3152.41,0.4262621834690451
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,8.326080364943464e6,2345.41,0.4063583615877766
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,260783.73081267107,91.52,0.3261758909318234
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,307392.7235700358,112.28,0.3133852512740787
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,119201.86008267154,44.97,0.30342231634956357
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,146967.36745590996,56.7,0.29670524985284585
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,42394.17754906757,18.4,0.2637398567463692
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,63268.544000333684,27.67,0.26173756372665646
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.19322627738853e7,3572.67,0.7027128771925193
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,327147.42090877803,91.5,0.4092698774354696
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220598.3799307886,59.57,0.4238987083154022
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318296.2924251236,86.84,0.41956489127767765
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.612161845238985e6,673.93,0.4436828754223737
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9201488973412951e6,469.32,0.46833133872368593
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,532345.3624976045,148.74,0.4096878388487751
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,378501.2838253994,105.13,0.4121241525682569
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52961.54117021603,16.45,0.3685378406246592
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173411.2234178228,49.96,0.3973215738749946
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8151004878428997e6,1018.3100000000001,0.42885783374216846
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,889912.7313451763,223.66,0.45545604861606004
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400894.6597652937,116.27,0.39468441106876184
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42660.27313449359,13.42,0.36388025511453703
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49462.40659872978,14.84,0.3815300213782929
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1865261339596235e6,557.47,0.4489733325306372
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.277638665048235e6,374.09,0.3909482936982741
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0062147868043215e6,555.22,0.4136182567741358
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2395911671878074e6,374.77,0.3786178010876608
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7324600936547793e6,764.66,0.40904664050316436
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.379675196438324e6,367.96,0.4292038620288957
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.609924197119463e6,4426.2,0.2485285595942635
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4101233052530827e7,6474.29,0.24931724330143124
MISE_utilitypv_class1_moderate_2_anyQual_0,7,51286.38015599204,26.31,0.2231354503677276
MISE_utilitypv_class1_moderate_3_anyQual_1,7,57008.43075060283,29.04,0.22471385444811987
