Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,75380.79312843108,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4774145684778249e7,4684.2,0.3610391699829512
SRCE_conventional_steam_coal_1,22,6.372279083465478e7,8439.0,0.8643530640632654
SRCE_conventional_steam_coal_2,22,4.081567513486406e6,518.3,0.9014323722203272
SRCE_hydroelectric_pumped_storage_1,22,1.790767104278818e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.605017612510125e6,3978.1,0.07495875116900692
SRCE_natural_gas_fired_combined_cycle_2,22,2.1069489337110776e7,7536.5,0.3200159914227982
SRCE_natural_gas_fired_combustion_turbine_1,22,482.26934785963147,5858.6,9.422869732979176e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,2704.34758926827,123.5,0.0025065878354060727
SRCE_natural_gas_fired_combustion_turbine_3,22,185.71233885492944,734.4,2.8946460439243943e-5
SRCE_natural_gas_steam_turbine_1,22,25167.402405242217,63.8,0.045154921237602584
SRCE_nuclear_1,22,7.310666897338255e7,8431.3,0.9925441370232665
SRCE_onshore_wind_turbine_1,22,25000.754931028518,29.1,0.09834391848175938
SRCE_petroleum_liquids_1,22,58.41637396621613,69.8,9.580022914471772e-5
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.084405628011567e6,1937.2,0.24134693076023297
SRSE_batteries_1,23,70382.38033290696,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.134404361725288e6,3621.8,0.1622755085898389
SRSE_conventional_steam_coal_1,23,5.900421163869241e7,6809.5,0.9918709310759494
SRSE_conventional_steam_coal_2,23,2.9190727552175544e7,3698.5,0.9034553023976017
SRSE_hydroelectric_pumped_storage_1,23,780816.5395538518,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.106560650260311e7,20107.1,0.23378474991809836
SRSE_natural_gas_fired_combined_cycle_2,23,118938.50316677311,1336.3,0.010188397365207632
SRSE_natural_gas_fired_combustion_turbine_1,23,510.79286924748897,12160.8,4.808061946710186e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,825.3838330279127,357.0,0.0002646519611139048
SRSE_natural_gas_internal_combustion_engine_1,23,5432.046899639167,20.7,0.030038658953783156
SRSE_natural_gas_steam_turbine_1,23,7008.856068088565,86.6,0.009264385627480465
SRSE_nuclear_1,23,7.058660337212077e7,8080.0,0.9999960810298
SRSE_petroleum_liquids_1,23,50.76449676885578,205.1,2.833229790572531e-5
SRSE_solar_photovoltaic_1,23,1.3981836247256719e7,7192.7,0.22251517766806428
SRSG_batteries_1,24,1.1835073514395691e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.037368014423447e6,2765.5,0.2912889262196924
SRSG_conventional_steam_coal_1,24,2.977014841589749e7,3540.0,0.9626426791630932
SRSG_conventional_steam_coal_2,24,3.8068650686429217e6,446.0,0.9770572233043521
SRSG_geothermal_1,24,1.4655591153747865e6,168.1,0.9979826754845054
SRSG_hydroelectric_pumped_storage_1,24,276087.03881990426,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.7288256953217927e7,11246.6,0.17596136984340216
SRSG_natural_gas_fired_combined_cycle_2,24,474661.3163668612,860.8,0.06312028565498495
SRSG_natural_gas_fired_combustion_turbine_1,24,567.0391171507476,2813.2,2.307277258981711e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,473.45158520790784,769.5,7.042945463253157e-5
SRSG_natural_gas_internal_combustion_engine_1,24,8802.483431745877,197.2,0.005109585613275578
SRSG_natural_gas_steam_turbine_1,24,537.2493498563481,273.0,0.00022526858247139876
SRSG_nuclear_1,24,3.462881087035316e7,4003.0,0.9902374864442661
SRSG_onshore_wind_turbine_1,24,1.292536980742655e7,4607.1,0.32114614501449124
SRSG_petroleum_liquids_1,24,49.986092562517484,173.5,3.297896976868546e-5
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.935176492029428e7,7666.9,0.2889270182074231
TRE_batteries_1,25,1.9185793708019864e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,375114.2362684109,479.4,0.08956800306998401
TRE_conventional_steam_coal_1,25,5.9220846156233974e7,9319.6,0.7273856187378664
TRE_conventional_steam_coal_2,25,1.8773936962513387e7,3660.0,0.5871670070243032
TRE_natural_gas_fired_combined_cycle_1,25,6.867021118029672e7,31954.6,0.24599278653607576
TRE_natural_gas_fired_combined_cycle_2,25,281730.4974236155,5898.0,0.005467848444613363
TRE_natural_gas_fired_combustion_turbine_1,25,204345.85749723893,7554.5,0.0030963317581077948
TRE_natural_gas_fired_combustion_turbine_2,25,265007.86935115856,1545.8,0.019624239798124152
TRE_natural_gas_internal_combustion_engine_1,25,749515.9334330033,900.0,0.09532915311266323
TRE_natural_gas_steam_turbine_1,25,580.9444267631683,856.2,7.766882603491622e-5
TRE_nuclear_1,25,3.862352687564329e7,5120.0,0.8635139186010852
TRE_onshore_wind_turbine_1,25,2.820556821201861e7,12327.8,0.26190069314304826
TRE_petroleum_liquids_1,25,98.14111931745619,131.9,8.5171360773105e-5
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.679763802812099e7,12506.6,0.24527011302245777
TREW_batteries_1,26,1.2405138125585187e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4184902988003202e7,3197.2,0.5078599204421773
TREW_natural_gas_fired_combined_cycle_2,26,90781.6411751023,393.1,0.026435185397949302
TREW_natural_gas_fired_combustion_turbine_1,26,408.50600778082736,872.0,5.362525096259222e-5
TREW_natural_gas_fired_combustion_turbine_2,26,682.3135395906054,336.0,0.00023245135740675057
TREW_onshore_wind_turbine_1,26,6.789248082513487e7,26085.7,0.29792473217231447
TREW_petroleum_liquids_1,26,97.62703288019523,54.0,0.00020694917769000822
TREW_solar_photovoltaic_1,26,2.174977305849888e7,9871.6,0.25220550108005474
BASN_distributed_generation_1,1,2.8135445853814906e6,1193.0,0.26996081627924673
CANO_distributed_generation_1,2,1.0309058686257685e7,4470.0,0.26399692204894876
CASO_distributed_generation_1,3,1.601354340312923e7,6944.0,0.2639764011346599
FRCC_distributed_generation_1,4,5.850573702212326e6,2945.0,0.22740527272789318
ISNE_distributed_generation_1,5,6.853225899848655e6,4179.0,0.1877197862417534
MISC_distributed_generation_1,6,1.2847114348043757e6,745.0,0.1973952471305
MISE_distributed_generation_1,7,806492.1938571511,642.0,0.14379789039537602
MISS_distributed_generation_1,8,3.5815933609249145e6,1873.0,0.21888997598200685
MISW_distributed_generation_1,9,2.4075126609721966e6,1594.0,0.17288910947045272
NWPP_distributed_generation_1,10,2.333461404010094e6,1289.0,0.20722162699686394
NYCW_distributed_generation_1,11,1.5630436877321322e6,946.0,0.18913301908025745
NYUP_distributed_generation_1,12,1.210158481126136e6,788.0,0.17579374005314025
PJMC_distributed_generation_1,13,1.4367828073359851e6,943.0,0.17440816165868236
PJMD_distributed_generation_1,14,1.6281781164830402e6,978.0,0.19056820055916987
PJME_distributed_generation_1,15,1.061155267131049e7,6358.0,0.19104944708028582
PJMW_distributed_generation_1,16,2.546444025146081e6,1532.0,0.19026668145691675
RMRG_distributed_generation_1,17,1.7938998296710097e6,1012.9999999999999,0.20271044074366226
SPPC_distributed_generation_1,18,380885.302241722,213.0,0.20469252601169088
SPPN_distributed_generation_1,19,304383.8054721276,205.0,0.1699632613419814
SPPS_distributed_generation_1,20,1.5122285193750754e6,824.0,0.2100765551338557
SRCA_distributed_generation_1,21,3.9494429095877954e6,2140.0,0.21125618932015097
SRCE_distributed_generation_1,22,705434.4749628466,392.0,0.2059956206790476
SRSE_distributed_generation_1,23,829568.1573784899,378.0,0.2512162036366243
SRSG_distributed_generation_1,24,4.827938578218171e6,1975.0,0.2798220996324345
TRE_distributed_generation_1,25,5.46764754414023e6,2842.0,0.22022357695063605
TREW_distributed_generation_1,26,244322.3408443553,155.0,0.1804341994892143
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.08734871188905e7,3107.81,0.4004992979996268
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.074772902321663e7,8166.56,0.4309841140313614
CANO_offshorewind_class12_moderate_floating_1_1,2,354.6909352705679,0.09,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,286.3361920992588,0.07,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,328.80188035924857,0.08,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,806.290240842497,0.18,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,741.7290669907593,0.17,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,776.2972590747269,0.18,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,432.9638288203457,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,478.6040169933121,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,408.38360944925154,0.1,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,389.27537546160136,0.11,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,389.5046532744622,0.11,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,401.67708340264,0.11,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,141.96847990518404,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,362.95957957386094,0.11,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,419.9389953599949,0.11,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,445.8803798431629,0.12,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,443.2307112275884,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,410.08855595097475,0.12,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,411.594401997752,0.12,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,418.2951123248384,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,443.0110520483592,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,485.4610872839465,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,281.38529582191387,0.11,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,289.46255427046253,0.11,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,309.5251427894657,0.11,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.9678256718616482e7,6751.55,0.5031787287356942
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296247854311493e6,273.5,0.5425229248747301
ISNE_offshorewind_class3_moderate_fixed_1_1,5,6899.86547448307,1.67,0.4729459675760478
ISNE_offshorewind_class3_moderate_fixed_1_2,5,5717.182925113394,1.39,0.4708197391356196
ISNE_offshorewind_class3_moderate_fixed_1_3,5,4483.901104559578,1.09,0.4708872181923138
ISNE_offshorewind_class12_moderate_floating_1_1,5,1158.4016118012448,0.28,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1158.673865380143,0.28,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1157.945107265741,0.28,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0123387960597617e6,707.18,0.487597219067942
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6949.853685917092,1.61,0.4941253786656408
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4479.576136168363,1.01,0.5076950431772435
ISNE_offshorewind_class12_moderate_floating_0_1,5,1372.7496996577743,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1308.7840589141952,0.31,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1310.2167917103334,0.3,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629660350003574e7,6114.98,0.4423334807390801
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1146825800313704e7,2914.41,0.43781228166049085
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8359908182951894e7,4960.68,0.4236592244319561
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342228.5127926176,91.59,0.42771600882453537
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233385.51513694084,59.7,0.44749371693813395
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332622.00880178384,86.9,0.4381457266385827
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653550862250172e6,673.99,0.45067279041551567
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553290515252952e6,469.39,0.47684078525550677
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551775.4658977931,148.8,0.4244698321444827
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57766.04086322191,16.5,0.40075230924091126
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8684449998114808e6,1018.3299999999999,0.43484578318293365
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418931.7925329602,116.49,0.41166320354668956
MISE_offshorewind_class3_moderate_fixed_0_1,7,879.8597267568733,0.22,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,885.5339566366412,0.21,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,860.6680231436931,0.2,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,405.6972483077858,0.1,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,412.0971348353702,0.1,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,367.53943754770376,0.09,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116807180379911e6,1517.58,0.3859533649917768
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.968994738321846e6,3113.06,0.3665652148020875
MISS_offshorewind_class3_moderate_fixed_1_1,8,357.3523362362546,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,361.61853054600545,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,362.0552081519071,0.13,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,244.5249019994251,0.09,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,356.34592766788836,0.13,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,358.6113873097858,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,400.6298654831187,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,360.8525866836223,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,357.15347296857567,0.13,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,273.8592216719308,0.1,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,271.9139323344584,0.1,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,270.3931728382108,0.1,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.5524222089691095e7,5637.97,0.518223530642775
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988325998103426e6,1167.36,0.4891447476386155
MISW_offshorewind_class3_moderate_fixed_0_1,9,758.4008454173478,0.21,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,702.1225924973736,0.2,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,629.5518695259967,0.19,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,504.6901590362043,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,451.84320761954586,0.14,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,445.140363671906,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,409.8904753077327,0.11,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,376.67129155467484,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,484.1349360440367,0.11,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,167.53594737691031,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,219.40632540042435,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,223.19334662938712,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,477.9087177444998,0.14,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,503.0801199721134,0.14,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,608.4426675597042,0.14,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258441482436971e6,340.1,0.5135596795234275
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502446014720283e7,3348.93,0.46152343072479135
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623842186050374e6,849.59,0.48825562924652344
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0841923963904623e7,2801.32,0.443027831453005
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478870135390474e6,1404.16,0.44664428766701897
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,4.261923590176845e6,1181.19,0.4130220826629158
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4193456026887741e7,6709.56,0.24214833674437675
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1197499504357997e7,5282.43,0.24264686009176317
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9945570976787533e6,552.25,0.41342632157465076
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8118578079729567e6,484.76,0.42784327472916545
NYUP_offshorewind_class3_moderate_fixed_0_3,12,58585.4251433899,16.28,0.4119291824686427
NYUP_offshorewind_class12_moderate_floating_0_1,12,896.9139172599918,0.25,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,878.8819986933195,0.24,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,876.9037574825046,0.24,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,748.0595735548067,0.2,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,771.5832976941944,0.2,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,693.4446566073972,0.19,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,380.97379019178135,0.1,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,387.69484073154894,0.1,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,363.47248385213413,0.09,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550672662274503e6,1248.18,0.41733590685643634
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,484062.1254046326,128.6,0.43087124282623146
PJMD_offshorewind_class3_moderate_fixed_1_1,14,742.4661090188469,0.19,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,746.932799824028,0.19,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,750.7038419411467,0.19,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,551.8229107978947,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,553.0384201244809,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,514.5295856284251,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,618.3653585492015,0.16,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,634.6535385531673,0.16,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,601.1745445292969,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,437.5780248139479,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,443.4195806751594,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,439.0355724058485,0.11,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901579.2640454257,206.4,0.5000133458524922
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337400.50401988643,87.1,0.4434196620709408
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.39357578692897e6,1663.39,0.5088008372626084
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234715.78867311255,64.5,0.4165527101135683
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104119476952096e6,375.95,0.45988865682371743
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0382315990348533e6,1012.14,0.45670735827435577
PJME_offshorewind_class3_moderate_fixed_1_1,15,4210.588113455316,1.05,0.4590297524698364
PJME_offshorewind_class3_moderate_fixed_1_2,15,3365.0766673639196,0.85,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,2223.1682426916286,0.56,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,946.9845002212808,0.23,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,947.7488193290073,0.23,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,744.6066120750685,0.18,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.3585348257998815e6,1093.51,0.4562523728702183
PJME_offshorewind_class3_moderate_fixed_0_2,15,7164.918468394214,1.79,0.4581899894352409
PJME_offshorewind_class3_moderate_fixed_0_3,15,3782.2791865183617,0.95,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1098.1252132078382,0.27,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1113.8897651436612,0.27,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,976.8188640132507,0.24,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813303465494455e6,1778.09,0.4386229667659845
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887685605523875e7,2617.88,0.47607262668965694
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962619867848847e6,752.29,0.3950486667255231
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274303507308796e7,3643.95,0.4169910259736558
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4124170521882894e6,457.15,0.35366460925397436
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2821410943937078e7,3933.29,0.3731360646281228
PJMW_offshorewind_class3_moderate_fixed_0_1,16,753.6897672043066,0.2,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,752.1982137114218,0.2,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,738.4370660857151,0.19,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.514363564954937e7,3295.68,0.5259839476933839
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486244521824212e6,408.8,0.5736392239835404
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,3.485269637200365e6,744.8,0.5356536758030841
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352641944765802e7,2679.01,0.5705323089785673
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,4.4316435971539235e6,1060.39,0.47839493987770865
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.7030438154945258e7,3871.48,0.5035425514283445
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.12381002698318e6,1600.55,0.5094838927123023
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6813645195145875e7,7861.31,0.5360450309742291
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,173722.0180237632,38.74,0.5133134263402112
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677501397583424e6,271.99,0.44936999902426117
SRCA_offshorewind_class3_moderate_fixed_1_1,21,637.2998396949617,0.18,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,637.7383935787168,0.18,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,645.1171533768185,0.18,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,588.9063057469359,0.16,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,545.0080114538756,0.15,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,498.37998921532784,0.14,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,626.6097163939601,0.17,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,565.4518857496298,0.16,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,565.2224196691986,0.16,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0867684466512054e7,6012.09,0.39731609889010255
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6165219628914006e7,7591.67,0.39452491737657586
SRSE_offshorewind_class3_moderate_fixed_0_1,23,482.5318401605719,0.18,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,484.49191485393845,0.18,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,487.87779131611694,0.18,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,324.67537849228023,0.12,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,325.27064851607076,0.12,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,296.22227471760795,0.11,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,93291.1604481402,29.31,0.36434436033712897
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9785298580115218e7,5155.2,0.4393235299587262
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2491281091472544e7,9880.2,0.4922905099459721
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992032936175049e6,511.59,0.44732408933483775
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846368142459347e7,4494.37,0.4702587118079021
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.554569117455415e6,799.36,0.5090165764501791
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172917285173342e7,2486.96,0.5398659799502032
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640425523855232e7,3637.91,0.5236002578388189
TRE_offshorewind_class3_moderate_fixed_1_1,25,267.83674866170105,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,273.9392059161317,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,254.83857313607487,0.12,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,214.6380364751613,0.1,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,201.5868334385955,0.09,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,203.81397234897372,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,257.65532226346664,0.11,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,210.59680243470223,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,187.4674528534386,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,251.47944797594818,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,229.8310365355025,0.1,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,207.54188043121465,0.09,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.477949147940364e6,970.22,0.528319096817271
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,51217.5203509841,11.84,0.49516988137568474
