Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_distributed_generation_1,2,1.3683219068793388e7,6562.0,0.23869286026874312
CASO_distributed_generation_1,3,2.2076406555243153e7,10210.0,0.24750844171710867
FRCC_distributed_generation_1,4,1.2736157335884541e7,7817.0,0.18650293820333907
ISNE_distributed_generation_1,5,8.680335059887351e6,5940.0,0.16727745749403666
MISC_distributed_generation_1,6,7.253166697516865e6,4278.0,0.19407708173635796
MISE_distributed_generation_1,7,5.665876187545222e6,4586.0,0.14142311674868743
MISS_distributed_generation_1,8,8.897015014292412e6,4468.0,0.22793894490789846
MISW_distributed_generation_1,9,7.766789729169543e6,5190.0,0.17130165719970655
NWPP_distributed_generation_1,10,5.665615944837245e6,3200.0,0.2026676949131913
NYCW_distributed_generation_1,11,3.8214094357486996e6,2372.0,0.18441500791768875
NYUP_distributed_generation_1,12,2.7312948651398253e6,1760.0,0.17764103508079326
PJMC_distributed_generation_1,13,3.06778076182042e6,2181.0,0.16101117847089016
PJMD_distributed_generation_1,14,5.690978356201651e6,3646.0,0.1786724712428107
PJME_distributed_generation_1,15,1.6059139128731692e7,9659.0,0.19031695003762567
PJMW_distributed_generation_1,16,1.291677977093015e7,7516.0,0.1967228729341104
RMRG_distributed_generation_1,17,3.9186546299222396e6,2206.0,0.20333814403121353
SPPC_distributed_generation_1,18,2.85752878037337e6,1875.0,0.17445230649410073
SPPN_distributed_generation_1,19,1.0246745144083857e6,835.0,0.14047105163414733
SPPS_distributed_generation_1,20,6.31985975022148e6,3418.0,0.21165218525755827
SRCA_distributed_generation_1,21,1.2189417796446297e7,6424.0,0.217202492791995
SRCE_distributed_generation_1,22,7.06905742113466e6,4011.9999999999995,0.2016916689587448
SRSE_distributed_generation_1,23,5.686831560741284e6,3111.0,0.2092462716759097
SRSG_distributed_generation_1,24,6.135536771119397e6,3281.0,0.21405910609478837
TRE_distributed_generation_1,25,1.9155966396599907e7,9588.0,0.22869855248461796
TREW_distributed_generation_1,26,649754.6437314344,521.0,0.14275753599099592
BASN_battery_moderate_0,1,1.5954490543119654e7,11194.7,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8534458464661837e7,8527.2,0.3830456725166313
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9503876361339018e7,8168.1,0.41347133660364715
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.840419487000035e7,9068.29,0.35854565005323885
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3401127108615976e7,7607.1,0.3521316201199974
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.52918939734883e6,995.57,0.29080168982714644
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.863077494018958e7,11355.5,0.28861188818344613
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1742365185883317e7,8710.07,0.28574097035907114
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.056903105661515e7,8443.9,0.2788419602642788
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.77599431366597e7,7797.7,0.2607128414641547
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.138843958387303e7,14130.1,0.6593330733723559
CANO_battery_moderate_0,2,2.2220859180430956e6,1399.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.738356636601373e7,14708.0,0.2909474022106354
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.920235955714285e7,11601.9,0.2881218540340491
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.180666895999435e6,3885.08,0.270496492904123
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.8656952878345917e6,1421.44,0.23077504890266307
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.903730947757271e7,21707.5,0.5222475345364163
CASO_battery_moderate_0,3,1.7980307302770652e7,11275.9,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9392978362057866e6,588.06,0.3774941692640246
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0374919414440366e6,322.85,0.3678504705984095
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0476173580606347e6,716.5,0.32712970529509716
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,432037.1565616464,160.7,0.30774612769115545
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0914552602828667e6,419.58,0.2977683499288542
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131068651540411e7,15656.3,0.30203735083305383
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1196706453816148e7,4392.3,0.2918002580788063
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.3552967095164597e7,12706.0,0.30228002856482494
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.859779574650974e7,6968.57,0.30549575604849305
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6139288635622925e8,28317.8,0.6523974473493722
FRCC_battery_moderate_0,4,8.616469587539064e6,5278.25,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.675621177760598e6,2785.1,0.27437103724913264
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9776918163836992e6,779.4,0.2904595028108905
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,843371.992248548,310.4,0.3110175073374203
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88979.77171336468,35.67,0.2855456526136148
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146584.83625051,60.6,0.27688778471865216
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.255382279427299e6,2302.39,0.2612839883233664
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.813082979369097e6,995.6,0.323433521800995
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5686149092071387e6,591.57,0.3035271691361497
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208204.95398441976,99.6,0.2392869945721758
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46752.413194012755,18.76,0.28527162310755844
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.931376497912353e6,2163.9,0.3137658544541509
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.019295584863727e6,1387.19,0.24914780029787326
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445012.6847817581,182.28,0.2794607016743942
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,277672.9507756258,111.6,0.28481099793015047
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147364.0573339774,71.28,0.23665258566982367
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.301646798072988e6,2389.3,0.3019053083577912
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2690422119789994e6,1052.09,0.24687496833650788
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225053.55695310957,92.5,0.2785040552335283
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2726194259134654e7,15726.5,0.23820495947799036
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.664567342114404e7,17434.2,0.2406068890006542
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3618732426881904e7,6613.15,0.23573045166229023
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,479062.38691764174,292.6,0.18741533643269392
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.5300323526891211e7,7542.2,0.23221482593003215
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.45076871674405e7,11804.6,0.23765033299011193
ISNE_naturalgas_hframe_cc_moderate_0,5,2.510139557176451e7,13959.4,0.2058346524695665
ISNE_battery_moderate_0,5,1.9732341105474785e7,15090.5,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.493191360375909e7,25471.0,0.24686874379977508
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,6.059213408998845e6,3254.91,0.21309077009890137
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,963364.8179513932,592.56,0.18609976505358164
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.163037509214435e7,9723.0,0.49011434374274016
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1078542486323484e6,273.5,0.4636739226250529
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.855726578623887e7,9833.2,0.4488474180912584
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,598996.0011984435,188.76,0.363246408553594
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.610157828817126e7,7094.57,0.4211415247847483
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,851300.9498198489,272.77,0.3572513584600355
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.066673370359083e8,24763.8,0.49306200770552483
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.8307597638170864e7,12783.1,0.25348613071030723
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.656379896341488e6,2142.55,0.24877389991825577
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7603854780608676e7,7949.66,0.2534816919228076
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3455597885811213e7,6115.5,0.43903779828748385
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0947945146312939e7,2914.68,0.42996104174930305
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5067152250907028e7,4027.3500000000004,0.42825178068477354
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8211842201406825e7,4962.6,0.42007997756844884
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5613452112731637e7,4154.89,0.43015678725149964
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7713755928557824e7,4866.58,0.416652665038
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,8.028514323484661e6,2182.46,0.4210912997174302
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7249145195969544e7,4790.3,0.41218505388831644
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.617077421388088e7,9760.99,0.6587246519666465
MISE_battery_moderate_0,7,2.9261932400406115e6,2617.09,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323206.2670826312,91.6,0.40389797360446855
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219023.02017446433,59.67,0.4201661875634678
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315752.50419154647,86.9,0.415924402853932
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6081075049392795e6,673.95,0.44298108836430394
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9129557153269572e6,469.4,0.46649737646506423
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,530958.9133894268,148.8,0.4084560745652543
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376715.9845251116,105.2,0.4099073286678692
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51660.41759363289,16.5,0.35839450545033363
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171497.82727606624,50.08,0.3919960372837211
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8100288229114283e6,1018.4,0.42824987524775676
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,886595.2332453899,223.9,0.45327177129570256
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399207.02124681685,116.5,0.3922469906448152
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41732.07389737428,13.5,0.35385356377504984
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48683.996825575414,15.0,0.37152012229529463
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1762908184543517e6,557.89,0.4465352287054533
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2724777819977568e6,374.46,0.38898436887021975
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9981420801952311e6,555.66,0.4116277129312941
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2504968899440607e6,379.08,0.3776062018933819
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7363384834464523e6,766.8,0.4084840362579161
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3888627146039847e6,368.85,0.4310194871732756
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.959200361477595e7,13576.6,0.24950009951990448
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4070463593122993e7,6481.7,0.24848882084257026
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.429446599701196e7,16594.9,0.512470889188764
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3455120178244602e7,6106.49,0.25222219771026644
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.578986047005687e6,3113.27,0.24189648252713203
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3568647013394557e7,6307.55,0.24624261654717347
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.921932175963169e6,2901.38,0.23363945834193922
MISS_utilitypv_class1_moderate_5_anyQual_1,8,9.37278612208552e6,4529.51,0.23686716318203538
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.8336363880646685e6,1517.67,0.3645725807304263
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.719312393643077e6,3113.7,0.3573108048683188
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.8552768108713105e6,1739.78,0.3194530476396146
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.512051236393128e6,2905.9,0.3353057019617727
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.291436791612071e7,21661.0,0.43816599157527286
MISW_battery_moderate_0,9,1.3275504469788017e7,11313.2,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9873404750357192e7,6829.1,0.5007357806434478
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0787836424189797e6,1163.7,0.4012148594671131
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.435688049330411e7,8374.0,0.4696433122475521
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1354685650253516e7,5416.5,0.45129633849793677
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5453716814162716e7,8357.48,0.4855945458341382
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.591600041395799e6,2034.4000000000003,0.42715387152986706
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.537193346524171e6,1167.4,0.4448923850028344
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.408108370721276e7,7898.7,0.4939069659352757
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,802520.2514256838,283.4,0.3241481365348118
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.950426585647516e6,1941.3,0.4687973539906982
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.2525023736350663e7,3003.13,0.47741031675140083
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5355847178574866e6,917.9,0.4409133542723794
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.323895165947162e6,1720.8,0.48719082004589565
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.569799106275115e6,2137.79,0.45887349665851274
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.788542357279268e7,22014.7,0.24898772461074525
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.0903309175291874e7,5172.69,0.24128440332759393
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.031333318259092e6,4291.3,0.24090752675901006
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.662193054981998e6,3195.2,0.23867478526419145
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.8528914416114226e7,11303.1,0.3901903975396712
NWPP_battery_moderate_0,10,4.344972565656987e6,6403.41,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.418578688503704e7,7667.39,0.5103703092844878
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9956474801251207e7,5288.69,0.4319396692377004
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.22130393961261e6,2488.8,0.37812734105627505
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.859671427782105e6,1314.0,0.42334936836377696
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.9918330659074085e6,2056.25,0.38922659774360135
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.812709130258624e6,966.36,0.33317564905616137
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,372282.77154239255,130.83,0.32572640923166984
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,9.426725328339485e6,2886.24,0.3738658406767644
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.090334974253436e6,2327.06,0.3487759633213867
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5105802732058913e6,1264.0,0.31792099485812847
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8675922493072343e6,725.08,0.29483803727733704
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.697319115436489e7,7445.27,0.26095788572518175
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583593814060434e7,21916.4,0.23940007441094768
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,4.678071442645009e6,2486.48,0.21536208855241015
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0137810332951112e7,4949.3,0.23447025579650344
NYCW_battery_moderate_0,11,4.497564513732927e6,2993.02,0.0
NYUP_battery_moderate_0,12,1.274776502889348e6,1088.24,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3693804238039344e6,340.1,0.46089803627970816
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3251253687016804e7,3349.0,0.45292802697571427
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.427679146693595e6,849.56,0.4618420590489456
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0611860178767027e7,2801.4,0.4336144729655967
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.254763222512602e6,1404.2,0.42836261154662336
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.049011227306665e6,2305.1,0.39970551181594516
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.367609449769624e6,2554.0,0.41985106362683366
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,302318.14937080815,113.06,0.30608539949411784
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1494313324820245e7,3346.58,0.3931598808758528
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.124937098075148e7,14809.7,0.2415362911830022
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0927343912687775e7,5283.78,0.23673215942869086
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.2480316482962376e7,2751.68,0.5191765234390465
PJMC_battery_moderate_0,13,742583.9847712866,534.21,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.615407134893672e7,7236.69,0.25552264970059574
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,7.066692791380996e6,3197.66,0.25297132884036855
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.291195558961959e6,2193.85,0.4326110448406534
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.895673317674124e6,1627.3,0.41471826335251016
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.1419389088445447e7,3058.3,0.42741539478876883
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.6382411525343414e6,737.0,0.4097645439967901
PJMD_battery_moderate_0,14,9.477466162212769e6,6422.69,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.374278807342769e6,1248.3,0.4011205062458908
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,831233.433258834,236.76,0.40188523067112
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.63260104204706e6,1425.77,0.3719313639790466
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104268.63199323905,37.3,0.3199869143160318
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.16118315844001e6,1346.39,0.35378004218212467
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,370124.17871533014,128.2,0.3304812359595546
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.394778745202767e6,1170.75,0.3319209635587421
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,832035.5959006832,302.4,0.31495426541146226
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.227682834799939e6,1233.8,0.29945630488344505
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.512269831900408e7,16576.5,0.2425394621095462
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.624967069496486e7,21747.9,0.24343257447898628
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0246744667955016e6,541.36,0.21666418402600904
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2317016719310046e6,1160.17,0.22019217547360162
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.402959674145992e6,737.89,0.2176411128963664
PJME_battery_moderate_0,15,1.427643982979335e7,11495.4,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,876677.2440823412,206.4,0.48620275501840665
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317184.7089116492,87.08,0.4169473295361024
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.360373974394055e6,1663.4,0.5065129559426899
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216804.25854228227,64.5,0.384764919183708
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4800884644241682e6,375.98,0.4506198357255701
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.239585993882914e6,362.58,0.3913453613858623
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0127956198267294e6,1013.6,0.45317695140804937
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,932134.5440313565,278.8,0.38271299421618404
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.248634290525094e6,1177.7,0.41295435406290826
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333158.63025950553,139.7,0.27298704433649157
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7559173271351396e6,583.17,0.3446642703471767
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0711238820493683e7,9642.4,0.24587156615836056
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6054084166047605e7,7532.7,0.24396203015851506
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2010567235455904e7,14909.8,0.24575871456671958
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.790293076417211e6,2253.1,0.2433710926858735
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.354818155491468e8,75251.6,0.6624325452581781
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.742125013368241e6,1778.1,0.434038239911923
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.083419657641324e7,2617.89,0.473731967169928
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.543833247822484e6,752.29,0.3870710806688687
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3219767823163735e7,3643.99,0.4152733161341236
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3643860454692242e6,457.99,0.3410112040045123
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2772503028298123e7,3933.9,0.37165507971082606
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,337312.16494126513,133.4,0.28944333202669364
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3115371209161852e7,4260.5,0.3523768687713637
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582000395826005e7,20982.2,0.24997206313260303
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4501808150190488e7,6499.6,0.2554011803338096
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.330499581537999e6,3451.67,0.243103762262366
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120263306002569e7,19091.4,0.24704414655333998
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.3866015122321445e7,6353.65,0.24981341524324424
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.290516826080621e6,2952.4,0.2438925342107215
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4666723073243544e7,11536.0,0.24476177014234804
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,5.387479702343382e6,2176.41,0.2833559319596505
RMRG_battery_moderate_0,17,3.484572889187485e6,2632.49,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.763348832610642e7,14472.9,0.455834004523555
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3774303652568152e7,3296.97,0.47823574310922107
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.73266702695151e7,6673.59,0.4687211703845265
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.728376783575241e6,2275.8,0.38872419131882985
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5690062339224056e6,408.8,0.4393404157085795
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.740756907407028e7,11270.0,0.4815164684239647
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5173247450293638e7,5720.96,0.5036834815535942
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2109689934577903e7,2679.07,0.5174118092775366
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.746056307847047e6,928.4,0.3385802965605494
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.5890124236430745e6,475.75,0.3823277935078107
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.962262260701705e6,2226.69,0.4093210638148183
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.096253286728548e7,5099.3,0.24608646069475687
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2500312247577507e7,5637.0,0.253840083109178
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,58635.25753417069,43.9,0.15289091908373462
SPPC_battery_moderate_0,18,5.763891533095662e6,4289.76,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.9160000323598705e7,8531.7,0.2570675809352672
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.412063378802973e6,3498.8,0.24249756440574802
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.726227847621134e7,6708.18,0.46520547451110084
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.494602194353037e7,7930.3,0.5044237228831119
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1982898708115404e7,3055.69,0.44889004060077864
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,7.166346896556934e6,1990.4,0.41214006814652493
SPPN_battery_moderate_0,19,1.1300776458924476e6,912.51,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7708327384828977e7,6781.1,0.46773248766024894
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.933169454370395e6,1600.6,0.4243178621411542
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2676460178489074e7,8042.390000000001,0.46509026439823387
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,909818.0893923382,316.4,0.32915879761685457
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.6845000754782952e7,4365.93,0.4416534640677174
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,331950.60745673464,122.9,0.30917826765925294
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3135373425468267e6,1217.9,0.21744641802089626
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1744900648473226e6,1741.96,0.20860425784218062
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5177522800462848e7,7187.98,0.24170264809018416
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,56737.46140894008,44.1,0.14727149161740113
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.508006183183306e7,7864.05,0.5106242767260488
