Zone,1,2,3,4,5,6,7,8,9,10,11
t274,0.18959607938959785,0.16067068317548622,0.1598053869382841,0.07014560954726924,0.06920499576459672,0.17280492393061053,0.18323956782854886,0.1856186171720606,0.18472984634126757,0.15825319606086463,0.16480421374244647
t275,0.21760246600978841,0.16067067707301252,0.15980537897440159,0.07014560441262908,0.069204991200189,0.17280491431250183,0.20998554361919625,0.21137606163740044,0.21169334936691864,0.1595018303579409,0.16480421525670408
t276,0.22282433945095856,0.16066937735866804,0.15980409378032748,0.07014426239880507,0.0692036678206232,0.17280357619218478,0.2172993808366785,0.22012075147841928,0.21906666878709988,0.1955122892670205,0.1648042219362025
t277,0.23860732904123216,0.181554935101103,0.18057717029263862,0.054560207064326335,0.0538285886594191,0.15721952938284753,0.2173003701264633,0.2696933962936357,0.21906767121309126,0.21101666774329156,0.2020117124542569
t278,0.23860732857503153,0.1815550197230529,0.18057725687923856,0.054560201531353145,0.05382857961744013,0.15721952747718182,0.21730087290437958,0.2696934088881491,0.21906819049119167,0.23134201272774246,0.2020117314324921
t279,0.23860732831193557,0.19694506046032884,0.1958844149962759,0.05456022306679439,0.05382859874046411,0.15721955239958324,0.24950105329832198,0.26969341478837805,0.25153024960433606,0.24785963787399115,0.2020117329058125
t280,0.2386073255769068,0.21110938335801488,0.20997245531952607,-0.11448546931463041,-0.11448547130793933,0.21483463044912543,1.3458305129951982,1.3547424328715783,1.361260943365314,0.19551221342247369,0.2020117333232971
t281,0.23860732442779534,0.21110943777870625,0.20997251143699325,-0.11448545846725368,-0.11448546080273084,0.2148346570475502,0.2679192887870879,0.26969341625595744,0.27009846613389726,0.19551220666107566,0.20201173367610484
t282,0.23860732383281957,0.22696324767636303,0.2257409442807097,0.2236065302846903,0.22060808330534085,0.22587643249699982,0.26791926731823446,0.26969339511927615,0.2706062840422535,0.17906857704291382,0.20201173459134433
t283,0.2386073240999089,0.26620729163555895,0.26477364600744785,0.26227018700767485,0.25875328146587384,0.26493258679398063,0.2679166540729011,0.26969335238849673,0.27009560542474,0.17906857488705277,0.2020117352084813
t284,0.2386073285557703,0.2755749153384633,0.2753764189457648,0.2727727122110897,0.2691149731166319,0.27554169977622617,0.2786451459379637,0.2804902948993505,0.27914721839941664,0.15825321683096827,0.20416636087944895
t285,0.23860733202838164,0.7088168491785068,0.7068471388735571,0.7001638383143789,0.6907750001521217,0.7011447930129583,0.7090418376173755,0.7137370087064485,0.7103190908630129,0.15825321088073926,0.7725902761864119
t286,0.23860733768932588,0.25839144276134035,0.25979053680324515,0.2622703149296507,0.25875340918243106,0.26493268992370345,0.2679166468708193,0.2696907557175612,0.2700955949538779,0.15825320749637092,0.21706919230948782
t287,0.23860739278674178,0.25839111555471395,0.25979020666893515,0.26226997794935103,0.25875307681211296,0.26493234759275,0.267916299780643,0.26969040342714123,0.27009524457121736,0.15825319144476327,0.20201173719233131
t288,0.22723910946187248,0.23104303986003435,0.2322940499974555,0.23009770910383792,0.22701222273312982,0.231274013671457,0.2330153256921529,0.23455831735878144,0.23491042146639707,0.1582531894044038,0.20201173485374652
t289,0.17694449752268163,0.1948395334792721,0.19539859988548028,0.19355114723914377,0.19095579194141343,0.19382236831063246,0.19600530632960783,0.1973031526824929,0.19759870497267729,0.15825314866254456,0.19985244529430363
t290,0.17694444313696167,0.17770650490252157,0.17866871618718047,0.17983469355038478,0.17742325522470154,0.1800868514551017,0.18211500384304802,0.18332091970584458,0.18244984314420903,0.15825315339558496,0.17324984858633288
t291,0.17694442799199725,0.17716910088956647,0.17812901042713697,0.17982930487230275,0.17741796505753832,0.1800863661911897,0.18211063575325476,0.18331656051562994,0.1824401012753786,0.15825316166009842,0.16480507604950143
t292,0.17694442477747685,0.17710789013225364,0.17806781922068013,0.17976754390813282,0.17735707036950135,0.18008638115078693,0.18211296764678628,0.18331891512741325,0.1824403054515808,0.1582531749476633,0.16480446018739398
t293,0.17694444036897744,0.1767258137839902,0.17768369608134765,0.17937975273269458,0.17697444831766765,0.18119893497981998,0.18323972159772842,0.18445316472708395,0.18244295290521478,0.1582531714011579,0.16480436019083383
t294,0.1769444482714871,0.17672587172881962,0.17768797971845826,0.17938410212389724,0.17697870705539817,0.18120492504776387,0.1832458088133174,0.184459336229652,0.18244123110577057,0.15825317559812802,0.1648043287113466
t295,0.176944492148211,0.17672466305866394,0.17946300418859626,0.18117607847101813,0.1787466429206736,0.1830151445231395,0.18507642520947803,0.18630213268586693,0.18358598391819606,0.1582531765672112,0.16480433439240844
t296,0.1769447651316151,0.1767171051967559,0.17768232212359705,0.17937841190787793,0.1769730980706338,0.18119925263847014,0.18324008926102478,0.18445362444042845,0.1817637306220849,0.15825318296121854,0.16480432319806163
t297,0.17694444160093425,0.17372192194242012,0.17467620739896694,0.1763436062636314,0.17397900172847533,0.17813371567880765,0.18014005854476128,0.18133316215823866,0.1816048702940385,0.15825318726928023,0.16480432654817487
t298,0.17694445371761508,0.16049908293938842,0.15963489455735685,0.15812553368924834,0.1560052121178903,0.15973081791560667,0.16152992448108422,0.16259987232422857,0.16284363575535307,0.1582531909038009,0.16480419680786268
t299,0.17694447723318843,0.0824387918229929,0.08224077080737574,0.08146321526376901,0.0803709274807631,0.15752507331867413,0.15929974595882995,0.16035538740636146,0.16059622521390393,0.15825317315204485,0.0845596599694776
t300,0.17694449143279747,0.08243867452132708,0.08224063250310919,0.08146309132199753,0.0803708467324168,0.08229109673230353,0.08321884171068084,0.08377030501117369,0.16058182782730498,0.15825317478958048,0.0845593699656394
t301,0.17694447539552902,0.0824388206756475,0.08224051322699857,0.08146297164521855,0.08037077316268483,0.08229020615959275,0.08321735511108523,0.08376858111023339,0.1605822687744766,0.15825315244936233,0.08455933380727172
t302,0.17694447412706577,0.08243886631340414,0.08224048266769506,0.08146294197221923,0.08037074373913848,0.08228995256265553,0.08321684685813278,0.08376793682456657,0.16058360111588643,0.15825317016611468,0.08455933473112216
t303,0.17694448485958417,0.08243881351334202,0.08224068293314026,0.08146312810534483,0.08037091019919798,0.08229013007750169,0.08321700440129011,0.08376807834940346,0.160587525693212,0.1582531672782121,0.08455936495922331
t304,0.1769444973742989,0.08243939181334496,0.08224933083637187,0.08147174131948398,0.08037936158200722,0.0822988133412351,0.08322575576745389,0.08377686262883695,0.16059381001635256,0.15825315056725048,0.08455958210665877
t305,0.17694457219370785,0.16904412920886722,0.16995950500828919,0.17158166630044752,0.1692809299903492,0.1733234133413742,0.17527524058163002,0.17643587682466144,0.1767007178972846,0.15825318219902745,0.16480420860043873
t306,0.1769445985391542,0.17564068572322797,0.1765917088642593,0.1782771611652248,0.1758866242120653,0.18008647447697035,0.18144233028695975,0.18264382342300056,0.18201140356162954,0.1582531878350435,0.17175063464522566
t307,0.17694459321095715,0.1756410399224636,0.17659203843792595,0.17827718874833523,0.17588664497222156,0.1800866764432572,0.1821148557069337,0.18332081312223195,0.18359550456145918,0.1582531837368404,0.18015918278113024
t308,0.17694452627105564,0.17564074355675907,0.17659177963520983,0.17827718398653652,0.1758866326598763,0.18008653774861497,0.1821145725597556,0.1833205230279391,0.183595256718703,0.1582531816200133,0.17354642495784275
t309,0.17694447731667584,0.1756407288616632,0.17659175846083403,0.1782771714311509,0.175886613900627,0.18008637861848012,0.180540817461006,0.1817363264285932,0.18200882944090083,0.1582531811041617,0.17354552702206533
t310,0.1769444210754273,0.17564070286414854,0.17659173222731925,0.17827716057009665,0.17588660130490102,0.18008632561689106,0.18054028857684065,0.18173579292520012,0.18200831865460576,0.15825317891659615,0.17175075820099217
t311,0.17694437029498195,0.17564063861174917,0.17659167543760998,0.17827713871290313,0.17588658118108358,0.1800862725425447,0.18054001018071691,0.18173551387550632,0.18200799081324626,0.15825317541200618,0.1717506783312144
t312,0.17694426073918001,0.17564055081319674,0.17659159992381845,0.17827710285286535,0.17588654940599194,0.18008615407190226,0.1805396717763276,0.18173517519886265,0.18200754189699161,0.15825316831913377,0.17175062968027874
t313,0.1769438514822251,0.1756404042906315,0.17659146613274895,0.17827700420163545,0.1758864621062426,0.1800857227383819,0.18053945816679004,0.18173496449025373,0.18200664029914757,0.1582531575289745,0.17174940198927452
t314,0.16894372882516775,0.16853852546730463,0.16945110382217474,0.17106842304289216,0.16877456791178003,0.17194358445019647,0.17323768305432244,0.17438482292282464,0.17355193877225045,0.1582531472564971,0.16480438245179724
t315,0.16319271968207727,0.16198987241147683,0.16286699062129742,0.16442145075237619,0.16221672471833315,0.16609030168625907,0.16650634064259517,0.16760886854710444,0.16749236727736685,0.15825313670700028,0.16480425742391322
t316,0.1569446968233828,0.16067054362351216,0.16029180888001332,0.15877638999308388,0.15664736971338106,0.15973159046169438,0.16078967760302368,0.1618543159205016,0.1610798077589319,0.1582531331733164,0.1648042301707542
t317,0.15679674075755515,0.1606703904920996,0.1602847873088626,0.15876945557441072,0.15664052867661546,0.15973124613519943,0.16078260633038108,0.16184704904054667,0.16106976994879915,0.15825314249116448,0.1648042215267201
t318,0.15679461147780865,0.16067016693192288,0.16028436960363787,0.15876906903522237,0.15664013451037834,0.15973118267729033,0.16078219353012932,0.16184664939461302,0.16093779936142236,0.15825316626008157,0.16480422353071417
t319,0.15680035533655162,0.16066999617126143,0.1602848483517442,0.15876957008962128,0.15664063229882702,0.15973120325019477,0.1607827377551592,0.16184721665687096,0.16094533546768897,0.15825317139530007,0.16480428141566428
t320,0.15694460168711094,0.1606703728136441,0.1602856260416769,0.15877029035395457,0.15664132288124824,0.15973151096519478,0.16078349168920025,0.16184806342875535,0.1610791521238911,0.1582531792336337,0.1648047488494274
t321,0.1563264724156926,0.1606690639339864,0.15980409537057547,0.15829318512746035,0.1561706302011848,0.15910222713278305,0.1603003411346327,0.16136176543545958,0.16059762559891427,0.1582531860200552,0.1648048347318444
t322,0.15194195793698864,0.15128049901823018,0.15046581680750523,0.1490431285414926,0.14704460050690338,0.15055607478161293,0.15225178342805096,0.153259962558051,0.15594353224027374,0.15825316752919472,0.16480423245148323
t323,0.1519421509115253,0.1512804755772022,0.1504657532547666,0.14904304677372815,0.1470445682460506,0.1505559853219347,0.15225170434131813,0.15325989197763618,0.15594363054639862,0.15825317655403404,0.16480421313496324
t324,0.15322890382927862,0.1512805180916838,0.15046577049680962,0.14904304427789142,0.1470446393820803,0.1505559968314288,0.15225172369932907,0.15325991769955208,0.15594375253367684,0.15825317646475212,0.16480420902112441
t325,0.15322926823348906,0.1512805460948028,0.15046578789832524,0.14904305070667914,0.14704466063409916,0.15055603029963413,0.15225176283719166,0.15325996201070513,0.1559437865206125,0.1582531770541919,0.16480421065142462
t326,0.15322944274360836,0.15128055211483635,0.15046580763736986,0.14904307655310572,0.14704463744302385,0.15055606775302702,0.15225180727325122,0.15326001304303005,0.1559438273914663,0.1582531791101478,0.1648042125340351
t327,0.153230338154268,0.1512813105763449,0.15046657922103146,0.14904384998315587,0.14704537685054514,0.15055687934442488,0.1522526460418426,0.1532608764768236,0.155943946837517,0.15825318569292282,0.16480421459175656
t328,0.1631899217960756,0.15828625994015294,0.15743384136018562,0.15594526055948335,0.15385421603577468,0.15752831421286587,0.15930254853623219,0.16035743695504404,0.1605981743401739,0.15825318947076997,0.16480422736721922
t329,0.1769446320504832,0.18253406372445866,0.18155109679148085,0.17983449196294865,0.17742310579756843,0.18008696039002797,0.1821152451582044,0.18332120032753804,0.1835962780816243,0.1582531885319617,0.19095903362617037
t330,0.21760614429244104,0.21789179589221291,0.21907158101250038,0.2211620841467071,0.21819649470226188,0.22147348051858018,0.22396791641873667,0.22545104195587495,0.22578913455187194,0.15825320580907215,0.21306429370837723
t331,0.21760644496645143,0.217893148874006,0.21907295143603406,0.2211621004121728,0.21819650162307447,0.22149859942457956,0.22399332617500062,0.2254766238436019,0.2258148498097326,0.1582531990215955,0.21306429992043954
t332,0.2195083649539691,0.21789269872136194,0.21907250104729706,0.2211621223764665,0.21819651183391525,0.22340710535610367,0.2259233441716395,0.22741945017209567,0.22776056842134343,0.1582531961410938,0.21975180532703922
t333,0.21760693583273477,0.21789233602658667,0.2190721330599492,0.22116208725644546,0.21819647116231075,0.22147362270866083,0.22396805721430255,0.22545117314325958,0.2257894158655396,0.15825319334267635,0.21921067688136917
t334,0.21760622846903996,0.2178919277991118,0.21907171915278226,0.22116206645287456,0.21819645097924928,0.22147316475720205,0.22396758521289076,0.2254506932766001,0.2257889440241282,0.15825319235785779,0.21306435359660636
t335,0.2176060669083875,0.21789174502395242,0.21907153409965388,0.22116202503630436,0.21819641836100373,0.22147304313308644,0.22396745878167731,0.2254505686054651,0.2257887618742556,0.15825318843708763,0.21306426762142183
t336,0.21760549392922174,0.21789137000415404,0.21907116033177404,0.22116192565583415,0.2181963351446137,0.22147302813298217,0.22396744831553236,0.22545056882384829,0.22578848960192655,0.1582531894537915,0.21306411840373843
t337,0.17694555792664443,0.2072067977207177,0.208328690571035,0.20969029838763395,0.20687854932385147,0.20998429347480382,0.21234923643678352,0.21375538639823938,0.21407355933908928,0.1582531778572286,0.20201174916401063
t338,0.17694528140599178,0.2020195855678871,0.203113360289728,0.20407752089429165,0.20134103594826216,0.2043635623426292,0.2066652192472879,0.20803371310544982,0.20704297476668407,0.15825317362000263,0.20201167085922894
t339,0.1769453286558532,0.18295866303386774,0.18394903593943826,0.18221005408441943,0.17976683680496744,0.18246543672461224,0.18452045693048622,0.1857423022117922,0.18601945368703302,0.15825317252523305,0.18766461256197509
t340,0.17694506782889877,0.18295746504218685,0.18394602315649056,0.18220692699460397,0.17976378531319645,0.18246227814211616,0.1845172677158642,0.18573908179386764,0.18485298826311292,0.15825317324365412,0.18766431798546782
t341,0.17694447617580247,0.18295725657294004,0.18394506193308058,0.18220597471979683,0.179762795671287,0.1824613064211417,0.18451629190145002,0.18573809358192112,0.1848500113823427,0.15825317445206652,0.18766434508446464
t342,0.17694443605178628,0.19694385883875923,0.19647197953653733,0.19461444312224893,0.19200483880042196,0.1948871132210735,0.19708206184515806,0.19838705785797006,0.1974373876144483,0.15825317878159714,0.20201168566906522
t343,0.17694445482520058,0.1954193511649748,0.1964725871534511,0.19461503760106788,0.19200540302300007,0.19488777467648985,0.19708272297521157,0.19838774952828686,0.19868315948521081,0.1582531877003898,0.20201190674116498
t344,0.17695303877833668,0.2142408779904595,0.21540096278362258,0.2174564879055259,0.21454055608353564,0.21776137157706496,0.22021392703443932,0.2216721621307302,0.2219757028852681,0.15825319721125583,0.21975187988629669
t345,0.19069660510280861,0.21423956602491862,0.21372565410033112,0.2117049064821003,0.2088661307164754,0.2120015691602565,0.21438934401572635,0.21580901292439514,0.21613266453479155,0.15825319669680485,0.21975161988061834
t346,0.1631951070311527,0.16067157306892696,0.15980884450943536,0.15829786790669553,0.1561752778952806,0.15990481574666762,0.16170583696793822,0.16277665142867834,0.16302101469230165,0.15825319700769927,0.16480478534640974
t347,0.16319487841459077,0.1606707079011982,0.1598055165411429,0.15829451149224225,0.15617198758470388,0.15990143261449707,0.16170242874656654,0.16277323534010216,0.16301758798932786,0.15825319821281653,0.1648042571191626
t348,0.1631948263442624,0.16067067141257127,0.1598054346126442,0.158294409562132,0.1561719621597024,0.15990133063508125,0.1617023273947044,0.16277313637857646,0.16301748818650386,0.15825319836304527,0.16480422514139503
t349,0.16319479049757354,0.16067066694773366,0.15980540240104896,0.158294367376296,0.15617204471839566,0.15990128961223699,0.16170228958534838,0.16277310263047276,0.16301745793806727,0.15825319762735834,0.16480421932022582
t350,0.16319477341176986,0.16067062797264392,0.15980535881551605,0.15829432360534676,0.156171924799372,0.15990124497919214,0.16170225115607384,0.16277307139581976,0.16301742550851497,0.15825320262575454,0.1648042182145988
t351,0.1631949214890401,0.16067066722078133,0.15980540862205497,0.15829437527303758,0.15617190243841567,0.1599013110863034,0.1617023258336639,0.16277315201186945,0.1630175129266959,0.158253201742594,0.16480422154798915
t352,0.16319507210227982,0.16067107193405478,0.15980595584278,0.15829496387511507,0.15617245260995644,0.15990199886698714,0.16170302661510505,0.16277385661365004,0.16301824893372777,0.15825320044051128,0.16480425421299724
t353,0.19069382632650156,0.19501394950087025,0.1939637263478029,0.19212971116931832,0.18955345192640607,0.19407998078636998,0.19626589917593784,0.1975655649833467,0.19786211861732816,0.1582532087943613,0.20003243666983442
t354,0.21760098038495643,0.22452616343675436,0.22331722216786265,0.22120573633474297,0.21823956311604067,0.22339956103718847,0.2259156893788336,0.22741164290031815,0.22855487984202497,0.15825321264798894,0.2197544451074412
t355,0.21760545734704384,0.22447701349175514,0.22326844339728558,0.22115738481429206,0.21819186417904768,0.22340218033046877,0.2259183503751498,0.22741433077157833,0.22850964934398452,0.15825321242556692,0.21975473103902926
t356,0.21760552193384783,0.22450130414110306,0.2232926514602103,0.22118138521274122,0.2182154997537172,0.22342438465007816,0.2259407947128323,0.22743691421132456,0.22853061416710158,0.158253205953256,0.21975482520632758
t357,0.21760517809333352,0.2780319545610492,0.27653477352130396,0.27392007518406847,0.27024694458625537,0.2743039672902381,0.27739343713000986,0.2792302605282819,0.27964954702794304,0.15825321255614902,0.22743694345687887
t358,0.21760094830430324,0.7561947752294507,0.7544927964167651,0.7473590239604089,0.7373373036298871,0.748406116510309,0.7568354388688233,0.761847036690759,0.7629906146519434,0.1582532084097248,0.7564658478509121
t359,0.2176008506784008,0.22400337899439782,0.22521610331340502,0.22308672228886417,0.2200953122026952,0.22339933378857216,0.22591546288745076,0.22741140513380517,0.2277527908324937,0.1582532000122098,0.2274377023208489
t360,0.17694897963847694,0.22207179727666748,0.22327408594467008,0.22116308736932652,0.21819746927428624,0.22147306490866947,0.22396744672762864,0.22545047422509953,0.22578888971376293,0.15825319332904567,0.2197548015645187
t361,0.17694446339286382,0.21424275152246444,0.21372922945579753,0.21170841147893363,0.20886956496896625,0.21200516857402757,0.214392813403967,0.21581110869682768,0.21613621094818142,0.1582531885635601,0.21975461116954562
t362,0.17694443310342933,0.20456666591195613,0.2056741820874879,0.20372964894181955,0.20099778449010128,0.2040152335526424,0.20631293083268776,0.20767906804240283,0.20798990640718323,0.15825318616283374,0.20201367386121963
t363,0.17694442278052191,0.19694520382924227,0.1964893781808756,0.19463160353861955,0.19202176343064353,0.19490441918234558,0.1970995084576257,0.19840460953739392,0.1987022460522249,0.15825318540579716,0.20201177968175987
t364,0.17694441817993786,0.1969450616316964,0.19647232058120292,0.19461469842375517,0.19200511125177275,0.19488745362542098,0.1970823597670605,0.19838730929935763,0.19868481420265716,0.15825318476768285,0.2020117436799481
t365,0.17694441943573253,0.19694481058484717,0.1964717397936431,0.19461414665139393,0.192004533789854,0.19488682350954853,0.19708174123533026,0.19838660477696232,0.1986837585957037,0.15825318513043443,0.20201173368050412
t366,0.17694441536183325,0.19694451206637495,0.19647077522860504,0.1946132031496821,0.19200357583546862,0.19488587037071323,0.19708078058226902,0.19838564242922724,0.19868277152537017,0.1582531877719233,0.2020117462119473
t367,0.1769444275674973,0.21046114061984839,0.20932854641490417,0.20734939720965553,0.20456898756590336,0.20763986936522585,0.2099784224948035,0.21136859856825432,0.21035652125871818,0.15825319839245772,0.2197546311532253
t368,0.17694474660804002,0.2220717493658857,0.2232735733214392,0.22116258935056596,0.21819692279017777,0.22147252337768933,0.22396688805483336,0.22544989041809635,0.22578793832957914,0.15825321152261868,0.21873700208530378
t369,0.20402310641088026,0.21046886251089178,0.2093355434373161,0.20735624026184302,0.20457573887461167,0.20764685987315556,0.20998558104432277,0.21137608513758724,0.21169322446877467,0.15825321062656258,0.21872133524217438
t370,0.17694438384968517,0.17145715294917796,0.1705338321934469,0.16892137390229478,0.1666562780809347,0.17063614920866088,0.17255804674699637,0.17370071575582405,0.173961507327274,0.15825320730197617,0.20201177467315395
t371,0.17694440936746728,0.16807483150238509,0.16898369888841117,0.1673859686068334,0.16514149279966092,0.16908519958150417,0.17098968558839558,0.17212197907043789,0.17238320160689957,0.15825320703142515,0.16480802381057613
t372,0.17694488767093675,0.16807583214142963,0.16898361643179421,0.16738585388885516,0.16514142047071187,0.16908506542440344,0.1709895379811746,0.1721218253955763,0.17238319347922398,0.15825320374033736,0.16480642205707713
t373,0.17694508918471316,0.16807604056278094,0.16898365584196473,0.16738589188743314,0.16514153435131515,0.16908515137751018,0.17098968558042443,0.17212199368359185,0.17238337241136578,0.15825320293252287,0.16480630254553705
t374,0.21760153572081134,0.16807589470424678,0.1689836571171781,0.1673858948684076,0.16514147664223688,0.16908584426952805,0.17099072428558684,0.17212307559029394,0.17238401648898866,0.15825320598992415,0.16480628189644378
t375,0.21760220801523014,0.16807560157032989,0.16898366794728542,0.16738590492822975,0.16514144572249298,0.20308061424478963,0.2053683872237731,0.2067284473756775,0.20703933944412567,0.15825320806055607,0.16480628687719764
t376,0.21760253265795157,0.1680752153974321,0.16898388585851906,0.1673861187006063,0.16514163169083815,0.20764661091494702,0.20998548488006424,0.2113760688614483,0.21169356126598377,0.15825323692267224,0.16480637908711737
t377,0.21760279276231692,0.208533206041355,0.2096624529555785,0.2116607930107268,0.20882258354545802,0.21380956966290576,0.2162177639690685,0.21764962763997836,0.21797630808881133,0.15825345984575978,0.20201195856641196
t378,0.2176026985925231,0.2501278144440376,0.24985320478448753,0.2474908344997428,0.2441721749246103,0.25000319328727627,0.25281901246854693,0.25449319780615626,0.2548751881188195,0.15839762696993365,0.20417076241511084
t379,0.21760272481684806,0.24850794679925267,0.24985312310333976,0.24749076590345634,0.24417208969702553,0.25000313351079034,0.2528189493781927,0.254493119524925,0.2548751413124964,0.15825353289473681,0.20417086376230192
t380,0.21760327422744924,0.24846632785810605,0.24981167991966258,0.24750129057902093,0.2441824536090922,0.2500131442638071,0.25282776618874503,0.2545019468875443,0.2548838158882616,0.15825361476041416,0.2041709560035599
t381,0.9631400716614401,0.8146080338457125,0.81901874588228,0.8112750292064723,0.8003962492669625,0.8195104847362953,0.8287406808022189,0.8342285256996167,0.8354806931531691,0.15825709188649786,0.26462427430961044
t382,0.21760271663142522,0.25818393587298977,0.2595822986929862,0.2620600582696971,0.2585459722992316,0.2647202752376314,0.2677018459478573,0.2694746529068302,0.26987891097869604,0.15825352845465168,0.21889656665189658
t383,0.21760253224261386,0.24383036681751077,0.24515084785744867,0.24749079411761396,0.24417213810586336,0.2500030530884157,0.25281884204247673,0.2544930132203004,0.25487488829166866,0.15825339351220735,0.20417090474939967
t384,0.2176023100322676,0.21788959580098793,0.2190695414106556,0.2211605188246243,0.2181950331951968,0.221471798386216,0.22396615004838583,0.225449225931551,0.22578757330903232,0.1582532209114763,0.20417088342488643
