period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,10569.006875406325,SWITCH,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5314.585731702052,SWITCH,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,4708.031357508794,SWITCH,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,4514.820269427223,SWITCH,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5403.965208817403,SWITCH,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,4007.8361172411137,SWITCH,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3429.336762924297,SWITCH,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,4167.8297020383125,SWITCH,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3752.1883954658647,SWITCH,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,4388697.064008999,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,38098806.4708046,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,337775.70834206813,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,478999.85582035966,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,337050.7059240935,SWITCH,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5493.630770204991,SWITCH,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,8414.811553227237,SWITCH,CANO,CANO_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,11008158.9846724,SWITCH,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,159881.8554239903,SWITCH,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,32971.538400336976,SWITCH,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5393.674041516929,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5849.0568842424655,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5357.6449722425705,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3571.3079996889087,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3802.0823323403865,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3726.7294816314325,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5987.923193405458,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5636.539118913386,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5737.310376975896,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,1358817.1512345998,SWITCH,CANO,CANO_onshore_wind_turbine_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3396.4689905213972,SWITCH,CANO,CANO_petroleum_liquids_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,1769373.4590355423,SWITCH,CANO,CANO_small_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,14554010.77469913,SWITCH,CANO,CANO_solar_photovoltaic_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,53200.0977338101,SWITCH,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,13648.909576636961,SWITCH,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,12695.394033917903,SWITCH,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,11816.600117314138,SWITCH,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,11509.521752037943,SWITCH,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,11105.284977915016,SWITCH,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,9208.580341772562,SWITCH,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,10346.011874970387,SWITCH,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,10543.941372345207,SWITCH,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,10360.170515142161,SWITCH,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,10071.22911310456,SWITCH,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,11572759.623385366,SWITCH,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,9934207.048602687,SWITCH,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,25030252.048853286,SWITCH,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,17645.96359138345,SWITCH,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,21371.471565075855,SWITCH,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,16689.910979047083,SWITCH,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,23431.39489780708,SWITCH,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,13572.277440109865,SWITCH,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,13979.830793438254,SWITCH,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,125082.8891916318,SWITCH,CASO,CASO_batteries_1,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,9681831.608012306,SWITCH,CASO,CASO_battery_moderate_0,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,728304.5841480494,SWITCH,CASO,CASO_biomass_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,65924.58457919281,SWITCH,CASO,CASO_biomass_2,Other,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,2374002.1332000922,SWITCH,CASO,CASO_conventional_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,22613295.522094537,SWITCH,CASO,CASO_distributed_generation_1,Distributed Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,188495.50000612583,SWITCH,CASO,CASO_geothermal_1,Geothermal,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3713040.9981042603,SWITCH,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,628.1057343472639,SWITCH,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,1120.8580880636216,SWITCH,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,934550.4142109214,SWITCH,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,4976.791952346117,SWITCH,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,6829.5264176849605,SWITCH,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,18479.08462464805,SWITCH,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,11625.907300239316,SWITCH,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,14882.46118560325,SWITCH,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,11080.66451195869,SWITCH,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,9105.976257009239,SWITCH,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,7142.260908140917,SWITCH,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,8365.173480284908,SWITCH,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,6095.060231613549,SWITCH,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,6048.437929654181,SWITCH,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,1851743.748389653,SWITCH,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,29790221.335589383,SWITCH,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,309142.9532468493,SWITCH,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,1464308.833921244,SWITCH,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,64177.00775535197,SWITCH,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,9559.51783687202,SWITCH,CASO,CASO_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,110962.44346373423,SWITCH,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,48785644.2108178,SWITCH,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,34228.94156500868,SWITCH,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5292.015391315903,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,6080.457457931082,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5871.823658850346,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3757.287091051896,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3746.148136786406,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,3854.8328161893096,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,5278.555961679662,SWITCH,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,10349187.976006832,SWITCH,CASO,CASO_onshore_wind_turbine_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,363.04467531956635,SWITCH,CASO,CASO_petroleum_liquids_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,557296.4580178604,SWITCH,CASO,CASO_small_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,30942066.844417673,SWITCH,CASO,CASO_solar_photovoltaic_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,41423004.663041204,SWITCH,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,11551681.62035986,SWITCH,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,24159.462708848754,SWITCH,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,29818.77186194773,SWITCH,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,15900.297560013381,SWITCH,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,19046.418844390668,SWITCH,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,12513.697420254863,SWITCH,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,13947.097313080349,SWITCH,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,10966.281135879664,SWITCH,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,9692.287264641684,SWITCH,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,382522.0371303365,SWITCH,FRCC,FRCC_battery_moderate_0,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,22816.748936085318,SWITCH,FRCC,FRCC_biomass_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,711273.2384590517,SWITCH,FRCC,FRCC_biomass_2,Other,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,116255.685201079,SWITCH,FRCC,FRCC_conventional_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,19957693.29160738,SWITCH,FRCC,FRCC_conventional_steam_coal_1,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,242993.95673473168,SWITCH,FRCC,FRCC_conventional_steam_coal_2,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,12864473.866831176,SWITCH,FRCC,FRCC_distributed_generation_1,Distributed Solar,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,261.4218556907304,SWITCH,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,475.2847159790593,SWITCH,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,6969113.545801086,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,31568.46775017824,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,17078.794367909373,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,74951.9714936483,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,22134.71539759785,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,485291.2426275241,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,17326.183049894342,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,12392.91584467589,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,16572.509248142673,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,35966.05313157125,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,15961.342220355082,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,2100937.068422385,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,12934.686104284274,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,12901.467341020842,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,14891.87163646816,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,16900.973694721477,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,919160.8267286366,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,100119.88181421829,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,16272.659020460445,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,162920.22468470264,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,35281.93143100771,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,2990257.0093355505,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,1684836.3059492512,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,34795.557210187784,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,149571221.96514112,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,1977037.9683401207,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,1634403.4012889,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,17057.386036070813,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,147476.19437550494,SWITCH,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,7675.550238027598,SWITCH,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,81133.22066362822,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,527075.5602021654,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,30984710.452658504,SWITCH,FRCC,FRCC_nuclear_1,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2040
2040,33289.77426243909,SWITCH,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2040
