model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJME,Natural Gas CC,2030,False,MW,18.6,24.5,0.0,5.9
SWITCH,PJME,Natural Gas CC,2030,True,MW,28306.6,28306.6,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,False,MW,24.5,24.5,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,28306.6,28082.6,224.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,24.5,324.6,0.0,300.1
SWITCH,PJME,Natural Gas CC,2040,True,MW,28082.6,27978.6,104.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,324.6,11150.3,0.0,10825.7
SWITCH,PJME,Natural Gas CC,2045,True,MW,27978.6,27977.4,1.2,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,11150.3,16247.3,0.0,5097.0
SWITCH,PJME,Natural Gas CC,2050,True,MW,27977.4,27672.2,305.2,0.0
SWITCH,PJME,Natural Gas CT,2027,False,MW,-0.0,12.2,0.0,12.2
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2030,False,MW,12.2,16.1,0.0,3.9
SWITCH,PJME,Natural Gas CT,2030,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,False,MW,16.1,16.1,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,16.1,16.1,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,5133.9,4893.9,240.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,16.1,16.1,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,True,MW,4893.9,3819.6,1074.3,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,16.1,16.2,0.0,0.1
SWITCH,PJME,Natural Gas CT,2050,True,MW,3819.6,3192.5,627.1,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,1210.0,0.0,855.0
SWITCH,PJME,Natural Gas Other,2030,True,MW,1210.0,355.0,855.0,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,355.0,353.4,1.6,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,353.4,353.4,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,353.4,347.6,5.8,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,347.6,254.0,93.6,0.0
SWITCH,PJME,Nuclear,2027,False,MW,0.0,4.3,0.0,4.3
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,False,MW,4.3,4.7,0.0,0.4
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,4.7,4.7,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,4.7,4.7,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2045,False,MW,4.7,2.9,1.8,0.0
SWITCH,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2050,False,MW,2.9,4.7,0.0,1.8
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,1005.5,0.0,17.8
SWITCH,PJME,Other,2030,True,MW,1005.5,969.2,36.3,0.0
SWITCH,PJME,Other,2035,True,MW,969.2,764.3,204.9,0.0
SWITCH,PJME,Other,2040,True,MW,764.3,559.8,204.5,0.0
SWITCH,PJME,Other,2045,True,MW,559.8,152.8,407.0,0.0
SWITCH,PJME,Other,2050,True,MW,152.8,116.7,36.1,0.0
SWITCH,PJME,Solar,2027,False,MW,-0.0,70.7,0.0,70.7
SWITCH,PJME,Solar,2027,True,MW,2216.9,2220.8,0.0,3.9
SWITCH,PJME,Solar,2030,False,MW,70.7,69.8,0.9,0.0
SWITCH,PJME,Solar,2030,True,MW,2220.8,2210.3,10.5,0.0
SWITCH,PJME,Solar,2035,False,MW,69.8,7592.5,0.0,7522.7
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,7592.5,34369.5,0.0,26777.0
SWITCH,PJME,Solar,2040,True,MW,2210.3,2185.7,24.6,0.0
SWITCH,PJME,Solar,2045,False,MW,34369.5,33570.7,798.8,0.0
SWITCH,PJME,Solar,2045,True,MW,2185.7,1669.8,515.9,0.0
SWITCH,PJME,Solar,2050,False,MW,33570.7,34369.5,0.0,798.8
SWITCH,PJME,Solar,2050,True,MW,1669.8,919.9,749.9,0.0
SWITCH,PJME,Wind,2027,False,MW,-0.0,5380.0,0.0,5380.0
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,5380.0,9800.6,1.6,4422.2
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,9800.6,16979.7,0.0,7179.2
SWITCH,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
SWITCH,PJME,Wind,2040,False,MW,16979.7,18521.7,0.2,1542.1
SWITCH,PJME,Wind,2040,True,MW,1210.9,584.2,626.7,0.0
SWITCH,PJME,Wind,2045,False,MW,18521.7,18521.0,0.6,0.0
SWITCH,PJME,Wind,2045,True,MW,584.2,38.3,545.9,0.0
SWITCH,PJME,Wind,2050,False,MW,18521.0,18521.5,0.1,0.5
SWITCH,PJMW,Battery,2027,False,MW,0.0,30.3,0.0,30.3
SWITCH,PJMW,Battery,2027,False,MWh,0.0,23.2,0.0,23.2
SWITCH,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
SWITCH,PJMW,Battery,2030,False,MW,30.3,30.5,0.0,0.2
SWITCH,PJMW,Battery,2030,False,MWh,23.2,34.3,0.0,11.2
SWITCH,PJMW,Battery,2030,True,MW,76.3,72.3,4.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,145.6,137.6,8.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,30.5,30.5,0.0,0.0
SWITCH,PJMW,Battery,2035,False,MWh,34.3,34.3,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MW,72.3,18.8,53.5,0.0
SWITCH,PJMW,Battery,2035,True,MWh,137.6,37.6,100.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,30.5,13582.9,0.0,13552.4
SWITCH,PJMW,Battery,2040,False,MWh,34.3,32681.4,0.0,32647.1
SWITCH,PJMW,Battery,2045,False,MW,13582.9,13553.1,29.8,0.0
SWITCH,PJMW,Battery,2045,False,MWh,32681.4,32661.6,19.8,0.0
SWITCH,PJMW,Battery,2050,False,MW,13553.1,13554.6,0.0,1.5
SWITCH,PJMW,Battery,2050,False,MWh,32661.6,32650.6,11.0,0.0
SWITCH,PJMW,CCS,2027,False,MW,0.0,18.0,0.0,18.0
SWITCH,PJMW,CCS,2030,False,MW,18.0,18.0,0.0,0.0
SWITCH,PJMW,CCS,2035,False,MW,18.0,18.0,0.0,0.0
SWITCH,PJMW,CCS,2040,False,MW,18.0,2420.4,0.0,2402.3
SWITCH,PJMW,CCS,2045,False,MW,2420.4,2420.4,0.0,0.0
SWITCH,PJMW,CCS,2050,False,MW,2420.4,2420.4,0.0,0.0
SWITCH,PJMW,Coal,2027,True,MW,21611.0,22702.2,0.0,1091.2
SWITCH,PJMW,Coal,2030,True,MW,21332.0,18393.0,2939.0,0.0
SWITCH,PJMW,Coal,2035,True,MW,18393.0,14625.0,3768.0,0.0
SWITCH,PJMW,Coal,2040,True,MW,14625.0,6250.0,8375.0,0.0
SWITCH,PJMW,Coal,2045,True,MW,6250.0,4589.0,1661.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,4589.0,2180.0,2409.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1287.6,0.0,1.8
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1287.6,1272.8,14.9,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1272.8,1269.4,3.4,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1269.4,1021.3,248.1,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2027,False,MW,0.0,30.0,0.0,30.0
SWITCH,PJMW,Hydrogen,2030,False,MW,30.0,35.3,0.0,5.4
SWITCH,PJMW,Hydrogen,2035,False,MW,35.3,35.3,0.0,0.0
SWITCH,PJMW,Hydrogen,2040,False,MW,35.3,35.4,0.0,0.0
SWITCH,PJMW,Hydrogen,2045,False,MW,35.4,35.4,0.0,0.0
SWITCH,PJMW,Hydrogen,2050,False,MW,35.4,35.5,0.0,0.1
SWITCH,PJMW,Natural Gas CC,2027,False,MW,-0.0,20.5,0.0,20.5
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,20.5,26.4,0.0,5.9
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,26.4,26.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19331.4,19062.0,269.4,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,26.4,26.5,0.0,0.1
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,26.5,9844.6,0.0,9818.1
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,9844.6,17693.7,0.0,7849.1
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,False,MW,-0.0,13.6,0.0,13.6
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2030,False,MW,13.6,17.5,0.0,3.9
SWITCH,PJMW,Natural Gas CT,2030,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,False,MW,17.5,17.5,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,17.5,17.5,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,True,MW,11611.1,11591.6,19.5,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,17.5,17.6,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2045,True,MW,11591.6,10844.3,747.3,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,17.6,17.6,0.0,0.1
SWITCH,PJMW,Natural Gas CT,2050,True,MW,10844.3,9988.6,855.7,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,151.3,0.0,4.2
SWITCH,PJMW,Natural Gas Other,2030,True,MW,151.3,133.8,17.5,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,133.8,111.0,22.8,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,111.0,111.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,False,MW,0.0,4.7,0.0,4.7
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,False,MW,4.7,5.1,0.0,0.4
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,5.1,5.1,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,5.1,5.1,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,5.1,2.8,2.2,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,2.8,4.7,0.0,1.9
SWITCH,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,251.2,0.0,0.1
SWITCH,PJMW,Other,2030,True,MW,251.2,222.9,28.2,0.0
SWITCH,PJMW,Other,2035,True,MW,222.9,210.2,12.7,0.0
SWITCH,PJMW,Other,2040,True,MW,210.2,165.2,45.0,0.0
SWITCH,PJMW,Other,2045,True,MW,165.2,108.4,56.8,0.0
SWITCH,PJMW,Other,2050,True,MW,108.4,81.4,27.0,0.0
SWITCH,PJMW,Solar,2027,False,MW,-0.0,476.8,0.0,476.8
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,476.8,475.1,1.7,0.0
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,475.1,29257.4,0.0,28782.3
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,29257.4,85931.0,0.0,56673.6
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,85931.0,65271.8,20659.2,0.0
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4068.5,75.1,0.0
SWITCH,PJMW,Solar,2050,False,MW,65271.8,85931.0,0.0,20659.2
SWITCH,PJMW,Solar,2050,True,MW,4068.5,3881.8,186.7,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,17598.9,0.0,17598.9
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,17598.9,17597.0,1.9,0.0
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,17597.0,17600.5,0.0,3.5
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
SWITCH,PJMW,Wind,2040,False,MW,17600.5,21839.0,0.1,4238.6
SWITCH,PJMW,Wind,2040,True,MW,4365.8,3301.8,1064.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,21839.0,21834.5,4.5,0.0
SWITCH,PJMW,Wind,2045,True,MW,3301.8,1909.2,1392.6,0.0
SWITCH,PJMW,Wind,2050,False,MW,21834.5,21838.0,0.0,3.5
SWITCH,PJMW,Wind,2050,True,MW,1909.2,1127.2,782.0,0.0
SWITCH,RMRG,Battery,2027,False,MW,-0.0,32.3,0.0,32.3
SWITCH,RMRG,Battery,2027,False,MWh,0.0,25.1,0.0,25.1
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,False,MW,32.3,38.2,0.0,5.9
SWITCH,RMRG,Battery,2030,False,MWh,25.1,40.2,0.0,15.1
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,38.2,38.2,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MWh,40.2,40.2,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MW,240.2,231.0,9.2,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,337.0,26.7,0.0
SWITCH,RMRG,Battery,2040,False,MW,38.2,406.9,0.0,368.6
SWITCH,RMRG,Battery,2040,False,MWh,40.2,824.6,0.0,784.4
SWITCH,RMRG,Battery,2045,False,MW,406.9,1203.8,0.0,796.9
SWITCH,RMRG,Battery,2045,False,MWh,824.6,2407.6,0.0,1583.0
SWITCH,RMRG,Battery,2050,False,MW,1203.8,4365.7,0.0,3161.9
SWITCH,RMRG,Battery,2050,False,MWh,2407.6,10721.5,0.0,8313.9
SWITCH,RMRG,CCS,2027,False,MW,0.0,13.6,0.0,13.6
SWITCH,RMRG,CCS,2030,False,MW,13.6,15.8,0.0,2.3
SWITCH,RMRG,CCS,2035,False,MW,15.8,15.8,0.0,0.0
SWITCH,RMRG,CCS,2040,False,MW,15.8,15.8,0.0,0.0
SWITCH,RMRG,CCS,2045,False,MW,15.8,15.8,0.0,0.0
SWITCH,RMRG,CCS,2050,False,MW,15.8,15.8,0.0,0.0
SWITCH,RMRG,Coal,2027,True,MW,7779.0,8796.0,0.0,1017.0
SWITCH,RMRG,Coal,2030,True,MW,8796.0,6250.0,2546.0,0.0
SWITCH,RMRG,Coal,2035,True,MW,6250.0,6235.0,15.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,6235.0,3771.0,2464.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,3771.0,3736.0,35.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,3736.0,1531.0,2205.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1393.6,0.0,2.7
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1393.6,1388.8,4.8,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1388.8,1388.2,0.6,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1388.2,1335.5,52.7,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1335.5,1323.9,11.7,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1323.9,1321.9,2.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2027,False,MW,-0.0,34.2,0.0,34.2
SWITCH,RMRG,Hydrogen,2030,False,MW,34.2,42.2,0.0,8.0
SWITCH,RMRG,Hydrogen,2035,False,MW,42.2,29.2,13.0,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,29.2,42.2,0.0,13.0
SWITCH,RMRG,Hydrogen,2045,False,MW,42.2,42.6,0.0,0.4
SWITCH,RMRG,Hydrogen,2050,False,MW,42.6,49.9,0.0,7.4
SWITCH,RMRG,Natural Gas CC,2027,False,MW,-0.0,22.0,0.0,22.0
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,False,MW,22.0,28.3,0.0,6.2
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,28.3,28.3,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,28.3,28.3,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,28.3,4491.4,0.0,4463.1
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,4491.4,7978.2,0.0,3486.8
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,False,MW,0.0,15.7,0.0,15.7
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,3156.8,0.0,50.0
SWITCH,RMRG,Natural Gas CT,2030,False,MW,15.7,20.6,0.0,5.0
SWITCH,RMRG,Natural Gas CT,2030,True,MW,3156.8,3056.8,100.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,20.6,16.7,3.9,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,16.7,20.6,0.0,3.9
SWITCH,RMRG,Natural Gas CT,2040,True,MW,3054.3,3054.3,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,20.6,38.3,0.0,17.6
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3054.3,3016.2,38.1,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,38.3,85.4,0.0,47.2
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3016.2,2952.2,64.0,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,830.4,0.0,340.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Nuclear,2027,False,MW,-0.0,4.6,0.0,4.6
SWITCH,RMRG,Nuclear,2030,False,MW,4.6,5.6,0.0,1.0
SWITCH,RMRG,Nuclear,2035,False,MW,5.6,5.4,0.2,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,5.4,5.6,0.0,0.2
SWITCH,RMRG,Nuclear,2045,False,MW,5.6,5.6,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,5.6,5.6,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,30.7,0.0,0.0
SWITCH,RMRG,Other,2030,True,MW,30.7,30.7,0.0,0.0
SWITCH,RMRG,Other,2035,True,MW,30.7,27.1,3.6,0.0
SWITCH,RMRG,Other,2040,True,MW,27.1,20.2,6.9,0.0
SWITCH,RMRG,Other,2045,True,MW,20.2,9.9,10.3,0.0
SWITCH,RMRG,Other,2050,True,MW,6.1,5.0,1.0,0.0
SWITCH,RMRG,Solar,2027,False,MW,0.0,142.7,0.0,142.7
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,142.7,142.6,1.5,1.3
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,142.6,2116.6,0.0,1974.0
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,2116.6,5776.9,0.0,3660.3
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2293.8,16.6,0.0
SWITCH,RMRG,Solar,2045,False,MW,5776.9,5785.4,0.0,8.6
SWITCH,RMRG,Solar,2045,True,MW,2293.8,2189.6,104.2,0.0
SWITCH,RMRG,Solar,2050,False,MW,5785.4,8603.6,0.0,2818.2
SWITCH,RMRG,Solar,2050,True,MW,2189.6,1618.7,570.9,0.0
SWITCH,RMRG,Wind,2027,False,MW,-0.0,7476.8,0.0,7476.8
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,7476.8,7475.9,1.9,1.0
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11461.2,0.0,1458.6
SWITCH,RMRG,Wind,2035,False,MW,7475.9,12489.5,0.0,5013.6
SWITCH,RMRG,Wind,2035,True,MW,11461.2,11065.6,395.6,0.0
SWITCH,RMRG,Wind,2040,False,MW,12489.5,22175.6,0.0,9686.1
SWITCH,RMRG,Wind,2040,True,MW,11065.6,9243.9,1821.7,0.0
SWITCH,RMRG,Wind,2045,False,MW,22175.6,22175.2,0.4,0.0
SWITCH,RMRG,Wind,2045,True,MW,9243.9,7583.5,1660.4,0.0
SWITCH,RMRG,Wind,2050,False,MW,22175.2,22917.3,0.0,742.1
SWITCH,RMRG,Wind,2050,True,MW,7583.5,6296.0,1287.5,0.0
SWITCH,SPPC,Battery,2027,False,MW,-0.0,32.8,0.0,32.8
SWITCH,SPPC,Battery,2027,False,MWh,0.0,24.8,0.0,24.8
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,False,MW,32.8,39.3,0.0,6.5
SWITCH,SPPC,Battery,2030,False,MWh,24.8,43.6,0.0,18.8
SWITCH,SPPC,Battery,2030,True,MW,2.2,1.2,1.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,1.5,2.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,39.3,32.9,6.4,0.0
SWITCH,SPPC,Battery,2035,False,MWh,43.6,43.6,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,32.9,39.3,0.0,6.4
SWITCH,SPPC,Battery,2040,False,MWh,43.6,95.0,0.0,51.4
SWITCH,SPPC,Battery,2045,False,MW,39.3,35.2,4.1,0.0
SWITCH,SPPC,Battery,2045,False,MWh,95.0,70.4,24.6,0.0
SWITCH,SPPC,Battery,2050,False,MW,35.2,691.7,0.0,656.5
SWITCH,SPPC,Battery,2050,False,MWh,70.4,1383.6,0.0,1313.2
SWITCH,SPPC,CCS,2027,False,MW,0.0,12.7,0.0,12.7
SWITCH,SPPC,CCS,2030,False,MW,12.7,16.0,0.0,3.3
