Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.3642973850650366e6,1021.09,0.15294398384690464
SRCA_conventional_steam_coal_1,21,815619.260874343,3902.58,0.023923407241163687
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,5.764385842034602e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.3841396732121598e7,9004.14,0.3030936448431117
SRCA_natural_gas_fired_combined_cycle_2,21,131392.7653555082,100.58,0.14953649482669495
SRCA_natural_gas_fired_combustion_turbine_1,21,46744.0175442621,750.29,0.0071315552772985924
SRCA_natural_gas_fired_combustion_turbine_2,21,2.5809279975546673e6,8593.15,0.03438039568214019
SRCA_natural_gas_steam_turbine_1,21,242823.63550011299,411.84,0.06749161281541226
SRCA_nuclear_1,21,9.722145063144326e7,12106.7,0.9192289439564105
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.2629652467912931e7,6534.25,0.22124987207994565
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,7.923182257042495e6,2755.9,0.32909672917867444
SRCE_conventional_steam_coal_1,22,788685.0901440708,2694.78,0.03350176515051907
SRCE_conventional_steam_coal_2,22,92920.88137882871,485.1,0.021926505415132084
SRCE_hydroelectric_pumped_storage_1,22,3.98862317263041e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.06973882128553e6,3977.88,0.1746649246571386
SRCE_natural_gas_fired_combined_cycle_2,22,1.7687944466399856e7,7536.45,0.2686568500895151
SRCE_natural_gas_fired_combustion_turbine_1,22,714520.2375382115,4724.98,0.017310193954476506
SRCE_natural_gas_fired_combustion_turbine_2,22,56752.78787612892,119.38,0.05441805313807017
SRCE_natural_gas_fired_combustion_turbine_3,22,19580.313451640217,727.05,0.0030827814411026585
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,57599.572250987156,63.8,0.10334416347120401
SRCE_nuclear_1,22,6.532753334127524e7,8431.14,0.8869463156972439
SRCE_onshore_wind_turbine_1,22,19669.938003188414,29.1,0.07737441468721447
SRCE_petroleum_liquids_1,22,1334.06015497654,69.79,0.0021881122091033365
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.4577453742444785e6,1888.38,0.20959986158094995
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.430515329121332e6,3318.84,0.15281124089634213
SRSE_conventional_steam_coal_1,23,404541.6834831537,2068.8,0.022383713814114164
SRSE_conventional_steam_coal_2,23,274679.00449441513,2554.2,0.012309996765293955
SRSE_hydroelectric_pumped_storage_1,23,3.759608682405717e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.371624934966996e7,20106.8,0.36273930766067924
SRSE_natural_gas_fired_combined_cycle_2,23,1.5502842504116732e6,1322.94,0.13414008023688825
SRSE_natural_gas_fired_combustion_turbine_1,23,2.7863898510465524e6,10199.2,0.03127253924002542
SRSE_natural_gas_fired_combustion_turbine_2,23,165757.47728299527,262.94,0.0721612162539289
SRSE_natural_gas_internal_combustion_engine_1,23,26808.199908526552,20.7,0.14824657980595898
SRSE_natural_gas_steam_turbine_1,23,21582.6081953853,86.6,0.02852813686376632
SRSE_nuclear_1,23,6.448912428188822e7,8079.96,0.9136179915666932
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2883091337419549e7,6940.84,0.212468928291544
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.402210089655554e6,1912.01,0.2635530097207909
SRSG_conventional_steam_coal_1,24,155697.52808742737,823.68,0.02163767390342966
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,553417.4282164891,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.5842924299887354e7,10556.6,0.1717903069619276
SRSG_natural_gas_fired_combined_cycle_2,24,837472.015481581,852.19,0.11249189809388499
SRSG_natural_gas_fired_combustion_turbine_1,24,340444.95056564925,2785.05,0.013992692018243323
SRSG_natural_gas_fired_combustion_turbine_2,24,35033.888341512335,621.43,0.006453324455500871
SRSG_natural_gas_internal_combustion_engine_1,24,147340.8746474629,195.23,0.08639011735258094
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.016849829605212e7,4002.9500000000003,0.8627021928027976
SRSG_onshore_wind_turbine_1,24,9.0922697831407e6,3527.52,0.29504632079213855
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.2013888313991323e7,5235.29,0.26268194372390974
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,203912.15048986347,279.58,0.08348806179976707
TRE_conventional_steam_coal_1,25,611628.7356011841,4432.83,0.015794074404115403
TRE_conventional_steam_coal_2,25,43947.286533731916,691.02,0.007279957144516963
TRE_natural_gas_fired_combined_cycle_1,25,4.835888140683743e7,29437.7,0.18804411491472378
TRE_natural_gas_fired_combined_cycle_2,25,680096.6483160299,5133.65,0.015164627713579348
TRE_natural_gas_fired_combustion_turbine_1,25,1.7265758486994e6,6131.49,0.032233466387450074
TRE_natural_gas_fired_combustion_turbine_2,25,226428.25455382443,1169.11,0.022169843027981348
TRE_natural_gas_internal_combustion_engine_1,25,823474.2568231922,890.98,0.10579604828154715
TRE_natural_gas_steam_turbine_1,25,9907.3725845905,325.42,0.003484990749271813
TRE_nuclear_1,25,3.714165840848316e7,5119.89,0.8304013294249523
TRE_onshore_wind_turbine_1,25,2.053464168689479e7,8659.25,0.271452737381858
TRE_petroleum_liquids_1,25,1931.053117149971,113.24,0.0019520086325434329
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5953493164252132e7,12238.0,0.24275754955976286
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.263540165909837e6,3197.0,0.22426660317385738
TREW_natural_gas_fired_combined_cycle_2,26,157559.71049311163,389.17,0.04634396573782542
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,19140.942501097463,332.64,0.006586826457925846
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,3.1329782082189064e7,13297.2,0.2697022364862646
TREW_petroleum_liquids_1,26,1018.5318689103864,54.0,0.00215907752702819
TREW_solar_photovoltaic_1,26,2.0442840833752546e7,9831.39,0.23802013517492326
BASN_distributed_generation_1,1,3.4707628523142324e6,2028.0200000000002,0.1959025465947709
CANO_distributed_generation_1,2,1.3297796516064161e7,6499.23,0.23420984749453194
CASO_distributed_generation_1,3,2.2066081230247e7,10114.8,0.24972112762527165
FRCC_distributed_generation_1,4,1.1324076769991137e7,7346.85,0.17643673261590095
ISNE_distributed_generation_1,5,9.347537014735727e6,5758.98,0.18579712859872374
MISC_distributed_generation_1,6,6.169294823619826e6,3655.34,0.19319466124448204
MISE_distributed_generation_1,7,4.812701359101102e6,4104.5,0.13421962714193297
MISS_distributed_generation_1,8,8.329848298424105e6,4180.74,0.2280716514106379
MISW_distributed_generation_1,9,7.463773385955338e6,4978.88,0.17159876601630072
NWPP_distributed_generation_1,10,5.560929735132905e6,3143.55,0.20249504928243764
NYCW_distributed_generation_1,11,3.585955816358078e6,2154.79,0.1904966564417085
NYUP_distributed_generation_1,12,2.5696818200189956e6,1599.76,0.18387043055449528
PJMC_distributed_generation_1,13,3.0954896509949006e6,2152.06,0.16465023527434544
PJMD_distributed_generation_1,14,5.459649084449508e6,3411.64,0.18318457724009882
PJME_distributed_generation_1,15,1.6024604389196213e7,9642.72,0.19022830363155543
PJMW_distributed_generation_1,16,1.1408902327568015e7,6781.79,0.19256923235206272
RMRG_distributed_generation_1,17,3.707013137172726e6,2048.53,0.20714247991648882
SPPC_distributed_generation_1,18,2.2351132068076716e6,1461.56,0.17505327919663674
SPPN_distributed_generation_1,19,943903.1704394507,740.9,0.14583280346708727
SPPS_distributed_generation_1,20,5.458417108433277e6,3017.69,0.20705201932596784
SRCA_distributed_generation_1,21,1.0859487375699649e7,5874.74,0.21159628998224736
SRCE_distributed_generation_1,22,5.266624145347303e6,3150.6,0.19134910350479578
SRSE_distributed_generation_1,23,4.248255632523007e6,2396.78,0.20289429911312934
SRSG_distributed_generation_1,24,5.739192105726681e6,3146.69,0.2087777325733403
TRE_distributed_generation_1,25,1.7734824540652145e7,8508.84,0.2385854272407287
TREW_distributed_generation_1,26,591673.8903495789,461.58,0.14673131063779135
BASN_naturalgas_hframe_cc_moderate_0,1,3.473139632856247e7,8253.0,0.48172343379966487
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.7163933443941134e6,1993.82,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8601633515664253e7,8527.2,0.3839474282874452
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9530511852692563e7,8168.1,0.4138446100025784
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.942458486954975e7,6311.21,0.3523112323621692
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3269462237333495e7,7607.1,0.3501503751901102
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,181549.7728972335,78.42,0.2650063293563701
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,162077.24292477855,68.85,0.26946692743418593
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,113806.56966340945,50.66,0.25715177257140154
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,94661.61176339991,43.19,0.25088694622247953
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,54412.16246637264,25.39,0.2453130543844444
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,77390.99572203476,36.29,0.24411296226001836
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,43161.95585769021,21.33,0.23163150845218247
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,38812.813996444325,19.08,0.23285423191898488
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8755577637986764e7,11355.5,0.28986995899490264
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.181175906889689e7,8676.15,0.2877736429966153
BASN_utilitypv_class1_moderate_2_anyQual_0,1,166281.92008651263,114.32,0.16649844798815228
BASN_utilitypv_class1_moderate_3_anyQual_1,1,58115.49208388291,41.99,0.15842853981641722
BASN_utilitypv_class1_moderate_4_anyQual_0,1,332815.1710397676,226.71,0.16804276259068018
BASN_utilitypv_class1_moderate_5_anyQual_1,1,28771.407382729245,21.32,0.1544760943842458
BASN_utilitypv_class1_moderate_6_anyQual_0,1,98706.52723636969,73.2,0.1543555203335011
BASN_utilitypv_class1_moderate_7_anyQual_1,1,16067.67708306479,12.04,0.15276152411551688
BASN_utilitypv_class1_moderate_8_anyQual_0,1,73484.6591415571,55.32,0.15205541373491688
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,950988.9572452746,148.5,0.7330547209312868
CANO_naturalgas_hframe_cc_moderate_0,2,4.104521247576401e7,6480.32,0.7250257493432385
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,653542.8073414364,792.52,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,111049.1427198617,37.26,0.3411612793178593
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.0755438748416483e7,8377.76,0.2835903039815302
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.912432167062742e7,11601.9,0.28735190184906456
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.851314070253618e6,3885.1,0.260791194738672
CANO_utilitypv_class1_moderate_3_anyQual_1,2,8.0591757579132365e6,3642.48,0.253268294558468
CANO_utilitypv_class1_moderate_4_anyQual_0,2,31687.846712755178,25.08,0.14462806342394438
CANO_utilitypv_class1_moderate_5_anyQual_0,2,44587.87938908229,34.44,0.1481975587323733
CANO_utilitypv_class1_moderate_6_anyQual_0,2,76155.5176948933,59.54,0.14641309428238075
CANO_utilitypv_class1_moderate_7_anyQual_1,2,145850.469628226,111.32,0.14997608372793422
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,24546.633582231007,19.19,0.14642132739402178
CANO_utilitypv_class1_moderate_10_anyQual_0,2,13050.651461459098,10.61,0.1408004951340386
CANO_utilitypv_class1_moderate_11_anyQual_1,2,60858.61708696327,47.51,0.14663053654157268
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,42103.69518289811,32.49,0.1483398638821036
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,14243.872662492919,10.75,0.15167255156415496
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.1144279126606159e8,18177.9,0.701771369050702
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.6286092351268874e6,3604.35,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9014975507270666e6,588.1,0.370110976742143
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0221188536497294e6,322.9,0.3623437117668071
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,624768.3240270129,228.4,0.313119617370787
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,425593.28785182565,157.98,0.30837561960988136
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,122604.06243479122,51.22,0.27400132382234116
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,130420.09869324285,53.38,0.2796747958286389
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,83343.72055674584,35.94,0.2654496675776587
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,78319.55274577282,35.38,0.2533959940225537
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,60952.18776745135,28.01,0.24909417067594314
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,50325.729443175616,24.18,0.23824355264382183
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,46110.868435444354,23.38,0.22575957012311892
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,50104.17188195536,25.16,0.22795578936725905
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.126535727347818e7,15656.3,0.3017059323720831
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0972347735917965e7,4392.3,0.28595318759830735
CASO_utilitypv_class1_moderate_2_anyQual_0,3,6.537919216021478e6,2789.86,0.2682529548605117
CASO_utilitypv_class1_moderate_3_anyQual_1,3,405966.4371506013,234.56,0.19811782517522156
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,38948.15349277655,26.18,0.17029606201211497
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,21243.517567827064,14.93,0.16287483813218603
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,115160.19704540979,16.37,0.8052692112277788
FRCC_naturalgas_hframe_cc_moderate_0,4,9.389631362521897e7,13927.5,0.7717253203009286
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,131035.761274229,84.35,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.520070620866058e6,2785.1,0.267977839297455
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9334898445801788e6,779.4,0.2839676507200081
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,830084.4787138281,310.4,0.3061173572538699
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88407.94480548937,35.7,0.28347218632802273
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,13915.37091534207,5.5,0.2896139467895036
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145521.06209190807,60.6,0.27487839494989824
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.121366036582651e6,2302.4,0.25461994211997263
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7408245241330336e6,995.6,0.31512562373033765
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5361829163659182e6,591.6,0.29723650110357547
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,203248.73496965895,99.6,0.23359088249708881
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46779.12046920373,18.8,0.28482727664691304
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14863.341424077285,5.9,0.28837115508934946
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.815899264402795e6,2163.9,0.30765718594273855
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,888364.0449648361,433.32,0.23467650572808094
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,437907.0949762275,182.3,0.27496833738227067
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,274296.66240761656,111.6,0.2813479164283095
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,144242.41882144063,71.3,0.23157455667226753
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14385.555901875063,5.8,0.2839134911794845
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.191506011517315e6,2389.3,0.29662857844997914
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,211029.1748810962,105.54,0.2288826039268571
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,216213.89341565865,94.41,0.26215187863237516
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,105294.47916452713,53.1,0.2269856773032755
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,116949.96790269829,50.8,0.2635261816041737
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,223112.76473239923,92.5,0.2761023224586665
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2336123660578683e7,15726.5,0.2353657429657726
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.668739233513345e7,17434.2,0.24088080559626757
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3006530705831738e7,6613.2,0.22513197855440292
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,430150.7873265731,292.6,0.16828049273978413
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,722140.8232656792,482.89,0.17118316806277464
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,6.69733006633165e6,3687.48,0.20790235273578941
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,143272.32111714108,101.84,0.1610390800088143
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,133648.95612950367,97.19,0.1574096537256237
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,20665.1298720784,16.14,0.1465622026368293
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,24645.04535647186,18.71,0.1507798159668089
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,80596.42158216248,58.14,0.15868216131345064
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,28931.457220716085,21.81,0.15184553211760202
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,19666.692688267776,14.79,0.15221257470480948
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,14867.504431569725,11.53,0.14760332608565455
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,54184.65874787489,39.6,0.15662768582076167
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,45755.83137963115,34.87,0.1502041313695215
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,8.319349804724063e7,23195.6,0.4105548143898123
ISNE_naturalgas_fframe_ct_moderate_0,5,1.134755987313468e6,8931.43,0.014543497437366453
ISNE_battery_moderate_0,5,1.256700367929194e6,1272.15,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4430.925735860002,177.52,0.0028571599680585966
ISNE_hydrogen_hframe_cc_moderate_0,5,2309.9514955883383,33.62,0.007864887706072346
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.267136305688665e7,5869.96,0.24710160552960056
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,852890.6992674605,422.37,0.23114669569619523
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1858129517530703e6,592.6,0.22905612902404035
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,533903.3382683126,266.94,0.22894773682366742
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,20729.08684858969,11.22,0.21148262326510997
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,48655.02636157646,26.33,0.21152622933202903
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,19023.582311487615,10.4,0.209385371665958
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2724800835709415e7,9723.0,0.5029990163860998
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2400029110670215e6,273.5,0.5189825417474526
