Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_distributed_generation_1,3,2.207426259341325e7,10175.0,0.24833570251160159
FRCC_distributed_generation_1,4,1.271593643199552e7,7816.0,0.18623065558198454
ISNE_distributed_generation_1,5,7.721072055892243e6,5926.0,0.14914315739457745
MISC_distributed_generation_1,6,7.241136136132695e6,4278.0,0.19375517320420063
MISE_distributed_generation_1,7,5.624182022377662e6,4583.0,0.14047430278589848
MISS_distributed_generation_1,8,8.977477279566677e6,4463.0,0.23025803943245085
MISW_distributed_generation_1,9,7.756359900709622e6,5192.0,0.17100572231241618
NWPP_distributed_generation_1,10,5.719534333845256e6,3201.0,0.2045325212389721
NYCW_distributed_generation_1,11,3.458354650243369e6,2087.0,0.18968563955149756
NYUP_distributed_generation_1,12,2.4470322177342996e6,1737.0,0.1612602183550791
PJMC_distributed_generation_1,13,3.1005402531335144e6,2180.0,0.1628051935854124
PJMD_distributed_generation_1,14,5.708656950401443e6,3629.0,0.1800670925199074
PJME_distributed_generation_1,15,1.5524091959139835e7,9468.0,0.18768749244539146
PJMW_distributed_generation_1,16,1.2774745283599105e7,7516.0,0.19455968420603667
RMRG_distributed_generation_1,17,4.097745806106781e6,2206.0,0.21263114655806659
SPPC_distributed_generation_1,18,2.8704298098231587e6,1875.0,0.17523991512961898
SPPN_distributed_generation_1,19,1.1027226153623532e6,835.0,0.1511705456343293
SPPS_distributed_generation_1,20,6.199293105334165e6,3418.0,0.2076144067516859
SRCA_distributed_generation_1,21,1.2265874710663231e7,6424.0,0.21856487388651644
SRCE_distributed_generation_1,22,7.020135455928562e6,4011.9999999999995,0.20029584597650965
SRSE_distributed_generation_1,23,5.6034863454108145e6,3104.0,0.2066445615418696
SRSG_distributed_generation_1,24,6.3022470534206e6,3281.0,0.21987536233078422
TRE_distributed_generation_1,25,1.9092425866306916e7,9589.0,0.2279161861374626
TREW_distributed_generation_1,26,671661.1365845811,522.0,0.14728790730403044
BASN_naturalgas_hframe_cc_moderate_0,1,101270.05238822188,60.0,0.1932044650263696
BASN_naturalgas_fframe_ct_moderate_0,1,5476.898250542734,30.89,0.02029570487378236
BASN_battery_moderate_0,1,1.6346012241234066e7,11417.4,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,4467.322465065159,29.23,0.017494674300111434
BASN_hydrogen_hframe_cc_moderate_0,1,67024.80912675368,42.34,0.18120580519560409
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8953682023246083e7,8526.37,0.3887111518024145
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.969504353385888e7,8167.7,0.41617075965991923
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.851393164314903e7,9067.54,0.359960626226528
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3455014195021678e7,7606.19,0.35298471915705876
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,7.323274773067224e6,2663.84,0.3146911779485578
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,700190.7121695706,290.06,0.27632226344099936
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,214217.2850148143,94.82,0.25860798739979846
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,165391.1254615634,75.06,0.2522266763231103
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,119406.14883196715,55.11,0.2480182592523228
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,100273.72613231567,46.92,0.2446338356016214
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,85561.95039628906,41.89,0.23380709724527374
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,75111.34432247202,36.75,0.23395674267546296
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8861458859613303e7,11354.9,0.290952665595891
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2062631719856575e7,8706.91,0.29005518607252545
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.5858883050701993e7,6528.01,0.27808602231895757
BASN_utilitypv_class1_moderate_3_anyQual_1,1,152417.55319051546,90.59,0.19259371055128663
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.775057668234637e7,7784.31,0.2610235661857881
BASN_utilitypv_class1_moderate_5_anyQual_1,1,97575.91223365231,60.49,0.18464876629029198
BASN_utilitypv_class1_moderate_6_anyQual_0,1,131837.92413668288,87.48,0.17251185950912654
BASN_utilitypv_class1_moderate_7_anyQual_1,1,78049.36114740749,48.74,0.18330368779368164
BASN_utilitypv_class1_moderate_8_anyQual_0,1,65849.8616043232,44.71,0.1685922362621059
BASN_utilitypv_class1_moderate_9_anyQual_1,1,63272.09998121842,39.76,0.18216009651434945
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.247687326427557e7,14265.0,0.6618320383809373
CANO_naturalgas_hframe_cc_moderate_0,2,40133.440344405295,24.28,0.18921043424435693
CANO_naturalgas_fframe_ct_moderate_0,2,3084.4191189388757,21.31,0.016568275649506737
CANO_battery_moderate_0,2,3.133240592148952e6,2066.06,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,2223.866350240055,21.06,0.012087533515788089
CANO_hydrogen_hframe_cc_moderate_0,2,32083.404121352643,21.0,0.17488337324128206
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,45236.56142856862,16.87,0.30694592882064514
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,104380.12824454885,34.01,0.3513165172969113
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,30546.23844746311,12.9,0.2710537386725792
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,33028.019009073185,13.9,0.2719913547931423
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,27477.88680309276,12.4,0.2536582661575826
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,29263.90939740813,13.2,0.2537732180788667
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,24871.975695767233,11.83,0.24066498858763063
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.724105231578606e7,14637.1,0.29124218391714246
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.925496224650685e7,11600.5,0.28867568712013614
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.28093788742711e6,3884.95,0.27345999850187086
CANO_utilitypv_class1_moderate_3_anyQual_1,2,5.89723992989151e6,2609.84,0.2586558403101826
CANO_utilitypv_class1_moderate_4_anyQual_0,2,58125.45134738444,37.66,0.17667430728824549
CANO_utilitypv_class1_moderate_5_anyQual_0,2,79202.33948650728,50.21,0.18056566150762784
CANO_utilitypv_class1_moderate_6_anyQual_0,2,67918.86082300323,44.17,0.17601527902259506
CANO_utilitypv_class1_moderate_7_anyQual_1,2,109362.5246212433,69.89,0.17911867232568254
CANO_utilitypv_class1_moderate_8_anyQual_0,2,37061.434309753145,23.59,0.17983807973823046
CANO_utilitypv_class1_moderate_9_anyQual_0,2,44174.54984304249,27.91,0.18117558434096487
CANO_utilitypv_class1_moderate_10_anyQual_0,2,44232.31943745465,28.09,0.18025003128620562
CANO_utilitypv_class1_moderate_11_anyQual_1,2,46529.96426008278,30.0,0.17754107242095077
CANO_utilitypv_class1_moderate_12_anyQual_0,2,35121.662835971016,22.41,0.17939923530084428
CANO_utilitypv_class1_moderate_13_anyQual_0,2,30409.542268085483,19.25,0.18082835181536014
CANO_utilitypv_class1_moderate_14_anyQual_0,2,29245.832960253258,18.28,0.18313661320603278
CANO_utilitypv_class1_moderate_15_anyQual_1,2,27262.06579605747,17.35,0.1798649979683094
CANO_utilitypv_class1_moderate_16_anyQual_0,2,30275.9972871818,19.37,0.17891889675405892
CANO_utilitypv_class1_moderate_17_anyQual_0,2,26315.776727115815,16.28,0.18503299014552319
CANO_utilitypv_class1_moderate_18_anyQual_0,2,26482.115632803292,16.38,0.18506579396948455
CANO_utilitypv_class1_moderate_19_anyQual_1,2,19350.305843167724,11.51,0.19244201016443463
CANO_offshorewind_class12_moderate_floating_1_1,2,9691.102310669556,2.91,0.38121287867832737
CANO_offshorewind_class12_moderate_floating_1_2,2,10206.554028257839,2.94,0.39739205773972425
CANO_offshorewind_class12_moderate_floating_1_3,2,10140.353134819186,2.91,0.3988847796068874
CANO_offshorewind_class3_moderate_fixed_0_1,2,16279.673474166224,4.29,0.43438595256683016
CANO_offshorewind_class3_moderate_fixed_0_2,2,14874.025774371592,4.03,0.4224845757997366
CANO_offshorewind_class3_moderate_fixed_0_3,2,15215.022840413147,4.17,0.4176610041750431
CANO_offshorewind_class12_moderate_floating_0_1,2,10887.666933107517,3.27,0.3811311530727895
CANO_offshorewind_class12_moderate_floating_0_2,2,11659.736324892521,3.17,0.4210336836330656
CANO_offshorewind_class12_moderate_floating_0_3,2,10355.6466342922,3.0,0.39513303702274877
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3088167652760355e8,26192.8,0.5719845488796925
CASO_naturalgas_hframe_cc_moderate_0,3,50885.62099534991,29.16,0.199753746678008
CASO_naturalgas_fframe_ct_moderate_0,3,4254.775268835175,23.3,0.020902973973981546
CASO_battery_moderate_0,3,1.1890410241291614e7,7780.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,2867.2904812205697,23.06,0.014233108650811042
CASO_hydrogen_hframe_cc_moderate_0,3,40005.9771635085,24.41,0.18760502981868665
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9729062105526433e6,588.06,0.38403620995396986
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0516864612756462e6,322.87,0.3728601449484363
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0820736386730676e6,716.45,0.33265769440918813
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,445348.7885481309,160.67,0.3172874221552809
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,172965.81139024257,69.01,0.28690334765652586
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.096253405497942e6,416.78,0.30108662243263845
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,77769.49815397806,32.39,0.27484365989500836
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,77054.97664599199,33.57,0.2627463711153284
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,48155.566935935945,21.41,0.25746441219107813
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,37300.900835116954,17.37,0.2458141486621506
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,34646.18977592867,16.99,0.2334261331267415
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,40123.18591518057,19.62,0.23409049595228626
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.136860265016709e7,15655.4,0.30247818452599645
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1460276375103798e7,4392.15,0.29867942195906017
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.419887947418188e7,12915.5,0.3031014594492785
CASO_utilitypv_class1_moderate_3_anyQual_1,3,5.962467911032144e6,2340.51,0.2916103461245164
CASO_utilitypv_class1_moderate_4_anyQual_0,3,61432.06672476753,35.16,0.2000016757667706
CASO_utilitypv_class1_moderate_5_anyQual_1,3,78815.86497293827,43.23,0.20869679772342342
CASO_utilitypv_class1_moderate_6_anyQual_0,3,38948.03953971756,23.16,0.19250163468911502
CASO_utilitypv_class1_moderate_7_anyQual_1,3,42875.87301300437,24.22,0.20264048294425438
CASO_utilitypv_class1_moderate_8_anyQual_0,3,33324.93650356671,19.7,0.19363795127209601
CASO_utilitypv_class1_moderate_9_anyQual_1,3,28581.069251050245,16.11,0.20308147377242086
CASO_offshorewind_class12_moderate_floating_1_1,3,12085.082655247514,4.02,0.3441208180493912
CASO_offshorewind_class12_moderate_floating_1_2,3,12354.035372945116,4.06,0.3483133991993133
CASO_offshorewind_class12_moderate_floating_1_3,3,12865.674270701706,4.08,0.3609605697042917
CASO_offshorewind_class3_moderate_fixed_0_1,3,5936.1212301471,1.91,0.3557597154787735
CASO_offshorewind_class12_moderate_floating_0_1,3,10893.768826231233,3.93,0.3173021240012732
CASO_offshorewind_class12_moderate_floating_0_2,3,13446.293836802457,4.19,0.36734653623233127
CASO_offshorewind_class12_moderate_floating_0_3,3,12529.28035784579,3.9700000000000006,0.3612625932429862
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6390510004813698e8,28921.0,0.6487338156760092
FRCC_naturalgas_hframe_cc_moderate_0,4,50281.0607115314,26.64,0.21605164879651026
FRCC_naturalgas_fframe_ct_moderate_0,4,2546.3388509925267,22.18,0.013141411939858775
FRCC_battery_moderate_0,4,5.952114373438695e6,3507.21,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1977.5668126964658,21.54,0.01050927704088561
FRCC_hydrogen_hframe_cc_moderate_0,4,37191.91474094692,21.71,0.19609932048913015
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.676536432932529e6,2784.99,0.2744194930907434
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.972752974714737e6,779.33,0.289760169495811
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,847561.5000648912,310.37,0.3125927199147968
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90316.8146568825,35.68,0.28975513498369493
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147879.14022730786,60.58,0.2794248474818737
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.2064638712227e6,2302.26,0.25886650822975277
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8041766084234053e6,995.54,0.3224289452321141
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5642318531646805e6,591.54,0.3026943976701297
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,209591.9561068146,99.56,0.24097783464599393
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48024.41156405817,18.79,0.2925651867228921
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.9285794043385e6,2163.82,0.31362948504410026
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.006371676102481e6,1387.06,0.24810458951653702
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445586.5658792004,182.26,0.2798517953405736
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,280817.2566453561,111.57,0.28811358332397236
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148963.63053707796,71.27,0.2392549127927428
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.300402110669589e6,2389.22,0.3018557836053544
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2467611971696867e6,1050.09,0.24491634333506704
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,234452.8788656727,99.63,0.2693722253860262
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,103817.62095556916,50.98,0.23310877172701042
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118540.68242185895,50.38,0.2693373820999301
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227213.2608838826,92.47,0.28126791354651137
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.267933951822765e7,15725.5,0.23787904271686164
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6776981927660495e7,17434.0,0.24147179992263665
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3669869891634176e7,6613.03,0.23661989797906308
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,481172.60451361624,292.55,0.1882730529899151
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.842155966703918e7,9005.79,0.23414881057979453
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.6109671414284421e7,7889.55,0.2337339637570791
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,222492.95302130943,139.06,0.18314767499405793
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,149558.90881435477,94.95,0.1803037226243458
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,67323.52658117116,43.79,0.1759864727057793
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,56131.123151023174,36.15,0.17773902983290768
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,66603.27048160584,42.37,0.17993865333825965
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,73058.1381341404,46.96,0.17808522385912473
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,41695.48891227843,27.26,0.17508566651733826
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,54384.72334806802,33.79,0.18423668322304493
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,44130.14032093598,28.19,0.17919570952072336
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,38506.34045191247,24.92,0.1768770893411686
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,38098.259907919,24.67,0.1767760255330017
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,40922.93012281968,25.34,0.1848619314087552
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,39361.88270183396,25.32,0.1779506325527477
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,24391.63907325824,16.6,0.16819778477411182
FRCC_offshorewind_class3_moderate_fixed_1_1,4,10508.497124869278,3.56,0.3378920598758745
FRCC_offshorewind_class3_moderate_fixed_1_2,4,10045.76384930708,3.39,0.3392115576851181
FRCC_offshorewind_class3_moderate_fixed_1_3,4,10096.290146201927,3.38,0.3419262924212782
FRCC_offshorewind_class3_moderate_fixed_0_1,4,10682.788944443933,5.0,0.24456934396620725
FRCC_offshorewind_class3_moderate_fixed_0_2,4,10789.008774618904,4.79,0.2578299756106974
FRCC_offshorewind_class3_moderate_fixed_0_3,4,10690.509654223299,4.35,0.28131735648560324
FRCC_offshorewind_class12_moderate_floating_0_1,4,8505.766849471593,3.89,0.2502944659886694
FRCC_offshorewind_class12_moderate_floating_0_2,4,8252.247941522099,3.67,0.2573911311121414
FRCC_offshorewind_class12_moderate_floating_0_3,4,8245.092301079983,3.42,0.2759667699256148
ISNE_naturalgas_hframe_cc_moderate_0,5,4.061540249735453e7,20131.2,0.23094495131030715
ISNE_naturalgas_fframe_ct_moderate_0,5,8564.687083220879,135.7,0.007224686845596499
ISNE_battery_moderate_0,5,1.3392111151513314e7,11574.1,0.0
ISNE_nuclear_nuclear_moderate_0,5,74059.59884290454,10.49,0.808152352961574
ISNE_hydrogen_fframe_ct_moderate_0,5,6217.238601618713,113.06,0.006294712921097513
ISNE_hydrogen_hframe_cc_moderate_0,5,44744.84885850683,54.72,0.09360182821023838
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.372434229043139e7,25455.5,0.24158882977440138
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.0480231549740987e7,5966.12,0.2010787923926469
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,778872.0848921407,592.52,0.15047020037146486
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,316272.11550240684,254.70999999999998,0.14213540860086396
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,25592.088764406242,22.78,0.1285995320565394
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,29543.518382419694,25.71,0.13153687287633628
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,27393.767488186546,23.81,0.13169817126824074
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,22258.781790902,19.55,0.13032928266316057
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,17666.366733021205,15.47,0.13072068126822625
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,17755.315661359866,15.32,0.1326651972612343
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,14418.712498406478,12.61,0.13088768015825641
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,14687.21663531411,12.87,0.1306316247437935
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,14703.518740432308,12.82,0.13128666879204015
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,11555.35538408797,10.12,0.13070438827576375
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,11303.201964135644,10.12,0.12785224246016264
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,13470.157465996823,11.84,0.13022919166802815
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,12381.658375926736,10.75,0.1318431976310454
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,13052.26945611975,11.67,0.1280272890645819
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.941063682092346e7,9722.87,0.46398757207346464
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,957686.3632349347,273.47,0.4008676290518866
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.699337861562347e7,9833.1,0.4306464942894094
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,506940.74742605793,188.77,0.3074054760335767
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.315514727469307e7,9377.38,0.4047220076217539
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,716010.7372037674,272.76,0.3004873736443386
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,137975.74287966537,56.26,0.28073100980595994
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,506265.3534826043,196.7,0.2946193194361057
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,72112.79846897081,32.25,0.2559587644779894
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,74468.2777733248,32.48,0.2624476353344972
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,39358.307572415615,20.47,0.22009285663071448
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,34058.094248529276,18.8,0.20737188162780373
ISNE_offshorewind_class3_moderate_fixed_1_1,5,28040.637036393324,9.03,0.3554573511117972
ISNE_offshorewind_class3_moderate_fixed_1_2,5,27305.72538805595,8.81,0.35478494650050035
ISNE_offshorewind_class3_moderate_fixed_1_3,5,25576.571271079178,8.29,0.353162975923693
ISNE_offshorewind_class12_moderate_floating_1_1,5,12689.403096398535,4.18,0.34749798163455337
ISNE_offshorewind_class12_moderate_floating_1_2,5,12842.390768344418,4.21,0.3491814461562502
ISNE_offshorewind_class12_moderate_floating_1_3,5,12767.447099159275,4.21,0.34714374622495486
ISNE_offshorewind_class3_moderate_fixed_0_1,5,47757.4110230825,15.15,0.36084070031584714
ISNE_offshorewind_class3_moderate_fixed_0_2,5,38755.234515215976,12.38,0.358341493310284
ISNE_offshorewind_class3_moderate_fixed_0_3,5,30378.66279474967,9.79,0.35520030992824675
ISNE_offshorewind_class12_moderate_floating_0_1,5,14728.694818685006,4.96,0.3399147118958307
ISNE_offshorewind_class12_moderate_floating_0_2,5,14163.670603820558,4.75,0.34132616646955266
ISNE_offshorewind_class12_moderate_floating_0_3,5,13316.614701752631,4.46,0.3417797675961906
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0335070871911024e8,24363.4,0.4855824010248536
MISC_naturalgas_hframe_cc_moderate_0,6,55745.38622059814,39.7,0.16073327607179227
MISC_naturalgas_fframe_ct_moderate_0,6,5543.371700732131,28.43,0.022319502775647027
MISC_battery_moderate_0,6,1.750006303364173e6,1486.16,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,3591.903587600513,26.22,0.015681202324724305
MISC_hydrogen_hframe_cc_moderate_0,6,27398.632929774307,27.84,0.11265410917638298
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.2278628197758004e7,14687.2,0.2515726562183417
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.564963193681205e6,2142.45,0.24390121268774
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.735298553655718e7,7949.5,0.24987440084462284
MISC_utilitypv_class1_moderate_3_anyQual_0,6,129068.59025284514,75.61,0.19540186436768064
MISC_utilitypv_class1_moderate_4_anyQual_0,6,195554.62161337223,111.22,0.20126699764180167
MISC_utilitypv_class1_moderate_5_anyQual_1,6,2.1666972862987346e6,1081.53,0.22932269840909295
MISC_utilitypv_class1_moderate_6_anyQual_0,6,101356.54369589005,59.7,0.19434118029074335
MISC_utilitypv_class1_moderate_7_anyQual_0,6,123868.94330266611,71.41,0.19855954744173568
MISC_utilitypv_class1_moderate_8_anyQual_1,6,167837.23215056356,95.49,0.2011952809704912
MISC_utilitypv_class1_moderate_9_anyQual_0,6,108599.37440879698,62.6,0.19858222157514457
MISC_utilitypv_class1_moderate_10_anyQual_0,6,79927.0164529678,47.43,0.19289805637266438
MISC_utilitypv_class1_moderate_11_anyQual_1,6,119834.13475968303,68.82,0.19932108879031965
MISC_utilitypv_class1_moderate_12_anyQual_0,6,98509.04365456312,57.13,0.1973782315254969
MISC_utilitypv_class1_moderate_13_anyQual_0,6,64817.50290498864,39.52,0.1877425595961886
MISC_utilitypv_class1_moderate_14_anyQual_1,6,95976.44475785372,56.11,0.19579958380306925
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3258633628076784e7,6115.39,0.4353588864329658
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0841964222085688e7,2914.6,0.42581051709126616
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4983297422994029e7,4027.29,0.4258747301558591
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8072678866873287e7,4962.48,0.41688007363282664
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5485985833687149e7,4154.79,0.42665530954948133
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7595476602058835e7,4866.48,0.41387907202457397
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5680600279624516e7,4236.75,0.4236597647250315
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7006360196989145e7,4788.12,0.40656849462792116
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,553996.5991369631,180.1,0.3521119468229921
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,976755.7704109241,317.04,0.35266251546287336
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,122140.96258741082,45.99,0.30400820379462873
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,166755.12213553337,63.35,0.3013144352836829
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.86904034783242e7,10374.4,0.6475770976040315
MISE_naturalgas_hframe_cc_moderate_0,7,57826.90809881699,37.08,0.17851619487100764
MISE_naturalgas_fframe_ct_moderate_0,7,5910.571629522645,27.59,0.024522523479280287
MISE_battery_moderate_0,7,2.6222601584525555e6,2520.74,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,3064.1176830245913,25.45,0.013781770993115637
MISE_hydrogen_hframe_cc_moderate_0,7,24629.55495737835,26.37,0.10691381070703797
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,326393.37048828456,91.58,0.40796984592661406
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220405.04353428708,59.69,0.4226757422781116
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,316112.2234791843,86.88,0.41649409837005236
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.599435020950527e6,673.96,0.4415015358608904
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9060753281731298e6,469.37,0.46484922003557183
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,526139.0371798892,148.78,0.40480264913781133
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,374405.15504921414,105.18,0.40747036461088304
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52715.523386425964,16.49,0.3659360886553093
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172632.19661781128,50.08,0.39458888813112225
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7890051408962174e6,1018.3500000000001,0.4259077094761916
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,879502.7755863199,223.87,0.44970600803404015
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,398542.7584852112,116.48,0.3916615470989957
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42592.99838710562,13.49,0.3614212127276617
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49591.94166385041,14.99,0.3787013508383673
