Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combined_cycle_1,24,9.49209655476729e6,10556.6,0.1029260854870917
SRSG_natural_gas_fired_combined_cycle_2,24,406339.6397409063,860.8,0.0540348944584445
SRSG_natural_gas_fired_combustion_turbine_1,24,136129.00173368928,2813.2,0.005539077296223338
SRSG_natural_gas_fired_combustion_turbine_2,24,11442.047512966863,633.0,0.0020691282559369855
SRSG_natural_gas_internal_combustion_engine_1,24,95270.69874963243,197.2,0.05530186969079965
SRSG_nuclear_1,24,2.967344419680848e7,4003.0,0.8485349642989964
SRSG_onshore_wind_turbine_1,24,1.0435330661913052e7,3982.6,0.29993482931409404
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.8675528914889943e7,7617.8,0.2806278175119977
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,321035.7927877324,440.4,0.08344369358372705
TRE_conventional_steam_coal_1,25,6629.821069564766,7070.6,0.00010733291226555472
TRE_conventional_steam_coal_2,25,745.9634969271607,3660.0,2.3330490281004196e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.9913954623376105e7,29980.6,0.07603342737711576
TRE_natural_gas_fired_combined_cycle_2,25,18034.959850862997,5898.0,0.00035002396996776006
TRE_natural_gas_fired_combustion_turbine_1,25,272535.2716841427,6516.5,0.004787355647571132
TRE_natural_gas_fired_combustion_turbine_2,25,114247.31046716498,1177.6,0.011105434695820473
TRE_natural_gas_internal_combustion_engine_1,25,522980.3109052778,900.2,0.06650184662175165
TRE_natural_gas_steam_turbine_1,25,1644.6063691230297,333.9,0.000563810193386569
TRE_nuclear_1,25,3.5047788324652776e7,5120.0,0.7835704163414314
TRE_onshore_wind_turbine_1,25,2.48889149341696e7,10796.0,0.2638945748774136
TRE_petroleum_liquids_1,25,1778.350438131003,119.3,0.0017063349143383365
TRE_solar_photovoltaic_1,25,2.5925484311906885e7,12493.1,0.23754398427846904
TREW_natural_gas_fired_combined_cycle_1,26,5.404955920377202e6,3197.2,0.19351281330847134
TREW_natural_gas_fired_combined_cycle_2,26,15118.54835727792,393.1,0.004402449918278351
TREW_natural_gas_fired_combustion_turbine_2,26,3446.8386126339356,336.0,0.00117427292260608
TREW_onshore_wind_turbine_1,26,4.497705829386735e7,18369.1,0.28027898971908904
TREW_petroleum_liquids_1,26,867.1922637794709,54.0,0.0018382687724262966
TREW_solar_photovoltaic_1,26,1.992935491588416e7,9871.6,0.2310963396833585
BASN_distributed_generation_1,1,3.7218068951003333e6,2011.0000000000002,0.21185032772477638
CANO_distributed_generation_1,2,1.4656274950112483e7,6426.0,0.2610779879991969
CASO_distributed_generation_1,3,2.3174880944245994e7,9999.0,0.26530676126502295
FRCC_distributed_generation_1,4,1.2444872626481533e7,7445.0,0.19134324217770263
ISNE_distributed_generation_1,5,7.7107052355667e6,5664.0,0.15583256930957773
MISC_distributed_generation_1,6,5.158569005415416e6,3144.0,0.18781664641672466
MISE_distributed_generation_1,7,4.429399200246644e6,3712.0,0.13659167476603712
MISS_distributed_generation_1,8,8.200696605607257e6,4440.0,0.21142442078773288
MISW_distributed_generation_1,9,6.922016545028542e6,4681.0,0.16927053487376836
NWPP_distributed_generation_1,10,5.307252725283651e6,3084.0,0.19698936216358814
NYCW_distributed_generation_1,11,3.1356479014480878e6,1887.0,0.19021412541226307
NYUP_distributed_generation_1,12,2.0222780211974548e6,1400.0,0.16534847766201063
PJMC_distributed_generation_1,13,3.10918667468446e6,2179.0,0.16333412945059883
PJMD_distributed_generation_1,14,4.9876184062097e6,3190.0,0.17897398600715736
PJME_distributed_generation_1,15,1.5798111798244117e7,9784.0,0.18483155338278562
PJMW_distributed_generation_1,16,1.0076480097559098e7,5826.0,0.19798201761254763
RMRG_distributed_generation_1,17,3.369609748966546e6,1975.0,0.19529893755312203
SPPC_distributed_generation_1,18,1.424388597976761e6,1078.0,0.15125059867606466
SPPN_distributed_generation_1,19,661917.9229144962,640.0,0.11838905157439335
SPPS_distributed_generation_1,20,4.466468950101763e6,2719.0,0.18803664174460832
SRCA_distributed_generation_1,21,1.0520722077469278e7,5554.0,0.21683383320137217
SRCE_distributed_generation_1,22,3.8806472326730313e6,2478.0,0.17926282571764454
SRSE_distributed_generation_1,23,3.501985454247661e6,1994.0,0.201037260949955
SRSG_distributed_generation_1,24,6.607063510316297e6,3109.0,0.2432624823092879
TRE_distributed_generation_1,25,1.6223893897677584e7,8407.0,0.2209029037386098
TREW_distributed_generation_1,26,449562.28985402384,456.0,0.11285281760441364
BASN_battery_moderate_0,1,3.8100900278666005e6,2479.25,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.857069336339004e7,8527.2,0.3835320886569307
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.955279097892566e7,8168.1,0.4141568327081355
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.85178616119112e7,9068.29,0.3599804633283338
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.331112709385044e7,7607.1,0.3507773327447306
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8839200056489926e7,11355.5,0.29071291291944995
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.4850013377978655e6,796.16,0.21350785881288473
BASN_utilitypv_class1_moderate_4_anyQual_0,1,2.7957726645342815e6,1470.47,0.21763716513926212
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.1689653614782944e7,10048.1,0.7027741163764079
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.867258270262931e7,11474.3,0.28604080278183264
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.167172885958428e6,3885.08,0.2700989093263007
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.978743180130519e7,20615.1,0.5540867619637868
CASO_battery_moderate_0,3,156230.0418958131,98.99,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8600868011866403e6,588.06,0.36207533915817636
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,988878.8116598489,322.85,0.3506143245099055
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9629488648545607e6,716.5,0.31360296939336785
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,414444.17350039573,160.7,0.29521439904372965
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.2874861250812802e7,12529.7,0.30033823929958536
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0726152392219624e7,4392.3,0.2795370271742309
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3741861720243126e8,23960.5,0.6565035399112652
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.615718486006339e6,2785.1,0.27190900963657355
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9507787527982444e6,779.4,0.28650683687811485
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,828852.9211269026,310.4,0.305663185222609
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86859.27539651052,35.67,0.27874075198281295
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142244.4269373493,60.6,0.2686890763785929
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.175081524966436e6,2302.39,0.25729164290007667
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7656063040126385e6,995.6,0.3179749027604057
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5486911869624958e6,591.57,0.2996719265421417
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,203566.41260395895,99.6,0.23395598488730443
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45954.85805745654,18.76,0.28040513958768104
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.880080737061068e6,2163.9,0.3110523429717751
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9779197897259416e6,1387.19,0.24573353095775502
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,434998.5190768555,182.28,0.2731719690825396
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,271788.8242032215,111.6,0.2787756100526039
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,144188.16493766377,71.28,0.23155240614848077
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.238980999221293e6,2389.3,0.2989030554654848
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,220796.63054570433,92.5,0.27323610353641264
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.9414480754451968e7,14163.8,0.2377216715078852
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.684611473931084e7,17434.2,0.24192293964153225
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3511968206539093e7,6613.15,0.2338824398874862
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,458248.8598868937,292.6,0.17927281830281783
ISNE_naturalgas_hframe_cc_moderate_0,5,4.350568020795266e7,20585.6,0.24191890502826702
ISNE_battery_moderate_0,5,9.535256970962493e6,8359.31,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.459572113067955e7,20984.8,0.24326281680068584
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,815055.3044414698,592.56,0.15744980285328017
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.0406477024888955e7,9723.0,0.4757053936260722
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,978359.2429053618,273.5,0.4094759472687193
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.739791698065959e7,9833.2,0.43535136987724926
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,511471.4837568857,188.76,0.3101693152884931
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,5.640388905846911e6,1808.96,0.3569171862368857
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,731072.4762410327,272.77,0.30679706785845917
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.725281102622595e7,17204.8,0.5139868847763333
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.3216845777606845e7,10683.6,0.24875566033091898
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.416917866254488e6,2142.55,0.2359802910561672
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7227389820455737e7,7949.66,0.24806089197651765
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3123551527055237e7,6115.5,0.43282261234392777
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.062331434203262e7,2914.68,0.4172117452441696
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4798133802308533e7,4027.3500000000004,0.4206055030252095
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7850476480819363e7,4962.6,0.41174460423720716
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5258414275021186e7,4154.89,0.42037535425900246
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7375867441245213e7,4866.58,0.4087050485476152
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5570096472813105e7,4240.1,0.42034179922963794
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4.187835189420638e6,1304.29,0.36753846055381273
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.058252476978606e7,8599.39,0.6733180112037739
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,312282.1877702915,91.6,0.39024658764102604
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210376.27841435262,59.67,0.4035785771958543
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305107.13504960696,86.9,0.4019018100169964
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5453246561911916e6,673.95,0.43231756524787973
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8668603869028275e6,469.4,0.45525647339299463
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,510850.98418821464,148.8,0.3929874467259863
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365713.8806276833,105.2,0.3979358615584863
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50379.30879827562,16.5,0.3495068042948414
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165505.79165842338,50.08,0.3782999208099079
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7431664710138724e6,1018.4,0.4207345006430525
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,862946.3855681538,223.9,0.4411812990330391
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,385570.3802997496,116.5,0.3788480996200907
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40262.7967909832,13.5,0.34139530585218425
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46756.64513215214,15.0,0.356812004976741
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.12036125978238e6,557.89,0.43505950217974865
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.237549799151323e6,374.46,0.37830721634493203
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.957680978498523e6,555.66,0.4032925144891146
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.215019765625587e6,379.08,0.3668933546438398
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6847225161359105e6,766.8,0.4007787400053082
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3474210351008428e6,368.85,0.4181584813595105
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.1161454725689095e7,9737.53,0.24876202619749735
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4047710291347986e7,6481.7,0.24808699036335918
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.598646033904502e7,14023.6,0.620246144358003
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3422845309341518e7,6106.49,0.25161719097248136
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.68113939262619e6,3113.27,0.24565246176275066
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3538948085074957e7,6307.55,0.24570364299949066
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.983483313354092e6,2901.38,0.23606785062557872
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0832047248202356e7,5202.26,0.23834490171095093
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.869839921673391e6,1517.67,0.3673031989688779
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.69587083516144e6,3113.7,0.3564490235211198
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.879927535929805e6,1739.78,0.32107494265265063
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.543029571591107e6,2905.9,0.3365259968285088
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3330987530334378e6,528.05,0.2889845667732162
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,9.90636244770477e6,3349.58,0.33854096943669526
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.30591406574143e7,20738.2,0.4584624275401871
MISW_battery_moderate_0,9,2.0773602991753474e6,1325.75,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9791886293380175e7,6829.1,0.49936937435222156
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.865528038820329e6,1163.7,0.3802376945744777
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,4.617241697876009e6,1263.52,0.41829999852329885
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0979972035747167e7,5416.5,0.4433773794000755
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,4.257586789038163e6,1123.76,0.4336879094458223
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.330059154728145e6,2034.4000000000003,0.41243784306495046
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.324757743348551e6,1167.4,0.4240621106596174
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,9.038467871757885e6,2243.68,0.4611277694762352
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,706779.5743036501,283.4,0.2854772593518922
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.67033587804144e6,1941.3,0.4522817895504014
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.359119302218018e6,917.9,0.4189068222468035
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.078446823798934e6,1720.8,0.4708634182493633
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.471542784228148e7,15957.7,0.24902308005895354
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.864031744437635e6,4291.3,0.23644481821400135
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.488197252648927e6,3195.2,0.23244134074885106
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.245211896556231e7,5961.08,0.4311414312352415
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4142521347528204e7,7667.39,0.5097243845370482
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.989058289403741e7,5288.69,0.43051349909037634
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.057251946964252e6,2488.8,0.3705819998025335
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.658836943059681e6,1314.0,0.40585370975467083
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.82271347789008e6,2056.25,0.3798119219017602
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.67419708125798e6,966.36,0.3167683919631945
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,2.912978139460524e6,1097.6,0.3037949160410639
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7688805032862907e6,725.08,0.2792543479233949
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6945781922249872e7,7445.27,0.26053647673985686
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.741521055651419e7,8387.32,0.23768013821940268
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.004762238208179e7,4949.3,0.23238436237222426
NYCW_naturalgas_hframe_cc_moderate_0,11,7.833250187350386e7,11196.1,0.8008710658591104
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2651982996561886e6,340.1,0.4258330276082976
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3134188212616075e7,3349.0,0.44892672750627255
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.290298029496644e6,849.56,0.44333146475896135
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0417864074698279e7,2801.4,0.4256875386669841
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.116099305441603e6,1404.2,0.41705887907979383
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.8559191241017345e7,8825.16,0.24072646238932224
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,3.7521466036267253e6,1935.5,0.22190853063180457
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.095091656629103e7,2351.54,0.5330715123861856
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6158305746243207e7,7236.69,0.25558962875474667
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.5753425711159918e6,802.2,0.2247914176827586
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.230059116176477e6,2193.85,0.42942111882779027
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,2.561750442902377e6,767.56,0.3820426601850614
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.351516693030506e6,1248.3,0.39903322484059145
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,820053.8997889541,236.76,0.39648014323410014
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.627699057541929e6,1425.77,0.37153780498990646
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102498.92880717297,37.3,0.31455592466037724
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1523877104840092e6,1346.39,0.3530322611231311
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,362458.4741720162,128.2,0.32363658311691057
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.371749541793663e6,1170.75,0.3296693071300745
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,817871.2875808587,302.4,0.30959258456041333
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1920609261210924e6,1233.8,0.29615139368496785
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.218247470289031e7,14980.3,0.24591572498800496
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,9.265473279636703e6,4478.26,0.23683488789990287
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,974635.6617987612,541.36,0.20608363653939046
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1722678346796157e6,1160.17,0.21432810050080128
PJME_naturalgas_hframe_cc_moderate_0,15,4.5560679565081775e7,9075.71,0.5746414610256068
PJME_battery_moderate_0,15,1.2478150402091628e7,9363.83,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,838394.7442600783,206.4,0.4649713873648991
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,306036.7317420173,87.08,0.40229303133062944
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.135840827103444e6,1663.4,0.49106143832457244
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211270.35302565125,64.5,0.37494383576406853
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4087025996591784e6,375.98,0.42888607627353453
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1870628838373288e6,362.58,0.3747634738981593
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.86287514312992e6,1013.6,0.43624598581204055
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,889922.6756913239,278.8,0.36538177242280984
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0684961257267105e6,1177.7,0.39544547134916447
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,322845.75793836644,139.7,0.2645367738711145
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6867451931515122e6,583.17,0.33108665896457135
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,196174.6944619142,97.5,0.23031686679571028
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0265113316232946e7,9642.4,0.24057542827947917
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5674605228750184e7,7532.7,0.2381953697256972
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1860183036168113e7,14909.8,0.24460415122405016
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.433854786239602e6,2253.1,0.22526222653263817
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0496601726127982e7,14270.2,0.24462946347977477
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.75431156681735e6,2863.3,0.230045580572638
PJME_utilitypv_class1_moderate_7_anyQual_1,15,3.9508647190614343e6,1991.69,0.22706897060338788
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.8953182242414057e7,4845.43,0.44775164420094465
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.1360219867351902e8,35737.6,0.6841758016825559
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.598845066357589e6,1778.1,0.4248142970316191
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0681284445901362e7,2617.89,0.4670457893919428
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4132641235415656e6,752.29,0.367203610157323
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3111344583503839e7,3643.99,0.41186741075954686
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.292667446521983e6,457.99,0.3230860384271228
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2675254158586022e7,3933.9,0.3688253261108808
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,319777.6968367876,133.4,0.2743972251827277
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3024191424722452e7,4260.5,0.34992709846569675
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.7020148836639676e7,12411.6,0.24919959997984573
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.435178553174057e7,6499.6,0.25275903023555624
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118142218514611e7,19091.4,0.2469169696694102
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.3960977091212578e7,7234.21,0.37914103118316705
RMRG_battery_moderate_0,17,2.0299101800555505e6,1628.11,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3886086312654436e7,3296.97,0.4821167714981315
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.1298116455050638e7,2872.49,0.4502304833947687
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.510605943323042e6,408.8,0.4229876394131763
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.2366815107958628e7,3094.48,0.45746467338758745
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5612089183122005e7,5720.96,0.5124641258577691
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2102154837946607e7,2679.07,0.5170898565271241
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,1.7492574459641532e6,535.79,0.37372013942631005
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,1.2545093794457447e6,432.56,0.33198230102342846
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7160963345630807e6,928.4,0.3348863240041801
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.0806604774852947e6,628.39,0.37901755629941125
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,911230.3741113676,351.52,0.2967327782034217
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,1.8168103710690904e6,617.41,0.33683973393941646
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2695772289771803e7,5637.0,0.25780923142903206
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,58617.97186770014,43.9,0.15284584686021588
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.9805026830062557e7,5777.46,0.39239716623094845
SPPC_battery_moderate_0,18,308595.90027880034,185.54,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8798180863251697e7,8531.7,0.25221308971210427
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.1289852074031346e6,2243.72,0.21065028082834564
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.441686927242362e7,3565.69,0.4628228070332519
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.0969559945378706e7,3055.69,0.41092946950464193
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,1.7816379074490566e6,701.71,0.29063582984477543
SPPN_battery_moderate_0,19,814360.5277076616,536.56,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.739524419521307e7,6781.1,0.46244746351967836
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.300308614104882e6,1600.6,0.37905804597721265
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1076500656212815e6,1217.9,0.19809533599589108
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.9582819722618726e6,1741.96,0.19439664409259075
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.360692166690175e7,6582.19,0.23663383647798558
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,50445.47332683554,44.1,0.1309395929550398
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.825197969349917e7,6976.89,0.4635263039136732
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2188074116338737e7,7864.05,0.46852859449481415
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,2.3303044414400145e7,6167.95,0.43247319332742634
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.004918560733725e7,3143.3,0.36595898110544683
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.130000612750114e7,14139.6,0.2533930351129845
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.5918205506220816e6,973.1,0.18725094118581057
