resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,2.1e-05,4.1e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,3.8e-05,8.5e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,1600.628,1600.628,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,1902.219972,5518.004764,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,316.44,316.44,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,0.000108,0.000174,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,122.918,122.918,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,4.8e-05,8.3e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,5.6e-05,0.000137,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,3.2e-05,6.5e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,5.9e-05,0.00014,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2040,base_short_tx_200,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2040,base_short_tx_200,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2040,base_short_tx_200,MW,2324.5,2324.5,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2040,base_short_tx_200,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2040,base_short_tx_200,MW,343.8,343.8,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2040,base_short_tx_200,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2040,base_short_tx_200,MW,2e-06,3e-06,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,SPPN,CCS,SWITCH,2040,base_short_tx_200,MW,1.6e-05,3.4e-05,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2040,base_short_tx_200,MW,2e-06,5e-06,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2040,base_short_tx_200,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2040,base_short_tx_200,MW,1e-06,1e-06,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2040,base_short_tx_200,MW,7029.2,7029.2,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2040,base_short_tx_200,MW,32.4,32.4,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2040,base_short_tx_200,MW,63.6,63.6,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,125.6,125.6,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,1217.942,1217.942,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,1.3e-05,3.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,1.1e-05,3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,9e-06,1.9e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,1.1e-05,2.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,1e-05,2.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,9e-06,1.9e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,9e-06,2.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,8e-06,2.1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,8e-06,1.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,8e-06,1.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,1741.962997,1741.963,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,8e-06,1.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,9e-06,2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,8e-06,2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,8e-06,1.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,8e-06,1.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,7e-06,1.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,7e-06,1.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,7e-06,1.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,7e-06,1.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,8e-06,2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,2.8e-05,0.000108,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,2.4e-05,7.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,2.2e-05,6.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,8320.177344,8531.660192,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,1.6e-05,4.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,1.2e-05,2.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,44.13,44.13,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_tx_200,MW,1.2e-05,2.7e-05,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2040,base_short_tx_200,MW,1.9e-05,7.4e-05,4.6e-05,0.000231
SPPS_biomass_1,SPPS,Other,SWITCH,2040,base_short_tx_200,MW,6.8,6.8,0.0,0.0
SPPS_biomass_2,SPPS,Other,SWITCH,2040,base_short_tx_200,MW,71.0,71.0,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2040,base_short_tx_200,MW,2008.4,2008.4,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2040,base_short_tx_200,MW,2524.0,2524.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2040,base_short_tx_200,MW,2447.0,2447.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2040,base_short_tx_200,MW,2719.0,2719.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2040,base_short_tx_200,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2040,base_short_tx_200,MW,2e-06,3e-06,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2040,base_short_tx_200,MW,2e-06,3e-06,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,7864.054,7864.054,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,0.000182,0.000567,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,0.00052,0.00148,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,3.7e-05,7.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,3.5e-05,9.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,3e-05,7.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,3.9e-05,8.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,3.4e-05,8.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,8.7e-05,0.000233,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,2e-05,5.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,2.4e-05,5.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,8864.809,8864.809,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,2.2e-05,4.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,2.4e-05,4.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,6.7e-05,0.000195,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,1.9e-05,3.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,1.7e-05,3.7e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,1.7e-05,3.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,0.000267,4713.018976,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,3.5e-05,0.0001,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,2.7e-05,4.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,1.4e-05,3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,4196.440997,4196.440999,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,1.7e-05,3.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,2.1e-05,5.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,1.8e-05,3.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,4378.32,4378.32,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,733.387,733.386999,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,3143.306,3143.306,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,0.000234,642.770644,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,4532.363774,8622.989433,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,0.000251,635.720781,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,5.5e-05,0.000159,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2040,base_short_tx_200,MW,2069.1,2069.1,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2040,base_short_tx_200,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2040,base_short_tx_200,MW,315.8,315.8,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2040,base_short_tx_200,MW,3263.0,3263.0,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH,2040,base_short_tx_200,MW,135.6,135.6,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2040,base_short_tx_200,MW,407.4,407.4,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH,2040,base_short_tx_200,MW,2e-06,3e-06,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS,CCS,SWITCH,2040,base_short_tx_200,MW,8.1e-05,0.000119,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH,2040,base_short_tx_200,MW,2e-06,4e-06,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2040,base_short_tx_200,MW,1e-06,1e-06,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2040,base_short_tx_200,MW,17054.0,17054.0,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2040,base_short_tx_200,MW,40.4,40.4,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2040,base_short_tx_200,MW,87.8,87.8,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,334.8,334.8,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,14139.562938,14139.563,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,0.000181,973.143,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,2.5e-05,8.7e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,2e-05,7.3e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,2.2e-05,7.7e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,1.7e-05,5.9e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,2.3e-05,7.4e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,1.5e-05,4.8e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,1.8e-05,4.9e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_tx_200,MW,1.4e-05,4e-05,0.0,0.0
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2040,base_short_tx_200,MW,1.8e-05,7.7e-05,5.2e-05,0.000257
SRCA_biomass_1,SRCA,Other,SWITCH,2040,base_short_tx_200,MW,147.0,147.0,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH,2040,base_short_tx_200,MW,230.0,230.0,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2040,base_short_tx_200,MW,1216.4,1216.4,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2040,base_short_tx_200,MW,5763.0,5763.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2040,base_short_tx_200,MW,5554.0,5554.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2040,base_short_tx_200,MW,2876.0,2876.0,44578.0,44578.0
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH,2040,base_short_tx_200,MW,2e-06,3e-06,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH,2040,base_short_tx_200,MW,2e-06,3e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,271.958,271.958,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,107.359,107.359,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,79.447,79.447,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,833.085,833.084999,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,859.95,859.95,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,136.114,136.114,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,163.552,163.552,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,83.7,83.7,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,221.906,221.906,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,613.845,613.845,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,4.2e-05,0.000137,0.0,0.0
SRCA_landbasedwind_class3_moderate_1_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,983.543,983.543,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,2.9e-05,7.6e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,2.2e-05,5.2e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,96.424,96.424,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,1.3e-05,2.8e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,1.3e-05,3.1e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,5e-06,1.1e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,9e-06,2e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,7e-06,1.5e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,3e-06,7e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,2e-06,5e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_2_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,805.748,805.747999,0.0,0.0
SRCA_landbasedwind_class3_moderate_3_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,115.796,115.796,0.0,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,95.512,95.512,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,26.73,26.73,0.0,0.0
SRCA_landbasedwind_class3_moderate_6_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,305.471,305.471,0.0,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,894.476,894.475999,0.0,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,817.628,817.628,0.0,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,112.185,112.185,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2040,base_short_tx_200,MW,9004.2,9004.2,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH,2040,base_short_tx_200,MW,544.0,544.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2040,base_short_tx_200,MW,816.6,816.6,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2040,base_short_tx_200,MW,9825.2,9825.2,0.0,0.0
SRCA_natural_gas_steam_turbine_1,SRCA,Natural Gas,SWITCH,2040,base_short_tx_200,MW,519.7,519.7,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,SRCA,Natural Gas,SWITCH,2040,base_short_tx_200,MW,2e-06,3e-06,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA,CCS,SWITCH,2040,base_short_tx_200,MW,11537.569215,14289.323731,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,SRCA,Natural Gas,SWITCH,2040,base_short_tx_200,MW,2e-06,4e-06,0.0,0.0
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2040,base_short_tx_200,MW,12106.7,12106.7,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,SRCA,Nuclear,SWITCH,2040,base_short_tx_200,MW,1e-06,2e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,1e-06,2e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,1e-06,2e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,1e-06,2e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,2e-06,4e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,2e-06,4e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,1e-06,3e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,2e-06,4e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,1e-06,3e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,SRCA,Wind,SWITCH,2040,base_short_tx_200,MW,2e-06,3e-06,0.0,0.0
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2040,base_short_tx_200,MW,138.4,138.4,0.0,0.0
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2040,base_short_tx_200,MW,99.4,99.4,0.0,0.0
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2040,base_short_tx_200,MW,7937.8,7937.8,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,SRCA,Solar,SWITCH,2040,base_short_tx_200,MW,9960.71,9960.71,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,SRCA,Solar,SWITCH,2040,base_short_tx_200,MW,9e-06,2.2e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,SRCA,Solar,SWITCH,2040,base_short_tx_200,MW,8e-06,2.1e-05,0.0,0.0
