period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,0.7643006517176806,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2040
2040,22280.496218353328,SWITCH,SPPC,SPPC_biomass_1,Other,base_short_tx_200,all,MWh,2040
2040,43506.72458426334,SWITCH,SPPC,SPPC_biomass_2,Other,base_short_tx_200,all,MWh,2040
2040,55416.80743316783,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2040
2040,0.0011344620480407725,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2040
2040,15800.00039805653,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_short_tx_200,all,MWh,2040
2040,1902598.8275253389,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2040
2040,0.001882569967520772,SWITCH,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_200,all,MWh,2040
2040,0.006479601039576058,SWITCH,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2040
2040,0.7369373680480403,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.07773450327110397,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.07366367045219624,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,11096096.52578502,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.08738979349411437,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.06153929486981981,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,1673215.5407895448,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.058460627879551794,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.06166821387363191,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.014631524551463415,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.03144486105759772,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,32647901.256904893,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.08651117334754972,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.0450892658830744,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,11167872.622859571,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.13846115748012972,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.7059039098398356,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.5758342581200856,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.0810947116797856,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.2100388273170203,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.11042617634214148,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.11967315211816806,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,1061788.4624859605,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,39100.00275714868,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2040
2040,54477.4823948641,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,9605.001494824837,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_200,all,MWh,2040
2040,3503.0017648350567,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,924.0031859737463,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,0.0020292759915164394,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2040
2040,0.44886587254298105,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_200,all,MWh,2040
2040,0.008985349614576268,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2040
2040,7525601.265771096,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2040
2040,0.007304462772701064,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2040
2040,20431756.213601004,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.0006802315771011887,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2040
2040,40185.598049653134,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2040
2040,171147.88358336288,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2040
2040,13203067.021720368,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,8.665212992065207,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.28231396180932017,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.29232017750268074,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.11370489477039657,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.1517636360456096,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.09955629898848979,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.09411131737315116,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.07462741486135574,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.06255143367049773,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.9291613655624632,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2040
2040,32308.209368261454,SWITCH,SPPN,SPPN_biomass_1,Other,base_short_tx_200,all,MWh,2040
2040,58676.82783990675,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_tx_200,all,MWh,2040
2040,9586435.31110103,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2040
2040,0.0013906992593119318,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2040
2040,0.0006474536016545907,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_tx_200,all,MWh,2040
2040,921303.4688686249,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2040
2040,0.001855900616025692,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_200,all,MWh,2040
2040,0.006506572367469738,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2040
2040,25964558.151139002,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.12169774499383036,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.2609842224234517,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,5340994.157117051,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,20814855.643112928,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,1095121.6127970193,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.5557463291023043,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,413053.2943036821,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.258971314484283,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.4120340799237244,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.2012740712883678,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.4289157689298576,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,167261.21145727017,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,77879.60493254969,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2040
2040,128116.06296537166,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,0.0009221260495811496,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2040
2040,80548.72558643931,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,1132.5050469604175,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,0.002037288403617441,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2040
2040,0.09670627144841308,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_200,all,MWh,2040
2040,0.009243878383550471,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2040
2040,4290365.449256517,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2040
2040,0.007340815021737298,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2040
2040,16175015.388247592,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.0009460563254798729,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2040
2040,380592.5757410441,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2040
2040,225897.34852005626,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2040
2040,2719832.56748557,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.06569455870712275,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.056403832158116333,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.03536655411237426,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.04896760997232865,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.04816364900590771,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.03651536781118593,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.04598680890319355,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.040647668083194824,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.030979526294368565,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.03153407672832955,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,3796160.298523198,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.03290758828713157,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.03858433393610696,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.037448331483387255,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.03491208974165039,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.03383828889002404,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.02965643307838171,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.024937858102068895,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.03225373880861068,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.033521159483017454,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.03682967900790759,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.2112332823589829,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.14011979770688926,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.12923427213256583,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,19681249.051289022,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.08230815709289077,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.04833799252048864,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,87696.26252193286,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.0522136007997672,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.1861317250048686,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2040
2040,6137.921978913995,SWITCH,SPPS,SPPS_biomass_1,Other,base_short_tx_200,all,MWh,2040
2040,64810.37941811095,SWITCH,SPPS,SPPS_biomass_2,Other,base_short_tx_200,all,MWh,2040
2040,2553235.0533228987,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2040
2040,0.00113274742396403,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2040
2040,0.0009980307420202163,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_short_tx_200,all,MWh,2040
2040,5366293.058560843,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2040
2040,1379092.8577570242,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_short_tx_200,all,MWh,2040
2040,0.00173758695762217,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_200,all,MWh,2040
2040,0.005991585123344163,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2040
2040,34221286.118734196,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,1.881107978538196,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,5.024599749075173,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.23155764807284734,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.2881225432018555,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.2215563017550659,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.2596649597477236,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.2671825408841717,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.7820348670230427,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.15718542971811228,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.16180645864953166,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,37262688.53016527,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.15234559758208993,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.15046291955900873,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.6423461382767617,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.11172678494859827,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.12021492429381554,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.10507109512400492,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,18199972.51876671,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.32472415977035746,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.1422414966586906,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.08498282299223632,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,16247183.825963316,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.11883419167273378,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.15673239357011046,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.11199263610107671,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,17663834.081829656,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,2464436.1475604554,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,12361136.000167957,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_200,all,MWh,2040
2040,2222166.7683703005,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,35219129.50909227,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,2237771.5126994154,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,0.45725207104246474,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_200,all,MWh,2040
2040,146001.78653004498,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,6804137.429971278,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2040
2040,1579.0026852969952,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,48945.00177688646,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2040
2040,0.001570883936941654,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_200,all,MWh,2040
2040,16296.00242619651,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2040
2040,0.0019165183017843335,SWITCH,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2040
2040,0.4447523205821235,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_200,all,MWh,2040
2040,0.008686699599711573,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2040
2040,0.0073974902838228876,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2040
2040,46303501.32502988,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2040
2040,0.00059280103208005,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2040
2040,342858.2951053801,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2040
2040,627914.6936875362,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2040
2040,32500917.277924135,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,2058158.883017724,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.16269400255524227,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.13289408803554492,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.14414693870922635,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.10757234350264913,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.14035168407686524,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.08744921395270075,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.0934291452933247,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_200,all,MWh,2040
2040,0.07265369726770214,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_200,all,MWh,2040
2040,0.14699584269069446,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2040
2040,215957.49678227567,SWITCH,SRCA,SRCA_biomass_1,Other,base_short_tx_200,all,MWh,2040
2040,353200.650120017,SWITCH,SRCA,SRCA_biomass_2,Other,base_short_tx_200,all,MWh,2040
2040,1716821.4198526288,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2040
