Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_3,20,3213.4174038431042,135.6,0.0027126566466254176
SPPS_natural_gas_internal_combustion_engine_1,20,259224.3293993748,421.4,0.07041555441160255
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.301074773507395e7,18416.4,0.26733734351940114
SPPS_petroleum_liquids_1,20,208.7801486688278,45.8,0.0005218084397764503
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,593842.46933963,334.8,0.20303606074878708
SRCA_batteries_1,21,142122.14096362077,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6882615532598796e6,1216.4,0.15887321845453778
SRCA_conventional_steam_coal_1,21,5.7862434037079334e7,8371.0,0.7912372619315547
SRCA_conventional_steam_coal_2,21,535850.9920406135,698.0,0.08787715556361542
SRCA_hydroelectric_pumped_storage_1,21,5.358035539805731e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.5598364356382083e7,9004.2,0.3254276559977912
SRCA_natural_gas_fired_combined_cycle_2,21,420285.42365998065,316.0,0.15224555442776458
SRCA_natural_gas_fired_combustion_turbine_1,21,6925.324542558642,816.6,0.0009707739853845774
SRCA_natural_gas_fired_combustion_turbine_2,21,775258.2971390826,9825.2,0.00903217613316536
SRCA_natural_gas_steam_turbine_1,21,565582.9248852443,519.7,0.12457501476735228
SRCA_nuclear_1,21,1.0001681931201097e8,12106.7,0.9456591585182991
SRCA_petroleum_liquids_1,21,596.9395304538405,154.9,0.0004411296979188396
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6131755152997911e7,7941.2,0.23253207251466074
SRCE_batteries_1,22,129135.2585972385,121.3,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3628516173196381e7,4439.3,0.35141593736430154
SRCE_conventional_steam_coal_1,22,3.693988140780756e7,5082.0,0.8320476738225601
SRCE_conventional_steam_coal_2,22,3.5303565506530856e6,500.4,0.8075857424529894
SRCE_hydroelectric_pumped_storage_1,22,3.9569685968178585e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.244689089003215e6,3978.1,0.20846417471862705
SRCE_natural_gas_fired_combined_cycle_2,22,2.4736564282595623e7,7536.5,0.37571371648507823
SRCE_natural_gas_fired_combustion_turbine_1,22,436000.33713872824,5129.0,0.009730642133030279
SRCE_natural_gas_fired_combustion_turbine_2,22,76271.75711600759,123.5,0.07069426257582528
SRCE_natural_gas_fired_combustion_turbine_3,22,10885.013801413272,734.4,0.0016966165163067742
SRCE_natural_gas_internal_combustion_engine_1,22,5590.802672018949,3.2,0.1999915104173445
SRCE_natural_gas_steam_turbine_1,22,67518.5070748632,47.0,0.16444184756367197
SRCE_nuclear_1,22,6.847793147623418e7,8431.3,0.9297013577101088
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,858.500112807292,69.8,0.0014079016197627904
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.8168514742181334e6,1937.2,0.22553719497215624
SRSE_batteries_1,23,120342.63019317132,150.5,0.0
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.537135557128268e6,3352.4,0.15492207229620023
SRSE_conventional_steam_coal_1,23,5.12977346170696e7,6809.5,0.8623237288260691
SRSE_conventional_steam_coal_2,23,2.413444402098299e7,3336.5,0.8280061146918322
SRSE_hydroelectric_pumped_storage_1,23,3.5274396746139266e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.121281791527887e7,20107.1,0.4054115413157532
SRSE_natural_gas_fired_combined_cycle_2,23,1.1060281975844707e6,1336.3,0.0947435395106183
SRSE_natural_gas_fired_combustion_turbine_1,23,334144.273602316,12160.8,0.003145279551347829
SRSE_natural_gas_fired_combustion_turbine_2,23,151432.4941749821,357.0,0.04855547801652139
SRSE_natural_gas_internal_combustion_engine_1,23,26018.183664426768,20.7,0.14387787147870973
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.5163207402435735e7,8080.0,0.9231631629339012
SRSE_petroleum_liquids_1,23,356.13675373716336,127.1,0.00032074405818977746
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,1.116257797681583e7,7192.7,0.177647840943076
SRSG_batteries_1,24,1.541867425995062e6,2003.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.6707940987843e6,2765.5,0.27611579301878175
SRSG_conventional_steam_coal_1,24,6.153756571259869e6,832.0,0.8466508737138583
SRSG_conventional_steam_coal_2,24,3.361620256570158e6,446.0,0.8627821828365893
SRSG_geothermal_1,24,1.068953217791909e6,131.1,0.933347528687861
SRSG_hydroelectric_pumped_storage_1,24,531875.2403095571,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.876132578232936e7,10832.6,0.3039230012113728
SRSG_natural_gas_fired_combined_cycle_2,24,1.2354342808727918e6,860.8,0.16428759207413646
SRSG_natural_gas_fired_combustion_turbine_1,24,434150.56069993926,2813.2,0.01766554873163759
SRSG_natural_gas_fired_combustion_turbine_2,24,43277.290857580505,683.4,0.0072489059727187735
SRSG_natural_gas_internal_combustion_engine_1,24,168913.89106730864,197.2,0.09804960093048828
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.1030387235533256e7,4003.0,0.8873377943743788
SRSG_onshore_wind_turbine_1,24,1.1205868404827116e7,4403.1,0.2913227116549898
SRSG_petroleum_liquids_1,24,1195.4669634908782,149.0,0.000918414401482163
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.788563522121142e7,7659.9,0.2672813423251477
TRE_batteries_1,25,2.0866913545061771e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,367023.6208309227,477.0,0.08807710085904986
TRE_conventional_steam_coal_1,25,4.36666128572082e7,7070.6,0.7069368354830057
TRE_conventional_steam_coal_2,25,1.9904270113134988e7,3660.0,0.6225189065388301
TRE_natural_gas_fired_combined_cycle_1,25,8.262510625303859e7,30635.6,0.30872586433445404
TRE_natural_gas_fired_combined_cycle_2,25,1.222994663098107e6,5898.0,0.02373598005024106
TRE_natural_gas_fired_combustion_turbine_1,25,2.7638260771919335e6,7354.5,0.0430174767347334
TRE_natural_gas_fired_combustion_turbine_2,25,821952.7721246134,1395.9,0.06740310944347003
TRE_natural_gas_internal_combustion_engine_1,25,1.184383131085624e6,900.0,0.15063888012383292
TRE_natural_gas_steam_turbine_1,25,5933.007459601344,336.2,0.0020200613527241763
TRE_nuclear_1,25,3.720187924328232e7,5120.0,0.8317298580246769
TRE_onshore_wind_turbine_1,25,2.517568671903614e7,12327.8,0.23376695525170257
TRE_petroleum_liquids_1,25,1190.2438327772481,130.2,0.0010464351764906345
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.5823605274213757e7,12506.6,0.23635510628239714
TREW_batteries_1,26,1.3879344661865197e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.463613887255592e6,3197.2,0.3388243261121994
TREW_natural_gas_fired_combined_cycle_2,26,264246.43537196284,393.1,0.07694731467050056
TREW_natural_gas_fired_combustion_turbine_1,26,11426.972520951625,872.0,0.0015000373495301033
TREW_natural_gas_fired_combustion_turbine_2,26,11486.035087826376,336.0,0.003913075576645891
TREW_natural_gas_internal_combustion_engine_1,26,14090.22274884685,9.1,0.17724085694218256
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,5.028697868079451e7,24370.4,0.23620019971607126
TREW_petroleum_liquids_1,26,446.73935564945566,54.0,0.0009469953102730625
TREW_solar_photovoltaic_1,26,2.018984728623417e7,9871.6,0.23411695091525286
BASN_distributed_generation_1,1,3.5933477747256113e6,2007.0000000000002,0.20494590902569093
CANO_distributed_generation_1,2,1.3468382230382117e7,6156.0,0.2504402891722666
CASO_distributed_generation_1,3,2.1447187688388847e7,9563.0,0.25672228597097996
FRCC_distributed_generation_1,4,9.056741288861739e6,7154.0,0.14491401888793448
ISNE_distributed_generation_1,5,8.3763419152334435e6,5636.0,0.17012603751592012
MISC_distributed_generation_1,6,4.205106006008207e6,2606.0,0.18470978874864213
MISE_distributed_generation_1,7,3.7509714140606443e6,3345.0,0.12836156604564808
MISS_distributed_generation_1,8,7.726667505734855e6,4224.0,0.2093898805658007
MISW_distributed_generation_1,9,6.059828089962153e6,4566.0,0.15191888750207963
NWPP_distributed_generation_1,10,5.160930966662221e6,3021.0,0.19555309743661817
NYCW_distributed_generation_1,11,2.6504419532227656e6,1600.0,0.18962067545378075
NYUP_distributed_generation_1,12,1.9842069209218803e6,1332.0,0.17051795278467688
PJMC_distributed_generation_1,13,3.220627888609857e6,2225.0,0.1656906145105289
PJMD_distributed_generation_1,14,5.126191763272185e6,3089.0,0.1899609421144102
PJME_distributed_generation_1,15,1.629129469820616e7,9837.0,0.1895746675644293
PJMW_distributed_generation_1,16,7.849516644265127e6,4859.0,0.1849197894419594
RMRG_distributed_generation_1,17,2.753767027205372e6,1799.0,0.17521989139299587
SPPC_distributed_generation_1,18,1.0492352422814264e6,731.0,0.16430200649065496
SPPN_distributed_generation_1,19,621614.0278359535,546.0,0.13032134048406357
SPPS_distributed_generation_1,20,3.91172330165908e6,2473.0,0.18106369771828235
SRCA_distributed_generation_1,21,9.202095303571692e6,4889.0,0.21545375335122158
SRCE_distributed_generation_1,22,2.8831303470633123e6,1703.0,0.19379251728952465
SRSE_distributed_generation_1,23,2.301958210568476e6,1492.0,0.17661028312235433
SRSG_distributed_generation_1,24,6.028875432983433e6,3060.0,0.22552892968557098
TRE_distributed_generation_1,25,1.532510687871668e7,8154.0,0.2151395121744766
TREW_distributed_generation_1,26,602214.8388217664,444.0,0.15525866839240507
BASN_naturalgas_hframe_cc_moderate_0,1,86372.09815375811,14.03,0.7046982179225942
BASN_naturalgas_fframe_ct_moderate_0,1,9366.990564393915,9.57,0.1120406241793876
BASN_battery_moderate_0,1,22054.047469325385,37.96,0.0
BASN_nuclear_nuclear_moderate_0,1,23525.487204796922,3.08,0.8743298072759429
BASN_hydrogen_fframe_ct_moderate_0,1,367.15209574936046,10.49,0.004006433125623745
BASN_hydrogen_hframe_cc_moderate_0,1,720.6697501603411,7.59,0.010868807372584256
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9832198784347937e7,8526.5,0.40049937482598336
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075247276720118e7,8167.83,0.4309835828207979
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,175899.89215235107,53.81,0.37418808613408944
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,520930.29083451256,161.26,0.369777371073186
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,51732.87446771641,16.86,0.351233890630475
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,62016.54973736497,20.0,0.35494820133565114
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,36826.77573964438,12.29,0.3430040033333294
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,40420.765406627404,13.9,0.3328718789251078
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,27461.53746973344,9.52,0.3301986355808362
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,34520.42148015233,12.17,0.32469297023990423
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,26924.14368964443,9.83,0.31352758443032963
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,27755.887813945737,10.07,0.31550992655288596
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.0112355821878076e7,7679.34,0.29979640603543256
BASN_utilitypv_class1_moderate_1_anyQual_1,1,3.853494602293255e6,1464.72,0.3011532247538147
BASN_utilitypv_class1_moderate_2_anyQual_0,1,62229.05847538693,24.41,0.29181850309889834
BASN_utilitypv_class1_moderate_3_anyQual_1,1,62894.283018851245,23.97,0.30035198826663695
BASN_utilitypv_class1_moderate_4_anyQual_0,1,58277.843412345814,24.15,0.2762318243936033
BASN_utilitypv_class1_moderate_5_anyQual_1,1,50738.02032089756,19.38,0.2996864587993454
BASN_utilitypv_class1_moderate_6_anyQual_0,1,34192.88445292558,14.32,0.27332546482133246
BASN_utilitypv_class1_moderate_7_anyQual_1,1,49030.797007986475,18.56,0.30239761085709105
BASN_utilitypv_class1_moderate_8_anyQual_0,1,26651.490834842596,11.08,0.2753398819735362
BASN_utilitypv_class1_moderate_9_anyQual_1,1,41139.69933832634,15.56,0.30264875757382464
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,82215.2787613298,10.53,0.8937407029250307
CANO_naturalgas_hframe_cc_moderate_0,2,76851.51316915269,11.09,0.7932466587183852
CANO_naturalgas_fframe_ct_moderate_0,2,13167.362915907876,7.9,0.19079152924473552
CANO_battery_moderate_0,2,18809.201696684395,35.04,0.0
CANO_nuclear_nuclear_moderate_0,2,22339.48719370294,2.87,0.8910019971707022
CANO_hydrogen_fframe_ct_moderate_0,2,280.9176945285796,7.09,0.0045354484487867205
CANO_hydrogen_hframe_cc_moderate_0,2,690.9245974896766,5.73,0.01380267960004372
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,12131.256130855134,3.9700000000000006,0.3497861747808406
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,18624.737768278625,5.39,0.3955385126837156
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,8907.905958818448,3.28,0.3108774024089571
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,5366.166964071365,2.14,0.2870369340783098
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,10408.834733774796,3.82,0.3119077205286063
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,7036.236056166647,2.7,0.29830738943862123
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,9158.342442009713,3.59,0.29201812249411113
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,5343.807144172969,2.36,0.25919471853139203
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,9346.805049911622,3.67,0.2915308339169568
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,4863.748738912528,2.34,0.2379264082073456
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,7790.327196139467,3.22,0.276940965212111
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,4477.635563508642,2.28,0.22480256950010455
CANO_utilitypv_class1_moderate_0_anyQual_0,2,192866.59118997262,75.54,0.29225866676591034
CANO_utilitypv_class1_moderate_1_anyQual_0,2,5.544058206955652e6,2190.83,0.28967197249421556
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.931909971928619e6,3884.13,0.29270247301034225
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.501144470376164e7,9878.83,0.28981485398224177
CANO_utilitypv_class1_moderate_4_anyQual_0,2,41761.23388341452,16.55,0.28884356625094426
CANO_utilitypv_class1_moderate_5_anyQual_0,2,50546.42317180965,19.83,0.2917797107130484
CANO_utilitypv_class1_moderate_6_anyQual_0,2,42668.27346642645,17.07,0.28612705404503896
CANO_utilitypv_class1_moderate_7_anyQual_1,2,119020.68888142354,47.5,0.28682448641175906
CANO_utilitypv_class1_moderate_8_anyQual_0,2,25439.429936855824,9.98,0.29178583743558345
CANO_utilitypv_class1_moderate_9_anyQual_0,2,26968.108966963293,10.6,0.2912272462566877
CANO_utilitypv_class1_moderate_10_anyQual_0,2,30703.112192292236,12.16,0.28902552535459214
CANO_utilitypv_class1_moderate_11_anyQual_1,2,35376.41206627672,14.22,0.2847748043747772
CANO_utilitypv_class1_moderate_12_anyQual_0,2,25434.040255483236,10.1,0.288257990782233
CANO_utilitypv_class1_moderate_13_anyQual_0,2,21724.46875720289,8.49,0.29290639220569353
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18727.27924457923,7.27,0.2948680040878017
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19827.667590126483,7.81,0.29060827069243084
CANO_utilitypv_class1_moderate_16_anyQual_0,2,22177.12957296481,8.88,0.28587734677884624
CANO_utilitypv_class1_moderate_17_anyQual_0,2,19703.493489655215,7.58,0.29755099285362746
CANO_utilitypv_class1_moderate_18_anyQual_0,2,17510.976874018077,6.69,0.2996205737682205
CANO_utilitypv_class1_moderate_19_anyQual_1,2,16141.157665869505,5.93,0.3115784130227638
CANO_offshorewind_class12_moderate_floating_1_1,2,4311.487796627551,1.33,0.3710760242491144
CANO_offshorewind_class12_moderate_floating_1_2,2,4530.831232669508,1.34,0.38704410918189847
CANO_offshorewind_class12_moderate_floating_1_3,2,4542.277504881123,1.34,0.38802190155687244
CANO_offshorewind_class3_moderate_fixed_0_1,2,7752.472209852777,2.1,0.4225793765182266
CANO_offshorewind_class3_moderate_fixed_0_2,2,7192.7577313615075,2.0,0.4116734049542987
CANO_offshorewind_class3_moderate_fixed_0_3,2,7261.783896926946,2.04,0.4074745866174083
CANO_offshorewind_class12_moderate_floating_0_1,2,5305.528881274144,1.62,0.37488757188038024
CANO_offshorewind_class12_moderate_floating_0_2,2,5104.658655817085,1.42,0.411496112558128
CANO_offshorewind_class12_moderate_floating_0_3,2,4625.635648705449,1.37,0.3864899709153372
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,65957.36663700639,8.63,0.8748626723400563
CASO_naturalgas_hframe_cc_moderate_0,3,83720.69897569866,12.08,0.7933289192291266
CASO_naturalgas_fframe_ct_moderate_0,3,18675.172113396326,8.2,0.26069826165622945
CASO_battery_moderate_0,3,20106.503022812834,35.55,0.0
CASO_nuclear_nuclear_moderate_0,3,23662.31973263527,3.04,0.890986470557225
CASO_hydrogen_fframe_ct_moderate_0,3,357.2595386708834,7.44,0.005496652380689031
CASO_hydrogen_hframe_cc_moderate_0,3,864.8362503253137,6.01,0.016472017225665436
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,96413.33863404709,26.81,0.41164958571769755
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,129215.76832901464,36.2,0.40859619536171726
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,24076.618707838406,7.81,0.3528838929239541
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,29001.78338056019,9.48,0.35019000117560234
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,15763.150700764978,5.66,0.3187968129272354
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,21140.137948532174,7.5,0.32265167809115036
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,13536.535525713158,5.14,0.3014614495079433
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,12071.287951157205,4.75,0.29090244725171593
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,10723.09907700008,4.32,0.2841344849378074
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,8983.796183700268,3.66,0.2809740294447781
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,9094.148423532353,4.02,0.2589544386450405
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,9676.276191760693,4.22,0.2624721203691836
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.8399628116417125e7,14513.6,0.30285813488817037
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551058486424007e7,4392.07,0.3010508822387613
CASO_utilitypv_class1_moderate_2_anyQual_0,3,65529.888860814404,24.75,0.3030760390573057
CASO_utilitypv_class1_moderate_3_anyQual_1,3,84108.45474781303,31.28,0.3077940954991378
CASO_utilitypv_class1_moderate_4_anyQual_0,3,30751.136171171147,11.74,0.2998337000546325
CASO_utilitypv_class1_moderate_5_anyQual_1,3,35155.138227500305,13.09,0.30742312858272947
CASO_utilitypv_class1_moderate_6_anyQual_0,3,21807.10845066481,8.47,0.2947148691495843
CASO_utilitypv_class1_moderate_7_anyQual_1,3,22533.79689340631,8.51,0.30310436457817225
CASO_utilitypv_class1_moderate_8_anyQual_0,3,19206.145736508883,7.49,0.2935254597171822
CASO_utilitypv_class1_moderate_9_anyQual_1,3,18156.52077440591,6.75,0.3079046393706063
CASO_offshorewind_class12_moderate_floating_1_1,3,4972.557013843068,1.73,0.32901904906433727
CASO_offshorewind_class12_moderate_floating_1_2,3,5163.596528984356,1.77,0.33393843573345156
CASO_offshorewind_class12_moderate_floating_1_3,3,5355.783361738391,1.77,0.3463674800900742
CASO_offshorewind_class3_moderate_fixed_0_1,3,3905.2424981580175,1.29,0.3465338559997673
CASO_offshorewind_class12_moderate_floating_0_1,3,3190.2982657332786,1.21,0.30180976842601326
CASO_offshorewind_class12_moderate_floating_0_2,3,4239.286640145024,1.4,0.3466188056110204
CASO_offshorewind_class12_moderate_floating_0_3,3,3333.4191131455686,1.11,0.34375918980232656
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,105936.03274508397,13.35,0.9083428745068319
FRCC_naturalgas_hframe_cc_moderate_0,4,128015.12609414599,18.19,0.805593519452193
FRCC_naturalgas_fframe_ct_moderate_0,4,15760.533730519628,10.1,0.17862281183720974
FRCC_battery_moderate_0,4,25525.08896587917,44.24,0.0
FRCC_nuclear_nuclear_moderate_0,4,29455.96073842521,3.74,0.9015482292959861
FRCC_hydrogen_fframe_ct_moderate_0,4,286.82924523248073,8.56,0.003835632943717702
FRCC_hydrogen_hframe_cc_moderate_0,4,702.7919100256562,7.53,0.010683637702329512
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,70760.41986886821,28.3,0.2862143078349618
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,57201.57990123029,21.25,0.30813175986441654
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,897388.1645932514,303.0,0.3390198158045807
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,84240.24558268003,29.97,0.32175125974066265
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,16257.220836152675,5.45,0.341457909822745
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,54381.84941663692,20.21,0.3080172464343992
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,34670.53476190183,14.57,0.2723882460345364
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,429821.6871303599,143.11,0.3437998773663883
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,547783.4566327283,192.33,0.3260237625725465
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,28191.088544511913,11.9,0.2711766297337388
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,28421.520904546876,9.93,0.32763134183500253
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,17201.77319138849,5.85,0.3365927254819137
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,85309.37599960876,29.69,0.32890762543693547
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,25414.35641843583,11.05,0.2632717213054612
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,62275.86955527828,23.4,0.3046430799916168
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,25123.516726287526,9.09,0.3163762850519974
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,17368.327580131787,7.39,0.26903014016521604
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,16702.27049780622,5.75,0.3325025979018598
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,36892.0749447024,13.39,0.31538416182377366
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,20609.038641411244,9.07,0.260098484132006
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,14370.78211467987,5.66,0.29063729862135546
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,13293.800091088155,5.83,0.26101650101251256
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,15021.316484423443,5.81,0.29595060943190826
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,22141.84149943086,8.14,0.3113699574557039
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.2774422749164023e7,10931.4,0.2384838457133286
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6574982975960225e7,17329.8,0.24158944530382445
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3920492491513504e7,6610.79,0.24103971966299106
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618000.2788775931,292.56,0.24180267351845658
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,47128.78809039077,24.88,0.21683194760855207
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,50392.029412293974,26.24,0.21982920674950118
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,34014.75486035869,17.56,0.22173293644943326
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,53298.048270274645,25.52,0.23906610751979093
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,24698.23924405549,13.03,0.21697462783172505
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,24666.28706747423,12.86,0.21955846588466657
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,20357.648598247008,10.53,0.22130265131030444
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,32366.707402290594,15.43,0.24011537543332434
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,19360.386509904267,10.17,0.21791164793186465
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,18903.834511459765,9.7,0.2230825227457867
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,19843.82238657225,10.31,0.22032005968115978
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,21362.845062007596,10.13,0.24139986338324756
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,15608.775479388867,8.2,0.21789253717989018
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,17717.526590708258,8.94,0.22685739933280605
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,15918.890687797073,8.22,0.22168094168322527
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,13964.422642759002,6.81,0.23472710761819712
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4769.631922804287,1.72,0.31742694775456587
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4666.3218940131765,1.68,0.31794557646064836
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4695.506795306711,1.68,0.31993412557416434
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3628.62634801221,1.8,0.23075818757708905
FRCC_offshorewind_class3_moderate_fixed_0_2,4,3913.107360732462,1.84,0.24343965006945656
FRCC_offshorewind_class3_moderate_fixed_0_3,4,3991.863294000949,1.73,0.2641295135140055
FRCC_offshorewind_class12_moderate_floating_0_1,4,3179.9335816293647,1.56,0.23333550395866828
FRCC_offshorewind_class12_moderate_floating_0_2,4,2931.682882150093,1.4,0.23970457893037786
FRCC_offshorewind_class12_moderate_floating_0_3,4,3022.450308725116,1.34,0.2581913841442782
ISNE_naturalgas_hframe_cc_moderate_0,5,1.7838436417467017e7,4126.99,0.4947784125009967
ISNE_naturalgas_fframe_ct_moderate_0,5,41745.60101746463,105.29,0.0453848565394572
ISNE_battery_moderate_0,5,2.417388670664925e6,2136.93,0.0
